    0.996213143145376812E+01    0.570000610521610506E+05   -0.404570926320469482E+00    0.405703530978760864E+04    0.463176808700242526E+00    0.320859199405203286E-05   -0.918573463538463041E-06   -0.715483045157599973E-02   -0.708376421871920492E+01    0.151883097083197982E+01   -0.453267246509201804E+00    0.992762279829454863E+00    0.190103046656041919E+02    0.875915035809409346E+04    0.175889138353064425E+03   -0.123478778603369685E+00    0.734850999936413896E+00    0.319297029238773433E+01    0.905768225982750592E-02    0.393561557050601113E-01    0.152598580128355588E+01    0.663049697221000311E+01    0.855055154184604180E+04
    0.100796109538896737E+02    0.569998790077857557E+05   -0.399503113569132706E+00    0.408946782940962339E+04    0.482379345755322264E+00    0.252503819938017606E-05   -0.133821579995392349E-04    0.731763876736384877E-01   -0.707777694128415913E+01    0.150777163680489834E+01   -0.482592114031204167E+00    0.997372931564354248E+00    0.190044973366789094E+02    0.847770093266789263E+04    0.174435033240699312E+03   -0.123939834681576835E+00    0.685129828799892260E+00    0.314970919800253224E+01    0.834639944617611949E-02    0.383704372525610557E-01    0.143459524913125991E+01    0.659518482725295474E+01    0.855068606755186374E+04
    0.100042269431285398E+02    0.569999615116323621E+05   -0.395466223481243606E+00    0.399043862911944234E+04    0.500065417375058607E+00    0.512887173500039704E-06   -0.111503211872293872E-04   -0.976918100169288928E-01   -0.693578250273760855E+01    0.151069647527692519E+01   -0.477650695629175726E+00    0.996988377661671032E+00    0.190070869194953893E+02    0.797983321875373167E+04    0.175335123722659375E+03   -0.123781684018182805E+00    0.772092974664130960E+00    0.310017067602080454E+01    0.947667801741801548E-02    0.380515303982277980E-01    0.160838828529385403E+01    0.645813180710843326E+01    0.855073419676683989E+04
    0.996736022262352783E+01    0.569999272930064180E+05   -0.399378288342412957E+00    0.405063074050850400E+04    0.480039980984885595E+00    0.771296551731743391E-05   -0.136243520176318581E-04   -0.477809235584051306E-01   -0.700951908782682587E+01    0.151393016038206540E+01   -0.459644882852712655E+00    0.994250314656074607E+00    0.190092762081225253E+02    0.843811120106689850E+04    0.175097179667078137E+03   -0.123724513751500453E+00    0.748668600281428898E+00    0.313994387533227348E+01    0.922315536024395990E-02    0.386822556385425370E-01    0.156171108394047042E+01    0.654987420497411321E+01    0.855131349382324515E+04
    0.100493250823941587E+02    0.570000068666220031E+05   -0.406537336109714653E+00    0.401900023491314641E+04    0.466998519945825363E+00    0.408464471369258551E-05    0.556299960423933316E-05    0.249876656173969869E-01   -0.708138325210875763E+01    0.152500355504077856E+01   -0.413822047068673982E+00    0.987008318388860162E+00    0.190159547311888844E+02    0.860602349527654769E+04    0.176072099846454734E+03   -0.123399053167681447E+00    0.723096365376652339E+00    0.321415880144056310E+01    0.883546361247581138E-02    0.392735802510284782E-01    0.150001588942338149E+01    0.666756120504008365E+01    0.855086008538224996E+04
    0.100614347759117049E+02    0.569997293101522009E+05   -0.395699112806789988E+00    0.392142690509240219E+04    0.511225041024382931E+00    0.395297886727856689E-06    0.608827952420793860E-05    0.994345751676476708E-01   -0.692666840663867500E+01    0.151194776781681917E+01   -0.468516699971456729E+00    0.995518517894754318E+00    0.190083577835012427E+02    0.767064715224966676E+04    0.176568144118164639E+03   -0.123819126609809468E+00    0.682833218257324459E+00    0.312198182417464309E+01    0.833344903165402981E-02    0.381013631350682822E-01    0.141251319264917141E+01    0.645815170666721805E+01    0.855120305037487924E+04
    0.990783738086182986E+01    0.569999224157445715E+05   -0.404323175262131573E+00    0.396988601869698368E+04    0.476178622899252557E+00    0.559295767475256596E-05    0.954504076967419425E-05   -0.480174984072828659E-01   -0.707287884761466668E+01    0.151316079389894731E+01   -0.474231469290178231E+00    0.996069637310586065E+00    0.190069406856256684E+02    0.833696816233792197E+04    0.175758141885727127E+03   -0.123914360490349373E+00    0.751238318434156338E+00    0.317526626193959460E+01    0.931041246845747648E-02    0.393524103741865611E-01    0.156117829230623029E+01    0.659864737832448878E+01    0.855094432928503556E+04
    0.100918058775046209E+02    0.569997593925162801E+05   -0.402782895260347995E+00    0.400162407932649057E+04    0.490710574147542933E+00    0.621386322065027726E-05   -0.105873288742758606E-04    0.694263901348500523E-01   -0.705539458585770873E+01    0.151056107342638146E+01   -0.493504509853801010E+00    0.999266400550793188E+00    0.190031834750370443E+02    0.815475412625470381E+04    0.175831143158130089E+03   -0.124539586461964294E+00    0.693761420418835706E+00    0.315889016657565058E+01    0.844133851580852745E-02    0.384357798596318273E-01    0.144113468329153149E+01    0.656189007600390806E+01    0.855055797113331573E+04
    0.100776181771075457E+02    0.569997671774312839E+05   -0.393636126752397897E+00    0.401722806394472309E+04    0.504786190105485200E+00   -0.360045847958236260E-05   -0.284506650839818525E-05    0.781175393332499690E-01   -0.691090767573168741E+01    0.151257916871576015E+01   -0.474297048393351184E+00    0.996413796230246618E+00    0.190065188022068092E+02    0.795827647960266677E+04    0.176170980621083231E+03   -0.123756466266445389E+00    0.691883673953822442E+00    0.310456948964895396E+01    0.843034295585617065E-02    0.378280143227875121E-01    0.143446162938251009E+01    0.643661062733833589E+01    0.855119164509196162E+04
    0.100776181771075457E+02    0.569997671774312839E+05   -0.393636126752397897E+00    0.401722806394472309E+04    0.504786190105485200E+00   -0.360045847958236260E-05   -0.284506650839818525E-05    0.781175393332499690E-01   -0.691090767573168741E+01    0.151257916871576015E+01   -0.474297048393351184E+00    0.996413796230246618E+00    0.190065188022068092E+02    0.795827647960266677E+04    0.176170980621083231E+03   -0.123756466266445389E+00    0.691883673953822442E+00    0.310456948964895396E+01    0.843034295585617065E-02    0.378280143227875121E-01    0.143446162938251009E+01    0.643661062733833589E+01    0.855119164509196162E+04
    0.997485533174132044E+01    0.569999020834533076E+05   -0.402572860364504015E+00    0.409997155452639163E+04    0.465093017082332860E+00    0.302657101602448418E-05   -0.188961264183166956E-05   -0.523258400016558475E-01   -0.698602520761427481E+01    0.152294260902859291E+01   -0.427334445662761242E+00    0.989142128417432764E+00    0.190137781548786649E+02    0.881537972822455049E+04    0.176283456202984524E+03   -0.123659506308798642E+00    0.760284097584030594E+00    0.316547207579301526E+01    0.935921362863995424E-02    0.389674458363463774E-01    0.157526844903024865E+01    0.655869076195151379E+01    0.855081806118189525E+04
    0.990839787831315988E+01    0.569998031406882219E+05   -0.395854984486428418E+00    0.394768172544733989E+04    0.504107803271193089E+00    0.474171330198202938E-05    0.683494076365416200E-05    0.830542234624180864E-01   -0.693654413946106985E+01    0.151356928827085313E+01   -0.480043721019302594E+00    0.996620019473785757E+00    0.190063119802703966E+02    0.783102681575357292E+04    0.175843365531297110E+03   -0.124335990120331641E+00    0.688697011469231457E+00    0.310837169920062539E+01    0.853482892010424404E-02    0.385211787345708656E-01    0.143051506480843504E+01    0.645650041844176759E+01    0.855060641483914333E+04
    0.996374981811631955E+01    0.570000968007447009E+05   -0.396403324566578619E+00    0.390337907577051283E+04    0.510935165781631340E+00    0.522934092776500964E-05   -0.990160082017488795E-05   -0.301275772077627402E-01   -0.699790282748089876E+01    0.150783166161942495E+01   -0.489513611328438125E+00    0.998803622285462933E+00    0.190040017162148942E+02    0.763967590643149924E+04    0.174143374909676254E+03   -0.124322019845689608E+00    0.733266015942185434E+00    0.310306054298845124E+01    0.903667790057913027E-02    0.382417267721756049E-01    0.153795923882718766E+01    0.650838921615246058E+01    0.855148937862560342E+04
    0.996374981811631955E+01    0.570000968007447009E+05   -0.396403324566578619E+00    0.390337907577051283E+04    0.510935165781631340E+00    0.522934092776500964E-05   -0.990160082017488795E-05   -0.301275772077627402E-01   -0.699790282748089876E+01    0.150783166161942495E+01   -0.489513611328438125E+00    0.998803622285462933E+00    0.190040017162148942E+02    0.763967590643149924E+04    0.174143374909676254E+03   -0.124322019845689608E+00    0.733266015942185434E+00    0.310306054298845124E+01    0.903667790057913027E-02    0.382417267721756049E-01    0.153795923882718766E+01    0.650838921615246058E+01    0.855148937862560342E+04
    0.992399493886243356E+01    0.569997779118259568E+05   -0.395848291434888255E+00    0.408557470606234756E+04    0.483514716323079907E+00    0.410160227701137855E-05    0.231500243401836707E-05    0.502984672818579948E-01   -0.690849796169394104E+01    0.151620601154606938E+01   -0.452656267289179570E+00    0.992684243888421469E+00    0.190107416505743885E+02    0.844974220667237205E+04    0.176352285784548513E+03   -0.123842052066871322E+00    0.707778634304744414E+00    0.311704980005878829E+01    0.875751669125384054E-02    0.385680131165571441E-01    0.146590754426421133E+01    0.645584169440476163E+01    0.855171145507235269E+04
    0.992399493886243356E+01    0.569997779118259568E+05   -0.395848291434888255E+00    0.408557470606234756E+04    0.483514716323079907E+00    0.410160227701137855E-05    0.231500243401836707E-05    0.502984672818579948E-01   -0.690849796169394104E+01    0.151620601154606938E+01   -0.452656267289179570E+00    0.992684243888421469E+00    0.190107416505743885E+02    0.844974220667237205E+04    0.176352285784548513E+03   -0.123842052066871322E+00    0.707778634304744414E+00    0.311704980005878829E+01    0.875751669125384054E-02    0.385680131165571441E-01    0.146590754426421133E+01    0.645584169440476163E+01    0.855171145507235269E+04
    0.100457770211502346E+02    0.570000719640628668E+05   -0.401206995122501686E+00    0.403151520042575748E+04    0.479343742932626715E+00    0.973647263952611189E-05   -0.297601225587653686E-06   -0.532261667182831674E-01   -0.701618696244834616E+01    0.151794626574602454E+01   -0.442724060249259699E+00    0.991143857263511618E+00    0.190117169863535693E+02    0.841048883993130585E+04    0.175662911223349539E+03   -0.123429896217879378E+00    0.755637846736623708E+00    0.316143362140719963E+01    0.923634671097548800E-02    0.386429784547694249E-01    0.157117243246430771E+01    0.657346290219908624E+01    0.855062035258446667E+04
    0.991947683229290611E+01    0.570000642148271800E+05   -0.398693859421753782E+00    0.400638132985637276E+04    0.479526149236921162E+00   -0.723831708550524652E-05   -0.341792043262565022E-05   -0.209173004918777050E-01   -0.695965368022704833E+01    0.152465581704196262E+01   -0.421888472809262893E+00    0.988001687706175136E+00    0.190151026689510410E+02    0.835487561258505229E+04    0.176130511914196433E+03   -0.123071325205477394E+00    0.745304816952924720E+00    0.315263499728218211E+01    0.922603759680122766E-02    0.390260848344334763E-01    0.154557311753384030E+01    0.653776520741778544E+01    0.855095362592197853E+04
    0.998706174563478655E+01    0.569998914999363260E+05   -0.405068636178566477E+00    0.403647010158953435E+04    0.468531136352297761E+00   -0.109827905192409531E-04   -0.860391785710255006E-05    0.428910606352119195E-01   -0.705316729102135387E+01    0.151612205798041688E+01   -0.440557319657605084E+00    0.991189371213814230E+00    0.190128253466785537E+02    0.861515871285538924E+04    0.176428954382859303E+03   -0.123781783766765713E+00    0.711623831419661679E+00    0.319412967279774174E+01    0.874949138954058368E-02    0.392721671693691543E-01    0.147323099734520491E+01    0.661260997136374851E+01    0.855093127011772413E+04
    0.994656531352048390E+01    0.570000606760801456E+05   -0.399578571828123730E+00    0.394514228156566514E+04    0.485091071075770819E+00    0.222618760481171961E-05   -0.406127075890367446E-05    0.605526342493730718E-01   -0.704236108602595667E+01    0.151881731109337004E+01   -0.447543322997181858E+00    0.992100171343942683E+00    0.190126396982368391E+02    0.813278684519311082E+04    0.175835585426419641E+03   -0.122890065158511946E+00    0.702025525419665564E+00    0.317482174440168574E+01    0.866662137933235655E-02    0.391937002420996786E-01    0.145826467684399708E+01    0.659481776302877520E+01    0.855064612217199101E+04
    0.990026056576600411E+01    0.569999342184206253E+05   -0.401218327322571788E+00    0.399275878092761150E+04    0.494235319415730789E+00   -0.557816954706175376E-05    0.171937485869299076E-04    0.817081885563957500E-01   -0.709804703640804213E+01    0.149572482604343882E+01   -0.556980123659434612E+00    0.100889337335325036E+01    0.189935965382233967E+02    0.807865934318033669E+04    0.174421466292019488E+03   -0.125546545732777126E+00    0.675249432640112390E+00    0.312362075848275200E+01    0.837505489531866626E-02    0.387419730545597307E-01    0.141401663748704309E+01    0.654106691274860719E+01    0.855095524340215707E+04
    0.990738110303264463E+01    0.569997350478094741E+05   -0.399948831067814758E+00    0.405589615354740772E+04    0.492646311102336865E+00   -0.934350591922717463E-05   -0.295722796560217091E-05    0.978335107361727463E-01   -0.707684429178535801E+01    0.148755458159633758E+01   -0.580340062439398507E+00    0.101235518912681632E+01    0.189894935011229791E+02    0.823287632961668714E+04    0.174662902892858909E+03   -0.125891969876768206E+00    0.664565958789346656E+00    0.310663459918768137E+01    0.823662477378446153E-02    0.385036024857182413E-01    0.138972107086016483E+01    0.649650422934595984E+01    0.855112053620662118E+04
    0.100457288787469885E+02    0.569998205707796951E+05   -0.399963568278535464E+00    0.407414412927860076E+04    0.493742352417700536E+00    0.774935289918826176E-06   -0.815376324085078470E-06    0.291298376061748798E-01   -0.703388125511543105E+01    0.150106755756614940E+01   -0.536837976708375630E+00    0.100605787703496330E+01    0.189963301488515057E+02    0.825155895444010821E+04    0.174815050819365553E+03   -0.125443202708909990E+00    0.704495187728251926E+00    0.310959877040478228E+01    0.861125871560438141E-02    0.380095705125098396E-01    0.147193771995997458E+01    0.649704327840705531E+01    0.855127080469652356E+04
    0.100457288787469885E+02    0.569998205707796951E+05   -0.399963568278535464E+00    0.407414412927860076E+04    0.493742352417700536E+00    0.774935289918826176E-06   -0.815376324085078470E-06    0.291298376061748798E-01   -0.703388125511543105E+01    0.150106755756614940E+01   -0.536837976708375630E+00    0.100605787703496330E+01    0.189963301488515057E+02    0.825155895444010821E+04    0.174815050819365553E+03   -0.125443202708909990E+00    0.704495187728251926E+00    0.310959877040478228E+01    0.861125871560438141E-02    0.380095705125098396E-01    0.147193771995997458E+01    0.649704327840705531E+01    0.855127080469652356E+04
    0.992099243901679095E+01    0.569998830905957802E+05   -0.399011414556925126E+00    0.399961885720899727E+04    0.501218527575517436E+00    0.691543149556415730E-05   -0.241680599039910860E-04    0.633069141414912273E-01   -0.705534572869709908E+01    0.149493241598557436E+01   -0.549280660741257698E+00    0.100816065136081634E+01    0.189942693311522248E+02    0.797979052481531380E+04    0.174037413117072532E+03   -0.125703374748587865E+00    0.682153042829226508E+00    0.310006498014616128E+01    0.844299945864502265E-02    0.383694644834867635E-01    0.143162550184408310E+01    0.650606506795584139E+01    0.855087146140888581E+04
    0.998870486648333511E+01    0.569997597831300882E+05   -0.397176394332999672E+00    0.405124320812693395E+04    0.497730305835173636E+00   -0.476651943603429362E-05   -0.117119426515916282E-04   -0.324767783309040381E-01   -0.696534826516774341E+01    0.150282261556124386E+01   -0.509268184078147002E+00    0.100146692047772579E+01    0.190004768015417866E+02    0.813943447009740157E+04    0.174791278109128598E+03   -0.125066080224150833E+00    0.734721268551893236E+00    0.308957286501995121E+01    0.903199087038857734E-02    0.379803812747385519E-01    0.153529939389214798E+01    0.645608008108959641E+01    0.855051322963612438E+04
    0.992264986988044306E+01    0.569997702682178278E+05   -0.402292580243374331E+00    0.407100375182579774E+04    0.489520115315938753E+00    0.146349929443875695E-04   -0.381861779189860795E-06    0.579839772041641499E-01   -0.708502399644014424E+01    0.148795380037822755E+01   -0.579185619451855205E+00    0.101267577378353635E+01    0.189901517670178563E+02    0.831631555977705102E+04    0.174545728556932318E+03   -0.126378923973725743E+00    0.683354208351388270E+00    0.310901108661210435E+01    0.845645350832016293E-02    0.384737627857967071E-01    0.142996982317406340E+01    0.650583837698828926E+01    0.855120915841995156E+04
    0.992264986988044306E+01    0.569997702682178278E+05   -0.402292580243374331E+00    0.407100375182579774E+04    0.489520115315938753E+00    0.146349929443875695E-04   -0.381861779189860795E-06    0.579839772041641499E-01   -0.708502399644014424E+01    0.148795380037822755E+01   -0.579185619451855205E+00    0.101267577378353635E+01    0.189901517670178563E+02    0.831631555977705102E+04    0.174545728556932318E+03   -0.126378923973725743E+00    0.683354208351388270E+00    0.310901108661210435E+01    0.845645350832016293E-02    0.384737627857967071E-01    0.142996982317406340E+01    0.650583837698828926E+01    0.855120915841995156E+04
    0.996524636679777664E+01    0.569998902816955233E+05   -0.400157407632411422E+00    0.403780375853267151E+04    0.491551994216059773E+00   -0.146275904327512280E-04   -0.773039106407800698E-05   -0.705727959264369764E-02   -0.709593954683493866E+01    0.149493384696702858E+01   -0.550033941902533741E+00    0.100783101498427174E+01    0.189945121116101987E+02    0.821439808208339855E+04    0.173855417161854376E+03   -0.125176037702716902E+00    0.714933042796537910E+00    0.311578685735152394E+01    0.880942148237305947E-02    0.383927976923282774E-01    0.150199112655967237E+01    0.654590560493240492E+01    0.855140699700598998E+04
    0.996524636679777664E+01    0.569998902816955233E+05   -0.400157407632411422E+00    0.403780375853267151E+04    0.491551994216059773E+00   -0.146275904327512280E-04   -0.773039106407800698E-05   -0.705727959264369764E-02   -0.709593954683493866E+01    0.149493384696702858E+01   -0.550033941902533741E+00    0.100783101498427174E+01    0.189945121116101987E+02    0.821439808208339855E+04    0.173855417161854376E+03   -0.125176037702716902E+00    0.714933042796537910E+00    0.311578685735152394E+01    0.880942148237305947E-02    0.383927976923282774E-01    0.150199112655967237E+01    0.654590560493240492E+01    0.855140699700598998E+04
    0.995717628854890435E+01    0.569997185108639678E+05   -0.399397850728464066E+00    0.400319962373138969E+04    0.503122217429853080E+00    0.854084328262909277E-05    0.102709726418011472E-04   -0.339222095392730794E-01   -0.707249989021955816E+01    0.148262889311162604E+01   -0.585122115439859702E+00    0.101377341082620531E+01    0.189876521819219555E+02    0.795671406478790323E+04    0.173928785991526865E+03   -0.125892972981611118E+00    0.722168082623360075E+00    0.308923132275385592E+01    0.890578391236979301E-02    0.380964311186801421E-01    0.151655110265089910E+01    0.648737777477969857E+01    0.855081836326165285E+04
    0.991219958154530367E+01    0.569998234268606611E+05   -0.396246613743495957E+00    0.398871702026851835E+04    0.512478986278103621E+00   -0.109575675448229704E-04   -0.940922065545265411E-05    0.321365454575205933E-01   -0.699884418555834742E+01    0.148688747971867330E+01   -0.585758958429029586E+00    0.101366621859705708E+01    0.189885477481177354E+02    0.778318160757519763E+04    0.174464684772155351E+03   -0.126149495427185065E+00    0.694873821130377878E+00    0.306326322400570250E+01    0.860807360160133206E-02    0.379476021278576034E-01    0.145475093426115265E+01    0.641308522712931772E+01    0.855082801830081735E+04
    0.100317364636581221E+02    0.570001182300066357E+05   -0.399466556875743506E+00    0.407779399165026098E+04    0.476601737898171451E+00    0.728892013667865803E-05   -0.172639037619778127E-04    0.856387016368269360E-01   -0.704682735713649588E+01    0.152029904427880957E+01   -0.437824731832388570E+00    0.990619606356809124E+00    0.190128978758242795E+02    0.855597801559318577E+04    0.174888850810290933E+03   -0.123359869518147952E+00    0.686943459624242525E+00    0.316451984706812128E+01    0.840843047840717644E-02    0.387348401950968549E-01    0.143466034264198261E+01    0.660900262530410743E+01    0.855088377309315365E+04
    0.100217004811732782E+02    0.570001186742610662E+05   -0.399114220481417648E+00    0.392923257198614874E+04    0.493365093157653201E+00   -0.877789863892007322E-05   -0.190304058648655457E-04    0.802350195913083541E-01   -0.704491176310388223E+01    0.152175779224018881E+01   -0.429617659014649544E+00    0.989606986413137713E+00    0.190142665681191794E+02    0.796414790279979388E+04    0.175003523997937947E+03   -0.123031929624183800E+00    0.690681903180923817E+00    0.316960925530019821E+01    0.846265658591790169E-02    0.388359887751774588E-01    0.144152277264888040E+01    0.661529410408923280E+01    0.855059450366897181E+04
    0.100317913035397677E+02    0.570000305624089742E+05   -0.398256676631654372E+00    0.393591832098948771E+04    0.501382770777713760E+00    0.159290028682120184E-05   -0.638197698503155018E-05    0.760446985925275487E-02   -0.701352464931430397E+01    0.151490453125730551E+01   -0.458504883663380047E+00    0.994051074587603889E+00    0.190093508228129302E+02    0.785012679012550871E+04    0.174699878350256569E+03   -0.123793615984832059E+00    0.720944934602529952E+00    0.313528037136959270E+01    0.882457229596847990E-02    0.383767288975204110E-01    0.150730006139805273E+01    0.655501976565092370E+01    0.855192634889936926E+04
    0.100317913035397677E+02    0.570000305624089742E+05   -0.398256676631654372E+00    0.393591832098948771E+04    0.501382770777713760E+00    0.159290028682120184E-05   -0.638197698503155018E-05    0.760446985925275487E-02   -0.701352464931430397E+01    0.151490453125730551E+01   -0.458504883663380047E+00    0.994051074587603889E+00    0.190093508228129302E+02    0.785012679012550871E+04    0.174699878350256569E+03   -0.123793615984832059E+00    0.720944934602529952E+00    0.313528037136959270E+01    0.882457229596847990E-02    0.383767288975204110E-01    0.150730006139805273E+01    0.655501976565092370E+01    0.855192634889936926E+04
    0.100317913035397677E+02    0.570000305624089742E+05   -0.398256676631654372E+00    0.393591832098948771E+04    0.501382770777713760E+00    0.159290028682120184E-05   -0.638197698503155018E-05    0.760446985925275487E-02   -0.701352464931430397E+01    0.151490453125730551E+01   -0.458504883663380047E+00    0.994051074587603889E+00    0.190093508228129302E+02    0.785012679012550871E+04    0.174699878350256569E+03   -0.123793615984832059E+00    0.720944934602529952E+00    0.313528037136959270E+01    0.882457229596847990E-02    0.383767288975204110E-01    0.150730006139805273E+01    0.655501976565092370E+01    0.855192634889936926E+04
    0.100605020025046912E+02    0.569997324842939197E+05   -0.396715573890113304E+00    0.396804590700743893E+04    0.510226221279123870E+00    0.703017004567248118E-05    0.106948645365459254E-05    0.966468683377143534E-01   -0.699299397610471551E+01    0.150320969529626214E+01   -0.501893230779347888E+00    0.100017791109307796E+01    0.190024449304481280E+02    0.777703250346415189E+04    0.174880783704908481E+03   -0.124751286358708025E+00    0.673458752932792337E+00    0.310792275277211782E+01    0.821980300386384970E-02    0.379332998016026421E-01    0.140656282695854773E+01    0.649110074532536796E+01    0.855063390318118945E+04
    0.999209623833309557E+01    0.569997676064032858E+05   -0.399474318269901763E+00    0.406407845042869803E+04    0.484371907421041359E+00   -0.141752490902847541E-04    0.520872943519663355E-06    0.744064245902890109E-01   -0.704599465396475644E+01    0.150739162983162123E+01   -0.494052313373091412E+00    0.998892882486508982E+00    0.190030171036416000E+02    0.839040908063230927E+04    0.174986394512786944E+03   -0.124324965058015921E+00    0.686524064217239660E+00    0.313894802802410933E+01    0.843663413786765494E-02    0.385742575832574153E-01    0.143298520524133233E+01    0.655194234059166547E+01    0.855061997330961094E+04
    0.997152423254885178E+01    0.569996753030265463E+05   -0.402588107926728611E+00    0.392691108346911778E+04    0.506222405518639729E+00    0.105733456825701289E-04   -0.177813691156283464E-04   -0.203734079349237457E-01   -0.709569594025955386E+01    0.148590540459581710E+01   -0.582765065446410158E+00    0.101300197956660787E+01    0.189897368536357263E+02    0.775728423052686139E+04    0.174596214586494085E+03   -0.125986798871787986E+00    0.720028963120347032E+00    0.311330068885935196E+01    0.886662776798606556E-02    0.383380110409761582E-01    0.150627881253074092E+01    0.651293087481314359E+01    0.855085393896678397E+04
    0.100048369412174694E+02    0.569999518457895610E+05   -0.390610708172368870E+00    0.399096505940575707E+04    0.518983133409208541E+00    0.770397794366695500E-05   -0.382875051602414313E-05   -0.743290794820053446E-02   -0.693265483743799926E+01    0.149745222716331128E+01   -0.530426297297354798E+00    0.100538506565964836E+01    0.189970723355183537E+02    0.768997064160648824E+04    0.174037254052271550E+03   -0.124647329205442511E+00    0.717059757916192031E+00    0.305058528389092665E+01    0.880066307255835713E-02    0.374406358204341580E-01    0.150488513511151178E+01    0.640222854014064424E+01    0.855159432130483401E+04
    0.100048369412174694E+02    0.569999518457895610E+05   -0.390610708172368870E+00    0.399096505940575707E+04    0.518983133409208541E+00    0.770397794366695500E-05   -0.382875051602414313E-05   -0.743290794820053446E-02   -0.693265483743799926E+01    0.149745222716331128E+01   -0.530426297297354798E+00    0.100538506565964836E+01    0.189970723355183537E+02    0.768997064160648824E+04    0.174037254052271550E+03   -0.124647329205442511E+00    0.717059757916192031E+00    0.305058528389092665E+01    0.880066307255835713E-02    0.374406358204341580E-01    0.150488513511151178E+01    0.640222854014064424E+01    0.855159432130483401E+04
    0.100048369412174694E+02    0.569999518457895610E+05   -0.390610708172368870E+00    0.399096505940575707E+04    0.518983133409208541E+00    0.770397794366695500E-05   -0.382875051602414313E-05   -0.743290794820053446E-02   -0.693265483743799926E+01    0.149745222716331128E+01   -0.530426297297354798E+00    0.100538506565964836E+01    0.189970723355183537E+02    0.768997064160648824E+04    0.174037254052271550E+03   -0.124647329205442511E+00    0.717059757916192031E+00    0.305058528389092665E+01    0.880066307255835713E-02    0.374406358204341580E-01    0.150488513511151178E+01    0.640222854014064424E+01    0.855159432130483401E+04
    0.100797239321259280E+02    0.570000082834863933E+05   -0.393297875986651835E+00    0.406448401621779794E+04    0.509578294485017680E+00    0.873590760482620497E-05   -0.799951381740916843E-05    0.848780949057773293E-01   -0.700230455122382711E+01    0.150165489896711790E+01   -0.528488599342520016E+00    0.100487780603862986E+01    0.189964431304156669E+02    0.797617178793964376E+04    0.173457305482215986E+03   -0.124968391579159357E+00    0.672827616433088638E+00    0.307441662204276200E+01    0.819643936939801372E-02    0.374527870488338688E-01    0.141677680406134066E+01    0.647381595188130721E+01    0.855120478371837089E+04
    0.100797239321259280E+02    0.570000082834863933E+05   -0.393297875986651835E+00    0.406448401621779794E+04    0.509578294485017680E+00    0.873590760482620497E-05   -0.799951381740916843E-05    0.848780949057773293E-01   -0.700230455122382711E+01    0.150165489896711790E+01   -0.528488599342520016E+00    0.100487780603862986E+01    0.189964431304156669E+02    0.797617178793964376E+04    0.173457305482215986E+03   -0.124968391579159357E+00    0.672827616433088638E+00    0.307441662204276200E+01    0.819643936939801372E-02    0.374527870488338688E-01    0.141677680406134066E+01    0.647381595188130721E+01    0.855120478371837089E+04
    0.997355358142709392E+01    0.569999942677225990E+05   -0.393982974973411004E+00    0.405012452672756308E+04    0.504060835710367194E+00    0.838025546641081359E-05   -0.120751285695834825E-04    0.479609402508193727E-01   -0.700450108734410382E+01    0.149799316374030833E+01   -0.539446031103514634E+00    0.100673450160620281E+01    0.189943494005499680E+02    0.803499149268315705E+04    0.173852217817797509E+03   -0.124927344227120637E+00    0.690188413308473248E+00    0.307724615973057380E+01    0.849743396680736895E-02    0.378863155881975083E-01    0.145003222348948890E+01    0.646505505624058951E+01    0.855054869971691915E+04
    0.100010771374073606E+02    0.569996944609045240E+05   -0.396434666102080890E+00    0.405773579891387180E+04    0.504659527142329867E+00    0.133224263177441872E-04   -0.102814684585760810E-05    0.586737683035150615E-01   -0.696231226267785708E+01    0.149836912757346075E+01   -0.543755745402300095E+00    0.100722236529284204E+01    0.189952810874142308E+02    0.804054135644894450E+04    0.175082281156171661E+03   -0.125725462372957814E+00    0.690116762959442021E+00    0.307672968316062168E+01    0.847316881161254247E-02    0.377757089703546697E-01    0.143969535926994574E+01    0.641855651727555720E+01    0.855063797909590721E+04
    0.100707886406956035E+02    0.569998654133786331E+05   -0.392366545338719841E+00    0.403930139804218697E+04    0.515352836452765528E+00    0.130490004805033493E-04   -0.773513008881357488E-05    0.214377474851539657E-01   -0.700055678337961673E+01    0.148929694121021750E+01   -0.572742351286272933E+00    0.101158972447134499E+01    0.189912027923659004E+02    0.783793376562196863E+04    0.173777996136352215E+03   -0.125079331650186115E+00    0.698375439550617871E+00    0.305821413154142663E+01    0.851521338861804637E-02    0.372884618263769965E-01    0.146785919372506357E+01    0.642781443209334391E+01    0.855094858299455700E+04
    0.100879979057781721E+02    0.569998932034842001E+05   -0.391888999587065634E+00    0.391627429165758895E+04    0.533924669678544461E+00   -0.467586491213947263E-05    0.852213491506020014E-06    0.667487126367660166E-01   -0.691856329494592615E+01    0.149585431513792089E+01   -0.536243561506421718E+00    0.100622107538874328E+01    0.189950272738998329E+02    0.733488170534511391E+04    0.174621350087139263E+03   -0.125329729903222165E+00    0.683237097127573523E+00    0.305130537588226458E+01    0.831642192698994580E-02    0.371407569065170112E-01    0.142910560250115481E+01    0.638231973343950454E+01    0.855098445005232134E+04
