    0.997715238983078656E+01    0.569999500487627520E+05   -0.403238029641336149E+00    0.395714072092388824E+04    0.490597856532908660E+00    0.994348797313098778E-05   -0.228665886608239103E-05   -0.205664556274926247E-01   -0.705496444379009802E+01    0.149859407745875473E+01   -0.509292919851370929E+00    0.100149962407841309E+01    0.190006173072318951E+02    0.806595599273363041E+04    0.175793022777738230E+03   -0.124681946605166447E+00    0.731164468708751958E+00    0.315039940671691499E+01    0.899867428105397341E-02    0.387729701449206418E-01    0.151916053308624743E+01    0.654567152393872753E+01    0.841927439650344058E+04
    0.100190394149778808E+02    0.570000705364873938E+05   -0.396620983327843457E+00    0.406372762962388015E+04    0.479252714337760233E+00    0.914770639804507847E-05    0.243733082864108362E-05    0.636741481330266867E-01   -0.695069743856736277E+01    0.151783978640495087E+01   -0.410927553274240631E+00    0.986623716943055395E+00    0.190162329122855240E+02    0.847930018557998119E+04    0.176289968986579851E+03   -0.122658164787701002E+00    0.701861232778391742E+00    0.315645675635234291E+01    0.860191663153586639E-02    0.386851083962973519E-01    0.145416563827192413E+01    0.653976988529312209E+01    0.841932794582691167E+04
    0.100809344395508518E+02    0.569998258468897620E+05   -0.394183803011278422E+00    0.405320973665235533E+04    0.496393778500738347E+00    0.580614860252291081E-05    0.734773187081869182E-05    0.175759665080396366E-01   -0.695059247308442707E+01    0.150422093981828775E+01   -0.475440510858611887E+00    0.996956528205348746E+00    0.190062191069979001E+02    0.816531131573464427E+04    0.175588761273107991E+03   -0.123420529404533394E+00    0.714683502577519891E+00    0.311283754169025428E+01    0.870528564642779681E-02    0.379162802465815921E-01    0.148664497331024803E+01    0.647515196222581491E+01    0.841918890691425986E+04
    0.100307093839329440E+02    0.570000668686561548E+05   -0.401205876676973383E+00    0.408028585546235854E+04    0.469430426456613981E+00    0.118828489762235157E-04    0.251682149935204504E-04    0.902780906288599694E-01   -0.705907552321957077E+01    0.151072830750344012E+01   -0.452168335857324299E+00    0.993162947673383645E+00    0.190102318977871612E+02    0.869199273311157958E+04    0.176151608094846097E+03   -0.123100726467752566E+00    0.685050211967502154E+00    0.318635818093704692E+01    0.838611505465220071E-02    0.390061426795646066E-01    0.142045021687458006E+01    0.660690718736224625E+01    0.842044419000504968E+04
    0.100307093839329440E+02    0.570000668686561548E+05   -0.401205876676973383E+00    0.408028585546235854E+04    0.469430426456613981E+00    0.118828489762235157E-04    0.251682149935204504E-04    0.902780906288599694E-01   -0.705907552321957077E+01    0.151072830750344012E+01   -0.452168335857324299E+00    0.993162947673383645E+00    0.190102318977871612E+02    0.869199273311157958E+04    0.176151608094846097E+03   -0.123100726467752566E+00    0.685050211967502154E+00    0.318635818093704692E+01    0.838611505465220071E-02    0.390061426795646066E-01    0.142045021687458006E+01    0.660690718736224625E+01    0.842044419000504968E+04
    0.100307093839329440E+02    0.570000668686561548E+05   -0.401205876676973383E+00    0.408028585546235854E+04    0.469430426456613981E+00    0.118828489762235157E-04    0.251682149935204504E-04    0.902780906288599694E-01   -0.705907552321957077E+01    0.151072830750344012E+01   -0.452168335857324299E+00    0.993162947673383645E+00    0.190102318977871612E+02    0.869199273311157958E+04    0.176151608094846097E+03   -0.123100726467752566E+00    0.685050211967502154E+00    0.318635818093704692E+01    0.838611505465220071E-02    0.390061426795646066E-01    0.142045021687458006E+01    0.660690718736224625E+01    0.842044419000504968E+04
    0.100307093839329440E+02    0.570000668686561548E+05   -0.401205876676973383E+00    0.408028585546235854E+04    0.469430426456613981E+00    0.118828489762235157E-04    0.251682149935204504E-04    0.902780906288599694E-01   -0.705907552321957077E+01    0.151072830750344012E+01   -0.452168335857324299E+00    0.993162947673383645E+00    0.190102318977871612E+02    0.869199273311157958E+04    0.176151608094846097E+03   -0.123100726467752566E+00    0.685050211967502154E+00    0.318635818093704692E+01    0.838611505465220071E-02    0.390061426795646066E-01    0.142045021687458006E+01    0.660690718736224625E+01    0.842044419000504968E+04
    0.999960590429003915E+01    0.570000631940712046E+05   -0.402815780039742111E+00    0.398360664335702904E+04    0.481909741044795503E+00    0.825089087993959979E-07    0.110256274162910103E-04   -0.165618240336895539E-02   -0.702855657650727217E+01    0.150663436177385002E+01   -0.458509105753010404E+00    0.993560808362729198E+00    0.190096932664569458E+02    0.826629201294093764E+04    0.176335497390492520E+03   -0.123775751984108381E+00    0.728172931736800977E+00    0.317188935971143104E+01    0.894173317109408367E-02    0.389497975915199593E-01    0.150829054417721897E+01    0.657004747075426199E+01    0.841925594255201395E+04
    0.995015363511557105E+01    0.569998850984493256E+05   -0.400274194058007460E+00    0.390386281293907086E+04    0.509969982030566760E+00    0.185023682989527300E-04    0.151015497570533065E-04   -0.573856065469988130E-03   -0.706495933904836626E+01    0.148479331090239697E+01   -0.569769700152528258E+00    0.101091900067629004E+01    0.189924690144445663E+02    0.765508353529929900E+04    0.174832825459523718E+03   -0.125505760506284814E+00    0.710995040782478660E+00    0.310902766998927582E+01    0.877418615775405614E-02    0.383676199992512013E-01    0.148536716696786697E+01    0.649518963889583834E+01    0.841899724113275988E+04
    0.993570319506058475E+01    0.570002413592057783E+05   -0.401527657084305600E+00    0.394411343171127510E+04    0.488432211321613907E+00    0.865654937497494826E-05    0.153865383895864850E-04    0.274711349377992631E-01   -0.700369713458902865E+01    0.150956540634603331E+01   -0.451704052511187726E+00    0.992965166206402183E+00    0.190104044548175821E+02    0.807504775542788138E+04    0.176145578482224721E+03   -0.123943653138158430E+00    0.714755243812169150E+00    0.315976621945006375E+01    0.883341837065349141E-02    0.390504822615829680E-01    0.148209427140823413E+01    0.655199308207784092E+01    0.841954133415868455E+04
    0.994883413352511781E+01    0.569999819603236319E+05   -0.404778659541372154E+00    0.408319157559583800E+04    0.450922982527410976E+00   -0.565597928873250221E-05    0.210244423559045722E-04    0.241557753441660888E-01   -0.706003020910025558E+01    0.152073666996391466E+01   -0.408938613582484123E+00    0.986478325823652802E+00    0.190174791082370689E+02    0.905518621541457287E+04    0.176843889401208401E+03   -0.122630863886275684E+00    0.724602836983152088E+00    0.322027352913087306E+01    0.894330205498921477E-02    0.397457440142111110E-01    0.149658089461974853E+01    0.665109159551777118E+01    0.842048471167263233E+04
    0.994883413352511781E+01    0.569999819603236319E+05   -0.404778659541372154E+00    0.408319157559583800E+04    0.450922982527410976E+00   -0.565597928873250221E-05    0.210244423559045722E-04    0.241557753441660888E-01   -0.706003020910025558E+01    0.152073666996391466E+01   -0.408938613582484123E+00    0.986478325823652802E+00    0.190174791082370689E+02    0.905518621541457287E+04    0.176843889401208401E+03   -0.122630863886275684E+00    0.724602836983152088E+00    0.322027352913087306E+01    0.894330205498921477E-02    0.397457440142111110E-01    0.149658089461974853E+01    0.665109159551777118E+01    0.842048471167263233E+04
    0.994883413352511781E+01    0.569999819603236319E+05   -0.404778659541372154E+00    0.408319157559583800E+04    0.450922982527410976E+00   -0.565597928873250221E-05    0.210244423559045722E-04    0.241557753441660888E-01   -0.706003020910025558E+01    0.152073666996391466E+01   -0.408938613582484123E+00    0.986478325823652802E+00    0.190174791082370689E+02    0.905518621541457287E+04    0.176843889401208401E+03   -0.122630863886275684E+00    0.724602836983152088E+00    0.322027352913087306E+01    0.894330205498921477E-02    0.397457440142111110E-01    0.149658089461974853E+01    0.665109159551777118E+01    0.842048471167263233E+04
    0.994883413352511781E+01    0.569999819603236319E+05   -0.404778659541372154E+00    0.408319157559583800E+04    0.450922982527410976E+00   -0.565597928873250221E-05    0.210244423559045722E-04    0.241557753441660888E-01   -0.706003020910025558E+01    0.152073666996391466E+01   -0.408938613582484123E+00    0.986478325823652802E+00    0.190174791082370689E+02    0.905518621541457287E+04    0.176843889401208401E+03   -0.122630863886275684E+00    0.724602836983152088E+00    0.322027352913087306E+01    0.894330205498921477E-02    0.397457440142111110E-01    0.149658089461974853E+01    0.665109159551777118E+01    0.842048471167263233E+04
    0.992460068551942243E+01    0.570002239777123468E+05   -0.399429700323060688E+00    0.403969062388862449E+04    0.473746597858122953E+00   -0.434278548751947655E-05    0.150978882931412543E-04    0.407812812309909511E-01   -0.694296519558585068E+01    0.152287185746305287E+01   -0.404708902903356482E+00    0.985421297088252213E+00    0.190182113250396227E+02    0.852711268461378131E+04    0.176783836636014996E+03   -0.123096430064703777E+00    0.717343349235827987E+00    0.316456682362759478E+01    0.887532149160236497E-02    0.391535628946359932E-01    0.148209057623206197E+01    0.653825629268249386E+01    0.841910008249734528E+04
    0.100765075792874246E+02    0.570001373271105622E+05   -0.401242439961171204E+00    0.405435275145346623E+04    0.483306883529924847E+00   -0.467060607162972613E-06    0.240979147065240490E-04   -0.270027157916532257E-01   -0.704507880801526287E+01    0.150329405482428258E+01   -0.475265919753268984E+00    0.996934151059258644E+00    0.190063310161468522E+02    0.838877510256365531E+04    0.175101475744943656E+03   -0.124074148267257239E+00    0.733626893532024260E+00    0.314957955401184275E+01    0.893995364555212266E-02    0.383806747872656728E-01    0.153029677061593583E+01    0.656981288826199350E+01    0.841905425579419898E+04
    0.992804184608725748E+01    0.570000147511732866E+05   -0.394405417460103713E+00    0.390531818797117830E+04    0.501078569639353932E+00   -0.355387944129975674E-05    0.288347530854471407E-04    0.978457791254468134E-02   -0.693731389090540862E+01    0.151686605862782820E+01   -0.426806951182121752E+00    0.989311174209000721E+00    0.190141955184284441E+02    0.779382401203465997E+04    0.175660959415247646E+03   -0.122717990325661108E+00    0.724805965282405817E+00    0.313112086327562089E+01    0.896454433413904940E-02    0.387263255807304141E-01    0.150708148071528347E+01    0.651050693972328709E+01    0.841908943740884206E+04
    0.100350648498578074E+02    0.569999194798624521E+05   -0.404471568118042357E+00    0.390450183050697024E+04    0.479677907298878436E+00   -0.892494439216123185E-06    0.255468370003337093E-04    0.909842934876595177E-01   -0.706778599680964081E+01    0.151821816417182309E+01   -0.415657614870539538E+00    0.987587104598126597E+00    0.190156676505041240E+02    0.813984086216034029E+04    0.177168004840989624E+03   -0.122563066679667168E+00    0.692293435484178765E+00    0.322667847604181013E+01    0.847110548056288597E-02    0.394825840047081378E-01    0.142723387068416363E+01    0.665212838193910105E+01    0.841936882429814068E+04
    0.100350648498578074E+02    0.569999194798624521E+05   -0.404471568118042357E+00    0.390450183050697024E+04    0.479677907298878436E+00   -0.892494439216123185E-06    0.255468370003337093E-04    0.909842934876595177E-01   -0.706778599680964081E+01    0.151821816417182309E+01   -0.415657614870539538E+00    0.987587104598126597E+00    0.190156676505041240E+02    0.813984086216034029E+04    0.177168004840989624E+03   -0.122563066679667168E+00    0.692293435484178765E+00    0.322667847604181013E+01    0.847110548056288597E-02    0.394825840047081378E-01    0.142723387068416363E+01    0.665212838193910105E+01    0.841936882429814068E+04
    0.995000699105398212E+01    0.570000323767718000E+05   -0.402495789075632937E+00    0.391094805143708481E+04    0.480247086289581071E+00    0.168690273194647012E-05    0.266599927990344060E-04    0.317341436891823148E-01   -0.708209246497472300E+01    0.151918417031167996E+01   -0.419637725378415927E+00    0.987880200930881802E+00    0.190154680353042913E+02    0.814361640724010067E+04    0.175581030788557001E+03   -0.122652734531551941E+00    0.715039038797658399E+00    0.320273968722909474E+01    0.882422202922158137E-02    0.395246756728574872E-01    0.148745002662249770E+01    0.666245473959630718E+01    0.841914846928750922E+04
    0.100219491325455277E+02    0.569999679349320286E+05   -0.404209739442000615E+00    0.395716872008061000E+04    0.487996929989735206E+00    0.417697754494763998E-05    0.195540060636033644E-04   -0.487926150990805191E-01   -0.702952384972644762E+01    0.150394053508608572E+01   -0.474416483876586415E+00    0.996530626100188055E+00    0.190073344264252029E+02    0.810900330902460246E+04    0.176193981540734768E+03   -0.124386058850380080E+00    0.749027340181826484E+00    0.316213680004403797E+01    0.917731281977391886E-02    0.387434704130805718E-01    0.155273315018516622E+01    0.655510736584986109E+01    0.841909132825718189E+04
    0.100076422937886260E+02    0.570001265795035579E+05   -0.395234038545174027E+00    0.398932973501217521E+04    0.490378832837906509E+00   -0.481907767086829501E-05    0.232794319736932576E-04    0.603453514568199068E-01   -0.690540752777187183E+01    0.151888328585865162E+01   -0.408573770156994476E+00    0.986166393580944267E+00    0.190175958720479095E+02    0.813519970249376183E+04    0.176996916033896298E+03   -0.122489742250455835E+00    0.706794568946128687E+00    0.314830811521627174E+01    0.867224401347467533E-02    0.386291822324954098E-01    0.145853793440183166E+01    0.649683375761487714E+01    0.841963716460606520E+04
    0.100076422937886260E+02    0.570001265795035579E+05   -0.395234038545174027E+00    0.398932973501217521E+04    0.490378832837906509E+00   -0.481907767086829501E-05    0.232794319736932576E-04    0.603453514568199068E-01   -0.690540752777187183E+01    0.151888328585865162E+01   -0.408573770156994476E+00    0.986166393580944267E+00    0.190175958720479095E+02    0.813519970249376183E+04    0.176996916033896298E+03   -0.122489742250455835E+00    0.706794568946128687E+00    0.314830811521627174E+01    0.867224401347467533E-02    0.386291822324954098E-01    0.145853793440183166E+01    0.649683375761487714E+01    0.841963716460606520E+04
    0.100169481130996036E+02    0.569999576915821162E+05   -0.399400509637900525E+00    0.407907683919990905E+04    0.477865104472121549E+00    0.564196006872948164E-05    0.116772978017675160E-04   -0.635109570958578284E-01   -0.703728241689205802E+01    0.150569952202607871E+01   -0.484191868899043587E+00    0.997569210259315220E+00    0.190046048391260243E+02    0.853604249614732180E+04    0.175157802457949970E+03   -0.123599159060475514E+00    0.752524186494141545E+00    0.314257341463222373E+01    0.922476047082878246E-02    0.385229970441653760E-01    0.156921047912193656E+01    0.655309054799301460E+01    0.841949245580833667E+04
    0.100169481130996036E+02    0.569999576915821162E+05   -0.399400509637900525E+00    0.407907683919990905E+04    0.477865104472121549E+00    0.564196006872948164E-05    0.116772978017675160E-04   -0.635109570958578284E-01   -0.703728241689205802E+01    0.150569952202607871E+01   -0.484191868899043587E+00    0.997569210259315220E+00    0.190046048391260243E+02    0.853604249614732180E+04    0.175157802457949970E+03   -0.123599159060475514E+00    0.752524186494141545E+00    0.314257341463222373E+01    0.922476047082878246E-02    0.385229970441653760E-01    0.156921047912193656E+01    0.655309054799301460E+01    0.841949245580833667E+04
    0.100247777009595360E+02    0.569999420182665417E+05   -0.401238454409964196E+00    0.406030399203022853E+04    0.485065197646960211E+00    0.235701359384160207E-04    0.183132371414020681E-04    0.598894019779192543E-01   -0.709930251668037382E+01    0.149361349103965635E+01   -0.527081858416896143E+00    0.100424555029706419E+01    0.189988967822488242E+02    0.837063555935710792E+04    0.174715650605226728E+03   -0.124696239227552103E+00    0.685815296396461216E+00    0.314379139830147825E+01    0.840044854157880744E-02    0.385078285737488063E-01    0.143372408906173709E+01    0.657222065826347723E+01    0.841962882658036688E+04
    0.100247777009595360E+02    0.569999420182665417E+05   -0.401238454409964196E+00    0.406030399203022853E+04    0.485065197646960211E+00    0.235701359384160207E-04    0.183132371414020681E-04    0.598894019779192543E-01   -0.709930251668037382E+01    0.149361349103965635E+01   -0.527081858416896143E+00    0.100424555029706419E+01    0.189988967822488242E+02    0.837063555935710792E+04    0.174715650605226728E+03   -0.124696239227552103E+00    0.685815296396461216E+00    0.314379139830147825E+01    0.840044854157880744E-02    0.385078285737488063E-01    0.143372408906173709E+01    0.657222065826347723E+01    0.841962882658036688E+04
    0.992398435561514525E+01    0.570001023546722790E+05   -0.406186692111175141E+00    0.396452883381185620E+04    0.468170547352905475E+00   -0.370844779005624116E-05    0.863418491534662439E-05   -0.447927170610116568E-01   -0.703284333340243339E+01    0.152060129721977466E+01   -0.412704442102113545E+00    0.987368001543965979E+00    0.190165690575142712E+02    0.846812952294371280E+04    0.176789901532690408E+03   -0.123360829987390744E+00    0.757688853236312632E+00    0.320430856324631819E+01    0.937507793208219517E-02    0.396477292368234216E-01    0.156539401428078628E+01    0.662013889130031963E+01    0.841894885037966924E+04
    0.992761183809254533E+01    0.570000319301268974E+05   -0.398721045691779796E+00    0.406991593951877303E+04    0.496167161659741285E+00    0.166018341873587282E-04    0.304339802429469782E-04    0.912977577615816938E-01   -0.706278040554449671E+01    0.148575856009419027E+01   -0.574187644907976247E+00    0.101182116575083381E+01    0.189904081027972254E+02    0.820271121108538136E+04    0.174109756232774970E+03   -0.126032131080112186E+00    0.664720685476496320E+00    0.309302478808534653E+01    0.822175374767817463E-02    0.382568027424525919E-01    0.139446080233260861E+01    0.648859276063652057E+01    0.841893677942259819E+04
    0.997396460154534914E+01    0.570000665180290816E+05   -0.390665336736178259E+00    0.399115480371421882E+04    0.515159198123058659E+00    0.967310208536835729E-05    0.234110891502046576E-04   -0.114757092657697263E-01   -0.691469460870580921E+01    0.149414359046311862E+01   -0.520883308824525937E+00    0.100376863119227022E+01    0.189978448056376159E+02    0.774742025039186410E+04    0.174666859773054426E+03   -0.124367155970605617E+00    0.720004914708693100E+00    0.305759600747908289E+01    0.886416226936425494E-02    0.376428363345554240E-01    0.150561929972888842E+01    0.639381129988128372E+01    0.841938494845467358E+04
    0.100375825502167793E+02    0.569999378831678478E+05   -0.404942997763315660E+00    0.392758011853270864E+04    0.477996614381438090E+00    0.183717907902950265E-04    0.234080762260268504E-04    0.853661573676933738E-01   -0.709847387692338483E+01    0.151774899905917482E+01   -0.426486102221943664E+00    0.988864668406444380E+00    0.190146504911751570E+02    0.821675300695441001E+04    0.176422553451523754E+03   -0.122854261283752556E+00    0.691867593295991345E+00    0.322269437319692820E+01    0.846377127262359051E-02    0.394239422696023023E-01    0.143238284169148145E+01    0.667198777470144133E+01    0.841981526953860885E+04
    0.100375825502167793E+02    0.569999378831678478E+05   -0.404942997763315660E+00    0.392758011853270864E+04    0.477996614381438090E+00    0.183717907902950265E-04    0.234080762260268504E-04    0.853661573676933738E-01   -0.709847387692338483E+01    0.151774899905917482E+01   -0.426486102221943664E+00    0.988864668406444380E+00    0.190146504911751570E+02    0.821675300695441001E+04    0.176422553451523754E+03   -0.122854261283752556E+00    0.691867593295991345E+00    0.322269437319692820E+01    0.846377127262359051E-02    0.394239422696023023E-01    0.143238284169148145E+01    0.667198777470144133E+01    0.841981526953860885E+04
    0.990707415969395555E+01    0.570000626362929470E+05   -0.397017819188880017E+00    0.403587046282575011E+04    0.486472924430153220E+00    0.371622205893518056E-05    0.263469108129179744E-04    0.920886871556511610E-02   -0.692490137008104245E+01    0.150493559989314285E+01   -0.470164721084402548E+00    0.995729868284777053E+00    0.190082970398299942E+02    0.829618722882328075E+04    0.176625999182500180E+03   -0.123910827739465698E+00    0.723296997667938424E+00    0.312135334726607638E+01    0.896481450560897980E-02    0.386872251024448569E-01    0.149572673117757771E+01    0.645473664899664001E+01    0.841896340118848639E+04
    0.100702430609563258E+02    0.569999206617090385E+05   -0.393219444215744562E+00    0.396853026157320164E+04    0.528020464113612364E+00   -0.478278952815265005E-08    0.156565374781419091E-04   -0.340711753288128888E-01   -0.698161497693061062E+01    0.147784301450050948E+01   -0.594204294902059726E+00    0.101513342978867893E+01    0.189857992759460785E+02    0.751586450012912064E+04    0.173783830018489823E+03   -0.125907993190892548E+00    0.719359996078964392E+00    0.303909292874451964E+01    0.877155092647007549E-02    0.370573267071573967E-01    0.151191418982932246E+01    0.638741068202855100E+01    0.841902074781626652E+04
    0.100619974755317170E+02    0.570000197329977091E+05   -0.400603247741995960E+00    0.393995437023705881E+04    0.492300369576919583E+00    0.121741623575860028E-05    0.156214943644171923E-06    0.698141385443810936E-01   -0.702686662618438618E+01    0.151253690385562867E+01   -0.446256251474324461E+00    0.992108658279062583E+00    0.190111776056729944E+02    0.800315135579328398E+04    0.176175184594106156E+03   -0.123281970098840843E+00    0.695884871996792165E+00    0.317410060918941905E+01    0.849225938622683897E-02    0.387352660992196854E-01    0.144272276531124755E+01    0.658061037471006216E+01    0.842034492798123392E+04
    0.100619974755317170E+02    0.570000197329977091E+05   -0.400603247741995960E+00    0.393995437023705881E+04    0.492300369576919583E+00    0.121741623575860028E-05    0.156214943644171923E-06    0.698141385443810936E-01   -0.702686662618438618E+01    0.151253690385562867E+01   -0.446256251474324461E+00    0.992108658279062583E+00    0.190111776056729944E+02    0.800315135579328398E+04    0.176175184594106156E+03   -0.123281970098840843E+00    0.695884871996792165E+00    0.317410060918941905E+01    0.849225938622683897E-02    0.387352660992196854E-01    0.144272276531124755E+01    0.658061037471006216E+01    0.842034492798123392E+04
    0.100619974755317170E+02    0.570000197329977091E+05   -0.400603247741995960E+00    0.393995437023705881E+04    0.492300369576919583E+00    0.121741623575860028E-05    0.156214943644171923E-06    0.698141385443810936E-01   -0.702686662618438618E+01    0.151253690385562867E+01   -0.446256251474324461E+00    0.992108658279062583E+00    0.190111776056729944E+02    0.800315135579328398E+04    0.176175184594106156E+03   -0.123281970098840843E+00    0.695884871996792165E+00    0.317410060918941905E+01    0.849225938622683897E-02    0.387352660992196854E-01    0.144272276531124755E+01    0.658061037471006216E+01    0.842034492798123392E+04
    0.100552083471105931E+02    0.570000051912567942E+05   -0.399623156111726496E+00    0.393780108019339195E+04    0.514310022013506396E+00    0.196373721740180599E-04    0.712774133097040770E-05    0.498743588720179098E-01   -0.706344898120669740E+01    0.148834745573029958E+01   -0.552415866255254517E+00    0.100890491720534681E+01    0.189927321174910340E+02    0.765647355028594120E+04    0.174082542638117900E+03   -0.125744052885491620E+00    0.685593577597857218E+00    0.310323668679461262E+01    0.837231820741031994E-02    0.378960449218120263E-01    0.143847309685828173E+01    0.651103311495144332E+01    0.841915800993870653E+04
    0.100712246952544788E+02    0.570000869845048073E+05   -0.396797953900445921E+00    0.396668663295845454E+04    0.491578457372843391E+00   -0.100067303161002774E-05    0.284209748013086180E-04    0.932675504732334848E-01   -0.694068971169952142E+01    0.152551821694508161E+01   -0.403097468713173812E+00    0.985254757188044450E+00    0.190190447984729758E+02    0.806928491976180067E+04    0.176948457661655993E+03   -0.122381362880345151E+00    0.693865972394448804E+00    0.316719196226486055E+01    0.845986365826724429E-02    0.386155442784687566E-01    0.143225066647184818E+01    0.653759224298634756E+01    0.841923971128394260E+04
    0.997652607083864318E+01    0.569999323708382290E+05   -0.396109140675493299E+00    0.408269947110670682E+04    0.470442680912028177E+00   -0.493406604444557827E-05    0.132884314600495445E-04    0.722585834178113007E-01   -0.694089331139920862E+01    0.151988518488594360E+01   -0.408987180044318777E+00    0.986062389512791126E+00    0.190177543904189612E+02    0.867842063817794406E+04    0.177225298644206788E+03   -0.122018994537962180E+00    0.702412201972588246E+00    0.316938813099328076E+01    0.864535368027360626E-02    0.390091192401688241E-01    0.144762660146813227E+01    0.653190613135488984E+01    0.841922451899755470E+04
    0.100140762900234890E+02    0.569998596763912137E+05   -0.403394702145000117E+00    0.403293753635161875E+04    0.469334974530225657E+00   -0.224122632864019050E-05    0.207782844327871749E-04    0.884778248360869879E-01   -0.708348075246055586E+01    0.151383274781064059E+01   -0.435115158606842523E+00    0.990769140816972427E+00    0.190124300514695506E+02    0.859287663440878532E+04    0.175969297454858406E+03   -0.123143158072911305E+00    0.686704187322809134E+00    0.320303414859271873E+01    0.842032509707026783E-02    0.392754104694135187E-01    0.142535492297455368E+01    0.664836559385371295E+01    0.841916224463462640E+04
    0.996241373701247568E+01    0.570000443516079686E+05   -0.395190508685983044E+00    0.402460801559469564E+04    0.489247766020198316E+00    0.121644603783974874E-04    0.169247812070698203E-04   -0.254994154030340064E-01   -0.697047026058332708E+01    0.150729348729834411E+01   -0.470133773675070921E+00    0.995656098298802417E+00    0.190085849871862216E+02    0.822611424132397951E+04    0.175486922007213053E+03   -0.123158929333340730E+00    0.736441091224001254E+00    0.312313221656046647E+01    0.907702430426169694E-02    0.384942494015713468E-01    0.153279290270137802E+01    0.650033648690825583E+01    0.841932218876732077E+04
    0.996241373701247568E+01    0.570000443516079686E+05   -0.395190508685983044E+00    0.402460801559469564E+04    0.489247766020198316E+00    0.121644603783974874E-04    0.169247812070698203E-04   -0.254994154030340064E-01   -0.697047026058332708E+01    0.150729348729834411E+01   -0.470133773675070921E+00    0.995656098298802417E+00    0.190085849871862216E+02    0.822611424132397951E+04    0.175486922007213053E+03   -0.123158929333340730E+00    0.736441091224001254E+00    0.312313221656046647E+01    0.907702430426169694E-02    0.384942494015713468E-01    0.153279290270137802E+01    0.650033648690825583E+01    0.841932218876732077E+04
    0.999836424095164134E+01    0.570000657343033527E+05   -0.396857292769617176E+00    0.404126953977008588E+04    0.487001757603631569E+00    0.185010237613097376E-06    0.184439740618806735E-04   -0.569872295183535826E-01   -0.698831817770821662E+01    0.150624470278612121E+01   -0.468043953256954914E+00    0.995917098811099022E+00    0.190059326889272242E+02    0.829826479406519138E+04    0.175132522910522198E+03   -0.123439992947975002E+00    0.749548945102733177E+00    0.312638487336508675E+01    0.920536689248468640E-02    0.383957845507945789E-01    0.156323193230447477E+01    0.652027422445126170E+01    0.841888137349203680E+04
    0.100852926472769102E+02    0.569999874796637814E+05   -0.400958695451821334E+00    0.396374839992584293E+04    0.487573322106241713E+00   -0.121999618557761214E-04    0.218287488071502870E-04    0.895813784332254726E-01   -0.700293762769229033E+01    0.151803461950898133E+01   -0.414652834660146741E+00    0.987157321072891003E+00    0.190163237240449980E+02    0.812954323014036072E+04    0.176548714584487101E+03   -0.123048858036262782E+00    0.690462925546801221E+00    0.318453993573264516E+01    0.840662971750145462E-02    0.387728972400642122E-01    0.142845324107575578E+01    0.658828479303214376E+01    0.841922210247247313E+04
    0.100080967992023506E+02    0.570000845287694101E+05   -0.400822380330856320E+00    0.391172778527993705E+04    0.488590851389880787E+00    0.900833109121190734E-05    0.229591270212364058E-05   -0.685924444411729062E-01   -0.694523523679815380E+01    0.151982332533604403E+01   -0.404226929602295781E+00    0.985679275018492063E+00    0.190185373992833817E+02    0.800614210059880133E+04    0.177130818619190080E+03   -0.122789522329535938E+00    0.770314539653030539E+00    0.317211267911984995E+01    0.945119355517765915E-02    0.389194924487583152E-01    0.158841576977721699E+01    0.654100830719585780E+01    0.841946812569462236E+04
    0.100080967992023506E+02    0.570000845287694101E+05   -0.400822380330856320E+00    0.391172778527993705E+04    0.488590851389880787E+00    0.900833109121190734E-05    0.229591270212364058E-05   -0.685924444411729062E-01   -0.694523523679815380E+01    0.151982332533604403E+01   -0.404226929602295781E+00    0.985679275018492063E+00    0.190185373992833817E+02    0.800614210059880133E+04    0.177130818619190080E+03   -0.122789522329535938E+00    0.770314539653030539E+00    0.317211267911984995E+01    0.945119355517765915E-02    0.389194924487583152E-01    0.158841576977721699E+01    0.654100830719585780E+01    0.841946812569462236E+04
    0.990041955485873792E+01    0.569997582742894228E+05   -0.401014928094180156E+00    0.403174192569027582E+04    0.489008334192411631E+00    0.719229960783059172E-05    0.104304651577107098E-04    0.268624400007222985E-01   -0.708969064772340918E+01    0.148669121268612514E+01   -0.567898622302174583E+00    0.101036175655527893E+01    0.189917794474317816E+02    0.824473049595079829E+04    0.174706674572239564E+03   -0.125446406132903476E+00    0.698266475895251371E+00    0.311950882139108732E+01    0.866039402950025475E-02    0.386903517559126151E-01    0.145982877268540290E+01    0.652179202542123448E+01    0.841942682781171789E+04
    0.999546307217924479E+01    0.569999005827389119E+05   -0.394609383805152425E+00    0.390204180935737213E+04    0.524654180212464127E+00    0.190189183354921366E-04    0.959799939864711452E-05    0.706961537736996160E-01   -0.699735805485722917E+01    0.148932520492695697E+01   -0.565048666884481965E+00    0.101022175858223973E+01    0.189912831609972166E+02    0.743735961043367661E+04    0.174616452570872866E+03   -0.125311837543539140E+00    0.678209370092717756E+00    0.307511854118035188E+01    0.833164824311668530E-02    0.377771336121443049E-01    0.141862905115325733E+01    0.643230938797274732E+01    0.841907636876821925E+04
