    0.993655190565852209E+01    0.569998009537902690E+05   -0.405352914017949095E+00    0.393480588775841807E+04    0.479590813119985193E+00    0.112189864079815409E-04   -0.294795749551207112E-04   -0.725970828587977346E-01   -0.708982233119424521E+01    0.151151144597691900E+01   -0.466176362988743986E+00    0.994814355717640653E+00    0.190081819669621694E+02    0.820450638359913501E+04    0.175452164968876048E+03   -0.123905234890750435E+00    0.760945300287166781E+00    0.318174681754694655E+01    0.940346241346528416E-02    0.393187744200200126E-01    0.158410852883571662E+01    0.662364596820550133E+01    0.854830300529878150E+04   -0.253851535193768783E+02    1
    0.994865214791849084E+01    0.569999831392712586E+05   -0.402069597970854731E+00    0.404796974632867523E+04    0.473902626312461439E+00    0.156194071060843857E-04    0.142573251979384927E-04    0.207983907842406168E-01   -0.709785902692632220E+01    0.150729588882474319E+01   -0.475416122066051661E+00    0.995947833526831139E+00    0.190071327996868540E+02    0.854177529638694068E+04    0.174626239443047950E+03   -0.123905248891853337E+00    0.710695326555270346E+00    0.316619384093646428E+01    0.877181114456693917E-02    0.390789883963388804E-01    0.148649749804050257E+01    0.662244290486027065E+01    0.854831347876895961E+04   -0.253951535193768656E+02    1
    0.100426160856760252E+02    0.569998293174759165E+05   -0.400803070574076103E+00    0.397375535738209601E+04    0.483669297554898237E+00   -0.196993615923947007E-04    0.147526548713892638E-04    0.994381723334653300E-01   -0.703402159643554725E+01    0.152654360769124486E+01   -0.424757242068606544E+00    0.988669258520428085E+00    0.190143472056436771E+02    0.821585198289552500E+04    0.176093631951104243E+03   -0.122950196612132051E+00    0.688033345076832892E+00    0.318644589920724064E+01    0.841264737413843951E-02    0.389609688521804290E-01    0.142710543535777945E+01    0.660926435436694071E+01    0.854832833997813214E+04   -0.254051535193768707E+02    1
    0.100112384233939871E+02    0.569999531614958032E+05   -0.403324382368293821E+00    0.396247206934679207E+04    0.486951605200073911E+00   -0.112620206294023492E-05   -0.296073967649197094E-04    0.346186421332754513E-02   -0.709387054698363873E+01    0.150340242466328755E+01   -0.499760632465367893E+00    0.100014321372653758E+01    0.190040891437724291E+02    0.813730158609648788E+04    0.175482797856321099E+03   -0.124136513978058818E+00    0.720640016881416323E+00    0.316811186083989726E+01    0.883894903089580027E-02    0.388582074352779791E-01    0.149994056044996005E+01    0.659410991451827044E+01    0.854835181408977587E+04   -0.254151535193768723E+02    1
    0.994277688876689325E+01    0.570000159588885217E+05   -0.390232352508931402E+00    0.391076579505749623E+04    0.529873156907370246E+00    0.972558602414634338E-05   -0.216864297732070215E-05    0.848925317957678893E-01   -0.695571804100840207E+01    0.149886297743853580E+01   -0.556456470127556502E+00    0.100917355445638157E+01    0.189921138551985429E+02    0.738056975349131790E+04    0.173882061650573462E+03   -0.125077108899416228E+00    0.673139209312374032E+00    0.304645255300766316E+01    0.831318132814073268E-02    0.376232911860842623E-01    0.141397044564276797E+01    0.639926157088084580E+01    0.854835667986033877E+04   -0.254251535193768738E+02    1
    0.995350888135443945E+01    0.570001603381851601E+05   -0.388992697141752830E+00    0.392517870443037418E+04    0.531125636792406208E+00    0.195148964032398745E-04   -0.380808494894149157E-05    0.980265159333926217E-01   -0.692832178230138496E+01    0.149754292492229713E+01   -0.530745028609740821E+00    0.100492271263068478E+01    0.189985135941448249E+02    0.739030171493031321E+04    0.173550464040047956E+03   -0.125008587184063685E+00    0.664987603591200238E+00    0.303984233904177525E+01    0.820365523523064293E-02    0.375011780434425859E-01    0.139951640898890450E+01    0.639757675369164414E+01    0.854835674089426357E+04   -0.254351535193768683E+02    1
    0.100118240576327011E+02    0.570000709270337684E+05   -0.400664145310288378E+00    0.402352954967712094E+04    0.486529386282773535E+00   -0.706498361157655930E-06   -0.295150089820745153E-04   -0.484689714101256622E-01   -0.700613760720415435E+01    0.150975619508635672E+01   -0.477945658625831660E+00    0.996908488535136583E+00    0.190055455603151842E+02    0.826985925848808620E+04    0.175546020129129460E+03   -0.124209469228711594E+00    0.748912324280650465E+00    0.313757184178494519E+01    0.918518330843347795E-02    0.384813703498009876E-01    0.155822516649648235E+01    0.652819194857832308E+01    0.854835770966344353E+04   -0.254451535193768734E+02    1
    0.100193070796503125E+02    0.570000485138405202E+05   -0.395368335445005270E+00    0.402216842948566409E+04    0.516413338767896857E+00    0.827252716338384606E-05    0.127102915501621917E-04    0.588596764796847916E-01   -0.705967012775758196E+01    0.148633784315726203E+01   -0.594771952299780526E+00    0.101555017185615193E+01    0.189873635643066905E+02    0.778866099601938549E+04    0.172795505112244911E+03   -0.126229551768937659E+00    0.675323232984950894E+00    0.305846775010940775E+01    0.827644937406196192E-02    0.374831669630204950E-01    0.142747816667757732E+01    0.646489817545780099E+01    0.854836568840765358E+04   -0.254551535193768714E+02    1
    0.994298389424507789E+01    0.570000061836878740E+05   -0.402330363421708692E+00    0.398260419118993832E+04    0.477812620422755852E+00   -0.222041737586745286E-04   -0.426321662241452824E-05   -0.385654517254765891E-01   -0.698176478631753028E+01    0.152139863509453521E+01   -0.433856362453705513E+00    0.989866102887231980E+00    0.190155664316990247E+02    0.833507534327209032E+04    0.176808397905371237E+03   -0.123475234251999549E+00    0.755139633074775496E+00    0.316967884477603645E+01    0.932568169522305160E-02    0.391443048249284498E-01    0.155996408682001175E+01    0.654790842386382455E+01    0.854840143392084792E+04   -0.254651535193768730E+02    1
    0.999241602764656633E+01    0.569998212446407488E+05   -0.396474384533724189E+00    0.401701673602785240E+04    0.513570906621984902E+00    0.105933148756272657E-04   -0.580348391831152167E-05    0.739708611147056605E-02   -0.696403861064281671E+01    0.148176789640085027E+01   -0.581299599029827974E+00    0.101305702055809954E+01    0.189885729639427474E+02    0.782173733798473768E+04    0.175026303333352558E+03   -0.126301049425026651E+00    0.706512450835180772E+00    0.305858238013469652E+01    0.868199181111863061E-02    0.375854482770551640E-01    0.147437081028937977E+01    0.638273901161298873E+01    0.854840590550983507E+04   -0.254751535193768675E+02    1
    0.997018640325966921E+01    0.570000266913846353E+05   -0.398065332455854848E+00    0.409113909168326563E+04    0.483493173278010113E+00   -0.682565573440151424E-05   -0.627419039565724928E-05    0.591292438899386485E-02   -0.694933340318819237E+01    0.151876614764726270E+01   -0.449000436461716168E+00    0.993020504095781464E+00    0.190087822567821085E+02    0.846162741853409352E+04    0.175219626996883250E+03   -0.124328827125541136E+00    0.725753805558785547E+00    0.311837349154101773E+01    0.893832420734334658E-02    0.384056315702242315E-01    0.151285322325826876E+01    0.650033296672647598E+01    0.854841028033359180E+04   -0.254851535193768726E+02    1
    0.100394492956604253E+02    0.570000462002084314E+05   -0.405568514091750931E+00    0.409678709346599771E+04    0.465561124600171294E+00    0.492503639701904984E-06    0.952472165905061821E-06    0.133715298537378235E-01   -0.708428170522263390E+01    0.151255043444117399E+01   -0.464584328639724320E+00    0.994375087037946415E+00    0.190070841141299631E+02    0.879967608331636620E+04    0.175747077156956266E+03   -0.124184385477336789E+00    0.721358824412345889E+00    0.318519497768108861E+01    0.882290326525831704E-02    0.389579585332731904E-01    0.149917890458743619E+01    0.661969737658290924E+01    0.854841713904499738E+04   -0.254951535193768706E+02    1
    0.997623514701419722E+01    0.569997139609560254E+05   -0.396977289696374802E+00    0.401707415382259751E+04    0.497542293106403744E+00    0.197694027343624267E-04    0.560609298566044499E-05    0.961168244060852106E-01   -0.704844748656987541E+01    0.150234458217768818E+01   -0.524904747861736132E+00    0.100321300776793687E+01    0.189989436658561992E+02    0.807383454528459788E+04    0.174476560630231148E+03   -0.124529579545729865E+00    0.671742046923343161E+00    0.311623627699962968E+01    0.826810370920266074E-02    0.383560398498514477E-01    0.140622775777160292E+01    0.652354273870813905E+01    0.854844465875695460E+04   -0.255051535193768721E+02    1
    0.990872505482107435E+01    0.569998624726351409E+05   -0.392810018073680600E+00    0.400037174064799046E+04    0.518289753149598353E+00   -0.147577150914856810E-05   -0.291508560675765311E-05   -0.571634313666358682E-01   -0.695196315921868901E+01    0.148639648422110482E+01   -0.581794311871153380E+00    0.101328169066893348E+01    0.189905261875900422E+02    0.771840792980780679E+04    0.173706665622020694E+03   -0.126013167750741450E+00    0.734090749143200938E+00    0.302954357268175611E+01    0.909708039385316927E-02    0.375430441938328918E-01    0.154355991558774064E+01    0.637016884734753575E+01    0.854844762041870308E+04   -0.255151535193768702E+02    1
    0.998651242960966812E+01    0.570000564812631710E+05   -0.399490079380263319E+00    0.393490084796495694E+04    0.486458941624552499E+00    0.912581145694118319E-05   -0.969219718711302066E-05   -0.909207062383003140E-01   -0.704731273706829242E+01    0.151859338987987780E+01   -0.431661506734283995E+00    0.989750076027350101E+00    0.190133526975826506E+02    0.808886529009862716E+04    0.174772613669713706E+03   -0.122620594086894102E+00    0.770154648369119177E+00    0.316559796482609634E+01    0.946965492356546812E-02    0.389235076580059236E-01    0.160951409611817819E+01    0.661565123033400848E+01    0.854845325866357416E+04   -0.255251535193768717E+02    1
    0.100134825749279255E+02    0.569996852500192108E+05   -0.401298180614984235E+00    0.398252556527681099E+04    0.482801250731545062E+00    0.686409884072975709E-05   -0.119267595301682185E-04    0.509404209686888099E-01   -0.699333799363707165E+01    0.151756490860569038E+01   -0.431849259595110002E+00    0.989219398890580415E+00    0.190148674755613243E+02    0.824878883234550449E+04    0.176790203908003463E+03   -0.123313379598592149E+00    0.709883209379374658E+00    0.317592588975043366E+01    0.870506096586910055E-02    0.389453196357891704E-01    0.146662448763700159E+01    0.656148873404196209E+01    0.854845732102390321E+04   -0.255351535193768733E+02    1
    0.991169268240846435E+01    0.570000112483037592E+05   -0.397368610655420840E+00    0.402603400426372127E+04    0.477998624711444053E+00   -0.159493911858037130E-05   -0.667659515890053088E-05    0.497618217288557652E-02   -0.691603419325004420E+01    0.152121923944086435E+01   -0.401254867206008559E+00    0.985321951981827926E+00    0.190191410956540068E+02    0.842268951441887111E+04    0.176653280454626639E+03   -0.122830881699486388E+00    0.733331444306477120E+00    0.315087512493815325E+01    0.908494994276243771E-02    0.390349316236263191E-01    0.151624305726797881E+01    0.651477932604403520E+01    0.854846188423519379E+04   -0.255451535193768713E+02    1
    0.991571499697097103E+01    0.570002085327046298E+05   -0.396808146575278409E+00    0.393838467021785891E+04    0.507646135834807555E+00    0.567701572632968270E-05    0.480248252511732783E-05    0.369960814515130354E-01   -0.701845896284517679E+01    0.150259587846402209E+01   -0.522200012866936736E+00    0.100409545632017649E+01    0.189973246499168802E+02    0.775812991020076151E+04    0.174262174178889040E+03   -0.124888940839724391E+00    0.699243277490864568E+00    0.309939003053326489E+01    0.865913127257273221E-02    0.383815275787780172E-01    0.146559979701250898E+01    0.649625894997824016E+01    0.854849472070929914E+04   -0.255551535193768729E+02    1
    0.100292134283640166E+02    0.569998880687174969E+05   -0.397339783319459239E+00    0.390934191350928359E+04    0.508460118691754226E+00   -0.820112338474550699E-06   -0.250283856385345792E-05    0.911079947061667894E-01   -0.694467686923233707E+01    0.151581236309995360E+01   -0.459864568824588482E+00    0.993133937763839181E+00    0.190092250771429114E+02    0.768859104145247511E+04    0.176292045021587541E+03   -0.123989837637341199E+00    0.687649682834578835E+00    0.312996802743334035E+01    0.841919237168456056E-02    0.383215517988140242E-01    0.142470436839378678E+01    0.648481230040774825E+01    0.854851237543382013E+04   -0.255651535193768744E+02    1
    0.100477711736692665E+02    0.569996357843861624E+05   -0.394806732120295600E+00    0.398721142123515119E+04    0.506826390371342361E+00    0.737975822098566991E-05    0.975066738691692306E-05   -0.856037807462649708E-01   -0.698060077893235231E+01    0.150067873649820460E+01   -0.511357878837876090E+00    0.100201177073417380E+01    0.190007215136195207E+02    0.786701619525730439E+04    0.174450964691249965E+03   -0.124099327808596033E+00    0.757641383726658679E+00    0.308984439354825779E+01    0.925899846312257246E-02    0.377604300736992179E-01    0.158628251724446967E+01    0.646924290009447667E+01    0.854851410610434323E+04   -0.255751535193768724E+02    1
    0.995882644132285222E+01    0.569999990616648138E+05   -0.405369907824737974E+00    0.399508922957374807E+04    0.478449489821612617E+00   -0.154024387500803473E-04   -0.160109951533055902E-04    0.614027241897057985E-01   -0.703793642014830567E+01    0.151499928340165124E+01   -0.463085218587840131E+00    0.994466105732789263E+00    0.190086378406179755E+02    0.835007522123870694E+04    0.176500421784333355E+03   -0.124579765360222749E+00    0.702424108980599815E+00    0.317717730388679875E+01    0.866086571307844201E-02    0.391744896335330245E-01    0.145359655921194553E+01    0.657485120156046587E+01    0.854852095591283796E+04   -0.255851535193768704E+02    1
    0.100203408725055354E+02    0.569997893563099788E+05   -0.405757727807384061E+00    0.398253487528998039E+04    0.483025414743250670E+00   -0.463026200471776828E-08    0.195502164119814892E-04   -0.426392445895316941E-01   -0.708992676749785211E+01    0.150380748693170530E+01   -0.505166791320123876E+00    0.100017500935171721E+01    0.190031980872998538E+02    0.824497998186466793E+04    0.175753115240847222E+03   -0.124668225775186672E+00    0.744128215246772085E+00    0.316849302923061638E+01    0.911875055806789410E-02    0.388275796919612254E-01    0.154644673152123691E+01    0.658475997617772801E+01    0.854854033648362201E+04   -0.255951535193768720E+02    1
    0.999177675791358766E+01    0.570000451438443779E+05   -0.394158364601707834E+00    0.404845613867209795E+04    0.490027819300369039E+00   -0.716715593821081105E-05   -0.124684835576993109E-04    0.892167235327864794E-02   -0.700423103643923906E+01    0.151251292022460837E+01   -0.457605423343727280E+00    0.993712650300416445E+00    0.190086677872869920E+02    0.826168633538444737E+04    0.174090429446088621E+03   -0.123113560730425314E+00    0.716662138407392457E+00    0.312034186011378756E+01    0.880727989170286898E-02    0.383468340896176638E-01    0.150359124787132981E+01    0.654662561309551183E+01    0.854854644381834623E+04   -0.256051535193768736E+02    1
    0.992093527428819044E+01    0.569996019651113966E+05   -0.398087436443187725E+00    0.396153044585266798E+04    0.496970012492760627E+00    0.883859092822365702E-05    0.870923872128349149E-05    0.593599769057136795E-01   -0.695616427440060381E+01    0.151053941093351241E+01   -0.487777006020766291E+00    0.998099364298073666E+00    0.190042045082980415E+02    0.797136717763302840E+04    0.176476745289887191E+03   -0.124285869292040219E+00    0.701162007799716713E+00    0.312531124544344374E+01    0.867832317865987503E-02    0.386821600716358086E-01    0.145117943402779881E+01    0.646838726837983735E+01    0.854856989648721537E+04   -0.256151535193768680E+02    1
    0.992260675459153951E+01    0.570000496944871848E+05   -0.394758848225078285E+00    0.403938712534034676E+04    0.498942567327564590E+00    0.153690250301141522E-04   -0.256722992353830212E-05    0.296759551103216168E-01   -0.707238274097880559E+01    0.149885883748520832E+01   -0.542436953972082248E+00    0.100656911604988908E+01    0.189961584284828788E+02    0.809589598052558631E+04    0.172771236737603459E+03   -0.124686087319844693E+00    0.694955629244698669E+00    0.308880714428652992E+01    0.860005752962779424E-02    0.382239067084902476E-01    0.146918288237488670E+01    0.652994578700672346E+01    0.854857245487994078E+04   -0.256251535193768696E+02    1
    0.100981665946932555E+02    0.569998726284346994E+05   -0.395031658397416163E+00    0.394926158775728027E+04    0.505251492145166070E+00    0.791817600586374739E-05   -0.922223858247398181E-05   -0.523395415929381116E-01   -0.698446154257696428E+01    0.151363721307028931E+01   -0.466256867993900648E+00    0.994441047157512803E+00    0.190086352486882575E+02    0.781642736172781133E+04    0.174883051994128351E+03   -0.123072598476081818E+00    0.749795466686832501E+00    0.312094052570425795E+01    0.911738593107011552E-02    0.379501084028923755E-01    0.156597675466322750E+01    0.651820467458306396E+01    0.854857548115303507E+04   -0.256351535193768676E+02    1
    0.100006365492463480E+02    0.570001954512784214E+05   -0.396582177074764286E+00    0.401568819873006942E+04    0.485162242498378415E+00    0.434451922995866835E-05   -0.445767247795651419E-06    0.842849102405202888E-01   -0.702126981320871302E+01    0.151614841117294552E+01   -0.444720120378772621E+00    0.991508802464624583E+00    0.190135863829437426E+02    0.827700065456658376E+04    0.175355414366607334E+03   -0.122729565687830097E+00    0.687433312860852741E+00    0.315738150989398525E+01    0.844059358356189296E-02    0.387676500610067906E-01    0.143186350093242520E+01    0.657654969282994006E+01    0.854857726576302230E+04   -0.256451535193768692E+02    1
    0.999967041755757968E+01    0.569999637760779151E+05   -0.395383661935450381E+00    0.397808937697438796E+04    0.524169735794855485E+00   -0.336299461792438409E-05   -0.666542318789042909E-05    0.891371356964330008E-01   -0.701537519542875909E+01    0.147975672758328747E+01   -0.596847626153431787E+00    0.101522173404621463E+01    0.189856283160593762E+02    0.758931526434272109E+04    0.173576301579585930E+03   -0.126684109701638570E+00    0.660858605513575226E+00    0.305025127189985179E+01    0.811508219160987816E-02    0.374558787159826045E-01    0.139061959188685447E+01    0.641852756927532742E+01    0.854857937984906494E+04   -0.256551535193768672E+02    1
    0.100525034694851634E+02    0.570001565975463163E+05   -0.399531621932645742E+00    0.403457233296657751E+04    0.501847056498162636E+00   -0.758987981627704119E-05    0.339439308798756341E-05    0.170209207155510162E-01   -0.709301053175566576E+01    0.148561177656824106E+01   -0.568695292470791092E+00    0.101100081050502388E+01    0.189905286871819996E+02    0.803944604381942554E+04    0.173642994508267492E+03   -0.125665618992922695E+00    0.698180736256592716E+00    0.310171563385448090E+01    0.852832396639391019E-02    0.378876620385844506E-01    0.146859085585269011E+01    0.652431523928487422E+01    0.854858892738921350E+04   -0.256651535193768723E+02    1
    0.100409551611687338E+02    0.570002678397110067E+05   -0.400671259362902876E+00    0.402439817915675349E+04    0.488449321403798153E+00    0.385567296206275345E-05   -0.668679540762534075E-05   -0.178378029520894071E-01   -0.696370865381613058E+01    0.151651401056985047E+01   -0.442197746622473575E+00    0.991343910298295938E+00    0.190116514951437239E+02    0.823913147753113117E+04    0.175767731500256730E+03   -0.124277310560112431E+00    0.738369712761276720E+00    0.313831944725971423E+01    0.902960818497984888E-02    0.383788696614912189E-01    0.153435181352193983E+01    0.652151090719365722E+01    0.854859799721065428E+04   -0.256751535193768703E+02    1
    0.996238857546379997E+01    0.569997761813436082E+05   -0.394022416075041348E+00    0.397056097026700945E+04    0.529453267367766323E+00    0.228498633656315888E-05   -0.590517332454180380E-05   -0.264100284848090561E-01   -0.690616124771085449E+01    0.148369866513741266E+01   -0.589205865675589413E+00    0.101407578217363725E+01    0.189873785136186477E+02    0.749936059514200224E+04    0.174375987761361813E+03   -0.127071680791193631E+00    0.720949199390539697E+00    0.301581200379698844E+01    0.888610102159822363E-02    0.371715651401557795E-01    0.151010869362222167E+01    0.631695538203526485E+01    0.854860472254161505E+04   -0.256851535193768719E+02    1
    0.998341962537873329E+01    0.569999038244045005E+05   -0.403532110758049956E+00    0.395965361981538490E+04    0.480425094451444823E+00   -0.130769254750840412E-04   -0.646637520558657306E-05   -0.307884892940135796E-01   -0.703463067662617547E+01    0.152480104572633635E+01   -0.427657051667713506E+00    0.988779832217320021E+00    0.190133000903979870E+02    0.824197916708860794E+04    0.175760792584603166E+03   -0.123545798451898378E+00    0.748560300099906928E+00    0.317932079646343047E+01    0.920698687608413960E-02    0.391043511711660144E-01    0.155558953502034991E+01    0.660697362495846185E+01    0.854860681545784792E+04   -0.256951535193768699E+02    1
    0.100241677561503675E+02    0.570000211674956154E+05   -0.400530728970791616E+00    0.392376866114562199E+04    0.508425193004058973E+00   -0.515995120056782436E-05    0.542227693790597398E-05   -0.860218265261827597E-01   -0.706956513813656695E+01    0.150206659708260615E+01   -0.521208203361851807E+00    0.100390337474352709E+01    0.189971469892852305E+02    0.771749455994069285E+04    0.173352527636147386E+03   -0.125243038703060194E+00    0.753727973558626529E+00    0.310793764957396679E+01    0.923286248395398766E-02    0.380709777716478001E-01    0.158808842360878888E+01    0.654835693477471548E+01    0.854862280762627415E+04   -0.257051535193768679E+02    1
    0.998886759034764893E+01    0.569997783377628439E+05   -0.392252720168478397E+00    0.406572969344739749E+04    0.485413462391983352E+00   -0.114783415268416796E-04   -0.721516468754912499E-05    0.285978467626026300E-01   -0.690218477190891644E+01    0.152279843752169186E+01   -0.419657331913642295E+00    0.987833402243979197E+00    0.190150539032945041E+02    0.837580744755739943E+04    0.176172532397970258E+03   -0.122245507042169937E+00    0.720703906870833522E+00    0.312674408061135800E+01    0.885952992563174106E-02    0.384367040165538715E-01    0.149420059075908918E+01    0.648252743999527414E+01    0.854862841032967117E+04   -0.257151535193768694E+02    1
    0.997200754241234399E+01    0.570000393724882742E+05   -0.389963021118282405E+00    0.407330476789479007E+04    0.508031849889186260E+00    0.569072658336745472E-06    0.121691539653702636E-04   -0.215831917612125668E-01   -0.690725726474568535E+01    0.150096197377858087E+01   -0.509853707088792518E+00    0.100265252373686264E+01    0.190005517676937110E+02    0.801781378231162853E+04    0.173949828875399646E+03   -0.124515126984155969E+00    0.725110119098464234E+00    0.304675497358326997E+01    0.892876570298908531E-02    0.375167310412994753E-01    0.152254516553979347E+01    0.639740355765689284E+01    0.854862853306359102E+04   -0.257251535193768675E+02    1
    0.996645443745632242E+01    0.570001415600371474E+05   -0.395460447206300747E+00    0.390020054092349574E+04    0.528277399403928927E+00    0.324357435595686770E-04   -0.215345688619047939E-05    0.190977702613191747E-01   -0.701427501608217874E+01    0.148886732667146360E+01   -0.571320442646685023E+00    0.101143995672847131E+01    0.189893884888016196E+02    0.738286465656908240E+04    0.173170709375297889E+03   -0.126217003962539542E+00    0.696840620675596489E+00    0.305470503478342037E+01    0.858544543907812686E-02    0.376355835616813475E-01    0.146976955641014451E+01    0.644295457343549405E+01    0.854863198285524595E+04   -0.257351535193768726E+02    1
    0.100409775223922502E+02    0.569999019120046796E+05   -0.399487035586401917E+00    0.394081842928025799E+04    0.484857068935673707E+00   -0.295051253323642070E-04    0.129106989843279750E-06    0.911245310795054386E-02   -0.699002064518219335E+01    0.152677149370943921E+01   -0.401498001642824898E+00    0.985182453466631247E+00    0.190189274819253278E+02    0.812779411039810748E+04    0.176623758597607434E+03   -0.122188142441984463E+00    0.733893618126417180E+00    0.318600857743290300E+01    0.897484952160069321E-02    0.389619787537979906E-01    0.151765904060148871E+01    0.658852264353936867E+01    0.854864277360265260E+04   -0.257451535193768670E+02    1
    0.997804522463741073E+01    0.570001004303350128E+05   -0.403764290399719450E+00    0.392477648019211756E+04    0.489245346749765664E+00   -0.242977905009440017E-05   -0.991218273475562707E-05    0.957745505004892195E-01   -0.700663646443025190E+01    0.152141889647527173E+01   -0.437902346663932684E+00    0.991040212160407497E+00    0.190133504499523944E+02    0.802210282890952658E+04    0.176705476839460744E+03   -0.124162800740543713E+00    0.689717081338686033E+00    0.317790908832726071E+01    0.848780851083602225E-02    0.391080408712132718E-01    0.142564434597478251E+01    0.656873411776631944E+01    0.854865823389906836E+04   -0.257551535193768650E+02    1
    0.994564627009039448E+01    0.569998499946423763E+05   -0.401422921978270175E+00    0.396195034435041407E+04    0.479673176236002141E+00   -0.790041950863644936E-05   -0.388759327511014913E-05   -0.362483536102811144E-01   -0.698569967054530228E+01    0.152040037069334533E+01   -0.414069652752023232E+00    0.987387978628834651E+00    0.190178376188346832E+02    0.825968709661828143E+04    0.176391539177233795E+03   -0.123079890051752058E+00    0.751758150412577986E+00    0.317366169402291209E+01    0.928143645829323898E-02    0.391829996615625578E-01    0.155664872430362644E+01    0.657163001779327871E+01    0.854867317576990536E+04   -0.257651535193768702E+02    1
    0.999570682947773292E+01    0.569998154353951613E+05   -0.400178813760555974E+00    0.393270360703491451E+04    0.503002754589637058E+00   -0.632341863408730277E-05   -0.289454311363582782E-05   -0.803827325634637879E-01   -0.706998683279360218E+01    0.149701618834119499E+01   -0.538782223640094315E+00    0.100558506412898740E+01    0.189984555142581542E+02    0.781845342028657069E+04    0.174356990711162979E+03   -0.124767359677700196E+00    0.752992550307931885E+00    0.311775819677175381E+01    0.925011706495830824E-02    0.383000180925803999E-01    0.157739892090465883E+01    0.653120460915350787E+01    0.854867716639738501E+04   -0.257751535193768717E+02    1
    0.993078626050793289E+01    0.570000835411654771E+05   -0.395877996873688631E+00    0.397925641873882250E+04    0.497123563554042858E+00    0.171168227077263160E-05   -0.714798862107902152E-05   -0.195664224583087937E-01   -0.703489006616318946E+01    0.150714554392341782E+01   -0.480233481614750768E+00    0.997331875392455380E+00    0.190059279503478642E+02    0.800456206559646034E+04    0.173502033614197586E+03   -0.123829721480415225E+00    0.725222808789486750E+00    0.311361053268129995E+01    0.896722112335427562E-02    0.384991119972657794E-01    0.152671196638172657E+01    0.655465658454843858E+01    0.854873019141019904E+04   -0.257851535193768697E+02    1
    0.100737278366764347E+02    0.570000329467242118E+05   -0.399273299536484272E+00    0.393348732011268521E+04    0.498245713012616942E+00   -0.163673384130978927E-04    0.437623824004708861E-05    0.481903382368529809E-01   -0.705948855242279549E+01    0.151854706695379127E+01   -0.463545569440785621E+00    0.994829571934593981E+00    0.190079080273204326E+02    0.789467368686236659E+04    0.174843306705673228E+03   -0.123425110060337490E+00    0.703852244998784404E+00    0.315744416697236607E+01    0.857948750867560186E-02    0.384871299088160729E-01    0.147035672871693834E+01    0.659594298298200954E+01    0.854874077990262413E+04   -0.257951535193768677E+02    1
    0.100332835433903149E+02    0.569996096238304162E+05   -0.394192496181140717E+00    0.395761152956551950E+04    0.507435576610796746E+00    0.440860142747894780E-05   -0.397505157297172503E-05    0.245830459645434568E-01   -0.690102737105856345E+01    0.151904101828844773E+01   -0.454938269844606280E+00    0.993337918940567444E+00    0.190108249455535159E+02    0.779923937536805533E+04    0.176025940016676714E+03   -0.123610937598552337E+00    0.720228252960251503E+00    0.310658150163570568E+01    0.881448874281779218E-02    0.380197910346696047E-01    0.149445797232390420E+01    0.644608910121395695E+01    0.854874214970357207E+04   -0.258051535193768729E+02    1
    0.100522752347054407E+02    0.569999816359447505E+05   -0.393950819905568406E+00    0.403126141544739176E+04    0.515034184863585764E+00    0.123841963077809798E-04    0.144751160178394457E-04    0.200164845619063281E-01   -0.691308699753496469E+01    0.150350025281996613E+01   -0.508651715191404286E+00    0.100177719664015075E+01    0.189994656717628310E+02    0.782717251383057101E+04    0.174358275654157211E+03   -0.125533538386699950E+00    0.708166110320072928E+00    0.305726568752380201E+01    0.865049237551316491E-02    0.373455509017359827E-01    0.148348376825805972E+01    0.640443528234356041E+01    0.854874436618474647E+04   -0.258151535193768709E+02    1
    0.100843902947577817E+02    0.569997562292992516E+05   -0.403264651193807055E+00    0.396296275717776143E+04    0.484312660101784476E+00   -0.144547712423366445E-04    0.244759325100374076E-05   -0.304258748998898626E-01   -0.708849418217069704E+01    0.151410066725886794E+01   -0.454681484064741848E+00    0.992803576020245049E+00    0.190110316307362730E+02    0.818265365259065129E+04    0.175302001005310331E+03   -0.123357943992645880E+00    0.741296628189577200E+00    0.318390319034198699E+01    0.902635558875120730E-02    0.387686133503315350E-01    0.154452654215875773E+01    0.663381269810595509E+01    0.854875091508435253E+04   -0.258251535193768689E+02    1
    0.100167215697398095E+02    0.570000829139562265E+05   -0.403028195754036367E+00    0.391948876023911816E+04    0.490234597132605199E+00    0.813564621573074985E-05   -0.782196447845329807E-07    0.193892153880494966E-01   -0.708665060367236954E+01    0.152136634600101406E+01   -0.437708555972245505E+00    0.991376687329750927E+00    0.190114384898876061E+02    0.799512882845133572E+04    0.174533362852050999E+03   -0.123733469890204228E+00    0.717714221855591861E+00    0.317717238875702890E+01    0.879824414959158412E-02    0.389480067837499958E-01    0.150197713061296456E+01    0.664894204770012376E+01    0.854877153099291900E+04   -0.258351535193768669E+02    1
    0.100890348067330855E+02    0.569998175429696348E+05   -0.397260646489279723E+00    0.401292953020362665E+04    0.507518286837512989E+00   -0.510980543119384824E-05   -0.734330926347146775E-05    0.704969917112427957E-01   -0.703548235637086261E+01    0.149506558929174438E+01   -0.522637918739951690E+00    0.100421446557937832E+01    0.189977714116210663E+02    0.790696539273353483E+04    0.173970383856656383E+03   -0.125104080931960127E+00    0.678529078032083510E+00    0.310210005972166680E+01    0.825826667432132469E-02    0.377551535711757799E-01    0.142456859758050158E+01    0.651284443763091048E+01    0.854879971083999226E+04   -0.258451535193768684E+02    1
