    0.100130638135318719E+02    0.569998274416420172E+05   -0.394532211993050330E+00    0.397477199475126690E+04    0.508102864435088231E+00    0.221945516569514815E-04   -0.360422149486400959E-05    0.606532872383391541E-01   -0.691919378541192653E+01    0.149884971523791832E+01   -0.492019406439583029E+00    0.999138810940287447E+00    0.190045353493853888E+02    0.782277029508668875E+04    0.176173291975502877E+03   -0.124194673180842874E+00    0.693694179953717183E+00    0.310005877739675828E+01    0.850689605531087210E-02    0.380165763916713931E-01    0.143819642799957914E+01    0.642717437897234323E+01    0.841700699331860051E+04   -0.259651535193768659E+02    1
    0.994827565001781977E+01    0.570000845839351605E+05   -0.402217475278325576E+00    0.406734118132373760E+04    0.490000095989024331E+00    0.168788667693738417E-04    0.467391421094689552E-05    0.923750826235728850E-01   -0.706242273776451235E+01    0.149083110439740096E+01   -0.551338086894050061E+00    0.100789354843244472E+01    0.189944989730234752E+02    0.830069466234317406E+04    0.174808485513680353E+03   -0.126195048508024626E+00    0.669300422241668080E+00    0.311620218171125440E+01    0.826120402627841810E-02    0.384634181523872132E-01    0.139845602177382800E+01    0.651108465087046184E+01    0.841700721437225911E+04   -0.259751535193768639E+02    1
    0.991046772465390902E+01    0.570003371418235256E+05   -0.401790320213506746E+00    0.399097854893316753E+04    0.476799258461753361E+00    0.118164876215927318E-04    0.912340459494050484E-05   -0.983872793396069062E-01   -0.702421861815242554E+01    0.151099193890550820E+01   -0.433311958981865974E+00    0.990380899712667517E+00    0.190122569595482069E+02    0.837035393429267606E+04    0.175115885501583364E+03   -0.123521610355459846E+00    0.771602647257602414E+00    0.315995196681433210E+01    0.956025809321865185E-02    0.391522196979104051E-01    0.160937921824511521E+01    0.659090665917055940E+01    0.841701297619032266E+04   -0.259851535193768655E+02    1
    0.100963270497274920E+02    0.570001664821788290E+05   -0.400487481920444199E+00    0.402960965213915188E+04    0.490425420915360288E+00    0.187111059136607400E-04    0.296641642017236759E-04    0.487098301322075877E-01   -0.701048769536995575E+01    0.151281646176031304E+01   -0.455256521166573447E+00    0.993119637365488361E+00    0.190091122580550014E+02    0.821655950178528656E+04    0.175347841704348753E+03   -0.124199509955764772E+00    0.702882786806330651E+00    0.314701064550205833E+01    0.854849293300987551E-02    0.382740888924254022E-01    0.146410663162810550E+01    0.655523117420338242E+01    0.841701982237794800E+04   -0.259951535193768706E+02    1
    0.100994424951657606E+02    0.570001257442933347E+05   -0.398222181971716660E+00    0.398224124879751434E+04    0.500261108873560789E+00    0.144038844081288079E-04    0.292524827793779141E-04   -0.943841075833062870E-03   -0.693527412259388942E+01    0.150800548903578124E+01   -0.472040892089959918E+00    0.995965138583505438E+00    0.190068009757420526E+02    0.796032547435945435E+04    0.176802007799100153E+03   -0.123952127644764251E+00    0.730418264834608033E+00    0.312857662430378936E+01    0.888064037081603107E-02    0.380381559588666290E-01    0.150894933011161436E+01    0.646323323050392951E+01    0.841704408180721111E+04   -0.260051535193768721E+02    1
    0.993886435716366279E+01    0.570000678750997904E+05   -0.401046810403217713E+00    0.407126498603762502E+04    0.478174394698950567E+00   -0.185104637969739816E-04    0.697730875308142187E-05   -0.717672602793269221E-01   -0.708399661122683622E+01    0.149277481801653900E+01   -0.527393727336843643E+00    0.100423781806645085E+01    0.189979643119102057E+02    0.851418442972216326E+04    0.174528982392354493E+03   -0.124512716118344621E+00    0.747591887296363722E+00    0.313296982690238757E+01    0.923629670646595839E-02    0.387069996148906789E-01    0.156454207829586589E+01    0.655660288388999213E+01    0.841706593444109239E+04   -0.260151535193768702E+02    1
    0.100195079081256484E+02    0.570001608357051155E+05   -0.389708392171259022E+00    0.403809620858715107E+04    0.511107626889893751E+00    0.273057877010873779E-04    0.341144918958563147E-06   -0.222869854410590179E-01   -0.690104899367546398E+01    0.149725410880939758E+01   -0.509910242389488233E+00    0.100186068663384575E+01    0.190004765369625801E+02    0.790067687535616642E+04    0.174754276121642107E+03   -0.123989038322763173E+00    0.727026157324644817E+00    0.305784757309775834E+01    0.890991792328301238E-02    0.374748152094961998E-01    0.151954109425045658E+01    0.639113875128597542E+01    0.841706807159100208E+04   -0.260251535193768646E+02    1
    0.100185348099335769E+02    0.569998165891459284E+05   -0.405561004080560561E+00    0.391985528987914495E+04    0.485225572562503371E+00   -0.899106465970838297E-06   -0.872796398768823040E-05    0.568023459351760518E-01   -0.705403916123410912E+01    0.151021945238324906E+01   -0.460028828141894497E+00    0.994078195935845343E+00    0.190092070102288631E+02    0.807841859854617724E+04    0.177063810584519445E+03   -0.123898385906369396E+00    0.704579250476172314E+00    0.319660669845586209E+01    0.863566322178593512E-02    0.391791539159204935E-01    0.145341710644807298E+01    0.659401033309221418E+01    0.841707645926055193E+04   -0.260351535193768697E+02    1
    0.100524803352009648E+02    0.570001830669206756E+05   -0.394650612729158967E+00    0.408786487433941011E+04    0.498079900496855521E+00    0.105013104347025750E-04    0.376371508514948891E-04    0.131434255880595041E-01   -0.701556407515336122E+01    0.149458111909458169E+01   -0.534266317566057247E+00    0.100568431451008622E+01    0.189958804487667514E+02    0.820724721126388431E+04    0.174176867976344198E+03   -0.124477875390162612E+00    0.706453600430021478E+00    0.309073824459591906E+01    0.862939740979473853E-02    0.377536593854637739E-01    0.148143769350652210E+01    0.648129775758730364E+01    0.841708667937611608E+04   -0.260451535193768713E+02    1
    0.997458113703701521E+01    0.570002338197224890E+05   -0.397714456874982858E+00    0.395800527025747624E+04    0.503072664461368224E+00    0.149966813742152187E-05    0.198391891153770831E-04    0.775384506861171718E-01   -0.702768482014979412E+01    0.150185187090101668E+01   -0.488981101195003764E+00    0.998710994453581247E+00    0.190019373790812232E+02    0.786766117474351086E+04    0.174302119842179934E+03   -0.124537692353928794E+00    0.679701159378843567E+00    0.312035569947642877E+01    0.836745533291577068E-02    0.384131122595681787E-01    0.142431342021489948E+01    0.653870371895479074E+01    0.841709179733982455E+04   -0.260551535193768622E+02    1
    0.100623503737818858E+02    0.569997652668899464E+05   -0.397103521265048609E+00    0.408404834382153877E+04    0.502958629505176336E+00    0.298548035391022160E-04    0.278466007614900924E-04    0.969892589056675636E-01   -0.702425475127984633E+01    0.148124617556899141E+01   -0.593031282851526509E+00    0.101482095103287739E+01    0.189868381148552423E+02    0.812004825891849396E+04    0.175338853209543714E+03   -0.125744274115730026E+00    0.664514771567764839E+00    0.308731922707330764E+01    0.810914868041716537E-02    0.376749046182715611E-01    0.138425691666332384E+01    0.643122346842831938E+01    0.841709327714172832E+04   -0.260651535193768638E+02    1
    0.994314011941964360E+01    0.570001853818583841E+05   -0.397924737795779582E+00    0.406571744373323509E+04    0.476880547205714100E+00    0.333146925014253981E-05    0.496999863458673949E-06   -0.762476856664759672E-01   -0.696907985478523173E+01    0.150882534299064952E+01   -0.446329982845103501E+00    0.991701635245900603E+00    0.190123178428207531E+02    0.852565169109191629E+04    0.175634317101106177E+03   -0.123279921789866367E+00    0.762199093616909962E+00    0.313653311260652234E+01    0.941271540237099795E-02    0.387343592852877477E-01    0.158507302865712552E+01    0.652274987194012823E+01    0.841712156813779802E+04   -0.260751535193768689E+02    1
    0.997572909323833912E+01    0.570000077644850171E+05   -0.394785879358190928E+00    0.409810388535429047E+04    0.495068608773593211E+00    0.152953063074347880E-05    0.132704495140198111E-04    0.370536138762292411E-01   -0.703296014370881206E+01    0.149217291519120931E+01   -0.545110774602649339E+00    0.100681452309193631E+01    0.189959670599526937E+02    0.827785040846419724E+04    0.173797737292308824E+03   -0.124781330741801019E+00    0.692392722953891426E+00    0.308712810470632260E+01    0.852271385473552662E-02    0.379996909226270399E-01    0.145511930131498013E+01    0.648784936910616317E+01    0.841712231763245654E+04   -0.260851535193768740E+02    1
    0.990708905574487275E+01    0.570002226498885502E+05   -0.400680132951961365E+00    0.395841188748131754E+04    0.495075454129293102E+00    0.292393055371313577E-04   -0.453864325806370710E-05    0.311721133209634516E-01   -0.707193015428953409E+01    0.149535490718859720E+01   -0.524565562688267040E+00    0.100430061305864737E+01    0.189987693789095502E+02    0.799557290603937963E+04    0.174649649975534629E+03   -0.124898451718327169E+00    0.700120499518638195E+00    0.313071850564098719E+01    0.867754324002706703E-02    0.388032420472347178E-01    0.146418279386763373E+01    0.654736459160126749E+01    0.841712235797271023E+04   -0.260951535193768649E+02    1
    0.990639934028824420E+01    0.569999444257913929E+05   -0.394638522071537157E+00    0.406832976361499732E+04    0.487091764294839413E+00   -0.431448222805635507E-05    0.139256447244089646E-04   -0.990002227669926627E-01   -0.693979896859644985E+01    0.150011445169317148E+01   -0.498501421653106624E+00    0.999952406714065378E+00    0.190045658794028078E+02    0.835228608207880643E+04    0.175515037080896889E+03   -0.123741343767230005E+00    0.768428942873325305E+00    0.309526236221998907E+01    0.952484556038528905E-02    0.383664569670937108E-01    0.159911467446016409E+01    0.644129754694334355E+01    0.841713445875472644E+04   -0.261051535193768700E+02    1
    0.100706707586541988E+02    0.570001337468594429E+05   -0.393133505915058523E+00    0.390910024669012819E+04    0.531375559584020274E+00    0.772567775158864117E-06    0.216124126198522491E-04    0.676515917487142127E-01   -0.702688263240282396E+01    0.147903094126601697E+01   -0.594011939733238181E+00    0.101477266467685578E+01    0.189868894487540310E+02    0.735656764069147448E+04    0.173898019469872906E+03   -0.125378141133200061E+00    0.671967347301126505E+00    0.306273366998228713E+01    0.819331838796489610E-02    0.373440051759833733E-01    0.141137934951730282E+01    0.643287069266958600E+01    0.841714225252078541E+04   -0.261151535193768645E+02    1
    0.996812748168358631E+01    0.570000449944443972E+05   -0.395918548705351703E+00    0.406229362856335865E+04    0.487274825259194244E+00    0.717872173079725560E-05    0.518525259151503140E-05   -0.623727730298735059E-01   -0.690971750579138710E+01    0.151705995421136119E+01   -0.435104761372362092E+00    0.990146119949321668E+00    0.190123943936151925E+02    0.833676073128243115E+04    0.175429551489176447E+03   -0.123687958576535056E+00    0.758601437227259590E+00    0.310975608437928885E+01    0.934480271361898610E-02    0.383074110724298603E-01    0.157943272724123474E+01    0.647461274441902468E+01    0.841716655714818626E+04   -0.261251535193768696E+02    1
    0.100504395032528180E+02    0.569998319581640826E+05   -0.407759572726310138E+00    0.394808208454959413E+04    0.485832031365574735E+00    0.219264637958168219E-04    0.239884659529657202E-04    0.599343512776300824E-01   -0.708935883843920056E+01    0.150450836285941580E+01   -0.485014446959456502E+00    0.998090727950971979E+00    0.190050365944726494E+02    0.812643430169134990E+04    0.176392162008076582E+03   -0.124892755123928875E+00    0.697635956423248382E+00    0.318947182986728794E+01    0.852341946142335695E-02    0.389676105654442953E-01    0.144457401158178578E+01    0.660434439147974395E+01    0.841717222210621730E+04   -0.261351535193768676E+02    1
    0.990765231357835141E+01    0.569999490759829059E+05   -0.395440694202162657E+00    0.402992085517384976E+04    0.498010759881746812E+00    0.196158955858502797E-04    0.733169491343712502E-05    0.248733732452693507E-01   -0.707314739768736889E+01    0.148922202899296829E+01   -0.547132947221562915E+00    0.100809661735814293E+01    0.189930750929970742E+02    0.809203571451098560E+04    0.173130915459740208E+03   -0.124733200244864062E+00    0.694110946808594420E+00    0.309337400715301403E+01    0.860256960916268992E-02    0.383382013294287921E-01    0.146434865574769901E+01    0.652601445046580597E+01    0.841718708247711766E+04   -0.261451535193768692E+02    1
    0.995926334482965991E+01    0.569998616545059631E+05   -0.405180205008582095E+00    0.397708609330776153E+04    0.465731076182751336E+00   -0.115750252635220247E-04    0.177515115034652753E-04    0.107652944327300826E-01   -0.706077653789339710E+01    0.151730239458875671E+01   -0.411207294058747286E+00    0.986302628344434051E+00    0.190173970464751818E+02    0.853944754106802611E+04    0.176828876977436806E+03   -0.122750192172552938E+00    0.729361433389279723E+00    0.321926313968784328E+01    0.899260750535924198E-02    0.396916652655420824E-01    0.150653710015602660E+01    0.664956924383464987E+01    0.841719820644795072E+04   -0.261551535193768672E+02    1
    0.100456456736402231E+02    0.569998819951126061E+05   -0.399224141182864090E+00    0.394147000155485330E+04    0.502114406202203822E+00   -0.923446248015536840E-05    0.259712710225862628E-04    0.712942689789815842E-01   -0.706407869639894948E+01    0.149742428971255603E+01   -0.527765921313856357E+00    0.100450892171132877E+01    0.189989591742192161E+02    0.784974490448617962E+04    0.175508511337513625E+03   -0.124187312775682249E+00    0.685278458350957131E+00    0.314080362708160798E+01    0.837643617306500429E-02    0.383913149374183957E-01    0.142613002073357453E+01    0.653631277508509356E+01    0.841722109348707636E+04   -0.261651535193768652E+02    1
    0.995786525793509902E+01    0.569998778362268276E+05   -0.389526728567235581E+00    0.399899377150499686E+04    0.522171726099476596E+00    0.161932367610136119E-04    0.274915390752608553E-04    0.174204717562246592E-01   -0.696520905752016706E+01    0.148178263555187439E+01   -0.576374012878956843E+00    0.101226442113840465E+01    0.189899195565135415E+02    0.765838817313361506E+04    0.173463779600151895E+03   -0.125134946491912036E+00    0.695451870322929766E+00    0.303417241364919787E+01    0.857572593662749537E-02    0.374148552535327958E-01    0.146436216379564965E+01    0.638883504464121010E+01    0.841724264415150174E+04   -0.261751535193768667E+02    1
    0.100014202983308049E+02    0.570000428961640791E+05   -0.397429523211521085E+00    0.397332889158953412E+04    0.512789394620447370E+00    0.229460512565591576E-04    0.175025325725764353E-04    0.171250069733966392E-02   -0.702698227049021895E+01    0.148608994298444475E+01   -0.557231214660017571E+00    0.100981001265482417E+01    0.189930272803612716E+02    0.774846151904230192E+04    0.173896041785034470E+03   -0.125757300767138286E+00    0.706714200489311439E+00    0.308025763160416055E+01    0.867665239331551034E-02    0.378177270709743191E-01    0.148437744228710500E+01    0.646975105583020138E+01    0.841724371690054613E+04   -0.261851535193768683E+02    1
    0.100243937874624116E+02    0.570001767022059939E+05   -0.397950419383341136E+00    0.391925074458057543E+04    0.489577560576859028E+00    0.202677688569168003E-05   -0.758111713014437700E-05   -0.291906612874715254E-01   -0.700131166750446443E+01    0.151852974896652415E+01   -0.414892571857465087E+00    0.987209443527186870E+00    0.190161986103267573E+02    0.800537250923552165E+04    0.176026074809185019E+03   -0.122045447022382181E+00    0.745897737766111790E+00    0.317421355360712765E+01    0.913673924502858212E-02    0.388819540252284684E-01    0.154772041025399565E+01    0.658641909564699901E+01    0.841724729782515351E+04   -0.261951535193768663E+02    1
    0.100154159830446989E+02    0.570001387333135935E+05   -0.399953041073982773E+00    0.395200572146162494E+04    0.506484218285704779E+00    0.135560953037474144E-04    0.142093384064517314E-04   -0.558971823221586853E-01   -0.696642741389477393E+01    0.149729529041300613E+01   -0.502395152236200460E+00    0.100045634372094705E+01    0.190022455717077960E+02    0.780282105301911270E+04    0.175343374155855997E+03   -0.125319252777770673E+00    0.745631783389079206E+00    0.310314915102401967E+01    0.914166872466348063E-02    0.380455369176230310E-01    0.155319247273516492E+01    0.646403226165857347E+01    0.841726695660751284E+04   -0.262051535193768679E+02    1
    0.998930325487665094E+01    0.569998916746688556E+05   -0.393026196354736457E+00    0.406486752463221228E+04    0.492294416562059800E+00    0.606823193416915988E-05    0.231119634119395428E-04   -0.472155101532062971E-01   -0.692888205706566396E+01    0.150446570349239250E+01   -0.486583600807855787E+00    0.998787822557873128E+00    0.190035645738111221E+02    0.825698482022045391E+04    0.175698995040077676E+03   -0.123298035662672653E+00    0.746417056427377879E+00    0.309898799319025553E+01    0.917521852746096961E-02    0.380938401750801625E-01    0.155168121364559886E+01    0.644229845625780850E+01    0.841726999742539556E+04   -0.262151535193768659E+02    1
    0.100506414378723452E+02    0.570000909806055715E+05   -0.401332990838589310E+00    0.404217539153256121E+04    0.473366594827248188E+00    0.559844408859315208E-07   -0.550839152914499059E-05    0.607911287508650089E-01   -0.701529756647455471E+01    0.151643789570116216E+01   -0.409247255840203716E+00    0.986280303543473291E+00    0.190177889684470607E+02    0.853920710862101441E+04    0.176323970666245884E+03   -0.122898441790016466E+00    0.702711616252319926E+00    0.318906234412603906E+01    0.858525921885972335E-02    0.389618248171887810E-01    0.145564676695029727E+01    0.660605031063435089E+01    0.841728016141672924E+04   -0.262251535193768639E+02    1
    0.100250597163446713E+02    0.569998703865135249E+05   -0.396790027916294308E+00    0.402532102358056090E+04    0.509305405979071590E+00    0.382419182187084943E-04    0.106484072991632519E-04    0.179266715028367218E-02   -0.702243152759131206E+01    0.148106715027220304E+01   -0.575667609602772190E+00    0.101210210005595802E+01    0.189903548780577438E+02    0.790355055399896901E+04    0.174208724230006936E+03   -0.125775750840750183E+00    0.705551048571314232E+00    0.307483235472915739E+01    0.864194569145646484E-02    0.376621001041808207E-01    0.147927448312191934E+01    0.644676391798854009E+01    0.841729823707204196E+04   -0.262351535193768690E+02    1
    0.100416223394215951E+02    0.570001203674673379E+05   -0.408621167778518646E+00    0.395840597633662856E+04    0.459585794616129362E+00   -0.167342446359664519E-05    0.113203669428884078E-04   -0.872809045604807654E-01   -0.709249682275244542E+01    0.152066729529456457E+01   -0.404650796103368571E+00    0.986177530296578619E+00    0.190174073161377919E+02    0.861298591624856635E+04    0.177427570561303895E+03   -0.122292757306791705E+00    0.781093340694600013E+00    0.324875639369312852E+01    0.955144569492643453E-02    0.397267761146327739E-01    0.160794819985504533E+01    0.668784602664907712E+01    0.841729966443408375E+04   -0.262451535193768670E+02    1
    0.100015435426455959E+02    0.570000327009131506E+05   -0.402405036036647623E+00    0.390832388386872026E+04    0.484247989630711362E+00   -0.826100844720942468E-07    0.111514722827772467E-04   -0.412174637011630055E-01   -0.704445335893473867E+01    0.151761524104831369E+01   -0.442310116271479314E+00    0.991313678383957342E+00    0.190138803373754968E+02    0.807091401009060883E+04    0.176521995848523773E+03   -0.122741020685192270E+00    0.753369637881807552E+00    0.319075565249216453E+01    0.924934848917454561E-02    0.391738789164391629E-01    0.155883270474947677E+01    0.660214324266325914E+01    0.841730389377701067E+04   -0.262551535193768650E+02    1
    0.997122599906355411E+01    0.570001246096238465E+05   -0.398758614167217917E+00    0.390225407708698731E+04    0.498914832333585245E+00    0.220668650500451609E-04    0.372566598224073343E-04    0.158904131729860065E-01   -0.699867265610242395E+01    0.150681132191421430E+01   -0.460200742681610153E+00    0.994102640963077988E+00    0.190102796295235059E+02    0.782148339594332992E+04    0.175871107203837312E+03   -0.123487450836765753E+00    0.717891611153103626E+00    0.314833208715814150E+01    0.884057225693836261E-02    0.387705565477393585E-01    0.149092090874122829E+01    0.653847191342081402E+01    0.841730603165364664E+04   -0.262651535193768666E+02    1
    0.990310750316861110E+01    0.569998735375127362E+05   -0.404023677965607064E+00    0.400672992036051937E+04    0.461374741171976799E+00   -0.199067326854536041E-04    0.796213655516877312E-05    0.835760966040081932E-02   -0.702808625262050146E+01    0.152098285964630553E+01   -0.409903290966965983E+00    0.986495743200603625E+00    0.190165190266722561E+02    0.868432873065978310E+04    0.177150971949883598E+03   -0.122703733573555657E+00    0.733642801453630811E+00    0.320990429623294427E+01    0.909668646982865134E-02    0.398006944566641485E-01    0.151262524998590475E+01    0.661818296165353548E+01    0.841732098365619822E+04   -0.262751535193768682E+02    1
    0.994528851654726331E+01    0.570001393794356918E+05   -0.401247138224808120E+00    0.397308654411503449E+04    0.482576424151756167E+00    0.156059259257643488E-04    0.370047981284078059E-06   -0.396476437005802984E-01   -0.700726316207444722E+01    0.151187009350548096E+01   -0.443189912948755205E+00    0.991967588439299996E+00    0.190095583648767992E+02    0.823307220426005551E+04    0.175871171334565844E+03   -0.123546142641899351E+00    0.747069792713990655E+00    0.316066050937611198E+01    0.922388434880666054E-02    0.390238867755784077E-01    0.155151773720606134E+01    0.656407324912569212E+01    0.841732152189414410E+04   -0.262851535193768662E+02    1
    0.100504488783562227E+02    0.569998967853186987E+05   -0.396486877933279414E+00    0.405249489099464017E+04    0.488274892055695686E+00    0.424546073541767007E-06    0.297875103794101667E-04   -0.946021857380245079E-01   -0.699539612036682801E+01    0.150613384057406008E+01   -0.474688615000742276E+00    0.996777831530775704E+00    0.190052919253683683E+02    0.829961760665831571E+04    0.174885397274876539E+03   -0.123328654566570550E+00    0.766448612987806088E+00    0.312218075999785638E+01    0.936413450336475231E-02    0.381454413055381941E-01    0.160073602631208467E+01    0.652070750536608568E+01    0.841735202353416025E+04   -0.262951535193768642E+02    1
    0.995599808219604832E+01    0.569998725471419748E+05   -0.396593852433154315E+00    0.396905273061493881E+04    0.507407416923214338E+00    0.481778109838828551E-05    0.254218562695650042E-04   -0.963946941092669596E-01   -0.701636165837747150E+01    0.148393437427774177E+01   -0.559567715953988132E+00    0.101040697814981772E+01    0.189910269632513753E+02    0.782222056327484279E+04    0.174300146608923995E+03   -0.125022478895994743E+00    0.754145347871868377E+00    0.308123239093230827E+01    0.930122845235123973E-02    0.380022849225546341E-01    0.158032906838700882E+01    0.645679394242348348E+01    0.841737671929340104E+04   -0.263051535193768693E+02    1
    0.100832384651563576E+02    0.570002610556433574E+05   -0.404029210073755363E+00    0.401122279546716027E+04    0.476988508000083467E+00    0.841995987391329240E-05    0.244444403375563196E-04   -0.817806621598488048E-02   -0.700128118515072106E+01    0.152185423977647183E+01   -0.411701381917280451E+00    0.987246838257655579E+00    0.190159842031806861E+02    0.840947471100594885E+04    0.176669887636722450E+03   -0.123475431211090170E+00    0.740070186393545937E+00    0.318735201481305275E+01    0.901245128477283844E-02    0.388150411799586884E-01    0.153003230599245676E+01    0.658957980323344028E+01    0.841738202253850613E+04   -0.263151535193768638E+02    1
    0.100016390562096387E+02    0.570001394463372344E+05   -0.400306973657576337E+00    0.404183156690544183E+04    0.474030371273010953E+00    0.145600106398607876E-04   -0.643793868682114990E-05    0.659144772762217945E-01   -0.704084891385430556E+01    0.151913812155999994E+01   -0.425508875735130077E+00    0.988911084180597255E+00    0.190133762478091803E+02    0.852652448418248605E+04    0.175568236884816486E+03   -0.122956465075882745E+00    0.698535011707681508E+00    0.317985923856568986E+01    0.857604518307741176E-02    0.390397274992674639E-01    0.145322364428377826E+01    0.661534003811917515E+01    0.841738266300040959E+04   -0.263251535193768653E+02    1
    0.998829043001079064E+01    0.569999669395978126E+05   -0.401786337131587179E+00    0.407297843196060967E+04    0.482617019295916272E+00    0.123165288572675308E-04    0.197992465345821417E-05   -0.872511412797529751E-01   -0.697883834071931197E+01    0.149671335436775776E+01   -0.499002252884106490E+00    0.100020700245926264E+01    0.190033659070172121E+02    0.843935930378631383E+04    0.176008788712295228E+03   -0.124992685477654977E+00    0.763289999294182064E+00    0.312254100170867188E+01    0.938357802993815618E-02    0.383872540820775696E-01    0.158396449564751074E+01    0.647983608783520548E+01    0.841738741208834290E+04   -0.263351535193768633E+02    1
    0.995432261517099271E+01    0.569997637942572837E+05   -0.395240123053049119E+00    0.392423045375581387E+04    0.507360515616860575E+00    0.489628359130578176E-05    0.137044532500181954E-04    0.785538590153082583E-01   -0.693550553459365915E+01    0.149957397225666411E+01   -0.493874967506573004E+00    0.100005336953919288E+01    0.190031385616288730E+02    0.773459962485382675E+04    0.176638102286846504E+03   -0.123894732672895649E+00    0.687217785391903702E+00    0.311522901848926992E+01    0.847720602428171134E-02    0.384280482314559788E-01    0.142102011324135580E+01    0.644163056708708659E+01    0.841739773157279524E+04   -0.263451535193768684E+02    1
    0.100775655438803966E+02    0.569999352327441666E+05   -0.395187581091359652E+00    0.394780283830039707E+04    0.516827333870907957E+00    0.901491431081085141E-05   -0.364430761709906472E-05   -0.950845955836911727E-01   -0.690378267133352974E+01    0.149517102844593164E+01   -0.517266172958874559E+00    0.100294760736547528E+01    0.189988959159148685E+02    0.763853337386847852E+04    0.175885384761390867E+03   -0.124691557861933894E+00    0.765784318415923204E+00    0.307541385790991662E+01    0.933084331232393420E-02    0.374729596031257717E-01    0.159025562402962284E+01    0.638651649837465563E+01    0.841744078085523142E+04   -0.263551535193768629E+02    1
    0.100282285750132321E+02    0.570000271212858206E+05   -0.392256513654727690E+00    0.395849488134881221E+04    0.510044769359735861E+00   -0.117553621795002156E-05    0.703924873149941162E-05    0.144245849228359091E-01   -0.691034481998660777E+01    0.150713906721051694E+01   -0.453527759798805719E+00    0.992890235778442487E+00    0.190100113447966876E+02    0.776107337855449259E+04    0.175228929550848477E+03   -0.123375784210626130E+00    0.716130762098067919E+00    0.309766226355199148E+01    0.876875961760024622E-02    0.379297430067376193E-01    0.149271448228768100E+01    0.645681706018780233E+01    0.841745289389745085E+04   -0.263651535193768680E+02    1
    0.999611474155219604E+01    0.569998539193784673E+05   -0.401432094448942567E+00    0.402433125087063581E+04    0.471237763056139958E+00    0.308495060787483276E-05    0.260900919128609512E-04   -0.542211936380707360E-01   -0.693512801330355355E+01    0.152076861197625490E+01   -0.406908499822151160E+00    0.985343143954357181E+00    0.190195437235307878E+02    0.853991671798850621E+04    0.177878867393670475E+03   -0.122743400173840805E+00    0.767029165720064188E+00    0.317928074785853587E+01    0.942216498910894949E-02    0.390541964918625778E-01    0.157498980561432567E+01    0.652821951348140228E+01    0.841747182541002621E+04   -0.263751535193768625E+02    1
    0.100714233388689749E+02    0.569998568879995655E+05   -0.395488318903580660E+00    0.393236731914209986E+04    0.500300240452934086E+00    0.514715287060760803E-05    0.470454133722300084E-05   -0.885116453454922181E-01   -0.694134314776636874E+01    0.150932612913286923E+01   -0.457484993010333962E+00    0.993469415561184288E+00    0.190103355168489152E+02    0.786001484944726599E+04    0.176580345151084458E+03   -0.122502720537564086E+00    0.772475689836631507E+00    0.313462535490073702E+01    0.941811586323786781E-02    0.382177266789351516E-01    0.159783777447836139E+01    0.648385815475603522E+01    0.841749463593166547E+04   -0.263851535193768640E+02    1
    0.998691537333976775E+01    0.570000622239533332E+05   -0.395615267110287938E+00    0.398416208333815166E+04    0.521112431180488112E+00    0.179539260884848247E-04    0.854647396597612219E-05    0.380258018575022061E-02   -0.696769914687581338E+01    0.148381894143259307E+01   -0.576261537951645808E+00    0.101216914273199943E+01    0.189887706124358466E+02    0.764549422533010147E+04    0.174071781422770897E+03   -0.126530173936484885E+00    0.705349991887981309E+00    0.304604772193819384E+01    0.867248096464181759E-02    0.374520325933382636E-01    0.148001636124684288E+01    0.639143760892416779E+01    0.841749682751711953E+04   -0.263951535193768621E+02    1
    0.996844932423790198E+01    0.569998305140236989E+05   -0.397903328083648200E+00    0.397176730044816577E+04    0.498930902978564017E+00    0.332435116850611636E-04    0.194674707268830457E-04   -0.830681739155090110E-01   -0.703186659590838836E+01    0.149389728742836381E+01   -0.525805899716418779E+00    0.100419788987849157E+01    0.189974701251010174E+02    0.796055581391559554E+04    0.174606770319893400E+03   -0.124334567257328887E+00    0.753864055061668314E+00    0.311020464248398909E+01    0.928614562978611474E-02    0.383116996421597050E-01    0.157696546134387283E+01    0.650606069619196958E+01    0.841750444286426500E+04   -0.264051535193768636E+02    1
    0.100609301326771341E+02    0.570000509398938302E+05   -0.397099354767154855E+00    0.397135138863760540E+04    0.511511293949894807E+00   -0.180806855615373518E-05    0.225977761856784482E-04   -0.485870854370031025E-01   -0.695524593269800917E+01    0.149754060335772587E+01   -0.511267379639886554E+00    0.100234454708753273E+01    0.190010381130644461E+02    0.776395640841240129E+04    0.174974230451068649E+03   -0.125085520107419274E+00    0.740677624985481398E+00    0.308700941372905113E+01    0.903984848893843625E-02    0.376764417375025987E-01    0.154612768879472906E+01    0.644397855305812239E+01    0.841751133167309672E+04   -0.264151535193768652E+02    1
    0.100844717053646491E+02    0.569998317446479923E+05   -0.403994132930502181E+00    0.394470379874443734E+04    0.485635488153864203E+00    0.547554880205261443E-05    0.245212888593075582E-04   -0.205980809436039358E-01   -0.698756128666627951E+01    0.151473315536188147E+01   -0.431822416144482912E+00    0.989242146997414862E+00    0.190140022250058713E+02    0.812276675607082962E+04    0.177518442903444139E+03   -0.123454013208458779E+00    0.746200165393482773E+00    0.318621370671215010E+01    0.908598987578433832E-02    0.387964340184863907E-01    0.153533123630548540E+01    0.655573887052179671E+01    0.841751287840055920E+04   -0.264251535193768632E+02    1
