    0.998239907097546286E+01    0.569995223091117514E+05    0.199723821168803028E+01    0.400898667766567860E+04    0.499833028541193825E+00    0.102682555169406585E-04    0.872950511211166683E-04    0.592127611297119279E-02   -0.446347037744638728E-02   -0.499965174028560533E+01   -0.200501860126364728E-03    0.100032946737633011E+01    0.190000792665967815E+02    0.802065179519299636E+04    0.232385431869641423E+03    0.627129505169015999E+00   -0.318472894502616599E+01    0.271225675549376707E-02   -0.391748738451373618E-01    0.333630641935892994E-04   -0.500557301639857677E+01    0.426296851732002255E-02    0.499166447683857041E+04   -0.241651535193768794E+02    1
    0.988400342751266159E+01    0.569996593989295070E+05    0.200595694382038348E+01    0.400677412794123620E+04    0.491369017156282895E+00    0.693786196632111907E-05    0.851141131159817085E-04    0.175251791441986132E-03   -0.135032018181101623E-02   -0.500219705865934827E+01   -0.808162903556204973E-03    0.999755155786746119E+00    0.190014536668903453E+02    0.815430763447353729E+04    0.233399327060413128E+03    0.627532492600833103E+00   -0.319657859264848376E+01    0.346445294744909273E-03   -0.397120730522633469E-01    0.430399580512853357E-05   -0.500237231045079067E+01    0.542157278254811262E-03    0.499171157585080982E+04   -0.241751535193768774E+02    1
    0.100848554322377257E+02    0.569990280313701951E+05    0.199982356146434226E+01    0.400582355042096788E+04    0.504646413876342237E+00    0.902529675496564180E-05    0.887865446583287329E-04    0.719325193086836102E-02   -0.217956395444472012E-02   -0.500699093612930390E+01   -0.267311888229671349E-03    0.998908069730280901E+00    0.190005966542522415E+02    0.793788173317436576E+04    0.232140794645093990E+03    0.627523687572584032E+00   -0.318684928655209809E+01    0.121536403617490576E-02   -0.388026965656647835E-01    0.147981274519382732E-04   -0.501418418806017208E+01    0.191225206621504877E-02    0.499171547125926463E+04   -0.241851535193768754E+02    1
    0.984654779652354506E+01    0.569994579121877177E+05    0.199079510242374180E+01    0.400477818405393418E+04    0.497661983710613043E+00    0.847205345478992057E-05    0.898653060478279709E-04    0.421385124159650605E-02   -0.875747702287968041E-02   -0.499637237670757006E+01    0.462829088775616737E-05    0.100110946413521962E+01    0.189978306514475008E+02    0.804718526859123085E+04    0.231651114686010970E+03    0.627712542898202441E+00   -0.317150273453234588E+01    0.555715664046665687E-02   -0.395504251375358301E-01    0.693008728301618425E-04   -0.500058622794916641E+01    0.876210531376743658E-02    0.499171693342162962E+04   -0.241951535193768770E+02    1
    0.986921387777652015E+01    0.569990630467794326E+05    0.199415741834529237E+01    0.400735778166689261E+04    0.494550349581764637E+00    0.156478172111691451E-04    0.845806535464807069E-04   -0.593393692537008167E-02   -0.413645007250103020E-02   -0.499925851656726117E+01    0.222861675777966117E-03    0.100072205993525887E+01    0.190000583567159502E+02    0.810303295722238909E+04    0.232898345593662640E+03    0.626315697606706467E+00   -0.318394807285631076E+01    0.277967554853167809E-02   -0.396144357865417934E-01    0.345845082912876807E-04   -0.499332457964189125E+01    0.435931174827899632E-02    0.499176407315922188E+04   -0.242051535193768750E+02    1
    0.986022721909264099E+01    0.569989883386847141E+05    0.199354858111116684E+01    0.399589848808313945E+04    0.495830868937840674E+00    0.146471212960699328E-04    0.924120434759446009E-04    0.593013969065789293E-03   -0.133627951445869017E-03   -0.500384265761124336E+01    0.585063126149197241E-03    0.999562219935187457E+00    0.189999960804232266E+02    0.805899498884181230E+04    0.232313497458211685E+03    0.626307322702578051E+00   -0.318301972257209087E+01    0.457116051548585474E-03   -0.396389795849237253E-01    0.569258610205326410E-05   -0.500443567158030955E+01    0.718691077595066258E-03    0.499178723689969411E+04   -0.242151535193768765E+02    1
    0.100783352937807020E+02    0.570002168428510486E+05    0.199778387342561614E+01    0.400249087530673796E+04    0.506364331154153358E+00   -0.505289839357917988E-05    0.893405144257288571E-04   -0.904115126682198886E-02   -0.269249319706337149E-02   -0.500871563481587323E+01    0.814239089406646604E-04    0.998589684269680644E+00    0.190010411398528021E+02    0.790436969796802896E+04    0.232431985094862483E+03    0.627915263473231233E+00   -0.318161331975205330E+01    0.176522124418101089E-02   -0.387640060627650399E-01    0.215070280812399151E-04   -0.499967448354905120E+01    0.277391710600403615E-02    0.499178877801529870E+04   -0.242251535193768781E+02    1
    0.991936024107367942E+01    0.569986796503078585E+05    0.200079655890624064E+01    0.399449987317729529E+04    0.499659002224836724E+00    0.186935289168169253E-04    0.840350282969627049E-04   -0.448984696873875114E-02   -0.437843207305732215E-02   -0.499889877642784342E+01    0.595394254404718604E-04    0.100073870727653036E+01    0.189978755372384072E+02    0.799445192699610107E+04    0.232629397432901385E+03    0.628990796458031687E+00   -0.318096191593038569E+01    0.282656436829550233E-02   -0.393772031423741745E-01    0.349901074791127159E-04   -0.499440892945910431E+01    0.443797149849779402E-02    0.499179981485015014E+04   -0.242351535193768797E+02    1
    0.997845796684726061E+01    0.569990533977274827E+05    0.200543746648282362E+01    0.400661786600026699E+04    0.497794234331625229E+00    0.150368466182520220E-04    0.901413672279894620E-04    0.146655830336504117E-02   -0.652288539056011373E-02   -0.500342659039337967E+01   -0.129278287041700510E-02    0.999567617475837222E+00    0.190005130513433258E+02    0.804874301402836409E+04    0.232913010830153894E+03    0.628362924580163962E+00   -0.319152561847000138E+01    0.333513737143574822E-02   -0.392739842847962678E-01    0.410412286698789939E-04   -0.500489314869674473E+01    0.523010252014310863E-02    0.499180592969165082E+04   -0.242451535193768777E+02    1
    0.101120733611649438E+02    0.569993742193170910E+05    0.199759819330823496E+01    0.399668825313328625E+04    0.506956071260393437E+00    0.731135546273999721E-05    0.901240173726283668E-04    0.204671627694367163E-02   -0.319168002537572031E-02   -0.500355624203441529E+01    0.871747612819247578E-03    0.999776791199555648E+00    0.190003111549004018E+02    0.788369738466042236E+04    0.232574143183743843E+03    0.626729864305800466E+00   -0.318733420711095849E+01    0.258740096192289822E-02   -0.387041426254064319E-01    0.314190886026190214E-04   -0.500560295831135882E+01    0.406342763819496789E-02    0.499180667816564255E+04   -0.242551535193768792E+02    1
    0.980769215226746027E+01    0.569995379899005347E+05    0.199084460319669354E+01    0.400313214704855818E+04    0.492219347639704152E+00    0.666621719974586676E-05    0.857552071778592000E-04   -0.529173886981526998E-02   -0.145909691731688912E-03   -0.499611077076152643E+01    0.146075644745848401E-02    0.100118589652654788E+01    0.189991117262355687E+02    0.813282160939919049E+04    0.232945794267984695E+03    0.625461911639580648E+00   -0.318299877736287185E+01    0.102468479101199537E-02   -0.398510442077765065E-01    0.128290212349647926E-04   -0.499081903189171072E+01    0.160666613919017293E-02    0.499183675477113593E+04   -0.242651535193768808E+02    1
    0.988826876156970513E+01    0.569998222348065319E+05    0.200034997350470656E+01    0.399476108555389646E+04    0.495387699006912430E+00    0.750599691968210393E-05    0.877215246173303404E-04   -0.152038998907789470E-02   -0.389618321271015949E-02   -0.500038821856960602E+01   -0.465751695205358918E-03    0.100003656409656960E+01    0.189999017050412888E+02    0.806390851763591218E+04    0.233038180551840867E+03    0.627187468315536178E+00   -0.318939647800557946E+01    0.218869683599454915E-02   -0.396057560137183240E-01    0.271791210256192360E-04   -0.499886782858052836E+01    0.343043151750480058E-02    0.499184138790367615E+04   -0.242751535193768753E+02    1
    0.986475289029308122E+01    0.570001758077222621E+05    0.199185908285492297E+01    0.399446087726094038E+04    0.496086653151612877E+00   -0.195270729246652260E-05    0.926700851146496546E-04   -0.255888658944982295E-02   -0.771553037942482832E-02   -0.500608713229847346E+01   -0.210263719373318322E-02    0.999111260457504202E+00    0.190016310970910958E+02    0.805194183694388266E+04    0.232391648126389015E+03    0.625679160136365486E+00   -0.318351314296306676E+01    0.357122381431966996E-02   -0.396269362104057082E-01    0.444529838351507924E-04   -0.500352824570902399E+01    0.561289318569164510E-02    0.499185199310151802E+04   -0.242851535193768768E+02    1
    0.101271907561471828E+02    0.569993013001962318E+05    0.199384456670155141E+01    0.399390752419474211E+04    0.509543370625684333E+00    0.413995496143764049E-05    0.906652110893421594E-04   -0.182528607814883698E-02   -0.656822844438142896E-02   -0.500696837339769107E+01   -0.696953905070941959E-03    0.999160014961534060E+00    0.190011315961296070E+02    0.783820917793611443E+04    0.232238488265106298E+03    0.626513641367097418E+00   -0.318244179096409940E+01    0.373315790061293879E-02   -0.385870464449730860E-01    0.452644688447640840E-04   -0.500514308731954216E+01    0.587127453931048700E-02    0.499186131553582800E+04   -0.242951535193768784E+02    1
    0.100078268983042182E+02    0.569994012192544833E+05    0.199139689147845744E+01    0.400741006283502429E+04    0.503283010119773278E+00    0.984894249538412387E-05    0.841490199470027323E-04   -0.678373020448897954E-02   -0.281494098233537639E-02   -0.499503831495021799E+01   -0.221663577075311563E-03    0.100115635074084675E+01    0.189997684701436391E+02    0.796253794039525565E+04    0.232728212360451323E+03    0.626542227539392593E+00   -0.317839171062751236E+01    0.165237184033107331E-02   -0.389975832497350614E-01    0.202739354584167432E-04   -0.498825458474572869E+01    0.259327740526006482E-02    0.499187267591997897E+04   -0.243051535193768764E+02    1
    0.981038373368773797E+01    0.570001745773910443E+05    0.199887124027891594E+01    0.399078236375524284E+04    0.493425708479586111E+00    0.100811247706902808E-05    0.865762839303008396E-04    0.357810885119783095E-03   -0.873385113649991635E-02   -0.500134109782064762E+01   -0.145401519963117218E-02    0.999870607198089956E+00    0.189994566846423361E+02    0.808790927422937148E+04    0.232553424196016692E+03    0.627674233371661394E+00   -0.318456456678167354E+01    0.463504661109936673E-02   -0.398597089124797521E-01    0.580147159336470396E-04   -0.500169890870576772E+01    0.727983593686874417E-02    0.499188690642484289E+04   -0.243151535193768780E+02    1
    0.100837550007574883E+02    0.569997128371429935E+05    0.199054887641480693E+01    0.400368715988321219E+04    0.508010462621708792E+00    0.309185188711299044E-05    0.851502983466315079E-04   -0.463398939506693558E-02   -0.917018853781716159E-02   -0.499969606643250408E+01   -0.223598771920963373E-02    0.100050270792177587E+01    0.189992426466189777E+02    0.788111161967261978E+04    0.232285925006046483E+03    0.626612229759549666E+00   -0.317668067084809014E+01    0.440990349439543926E-02   -0.386831057077735366E-01    0.537003182599515052E-04   -0.499506207703743677E+01    0.693420081860752786E-02    0.499189544507161372E+04   -0.243251535193768795E+02    1
    0.986511550769438728E+01    0.570000565678993444E+05    0.199952815732667033E+01    0.400095249097800524E+04    0.497650700293856718E+00    0.634363373556160381E-06    0.848243053745497165E-04    0.624417996410650544E-04   -0.260271902655883833E-02   -0.499472122410237418E+01    0.432517131724499682E-03    0.100173501637312623E+01    0.189981257043215592E+02    0.803968021870659686E+04    0.232252673871957001E+03    0.629564546771926969E+00   -0.317604890299170028E+01    0.193002522544600055E-02   -0.395325715431551900E-01    0.240232007237571280E-04   -0.499478366590201528E+01    0.303523615828333801E-02    0.499193395802835494E+04   -0.243351535193768775E+02    1
    0.100211547254023969E+02    0.569995060019213197E+05    0.199413327739719293E+01    0.399045158767544763E+04    0.504116463997873465E+00    0.459955408876682684E-05    0.864210834245390238E-04   -0.354229873458072105E-02   -0.248498842958254536E-02   -0.499484908764712010E+01    0.974333111616676809E-03    0.100085253573679456E+01    0.189996247312787965E+02    0.791573351131868731E+04    0.233038958957262452E+03    0.626183334931249114E+00   -0.318458299226418795E+01    0.220713673007392032E-02   -0.390215811612064367E-01    0.270446602445819995E-04   -0.499130678891253954E+01    0.345932154119922217E-02    0.499195196505247895E+04   -0.243451535193768756E+02    1
    0.972235812356220741E+01    0.570001481916481061E+05    0.199035043891882157E+01    0.399960983933236912E+04    0.490904242640099464E+00    0.280586725000727950E-06    0.842390931398003337E-04   -0.974620843864501540E-03   -0.517992283014931127E-02   -0.499269739907549948E+01   -0.218714477334734647E-02    0.100246322573201119E+01    0.189969750244129685E+02    0.814743384131767380E+04    0.232290468878002741E+03    0.626957131316896010E+00   -0.317461909559050781E+01    0.190333694199131096E-02   -0.400949862914249944E-01    0.240388740504659622E-04   -0.499172277823163490E+01    0.299277805680196480E-02    0.499197706378201019E+04   -0.243551535193768771E+02    1
    0.992341960458726291E+01    0.569994864746018648E+05    0.199258694730569985E+01    0.400084721424912732E+04    0.500111821674046886E+00    0.829946457215278413E-05    0.885205698664012460E-04   -0.462475595868847619E-02   -0.484063399947413583E-02   -0.500949030280857066E+01   -0.203856083349740307E-02    0.998840269612931486E+00    0.190004881599578894E+02    0.799990530289188246E+04    0.231901650491066874E+03    0.627063010487538319E+00   -0.317764977631858647E+01    0.177907020393356188E-02   -0.393201108658549833E-01    0.220141433389333568E-04   -0.500486554684988239E+01    0.280207316597673277E-02    0.499201664204012923E+04   -0.243651535193768751E+02    1
    0.989243449943415065E+01    0.569989237381556304E+05    0.199635739918984823E+01    0.399609241759447696E+04    0.498742483023971839E+00    0.138750487974476485E-04    0.861992204201195541E-04   -0.345430821486032973E-02   -0.832166995646447041E-02   -0.500142881668065176E+01   -0.194431972024929414E-02    0.100054908432069278E+01    0.189985056122103835E+02    0.801233613259772483E+04    0.232313840143801400E+03    0.627999133259873665E+00   -0.317891485558526066E+01    0.405625386260678039E-02   -0.394589724755326013E-01    0.503491338363972618E-04   -0.499797450846579139E+01    0.637735023621517627E-02    0.499206149285669653E+04   -0.243751535193768731E+02    1
    0.100484395713847867E+02    0.569995440098534964E+05    0.199829518195262801E+01    0.400720302476951883E+04    0.499881900381804856E+00    0.264474413496364701E-05    0.909734362526895833E-04    0.304494134826866630E-02   -0.219272180605283289E-02   -0.500953858388158491E+01   -0.105609584112146757E-02    0.998100272198336746E+00    0.190018556122280948E+02    0.801629949335804486E+04    0.232867288772148271E+03    0.625287498044493351E+00   -0.319580214993624434E+01    0.724662578512235344E-03   -0.390527228057571812E-01    0.885538136549165181E-05   -0.501258352522985362E+01    0.113662596493136533E-02    0.499207011238659652E+04   -0.243851535193768747E+02    1
    0.101960804763452497E+02    0.569995847102648768E+05    0.200125243489341642E+01    0.400590357404890847E+04    0.506907052751903286E+00    0.386697840044935605E-05    0.872656897757182587E-04    0.100291490512523576E-03   -0.534025786887344384E-02   -0.500632520204871678E+01   -0.171927714019830605E-02    0.998456887791183356E+00    0.190016438082461896E+02    0.790263925566158468E+04    0.233242722026257240E+03    0.625973756175999818E+00   -0.319702206635109709E+01    0.231229952514937611E-02   -0.385019245477838737E-01    0.278471590128213695E-04   -0.500642549353922917E+01    0.362098072867513780E-02    0.499208380529346869E+04   -0.243951535193768763E+02    1
    0.100839781294828867E+02    0.569991909121223725E+05    0.200335194799917371E+01    0.399689923624131188E+04    0.501234877620424180E+00    0.121744487061102000E-04    0.908903559845431321E-04    0.473350806799713135E-02   -0.443694415569124631E-02   -0.500956797017873345E+01   -0.780416793055349611E-03    0.998162188620865476E+00    0.190023112370611074E+02    0.797410438638328196E+04    0.233183074244725162E+03    0.625806250234937189E+00   -0.320123267320312799E+01    0.233440189316740706E-02   -0.389812180229107547E-01    0.284258716688664200E-04   -0.501430147824673078E+01    0.365652736263589670E-02    0.499209089160944950E+04   -0.244051535193768814E+02    1
    0.996260986426141137E+01    0.569991115641797369E+05    0.199032989386787706E+01    0.399580653852792102E+04    0.501061982667205696E+00    0.128316056766290490E-04    0.902537585971146139E-04    0.313926318145425938E-02   -0.101487271581878966E-02   -0.500542676274712761E+01   -0.285450313585240700E-03    0.999291794020795487E+00    0.189998101489769695E+02    0.797467514349786052E+04    0.232112976470116678E+03    0.625320205525004003E+00   -0.318289710643500845E+01    0.463541149586342864E-03   -0.392301108329175668E-01    0.571327632210455974E-05   -0.500856602592858202E+01    0.729422402233548955E-03    0.499210444383490903E+04   -0.244151535193768723E+02    1
    0.987190812614715618E+01    0.569992107314275927E+05    0.200356129225683244E+01    0.400460944666588648E+04    0.492078909044567581E+00    0.109449225812216597E-04    0.867581708095851160E-04   -0.881674111301909876E-02   -0.374022533632747782E-02   -0.500507128945899904E+01   -0.129958038234906197E-02    0.998672450304147752E+00    0.190013876052255775E+02    0.813814486469524581E+04    0.233442098503456521E+03    0.627435475550631061E+00   -0.319325433654572155E+01    0.155988851405501291E-02   -0.397193803983209720E-01    0.194027154554012408E-04   -0.499625454834597971E+01    0.244064495397841585E-02    0.499210832614364426E+04   -0.244251535193768774E+02    1
    0.100157261525287407E+02    0.569998980993385485E+05    0.200435807278910305E+01    0.399468516551103494E+04    0.498043260980606417E+00    0.284334225685176566E-05    0.805076843166638209E-04   -0.815713334535321695E-02   -0.487528897672168463E-03   -0.499151900777213964E+01    0.270885461505466010E-03    0.100111466898489865E+01    0.190002215821531344E+02    0.802075939677574752E+04    0.234647456873255919E+03    0.626076283087969143E+00   -0.320145979606676834E+01    0.487227927822565430E-03   -0.392496393059005647E-01    0.597337516163461260E-05   -0.498336187442678646E+01    0.758414359177634473E-03    0.499210994469893740E+04   -0.244351535193768754E+02    1
    0.100095999974838943E+02    0.569999658166339723E+05    0.199288199810484468E+01    0.400878023746386498E+04    0.502718663184445025E+00   -0.110945355389086150E-05    0.893753752309965876E-04   -0.175806730650557470E-02   -0.289349593089711053E-02   -0.499986908178261302E+01   -0.241126712849292196E-02    0.100047331976435561E+01    0.190001044217798238E+02    0.797420213538613552E+04    0.232382067780118035E+03    0.626705197932630020E+00   -0.317993531153604758E+01    0.306807190269172629E-03   -0.390096112282697152E-01    0.376373354861012143E-05   -0.499811101447610717E+01    0.482228802404188577E-03    0.499211663740289259E+04   -0.244451535193768770E+02    1
    0.991496178594594468E+01    0.569990814512851139E+05    0.199751924687243743E+01    0.399843640227239530E+04    0.500809436814519171E+00    0.112877341468096580E-04    0.811639754144949518E-04   -0.396206522711759802E-02   -0.858781360985425533E-02   -0.499475582494259385E+01   -0.174988587106241975E-02    0.100166196250510864E+01    0.189977716183527292E+02    0.798394780199252637E+04    0.232363962178806389E+03    0.629132894271656529E+00   -0.317503247754893891E+01    0.435013821349223076E-02   -0.393212383564616394E-01    0.538743533446717790E-04   -0.499079375971547634E+01    0.683792773879183559E-02    0.499211863783937952E+04   -0.244551535193768785E+02    1
    0.100709231066212634E+02    0.569996367910007175E+05    0.200746527079395998E+01    0.400594661089750434E+04    0.500131496719422364E+00    0.536048005855375715E-05    0.817856195568185450E-04    0.182575004890214894E-02   -0.191425315807252326E-02   -0.499286367391383656E+01   -0.206978216884654356E-03    0.100137932512633721E+01    0.189981901136796196E+02    0.800978670044624596E+04    0.233941154612516016E+03    0.627513570867940684E+00   -0.319907846891927639E+01    0.109350272685148665E-02   -0.390054840852965198E-01    0.133327780558765277E-04   -0.499468942396273885E+01    0.170727494118786891E-02    0.499214041865894524E+04   -0.244651535193768765E+02    1
    0.988143853381807524E+01    0.569997131337120591E+05    0.200360657948999155E+01    0.400460520930285611E+04    0.494580340823423503E+00    0.454843073339876187E-05    0.834910342487804922E-04   -0.156744670335010050E-03   -0.812880104187060741E-02   -0.499702012060348544E+01    0.148043772661655450E-02    0.100075612366236033E+01    0.189987873095348441E+02    0.809697612047340135E+04    0.232950268196028645E+03    0.628696700058845259E+00   -0.318691488997273220E+01    0.612860985155033646E-02   -0.396022946943823326E-01    0.761573564991149739E-04   -0.499686337593315066E+01    0.960923876848716191E-02    0.499214627856725747E+04   -0.244751535193768746E+02    1
    0.102365296109143884E+02    0.569994978679154301E+05    0.200323790119559941E+01    0.399797705607823082E+04    0.509520663509288929E+00    0.639626163207151479E-05    0.849315988617292667E-04    0.176691938549194613E-03   -0.429200730674314523E-02   -0.500098846154731280E+01    0.730822012329152351E-03    0.999668765210811827E+00    0.190008879736762246E+02    0.784654547382325109E+04    0.233561019348993511E+03    0.626398884305448322E+00   -0.319802116681950288E+01    0.321187443060516609E-02   -0.383617708002843907E-01    0.385279472270370674E-04   -0.500116515348586166E+01    0.502282931907229759E-02    0.499216116463952130E+04   -0.244851535193768761E+02    1
    0.999525934840116470E+01    0.569995922761060428E+05    0.200375494935179077E+01    0.400052003603890853E+04    0.501900990992423468E+00    0.478680568425964221E-05    0.810565186393391081E-04    0.542888560380522245E-02   -0.818367972476392695E-02   -0.499070810447059010E+01   -0.278877849942735928E-02    0.100212394651067527E+01    0.189964134635644122E+02    0.797073547937923649E+04    0.232737975060773152E+03    0.629409060228505846E+00   -0.318354772401407526E+01    0.343764103172543908E-02   -0.391099586479335265E-01    0.422315009079559381E-04   -0.499613699007439571E+01    0.539490122533656767E-02    0.499216604137174545E+04   -0.244951535193768741E+02    1
    0.998922839062448098E+01    0.569999837005847585E+05    0.200855570069667788E+01    0.399604714581626968E+04    0.497080460577331518E+00   -0.212541459420186258E-05    0.872131037317778129E-04   -0.538069072333735403E-02   -0.174258389365921328E-02   -0.500565778670648687E+01    0.105328458432209920E-02    0.998630476012673074E+00    0.190017651397548697E+02    0.803903484996187854E+04    0.233728127293221632E+03    0.627724364069942697E+00   -0.319974100367236192E+01    0.178911185083291445E-02   -0.393326260608034689E-01    0.219925510624136154E-04   -0.500027709598314996E+01    0.279586847798131248E-02    0.499217488052847420E+04   -0.245051535193768792E+02    1
    0.100572202142222373E+02    0.569993035360507492E+05    0.200343794536295761E+01    0.399580968029727455E+04    0.503678457417396808E+00    0.113886378803341993E-04    0.834814133723407205E-04    0.842992541648018325E-02   -0.665321813380096924E-02   -0.499088272428178126E+01   -0.204519213805634537E-02    0.100160344010405833E+01    0.189982613730278764E+02    0.793325507861845927E+04    0.233030548884660845E+03    0.628120227575515999E+00   -0.318957582698210551E+01    0.293993381810583312E-02   -0.389426078225653186E-01    0.358946442766086519E-04   -0.499931264969826117E+01    0.460802599574462388E-02    0.499217798580973795E+04   -0.245151535193768773E+02    1
    0.101636661875632601E+02    0.570001636213139573E+05    0.199751011624082153E+01    0.400877726403470206E+04    0.506431887510882528E+00   -0.516626020620496911E-05    0.834940798073083014E-04    0.435852371218920474E-02   -0.736884869435829558E-02   -0.499102768182169765E+01   -0.157994523322750602E-02    0.100177357545043222E+01    0.189990674483728164E+02    0.791572837906767654E+04    0.233414920085735872E+03    0.625721729644594493E+00   -0.319232764397557700E+01    0.369942899045553253E-02   -0.385680006067980266E-01    0.446945287141668987E-04   -0.499538620553388668E+01    0.578890346113078956E-02    0.499218323620988485E+04   -0.245251535193768788E+02    1
    0.100237669692443419E+02    0.569990400641890083E+05    0.199598951166329397E+01    0.399341993252691555E+04    0.504048620695854210E+00    0.108816543561779459E-04    0.915360872988471054E-04   -0.203725223847223309E-02   -0.768914149047459066E-02   -0.500569710045772531E+01    0.362643815741374789E-03    0.999373500961353356E+00    0.190006380113293893E+02    0.792268794826554586E+04    0.232423156838751225E+03    0.626874700900089454E+00   -0.318402852202717490E+01    0.512367244095437557E-02   -0.390046196343864365E-01    0.627654222655572370E-04   -0.500365984821925291E+01    0.805178530621596458E-02    0.499224449649079361E+04   -0.245351535193768733E+02    1
    0.998102071281142322E+01    0.570001367007867811E+05    0.199273953182052899E+01    0.399223308202245289E+04    0.501104232477412426E+00   -0.155370961506742116E-05    0.829430680772277152E-04   -0.597950877466181096E-02   -0.783128996831974032E-02   -0.499436801160014543E+01   -0.179463356407314270E-02    0.100128019426068149E+01    0.189994400431290735E+02    0.796687160730059350E+04    0.233361415776115336E+03    0.625246288573752973E+00   -0.318712499236317948E+01    0.385687251211208658E-02   -0.392097613032973275E-01    0.474493629649059602E-04   -0.498838850282548396E+01    0.603665640424659762E-02    0.499228651537935912E+04   -0.245451535193768748E+02    1
    0.972890387511346155E+01    0.569989838186331326E+05    0.200174210384396023E+01    0.400185339375328022E+04    0.490846021002491084E+00    0.176696079383444917E-04    0.862313339755771418E-04    0.746505589808116148E-02   -0.517432414815197604E-02   -0.499333652068155853E+01   -0.699948374759002193E-03    0.100178490630257100E+01    0.189968926164078695E+02    0.815297103881987186E+04    0.231894975240746504E+03    0.630474046713537239E+00   -0.317497811850738332E+01    0.284075361858661087E-02   -0.400725411443765694E-01    0.358541734817892699E-04   -0.500080157657964008E+01    0.447437577339297385E-02    0.499228764528439024E+04   -0.245551535193768764E+02    1
    0.100712741630987299E+02    0.569997610208326223E+05    0.199535545638043987E+01    0.400777170295522319E+04    0.505615912621583008E+00   -0.489386999110114160E-07    0.889392229314444059E-04   -0.564126932250135806E-02   -0.566448882907032072E-02   -0.500791326462649877E+01   -0.171123533849164983E-02    0.999253367998853115E+00    0.190005179096375656E+02    0.792651418381041094E+04    0.232252672828368361E+03    0.627310184925326753E+00   -0.318081051642395263E+01    0.251376780165632691E-02   -0.387813961056311524E-01    0.306486112046738701E-04   -0.500227199530399780E+01    0.395325349057867089E-02    0.499231752805068754E+04   -0.245651535193768709E+02    1
    0.100163019002090206E+02    0.570002655340524871E+05    0.200503678551897035E+01    0.399957127375077562E+04    0.501214348890924311E+00   -0.482596527474405583E-05    0.859823956285006677E-04   -0.998270517854089878E-02   -0.237248805321159644E-02   -0.500481648538462753E+01   -0.435615029085959643E-03    0.999295716164046555E+00    0.189996007606156212E+02    0.797976211694843914E+04    0.233231969983789980E+03    0.628642033122361443E+00   -0.318947275098985950E+01    0.123679866126018626E-02   -0.391004314349410464E-01    0.151621804069096868E-04   -0.499483378020608626E+01    0.193687302412563680E-02    0.499232069749081074E+04   -0.245751535193768724E+02    1
    0.100752826803991695E+02    0.569995981589138391E+05    0.199993737579375686E+01    0.399736611764700501E+04    0.504505369901256495E+00    0.134905897050991591E-05    0.906272211058046297E-04    0.145786194529565379E-02   -0.399348662735391630E-04   -0.500549561427661960E+01    0.347473670682470551E-03    0.999047760206684954E+00    0.190000632416951944E+02    0.792333710626188804E+04    0.232644489505596994E+03    0.627105043935853312E+00   -0.318915848173558381E+01    0.246758278741248749E-03   -0.388677070762072779E-01    0.300735399374835919E-05   -0.500695347622191544E+01    0.387408536956009714E-03    0.499236308132004615E+04   -0.245851535193768811E+02    1
    0.102099727973761780E+02    0.569995009072926550E+05    0.200514861287592971E+01    0.400075136781088804E+04    0.508673577528614640E+00    0.697713511215354587E-05    0.842967412143641584E-04    0.623976805088569293E-02   -0.628381296443883408E-02   -0.499329213908212122E+01   -0.682812736719946856E-04    0.100133889128141651E+01    0.189988751803178175E+02    0.786506621249819455E+04    0.233454412164926850E+03    0.627487421517188504E+00   -0.319551754272288013E+01    0.397274003329348754E-02   -0.384314420332919973E-01    0.477788421630009728E-04   -0.499953190713300710E+01    0.621553169076683940E-02    0.499237033603143755E+04   -0.245951535193768720E+02    1
    0.993410987133367307E+01    0.569993751365116477E+05    0.199651662148663411E+01    0.400572796346102496E+04    0.501363899782570011E+00    0.834710767007384535E-05    0.905081933514489549E-04    0.384857448551808971E-02   -0.705010021972352595E-02   -0.500000195654172153E+01   -0.151394982607941202E-02    0.100059075395886143E+01    0.189987208269716845E+02    0.798966173112626802E+04    0.231641416856169940E+03    0.629132828912242648E+00   -0.317344018273414985E+01    0.351102456156759859E-02   -0.392257645293535503E-01    0.433985248747210790E-04   -0.500385053102723987E+01    0.553615039364411393E-02    0.499239153024325606E+04   -0.246051535193768736E+02    1
    0.992410225119410505E+01    0.570000115606256149E+05    0.200116237502375993E+01    0.400983158834716824E+04    0.498293461998741694E+00   -0.191849977588647849E-05    0.864714956550987035E-04   -0.992361591360306494E-02   -0.640113900052097749E-02   -0.500385452053098589E+01    0.155677494084660237E-03    0.999734794126423743E+00    0.189990784652079654E+02    0.804712863833901520E+04    0.232578583108488886E+03    0.629303184601171295E+00   -0.317996269387434660E+01    0.417515425056193875E-02   -0.393460241441316583E-01    0.516596374745316997E-04   -0.499393090461738254E+01    0.655681649460563773E-02    0.499241102573098033E+04   -0.246151535193768716E+02    1
