    0.984352300200499819E+01    0.569997749319685754E+05    0.200239129750749978E+01    0.399886636620495028E+04    0.491861534065151762E+00    0.283066533249582840E-05    0.836288316618454355E-04   -0.111805547311959880E-02   -0.978044266481858590E-02   -0.499218131980603808E+01   -0.154316885123420393E-02    0.100147072357649547E+01    0.189984159347644628E+02    0.813006525058993975E+04    0.233565879629731086E+03    0.627387856093268304E+00   -0.319162787576058937E+01    0.526747735529304803E-02   -0.398136274658435693E-01    0.657085942572258947E-04   -0.499106326433291869E+01    0.823727381358438197E-02    0.499589524849298687E+04
    0.101582720934943200E+02    0.569995451515433961E+05    0.199525697650079370E+01    0.400393101839625479E+04    0.509088761125826794E+00    0.406817783962108357E-05    0.863192609060799149E-04   -0.773099787750253578E-02   -0.197828707172255022E-02   -0.499815630441091940E+01   -0.142595541520391944E-02    0.100044062686758073E+01    0.189995964154547607E+02    0.786489768413221736E+04    0.233096497222872301E+03    0.626492322022054293E+00   -0.318480673129450587E+01    0.352488910170566713E-03   -0.384975685046764701E-01    0.426084441265748444E-05   -0.499042530653341654E+01    0.552331656518630781E-03    0.499591228212472743E+04
    0.101582720934943200E+02    0.569995451515433961E+05    0.199525697650079370E+01    0.400393101839625479E+04    0.509088761125826794E+00    0.406817783962108357E-05    0.863192609060799149E-04   -0.773099787750253578E-02   -0.197828707172255022E-02   -0.499815630441091940E+01   -0.142595541520391944E-02    0.100044062686758073E+01    0.189995964154547607E+02    0.786489768413221736E+04    0.233096497222872301E+03    0.626492322022054293E+00   -0.318480673129450587E+01    0.352488910170566713E-03   -0.384975685046764701E-01    0.426084441265748444E-05   -0.499042530653341654E+01    0.552331656518630781E-03    0.499591228212472743E+04
    0.986593322948450968E+01    0.569995500218605157E+05    0.200003369648698737E+01    0.399954951551585100E+04    0.495442121029538163E+00    0.778964203005524870E-05    0.822958700649388487E-04    0.239709794301627352E-02   -0.114089536351751585E-02   -0.499442999957733136E+01   -0.112516952730844048E-02    0.100155018949582675E+01    0.189985590090906484E+02    0.807268769801952021E+04    0.232717967947597600E+03    0.628207763505282624E+00   -0.318371375310178628E+01    0.100196704910411215E-04   -0.396246921341532055E-01    0.124705419294166934E-06   -0.499682709752034793E+01    0.157258362090753612E-04    0.499639360080810911E+04
    0.986593322948450968E+01    0.569995500218605157E+05    0.200003369648698737E+01    0.399954951551585100E+04    0.495442121029538163E+00    0.778964203005524870E-05    0.822958700649388487E-04    0.239709794301627352E-02   -0.114089536351751585E-02   -0.499442999957733136E+01   -0.112516952730844048E-02    0.100155018949582675E+01    0.189985590090906484E+02    0.807268769801952021E+04    0.232717967947597600E+03    0.628207763505282624E+00   -0.318371375310178628E+01    0.100196704910411215E-04   -0.396246921341532055E-01    0.124705419294166934E-06   -0.499682709752034793E+01    0.157258362090753612E-04    0.499639360080810911E+04
    0.977171426314985325E+01    0.569997575789163893E+05    0.199073698704645885E+01    0.400266980129517833E+04    0.491459554341982463E+00    0.625548432516440599E-05    0.900365319808925005E-04   -0.179127604362736871E-02   -0.868128688886008609E-02   -0.499934408549275666E+01   -0.140949566578381369E-02    0.100059053952175270E+01    0.189995331017648006E+02    0.814445413855952393E+04    0.232391687768233425E+03    0.626073999698076200E+00   -0.317971179219373035E+01    0.462670454600662938E-02   -0.399564649100027508E-01    0.581394698397875255E-04   -0.499755280944912972E+01    0.727179122307627240E-02    0.499576421526820377E+04
    0.977171426314985325E+01    0.569997575789163893E+05    0.199073698704645885E+01    0.400266980129517833E+04    0.491459554341982463E+00    0.625548432516440599E-05    0.900365319808925005E-04   -0.179127604362736871E-02   -0.868128688886008609E-02   -0.499934408549275666E+01   -0.140949566578381369E-02    0.100059053952175270E+01    0.189995331017648006E+02    0.814445413855952393E+04    0.232391687768233425E+03    0.626073999698076200E+00   -0.317971179219373035E+01    0.462670454600662938E-02   -0.399564649100027508E-01    0.581394698397875255E-04   -0.499755280944912972E+01    0.727179122307627240E-02    0.499576421526820377E+04
    0.993778227430313699E+01    0.569995953645529953E+05    0.200027394516990942E+01    0.400888301974913520E+04    0.495557489649653793E+00    0.791814703463478067E-05    0.863913094067357670E-04   -0.980664560298036801E-02   -0.230294816150903615E-02   -0.500245824320105292E+01   -0.932474645142629399E-03    0.999588074553556249E+00    0.190009034986999268E+02    0.808964268219073983E+04    0.233460173516617687E+03    0.626809574345359666E+00   -0.319119865375294909E+01    0.875978055936565405E-03   -0.394306940834712530E-01    0.108236517043048907E-04   -0.499265159759807275E+01    0.137047351636640675E-02    0.499724065886466997E+04
    0.993778227430313699E+01    0.569995953645529953E+05    0.200027394516990942E+01    0.400888301974913520E+04    0.495557489649653793E+00    0.791814703463478067E-05    0.863913094067357670E-04   -0.980664560298036801E-02   -0.230294816150903615E-02   -0.500245824320105292E+01   -0.932474645142629399E-03    0.999588074553556249E+00    0.190009034986999268E+02    0.808964268219073983E+04    0.233460173516617687E+03    0.626809574345359666E+00   -0.319119865375294909E+01    0.875978055936565405E-03   -0.394306940834712530E-01    0.108236517043048907E-04   -0.499265159759807275E+01    0.137047351636640675E-02    0.499724065886466997E+04
    0.993778227430313699E+01    0.569995953645529953E+05    0.200027394516990942E+01    0.400888301974913520E+04    0.495557489649653793E+00    0.791814703463478067E-05    0.863913094067357670E-04   -0.980664560298036801E-02   -0.230294816150903615E-02   -0.500245824320105292E+01   -0.932474645142629399E-03    0.999588074553556249E+00    0.190009034986999268E+02    0.808964268219073983E+04    0.233460173516617687E+03    0.626809574345359666E+00   -0.319119865375294909E+01    0.875978055936565405E-03   -0.394306940834712530E-01    0.108236517043048907E-04   -0.499265159759807275E+01    0.137047351636640675E-02    0.499724065886466997E+04
    0.993778227430313699E+01    0.569995953645529953E+05    0.200027394516990942E+01    0.400888301974913520E+04    0.495557489649653793E+00    0.791814703463478067E-05    0.863913094067357670E-04   -0.980664560298036801E-02   -0.230294816150903615E-02   -0.500245824320105292E+01   -0.932474645142629399E-03    0.999588074553556249E+00    0.190009034986999268E+02    0.808964268219073983E+04    0.233460173516617687E+03    0.626809574345359666E+00   -0.319119865375294909E+01    0.875978055936565405E-03   -0.394306940834712530E-01    0.108236517043048907E-04   -0.499265159759807275E+01    0.137047351636640675E-02    0.499724065886466997E+04
    0.993778227430313699E+01    0.569995953645529953E+05    0.200027394516990942E+01    0.400888301974913520E+04    0.495557489649653793E+00    0.791814703463478067E-05    0.863913094067357670E-04   -0.980664560298036801E-02   -0.230294816150903615E-02   -0.500245824320105292E+01   -0.932474645142629399E-03    0.999588074553556249E+00    0.190009034986999268E+02    0.808964268219073983E+04    0.233460173516617687E+03    0.626809574345359666E+00   -0.319119865375294909E+01    0.875978055936565405E-03   -0.394306940834712530E-01    0.108236517043048907E-04   -0.499265159759807275E+01    0.137047351636640675E-02    0.499724065886466997E+04
    0.982078225571073737E+01    0.569995092098629684E+05    0.199288380394040265E+01    0.400645456404641754E+04    0.498070398847076823E+00    0.616265595778053800E-05    0.851948031195657083E-04    0.237693661389859479E-02   -0.528165003228233884E-02   -0.499092490972045510E+01   -0.108837420456076722E-02    0.100273981781273047E+01    0.189959596735557348E+02    0.804395236761806518E+04    0.231542946824579019E+03    0.629582536387030101E+00   -0.316540403527684466E+01    0.265824350992177518E-02   -0.395779348236953016E-01    0.332367644726255684E-04   -0.499330184633435348E+01    0.419327582772157162E-02    0.499597961091873367E+04
    0.974525551980887705E+01    0.569993252376388918E+05    0.199735193009878742E+01    0.399186169080048967E+04    0.490440563132973850E+00    0.102891624479742848E-04    0.874051680022923155E-04    0.973321418615103601E-03   -0.745110235633819964E-03   -0.499969664854234530E+01    0.786357591080174070E-03    0.100046517493044140E+01    0.189992293305329056E+02    0.813933836406221235E+04    0.232478758855807939E+03    0.627528314360273343E+00   -0.318288719524718511E+01    0.974767254160358314E-03   -0.401049589055024747E-01    0.122822451040382131E-04   -0.500066996996096069E+01    0.153146782671399403E-02    0.499649743039674649E+04
    0.974525551980887705E+01    0.569993252376388918E+05    0.199735193009878742E+01    0.399186169080048967E+04    0.490440563132973850E+00    0.102891624479742848E-04    0.874051680022923155E-04    0.973321418615103601E-03   -0.745110235633819964E-03   -0.499969664854234530E+01    0.786357591080174070E-03    0.100046517493044140E+01    0.189992293305329056E+02    0.813933836406221235E+04    0.232478758855807939E+03    0.627528314360273343E+00   -0.318288719524718511E+01    0.974767254160358314E-03   -0.401049589055024747E-01    0.122822451040382131E-04   -0.500066996996096069E+01    0.153146782671399403E-02    0.499649743039674649E+04
    0.974525551980887705E+01    0.569993252376388918E+05    0.199735193009878742E+01    0.399186169080048967E+04    0.490440563132973850E+00    0.102891624479742848E-04    0.874051680022923155E-04    0.973321418615103601E-03   -0.745110235633819964E-03   -0.499969664854234530E+01    0.786357591080174070E-03    0.100046517493044140E+01    0.189992293305329056E+02    0.813933836406221235E+04    0.232478758855807939E+03    0.627528314360273343E+00   -0.318288719524718511E+01    0.974767254160358314E-03   -0.401049589055024747E-01    0.122822451040382131E-04   -0.500066996996096069E+01    0.153146782671399403E-02    0.499649743039674649E+04
    0.986934416373561518E+01    0.569992009948836567E+05    0.199842879622337888E+01    0.399513843596435981E+04    0.496236845403418281E+00    0.121008727332968272E-04    0.877341215344351415E-04    0.152580469889450343E-02   -0.381455435344673320E-02   -0.500070566277484385E+01    0.735951260629912063E-03    0.100028365717042678E+01    0.189993157255492804E+02    0.805087021040626587E+04    0.232451665322258293E+03    0.627743577541459263E+00   -0.318351002037419395E+01    0.289602356755756839E-02   -0.396084626902074091E-01    0.360316256871974548E-04   -0.500223146747373804E+01    0.455050561407664526E-02    0.499595048864552518E+04
    0.985781810175351225E+01    0.570001291093507461E+05    0.199563469559506990E+01    0.399861621739932025E+04    0.497676562513768184E+00   -0.309423368246925705E-05    0.856667198461125574E-04    0.458598469365816865E-02   -0.325630976796172783E-02   -0.499291046138356442E+01   -0.540974481816745845E-03    0.100178216202402148E+01    0.189973563891560175E+02    0.803456806806870463E+04    0.232102541762182653E+03    0.628403819363736127E+00   -0.317571971959479171E+01    0.172549273552578711E-02   -0.395577357461744453E-01    0.214932650519240453E-04   -0.499749644607722221E+01    0.271533528614498199E-02    0.499627894629829461E+04
    0.985781810175351225E+01    0.570001291093507461E+05    0.199563469559506990E+01    0.399861621739932025E+04    0.497676562513768184E+00   -0.309423368246925705E-05    0.856667198461125574E-04    0.458598469365816865E-02   -0.325630976796172783E-02   -0.499291046138356442E+01   -0.540974481816745845E-03    0.100178216202402148E+01    0.189973563891560175E+02    0.803456806806870463E+04    0.232102541762182653E+03    0.628403819363736127E+00   -0.317571971959479171E+01    0.172549273552578711E-02   -0.395577357461744453E-01    0.214932650519240453E-04   -0.499749644607722221E+01    0.271533528614498199E-02    0.499627894629829461E+04
    0.970661460296948775E+01    0.569996607534123541E+05    0.199275113425120143E+01    0.399429600847683878E+04    0.490271631625264326E+00    0.740145955201234891E-05    0.897434695312555213E-04   -0.887767874797785843E-02   -0.703930500852908460E-02   -0.500223581122666516E+01   -0.177497078216831000E-02    0.100007195211251854E+01    0.189991343467586091E+02    0.814710815560679021E+04    0.232324713534970329E+03    0.627415036050179675E+00   -0.317612730377994623E+01    0.334848717615771844E-02   -0.401790971961937388E-01    0.423595085596640316E-04   -0.499335813247868732E+01    0.526433422636077460E-02    0.499736147203791552E+04
    0.970661460296948775E+01    0.569996607534123541E+05    0.199275113425120143E+01    0.399429600847683878E+04    0.490271631625264326E+00    0.740145955201234891E-05    0.897434695312555213E-04   -0.887767874797785843E-02   -0.703930500852908460E-02   -0.500223581122666516E+01   -0.177497078216831000E-02    0.100007195211251854E+01    0.189991343467586091E+02    0.814710815560679021E+04    0.232324713534970329E+03    0.627415036050179675E+00   -0.317612730377994623E+01    0.334848717615771844E-02   -0.401790971961937388E-01    0.423595085596640316E-04   -0.499335813247868732E+01    0.526433422636077460E-02    0.499736147203791552E+04
    0.970661460296948775E+01    0.569996607534123541E+05    0.199275113425120143E+01    0.399429600847683878E+04    0.490271631625264326E+00    0.740145955201234891E-05    0.897434695312555213E-04   -0.887767874797785843E-02   -0.703930500852908460E-02   -0.500223581122666516E+01   -0.177497078216831000E-02    0.100007195211251854E+01    0.189991343467586091E+02    0.814710815560679021E+04    0.232324713534970329E+03    0.627415036050179675E+00   -0.317612730377994623E+01    0.334848717615771844E-02   -0.401790971961937388E-01    0.423595085596640316E-04   -0.499335813247868732E+01    0.526433422636077460E-02    0.499736147203791552E+04
    0.970661460296948775E+01    0.569996607534123541E+05    0.199275113425120143E+01    0.399429600847683878E+04    0.490271631625264326E+00    0.740145955201234891E-05    0.897434695312555213E-04   -0.887767874797785843E-02   -0.703930500852908460E-02   -0.500223581122666516E+01   -0.177497078216831000E-02    0.100007195211251854E+01    0.189991343467586091E+02    0.814710815560679021E+04    0.232324713534970329E+03    0.627415036050179675E+00   -0.317612730377994623E+01    0.334848717615771844E-02   -0.401790971961937388E-01    0.423595085596640316E-04   -0.499335813247868732E+01    0.526433422636077460E-02    0.499736147203791552E+04
    0.970661460296948775E+01    0.569996607534123541E+05    0.199275113425120143E+01    0.399429600847683878E+04    0.490271631625264326E+00    0.740145955201234891E-05    0.897434695312555213E-04   -0.887767874797785843E-02   -0.703930500852908460E-02   -0.500223581122666516E+01   -0.177497078216831000E-02    0.100007195211251854E+01    0.189991343467586091E+02    0.814710815560679021E+04    0.232324713534970329E+03    0.627415036050179675E+00   -0.317612730377994623E+01    0.334848717615771844E-02   -0.401790971961937388E-01    0.423595085596640316E-04   -0.499335813247868732E+01    0.526433422636077460E-02    0.499736147203791552E+04
    0.982086198323283988E+01    0.570003014099338398E+05    0.199181589165900608E+01    0.399731407157812919E+04    0.496005542060713900E+00   -0.264803073935079500E-05    0.863586394450180427E-04   -0.195035766834187815E-03   -0.754410617472465669E-02   -0.499306734327951052E+01   -0.207264503484994207E-02    0.100186049999237614E+01    0.189979875267681457E+02    0.805901090332743752E+04    0.232304714206360870E+03    0.627235563925679473E+00   -0.317554489928976214E+01    0.347993488402410745E-02   -0.397044065617185998E-01    0.435102490519037697E-04   -0.499287230751267597E+01    0.547146113987471462E-02    0.499547179340317416E+04
    0.994739841519585610E+01    0.569992550475688549E+05    0.199031477223785869E+01    0.400838653713391750E+04    0.502168917412703308E+00    0.117490227608283907E-04    0.883428011405937812E-04   -0.360438606943063160E-02   -0.486396519445819308E-02   -0.500153423625807658E+01   -0.106259588170413283E-02    0.100059012945702386E+01    0.189985693103837150E+02    0.798214783540586723E+04    0.231806642388966935E+03    0.627474141049619294E+00   -0.317194616692080089E+01    0.241254663071861298E-02   -0.391549212347527126E-01    0.297807933457635979E-04   -0.499792985018864577E+01    0.380136931275406025E-02    0.499591662403174723E+04
    0.995144543375096191E+01    0.569992849712192910E+05    0.200380647793557465E+01    0.399028107334171955E+04    0.500190979952181647E+00    0.929541362348198033E-05    0.839137850900084197E-04    0.126816042812724281E-02   -0.381309413366382778E-02   -0.499714260541355859E+01   -0.103117013017962542E-02    0.100080638493375385E+01    0.189990599645099039E+02    0.797751505579567038E+04    0.232818007450894243E+03    0.628922920243488948E+00   -0.318609181361905414E+01    0.177325668274060642E-02   -0.393135425639161359E-01    0.218804121637929710E-04   -0.499841076584168587E+01    0.278192400348420237E-02    0.499668928772035906E+04
    0.995144543375096191E+01    0.569992849712192910E+05    0.200380647793557465E+01    0.399028107334171955E+04    0.500190979952181647E+00    0.929541362348198033E-05    0.839137850900084197E-04    0.126816042812724281E-02   -0.381309413366382778E-02   -0.499714260541355859E+01   -0.103117013017962542E-02    0.100080638493375385E+01    0.189990599645099039E+02    0.797751505579567038E+04    0.232818007450894243E+03    0.628922920243488948E+00   -0.318609181361905414E+01    0.177325668274060642E-02   -0.393135425639161359E-01    0.218804121637929710E-04   -0.499841076584168587E+01    0.278192400348420237E-02    0.499668928772035906E+04
    0.995144543375096191E+01    0.569992849712192910E+05    0.200380647793557465E+01    0.399028107334171955E+04    0.500190979952181647E+00    0.929541362348198033E-05    0.839137850900084197E-04    0.126816042812724281E-02   -0.381309413366382778E-02   -0.499714260541355859E+01   -0.103117013017962542E-02    0.100080638493375385E+01    0.189990599645099039E+02    0.797751505579567038E+04    0.232818007450894243E+03    0.628922920243488948E+00   -0.318609181361905414E+01    0.177325668274060642E-02   -0.393135425639161359E-01    0.218804121637929710E-04   -0.499841076584168587E+01    0.278192400348420237E-02    0.499668928772035906E+04
    0.976114829123318728E+01    0.569992262293213789E+05    0.199183662801119188E+01    0.399137420277714637E+04    0.492264681811912908E+00    0.127514792754595434E-04    0.879452935216327525E-04   -0.755741726274598066E-02   -0.712123467545794364E-02   -0.500271318265092457E+01   -0.617603918767150456E-03    0.100015682861811284E+01    0.189997677039872563E+02    0.810818722173164497E+04    0.232521818405495168E+03    0.626369820771743080E+00   -0.317996632932717915E+01    0.414027665922970557E-02   -0.400029178472293828E-01    0.520833021206894238E-04   -0.499515576538817818E+01    0.650363075669079319E-02    0.499587715980712710E+04
    0.976114829123318728E+01    0.569992262293213789E+05    0.199183662801119188E+01    0.399137420277714637E+04    0.492264681811912908E+00    0.127514792754595434E-04    0.879452935216327525E-04   -0.755741726274598066E-02   -0.712123467545794364E-02   -0.500271318265092457E+01   -0.617603918767150456E-03    0.100015682861811284E+01    0.189997677039872563E+02    0.810818722173164497E+04    0.232521818405495168E+03    0.626369820771743080E+00   -0.317996632932717915E+01    0.414027665922970557E-02   -0.400029178472293828E-01    0.520833021206894238E-04   -0.499515576538817818E+01    0.650363075669079319E-02    0.499587715980712710E+04
    0.989106470047370934E+01    0.569993101584132528E+05    0.199150403392191788E+01    0.400686018389460241E+04    0.500416495573339115E+00    0.102777393635644827E-04    0.870584432357409218E-04   -0.906617014577279501E-02   -0.212874185544116232E-02   -0.499970403816799358E+01   -0.101156953235088595E-02    0.100096391978909294E+01    0.189984223529770730E+02    0.800705056555709052E+04    0.231938368896240831E+03    0.628409508682047035E+00   -0.316911815704554867E+01    0.709418552754504674E-03   -0.393428165970258828E-01    0.880703168150977213E-05   -0.499063786802222076E+01    0.111717232309027636E-02    0.499697079304946965E+04
    0.989106470047370934E+01    0.569993101584132528E+05    0.199150403392191788E+01    0.400686018389460241E+04    0.500416495573339115E+00    0.102777393635644827E-04    0.870584432357409218E-04   -0.906617014577279501E-02   -0.212874185544116232E-02   -0.499970403816799358E+01   -0.101156953235088595E-02    0.100096391978909294E+01    0.189984223529770730E+02    0.800705056555709052E+04    0.231938368896240831E+03    0.628409508682047035E+00   -0.316911815704554867E+01    0.709418552754504674E-03   -0.393428165970258828E-01    0.880703168150977213E-05   -0.499063786802222076E+01    0.111717232309027636E-02    0.499697079304946965E+04
    0.989106470047370934E+01    0.569993101584132528E+05    0.199150403392191788E+01    0.400686018389460241E+04    0.500416495573339115E+00    0.102777393635644827E-04    0.870584432357409218E-04   -0.906617014577279501E-02   -0.212874185544116232E-02   -0.499970403816799358E+01   -0.101156953235088595E-02    0.100096391978909294E+01    0.189984223529770730E+02    0.800705056555709052E+04    0.231938368896240831E+03    0.628409508682047035E+00   -0.316911815704554867E+01    0.709418552754504674E-03   -0.393428165970258828E-01    0.880703168150977213E-05   -0.499063786802222076E+01    0.111717232309027636E-02    0.499697079304946965E+04
    0.976841758209519107E+01    0.569994352839834028E+05    0.200200677523827197E+01    0.399698265791958738E+04    0.491325576891406324E+00    0.993505293332140095E-05    0.857192770668297355E-04    0.528349192320555494E-02   -0.844711026218803764E-02   -0.499658532312043313E+01   -0.122058841176558852E-02    0.100087969553776346E+01    0.189984294132335378E+02    0.813509991319464280E+04    0.232347696583586696E+03    0.629194105902608602E+00   -0.318185543542413019E+01    0.459703136552118939E-02   -0.399968958138622530E-01    0.577860900067256227E-04   -0.500186881504363878E+01    0.722652185042244911E-02    0.499586724980103281E+04
    0.989374383216454412E+01    0.569998770444819238E+05    0.199081668912791176E+01    0.400633608846937977E+04    0.497682660460023407E+00    0.363255757343242038E-05    0.881048474102181367E-04    0.590468636995295122E-02   -0.258649164776947414E-02   -0.499737838169926007E+01   -0.108586903932028286E-02    0.100104285170656371E+01    0.189982195885842025E+02    0.804998125666303076E+04    0.232030901333155981E+03    0.626355040050944556E+00   -0.317841555074337379E+01    0.953294500751204537E-03   -0.394475535865562374E-01    0.118314094874590429E-04   -0.500328306806921308E+01    0.150062260844919127E-02    0.499624125394966541E+04
    0.989828802083880177E+01    0.569995096306036867E+05    0.199683740454998704E+01    0.400804044965029516E+04    0.494003146473087795E+00    0.850760022729975284E-05    0.878480423706408939E-04   -0.763501849121223791E-02   -0.144849586344544291E-02   -0.500268679125935023E+01    0.381777926350993987E-03    0.999449327822421907E+00    0.190005256384873853E+02    0.811339052851284669E+04    0.233266877197448537E+03    0.625950267454395526E+00   -0.319008933189104127E+01    0.116890417895182527E-02   -0.395742613324385969E-01    0.145006972024189973E-04   -0.499505177276813761E+01    0.183027378979643690E-02    0.499613041986151620E+04
    0.992037018265919457E+01    0.569992963907568119E+05    0.199300055509671914E+01    0.399709802613633519E+04    0.503502890057947239E+00    0.916279308273191086E-05    0.844844484698988713E-04   -0.941868029738173428E-02   -0.678674554133210269E-02   -0.499243851049100495E+01   -0.811725096627614884E-03    0.100202842595338248E+01    0.189976319919327779E+02    0.793858010562027994E+04    0.232199975320191925E+03    0.629133117992828672E+00   -0.316784964159065385E+01    0.379849308637378313E-02   -0.392108937220085052E-01    0.470168491452766478E-04   -0.498301983019362282E+01    0.597502044470448780E-02    0.499553904306766071E+04
    0.979690453298936959E+01    0.569996319683829715E+05    0.200042785257866118E+01    0.399566313336646181E+04    0.493668795933459637E+00    0.592878276795276611E-05    0.874553869395292818E-04   -0.957524275620533043E-02   -0.816527294996064953E-03   -0.499905258354008719E+01   -0.248109850943326049E-03    0.100070793361595012E+01    0.189986549934339486E+02    0.809381343581016426E+04    0.232764898663410804E+03    0.629130255413816619E+00   -0.317967197155631665E+01    0.362238545553595487E-03   -0.398532278329173095E-01    0.454020899481213897E-05   -0.498947734078388194E+01    0.568417444052738904E-03    0.499680210165679273E+04
    0.979690453298936959E+01    0.569996319683829715E+05    0.200042785257866118E+01    0.399566313336646181E+04    0.493668795933459637E+00    0.592878276795276611E-05    0.874553869395292818E-04   -0.957524275620533043E-02   -0.816527294996064953E-03   -0.499905258354008719E+01   -0.248109850943326049E-03    0.100070793361595012E+01    0.189986549934339486E+02    0.809381343581016426E+04    0.232764898663410804E+03    0.629130255413816619E+00   -0.317967197155631665E+01    0.362238545553595487E-03   -0.398532278329173095E-01    0.454020899481213897E-05   -0.498947734078388194E+01    0.568417444052738904E-03    0.499680210165679273E+04
    0.979690453298936959E+01    0.569996319683829715E+05    0.200042785257866118E+01    0.399566313336646181E+04    0.493668795933459637E+00    0.592878276795276611E-05    0.874553869395292818E-04   -0.957524275620533043E-02   -0.816527294996064953E-03   -0.499905258354008719E+01   -0.248109850943326049E-03    0.100070793361595012E+01    0.189986549934339486E+02    0.809381343581016426E+04    0.232764898663410804E+03    0.629130255413816619E+00   -0.317967197155631665E+01    0.362238545553595487E-03   -0.398532278329173095E-01    0.454020899481213897E-05   -0.498947734078388194E+01    0.568417444052738904E-03    0.499680210165679273E+04
    0.982553896358055212E+01    0.569995618708236289E+05    0.199706948932021033E+01    0.399563815219236585E+04    0.494709837107227601E+00    0.735920733668422064E-05    0.862924772750183687E-04    0.579778054475712894E-02   -0.524299754770024551E-02   -0.499592572775602672E+01   -0.209546352626178121E-02    0.100100782383137421E+01    0.189983642748617889E+02    0.807673074696979893E+04    0.232295590234977226E+03    0.627801962915347844E+00   -0.318104945805035388E+01    0.200180225405809575E-02   -0.397542988913517567E-01    0.250169782578550244E-04   -0.500172350830078383E+01    0.314753402143846429E-02    0.499616233781148912E+04
    0.982553896358055212E+01    0.569995618708236289E+05    0.199706948932021033E+01    0.399563815219236585E+04    0.494709837107227601E+00    0.735920733668422064E-05    0.862924772750183687E-04    0.579778054475712894E-02   -0.524299754770024551E-02   -0.499592572775602672E+01   -0.209546352626178121E-02    0.100100782383137421E+01    0.189983642748617889E+02    0.807673074696979893E+04    0.232295590234977226E+03    0.627801962915347844E+00   -0.318104945805035388E+01    0.200180225405809575E-02   -0.397542988913517567E-01    0.250169782578550244E-04   -0.500172350830078383E+01    0.314753402143846429E-02    0.499616233781148912E+04
    0.985684964117233697E+01    0.569992598201848377E+05    0.199292894581449254E+01    0.400632048261863338E+04    0.497570599296314253E+00    0.114930308901294096E-04    0.846799556489203834E-04    0.212757790310577274E-02   -0.699335700132542280E-02   -0.499232712183685656E+01   -0.215849747538616674E-02    0.100202458824010954E+01    0.189968981876737466E+02    0.805176288206044319E+04    0.232033482257860214E+03    0.628120691253409302E+00   -0.317284248038274885E+01    0.307145596723141069E-02   -0.395257791018212845E-01    0.382627536136349774E-04   -0.499445469973996214E+01    0.483485952593925607E-02    0.499565473746544376E+04
    0.995175341125911928E+01    0.569997811867273922E+05    0.199744693635528980E+01    0.399532814508875072E+04    0.500078825486752976E+00    0.415976627843073514E-05    0.840956960634129362E-04    0.250857176016002978E-02   -0.649773593908751883E-02   -0.499216245828233340E+01   -0.154924606636782855E-02    0.100186608838980984E+01    0.189975153242150903E+02    0.798939675400150736E+04    0.232874767628322218E+03    0.627243166577440725E+00   -0.318448420397278165E+01    0.315504018951595806E-02   -0.392924900643541533E-01    0.389291883264915130E-04   -0.499467103004249324E+01    0.494848987271969028E-02    0.499609748035807024E+04
    0.995175341125911928E+01    0.569997811867273922E+05    0.199744693635528980E+01    0.399532814508875072E+04    0.500078825486752976E+00    0.415976627843073514E-05    0.840956960634129362E-04    0.250857176016002978E-02   -0.649773593908751883E-02   -0.499216245828233340E+01   -0.154924606636782855E-02    0.100186608838980984E+01    0.189975153242150903E+02    0.798939675400150736E+04    0.232874767628322218E+03    0.627243166577440725E+00   -0.318448420397278165E+01    0.315504018951595806E-02   -0.392924900643541533E-01    0.389291883264915130E-04   -0.499467103004249324E+01    0.494848987271969028E-02    0.499609748035807024E+04
    0.984139877659348450E+01    0.569993556308131010E+05    0.200024602281830699E+01    0.399076598693071264E+04    0.492442821979178547E+00    0.106906009696129353E-04    0.886875459485523437E-04    0.191873106230251028E-02   -0.666649534700927693E-03   -0.500842245260446006E+01   -0.378768252847111117E-03    0.998540912811870296E+00    0.190015597988655394E+02    0.810401900243242835E+04    0.232745163283477581E+03    0.626506634366475468E+00   -0.319269726734689385E+01    0.183444150448523947E-03   -0.398355639660921690E-01    0.228884876249797710E-05   -0.501034118366676218E+01    0.287881281853816576E-03    0.499646251659933660E+04
    0.984139877659348450E+01    0.569993556308131010E+05    0.200024602281830699E+01    0.399076598693071264E+04    0.492442821979178547E+00    0.106906009696129353E-04    0.886875459485523437E-04    0.191873106230251028E-02   -0.666649534700927693E-03   -0.500842245260446006E+01   -0.378768252847111117E-03    0.998540912811870296E+00    0.190015597988655394E+02    0.810401900243242835E+04    0.232745163283477581E+03    0.626506634366475468E+00   -0.319269726734689385E+01    0.183444150448523947E-03   -0.398355639660921690E-01    0.228884876249797710E-05   -0.501034118366676218E+01    0.287881281853816576E-03    0.499646251659933660E+04
    0.986683368528769655E+01    0.569994017386984488E+05    0.199085015099346241E+01    0.399027855133821140E+04    0.500004921998590257E+00    0.807406295831501156E-05    0.871989877278111635E-04   -0.834118977138285228E-02   -0.811715984660343545E-02   -0.499632275879405174E+01   -0.126254048549196383E-02    0.100121196550656344E+01    0.189979789998599955E+02    0.798047854286814800E+04    0.232353974889537710E+03    0.627412895210933574E+00   -0.317310703419074613E+01    0.436056962329646556E-02   -0.394890761387805544E-01    0.542669579082520601E-04   -0.498798156902266854E+01    0.685461936111147162E-02    0.499726886203090180E+04
