    0.100114930554572066E+02    0.569996865451662379E+05   -0.406667211937095874E+00    0.392501699586961422E+04    0.482884363055881005E+00    0.613054474034415212E-05   -0.400632069476086934E-06    0.223216411246547619E-01   -0.707991791513413204E+01    0.151488578963625597E+01   -0.462782802558651452E+00    0.994222603006830963E+00    0.190089019921341844E+02    0.812827520657445257E+04    0.176474365648549508E+03   -0.124079975286122218E+00    0.721148011768247166E+00    0.319713818316906551E+01    0.884495483103108632E-02    0.392132299572684057E-01    0.149256414851160124E+01    0.661713511257548070E+01    0.855058816811717043E+04
    0.990318382103163586E+01    0.569999140480811839E+05   -0.403003599418826242E+00    0.393354852259424524E+04    0.498708699370923270E+00    0.246160284946215211E-05   -0.104133609162067211E-05    0.109030577776357551E-01   -0.705909916411384053E+01    0.149903933082874308E+01   -0.543519952162862530E+00    0.100658808381991816E+01    0.189956381763301962E+02    0.788746722797510301E+04    0.175206609439010037E+03   -0.125705334042992251E+00    0.713843424461298892E+00    0.312545528338734568E+01    0.885111905367810294E-02    0.387532837906086544E-01    0.148813627305110741E+01    0.651557921195097833E+01    0.855059363260359714E+04
    0.100736941783698111E+02    0.569999477791070603E+05   -0.400352497414390995E+00    0.402622540319573454E+04    0.499285923200395443E+00    0.116759241725471506E-04   -0.466873594430539161E-05    0.560096951438204260E-01   -0.707238375019623078E+01    0.149311313442904914E+01   -0.563043911736953118E+00    0.100978097299971159E+01    0.189926754757999383E+02    0.806396739044403694E+04    0.175014562002205793E+03   -0.125339319469871535E+00    0.688607882213190581E+00    0.311903972827230547E+01    0.839369698020230905E-02    0.380191325492625701E-01    0.143710343928522866E+01    0.650933983845927777E+01    0.855060510875748878E+04
    0.100621717075570327E+02    0.570000183278184049E+05   -0.393711818840462913E+00    0.398555048723173741E+04    0.516280962388524722E+00    0.106193414471050069E-05    0.116925981911409043E-04    0.938077443537616851E-01   -0.692688727937673221E+01    0.150345793115636606E+01   -0.506932655444703228E+00    0.100185308696825648E+01    0.190009569568007848E+02    0.771973165307697491E+04    0.175245503579615018E+03   -0.124843284819373943E+00    0.676344577295881599E+00    0.308026880500820388E+01    0.825365568470706225E-02    0.375895349594260672E-01    0.140965018680260434E+01    0.641995462393202931E+01    0.855060703427803128E+04
    0.100873623482653834E+02    0.570001122345949771E+05   -0.396273158897789135E+00    0.403697812060942397E+04    0.507674889225605441E+00    0.184524649720482965E-05   -0.133474488328494737E-05    0.594100765556333232E-01   -0.698535149819029400E+01    0.150286872767988511E+01   -0.503777336077266491E+00    0.100118754186969361E+01    0.190002363709252968E+02    0.795189639331448780E+04    0.174100572192200985E+03   -0.125196757193976271E+00    0.688041005055482158E+00    0.308951614053405565E+01    0.837542317900770786E-02    0.376082310577707107E-01    0.144345865112425176E+01    0.648157416211302717E+01    0.855061714101639518E+04
    0.996217155132266008E+01    0.569998632652173546E+05   -0.404714552997051391E+00    0.405584092425792642E+04    0.463968860856044329E+00   -0.952690719392535845E-05   -0.100989532221260530E-04    0.399769988595818360E-01   -0.709865490648767228E+01    0.151658882408776940E+01   -0.461929299760920009E+00    0.993729972566910980E+00    0.190096483951280639E+02    0.874162312698035203E+04    0.175910274571949202E+03   -0.123595394971784095E+00    0.711160004413627811E+00    0.319635379531276964E+01    0.876563468681887219E-02    0.393977016784576931E-01    0.147661182522818768E+01    0.663672560672675260E+01    0.855061952825132903E+04
    0.100132730385195661E+02    0.569997894181567026E+05   -0.403359189255627137E+00    0.405914955717905013E+04    0.476860821605606167E+00    0.115920011621271777E-04    0.906290515017085536E-05    0.138853545816394613E-01   -0.709888470279144546E+01    0.150448025526867268E+01   -0.506123040445503825E+00    0.100126250218378754E+01    0.190005784800553919E+02    0.851223118626470387E+04    0.175182592547964589E+03   -0.124422195180253603E+00    0.714924788887420282E+00    0.316204539373193905E+01    0.876706762805012224E-02    0.387759191466190284E-01    0.149059490068703315E+01    0.659276166234594196E+01    0.855064838128445263E+04
    0.992374215902399648E+01    0.570001156575432833E+05   -0.401659840630973486E+00    0.395175309369179786E+04    0.503708638324468883E+00    0.633616207309107421E-05   -0.150107496809565347E-05   -0.740699300363656388E-01   -0.705575238896672463E+01    0.149050380422721962E+01   -0.556812745447919033E+00    0.100926007253404748E+01    0.189933022300945460E+02    0.784531531330665257E+04    0.174076378926738613E+03   -0.126075949720775099E+00    0.745668255234744226E+00    0.309736312116956380E+01    0.922656917523451831E-02    0.383254012728416471E-01    0.156457373426358526E+01    0.649893964351880538E+01    0.855065615518520463E+04
    0.100241850466481708E+02    0.569997790941128187E+05   -0.395192734759637121E+00    0.390283264404296324E+04    0.514740575778638187E+00   -0.153157974563344586E-04   -0.458847143277715179E-06    0.170785616367451487E-01   -0.698492077483645968E+01    0.150468872436072076E+01   -0.508677773359231034E+00    0.100150314912742422E+01    0.190014449208384057E+02    0.758213521080832470E+04    0.175121009345285017E+03   -0.124043045123305745E+00    0.713242418093159025E+00    0.310506833999734555E+01    0.873691575237496923E-02    0.380357642839748086E-01    0.148761016272397573E+01    0.647624300147722831E+01    0.855066041360029158E+04
    0.991139461110762632E+01    0.569997776458132648E+05   -0.394212200070313934E+00    0.404526110536093893E+04    0.500638588084750813E+00    0.595486411910582355E-05   -0.125506751719402682E-04    0.729201530104157669E-01   -0.697580326852905763E+01    0.149437648017610281E+01   -0.539807222788231345E+00    0.100665791552953321E+01    0.189951229967116788E+02    0.808020236881168057E+04    0.174923826122193276E+03   -0.124885925440589934E+00    0.680757233164742237E+00    0.308229720254152451E+01    0.843388269933748047E-02    0.381864955439119788E-01    0.142145632716568704E+01    0.643599604574082651E+01    0.855067358862189576E+04
    0.995723395543937606E+01    0.569998401660549935E+05   -0.404859603198797491E+00    0.393892080916162467E+04    0.479699667630033244E+00   -0.208111989313456542E-04   -0.444950050701620095E-05    0.104691528559899549E-01   -0.707737042979746533E+01    0.151447491116311062E+01   -0.456525920326619761E+00    0.993584617410447124E+00    0.190101514751725418E+02    0.821122271904408262E+04    0.176065290540833388E+03   -0.123703415887272156E+00    0.724991679155180369E+00    0.319151515998813418E+01    0.894055275350360244E-02    0.393575684685518734E-01    0.150400575830712069E+01    0.662084450947084591E+01    0.855067765002176384E+04
    0.990834639849020427E+01    0.569998435668623133E+05   -0.403303653273955731E+00    0.409167623039123328E+04    0.465676962374091674E+00    0.476553161808296907E-05   -0.190569902527891260E-04   -0.697747542948530808E-01   -0.704371470468563476E+01    0.150886144630276675E+01   -0.478163404154631710E+00    0.996576594284235062E+00    0.190068516578271733E+02    0.878651202655860106E+04    0.175582633727861747E+03   -0.124241096596083830E+00    0.758880497738740889E+00    0.315618559677651289E+01    0.940464204521354943E-02    0.391139261772947555E-01    0.157863620059761978E+01    0.656555130053100289E+01    0.855067939189252138E+04
    0.993608224761626602E+01    0.569999031895507796E+05   -0.401034818096934809E+00    0.398331044170390578E+04    0.495760228067664066E+00    0.538502231212205633E-05    0.149014387988918330E-04   -0.364774190229285311E-01   -0.703657020372621034E+01    0.149662167170364979E+01   -0.533732106947274021E+00    0.100551488043362935E+01    0.189963246127049352E+02    0.803475191471035396E+04    0.174968680002461809E+03   -0.125303455953751641E+00    0.734412934202337775E+00    0.311510745534053823E+01    0.907601486415456765E-02    0.384970910116351830E-01    0.153309909072657824E+01    0.650283809677893654E+01    0.855070525396894118E+04
    0.996005198925236179E+01    0.569999203794058194E+05   -0.391929546418679942E+00    0.398484965665557547E+04    0.509561385560062363E+00   -0.120916397211597563E-04   -0.573308021800539584E-06    0.969526538638109114E-01   -0.693792182811004121E+01    0.150925931726013540E+01   -0.474680934967451451E+00    0.996724603169542145E+00    0.190062264815044806E+02    0.782015625512086262E+04    0.174438982031932824E+03   -0.124044031850748235E+00    0.674500579547626211E+00    0.308676567290062653E+01    0.831554620795057868E-02    0.380550341459097372E-01    0.141230666339632460E+01    0.646324089314258998E+01    0.855070959528445383E+04
    0.100016078128631687E+02    0.569999273042362984E+05   -0.391843671444378761E+00    0.393507891602452810E+04    0.533174433135014669E+00    0.148484572545995854E-04   -0.540071965873966026E-06    0.823172453288606443E-01   -0.698143907398223007E+01    0.149172516036945879E+01   -0.574322568396292032E+00    0.101163563480170038E+01    0.189892405232206798E+02    0.738047188963401823E+04    0.173068015838317280E+03   -0.126055663542494034E+00    0.667825958556867882E+00    0.303591222687663542E+01    0.819904999773319980E-02    0.372725795066132654E-01    0.140940791504059826E+01    0.640711650558593782E+01    0.855072875215009662E+04
    0.100894191843353411E+02    0.570000129244268537E+05   -0.400959979231135188E+00    0.392105188126349776E+04    0.511339400578813219E+00    0.189195337751293615E-04    0.937821170103460917E-05    0.639636869686948384E-01   -0.708561055843404564E+01    0.149603801146425819E+01   -0.539585605166348681E+00    0.100572294978966226E+01    0.189968275341654724E+02    0.766819821986149145E+04    0.174426026141695758E+03   -0.125299865887553874E+00    0.683890577854385784E+00    0.312607014270462402E+01    0.832320351168449289E-02    0.380454400631779557E-01    0.143207432449556338E+01    0.654602495326769684E+01    0.855074362335145634E+04
    0.100783340515606508E+02    0.569999190801054938E+05   -0.392588627322118966E+00    0.397668842169747722E+04    0.525229999497747291E+00    0.113630593045349897E-04    0.613779525735444768E-05   -0.285162696795407400E-02   -0.698643212071525888E+01    0.148778152837966249E+01   -0.580023577173466420E+00    0.101272663210384462E+01    0.189902254588665294E+02    0.757132765740760624E+04    0.173826824900250273E+03   -0.125414432564027373E+00    0.709410071143374954E+00    0.304888612221137967E+01    0.864328154448153196E-02    0.371468946146516557E-01    0.149063315534761665E+01    0.640640854354179279E+01    0.855074696881624732E+04
    0.100293054916068645E+02    0.569998007731476464E+05   -0.392489821520151549E+00    0.397110706952019927E+04    0.522654893059988468E+00   -0.733882543232278379E-05    0.878686880944784022E-05    0.391032994070028284E-01   -0.693028832014621798E+01    0.149750802677933770E+01   -0.544181240652598319E+00    0.100679794185486871E+01    0.189955234472103989E+02    0.759795253474152378E+04    0.174713035346969093E+03   -0.125261485869350458E+00    0.697610723295248647E+00    0.305471910173606664E+01    0.854107129386117402E-02    0.373999033549904866E-01    0.145840472737233484E+01    0.638610707949361966E+01    0.855075883339958455E+04
    0.999607025273649086E+01    0.569999769980515703E+05   -0.399847069317935899E+00    0.393177758131452720E+04    0.516350456162687377E+00   -0.329777690110013959E-05    0.206232913716655872E-05   -0.325817979403308922E-01   -0.703212433340203891E+01    0.148603609351004251E+01   -0.574894933994088198E+00    0.101223997256263543E+01    0.189896453316147031E+02    0.761455235371329945E+04    0.174242662369439557E+03   -0.126355274860836947E+00    0.724457288235941466E+00    0.308042393451898322E+01    0.889925283443719455E-02    0.378400105509162990E-01    0.151861789145037340E+01    0.645722939940795104E+01    0.855077145213786207E+04
    0.995456959303159117E+01    0.569998893520738930E+05   -0.398082993090688619E+00    0.403697549630837830E+04    0.488337770847086905E+00    0.198203275595315110E-05    0.199319926672382811E-05    0.198569905529974167E-01   -0.702797198702712311E+01    0.150727086857939918E+01   -0.503378490653413557E+00    0.100015715659545767E+01    0.190019011122614110E+02    0.826676889912837760E+04    0.174954382361405123E+03   -0.124189188013206789E+00    0.712469750433652238E+00    0.312527371750117222E+01    0.878848472723236553E-02    0.385509985763775112E-01    0.148741387802640168E+01    0.652459349637370956E+01    0.855077492343898302E+04
    0.100972967010150061E+02    0.569999947297079052E+05   -0.397214495405756374E+00    0.402024064513227495E+04    0.506951659921724862E+00    0.892382273652475078E-06   -0.688023676814151228E-05   -0.567079503373206992E-01   -0.696397881031504706E+01    0.149823194175656615E+01   -0.523368673193527201E+00    0.100387544655901539E+01    0.189979517775354942E+02    0.793022483791258219E+04    0.175064342307198530E+03   -0.125080276880705304E+00    0.745282763960691375E+00    0.308698474390760991E+01    0.906329297575231112E-02    0.375404457189191798E-01    0.155493989209388683E+01    0.644061013712151986E+01    0.855077569780020349E+04
    0.100286484111323020E+02    0.570001422107522303E+05   -0.399407537785842981E+00    0.395273922522802559E+04    0.507215447542176179E+00    0.179277981315583410E-04    0.815741156803789335E-05    0.449746162547935702E-01   -0.708051730952292058E+01    0.149740351071865740E+01   -0.533784693938765376E+00    0.100548464675242544E+01    0.189960131057932493E+02    0.779301822210244427E+04    0.173799290702053810E+03   -0.125170106752306914E+00    0.691118717735763832E+00    0.311517449693231407E+01    0.846214199871837477E-02    0.381425770527401148E-01    0.145242889446386392E+01    0.654673261558415476E+01    0.855077635866526180E+04
    0.991497345632764926E+01    0.569999358244023606E+05   -0.395793721018192879E+00    0.393745694864781080E+04    0.495293691653862944E+00   -0.782067538757274855E-05   -0.779972262549236020E-05    0.422978966848558680E-01   -0.692884032745114098E+01    0.152505520776306014E+01   -0.412339378353799857E+00    0.987297598387439801E+00    0.190157138045870475E+02    0.794974176937329321E+04    0.175827485042615393E+03   -0.123025940719447488E+00    0.713783679494679246E+00    0.313697460138973794E+01    0.883985450820997352E-02    0.388498642780217424E-01    0.148275731107820419E+01    0.651650094909734090E+01    0.855077646468178500E+04
    0.991256104357259993E+01    0.570000731204164695E+05   -0.400696052175120776E+00    0.396150761830358942E+04    0.498715555810803790E+00    0.160592842052294222E-04    0.126479649463479937E-04    0.955038757649538661E-01   -0.708305347013533915E+01    0.149962915586358658E+01   -0.539648370968487390E+00    0.100605407094615806E+01    0.189958599920968076E+02    0.794342099849489114E+04    0.174433755267372391E+03   -0.125370480307244542E+00    0.670573156669283077E+00    0.312495749126173061E+01    0.830673486835669869E-02    0.387104570122220118E-01    0.140412528009863280E+01    0.654340509916685154E+01    0.855078394426447630E+04
    0.100030636650254774E+02    0.570001223195829734E+05   -0.396723202917822204E+00    0.392330362231734580E+04    0.521031018289242587E+00    0.207039557025413785E-04    0.301611454216823031E-05    0.389939617808931493E-01   -0.709526700683749922E+01    0.148470309511396947E+01   -0.591816613259631530E+00    0.101458985296217019E+01    0.189873519113496450E+02    0.752988494849913604E+04    0.172894675309359286E+03   -0.125799344982629985E+00    0.684340619300198294E+00    0.307847212645631840E+01    0.840058141059258842E-02    0.377895962758744500E-01    0.144570913333307627E+01    0.650345039357786803E+01    0.855078447247324948E+04
    0.100007755610875062E+02    0.570000687917756513E+05   -0.399515144368957964E+00    0.403334581110414729E+04    0.483956739340929420E+00   -0.985011886593309665E-05   -0.389788327194411771E-05   -0.232796950386059687E-01   -0.698316770549695143E+01    0.151930178921681414E+01   -0.449974593757222374E+00    0.992042351157929936E+00    0.190115797528690855E+02    0.833410402879585854E+04    0.175641165760540702E+03   -0.123763080397449057E+00    0.741795510404509750E+00    0.314167735601560727E+01    0.910794876685876512E-02    0.385742917006693456E-01    0.154258148425542019E+01    0.653319311173972928E+01    0.855080005541611717E+04
    0.991071323104992352E+01    0.569999715514222262E+05   -0.393548687013180243E+00    0.395142723891024116E+04    0.519601013431153502E+00    0.128352715461375942E-04    0.264004954273898591E-06    0.269780249856706456E-01   -0.691378705612561273E+01    0.149730903199713206E+01   -0.536428467518203611E+00    0.100592663000664384E+01    0.189957193942040128E+02    0.760473351046263997E+04    0.174821402586050283E+03   -0.125633944641334871E+00    0.703751756088989544E+00    0.305242648392755989E+01    0.871936064460078833E-02    0.378190279799879153E-01    0.147033100701146147E+01    0.637735858860740912E+01    0.855086137801782024E+04
    0.100109275209492594E+02    0.569998535789933594E+05   -0.395900309704102560E+00    0.407084688578914211E+04    0.503822988676426498E+00    0.252599126022508318E-04   -0.247427490452296385E-05    0.832763764814254959E-01   -0.704289198608509714E+01    0.149419729022670378E+01   -0.557610850845309702E+00    0.100896606304654979E+01    0.189928591817561347E+02    0.807991492504838516E+04    0.173479218131034401E+03   -0.125590785620223938E+00    0.670131299004121828E+00    0.308025051526720217E+01    0.821969389933689502E-02    0.377817248745091344E-01    0.141092091374527828E+01    0.648528113523978789E+01    0.855086212404440812E+04
    0.997025650265034180E+01    0.570000727565652560E+05   -0.393854354336824863E+00    0.406196679706557097E+04    0.493683291888054043E+00    0.736198070508818267E-05   -0.124460757990055092E-04    0.307463961058209723E-01   -0.694631837660888696E+01    0.151490651783149666E+01   -0.464062923407603689E+00    0.994662598033183687E+00    0.190075306273502527E+02    0.822787982459541854E+04    0.174735164529236698E+03   -0.123801119028900342E+00    0.710020432737762830E+00    0.310110328031668159E+01    0.874449179941670131E-02    0.381926645396823208E-01    0.148416012172567569E+01    0.648225545320128305E+01    0.855086610187697443E+04
    0.995759457529935510E+01    0.569998212601418199E+05   -0.391328143123108929E+00    0.401290865091696787E+04    0.519501440732872743E+00    0.199348341288398139E-04   -0.923679770742621476E-05    0.926035940395789903E-01   -0.697578412015186178E+01    0.149101392520841736E+01   -0.563058477904570420E+00    0.101057885083219356E+01    0.189910204233674982E+02    0.772453805952080620E+04    0.173407558816964013E+03   -0.125583471416945286E+00    0.663914912395374257E+00    0.304453141405900229E+01    0.818706131624422941E-02    0.375436142505095882E-01    0.139841033116883828E+01    0.641272564224729180E+01    0.855086680924937536E+04
    0.100090246540263319E+02    0.569998691809082229E+05   -0.397412051855291382E+00    0.406934606279133550E+04    0.499851187799730035E+00   -0.560670133620657166E-05   -0.189973150104215643E-05    0.189066316916488286E-01   -0.708029902828072366E+01    0.148741501831013356E+01   -0.584459203074765510E+00    0.101262841861112385E+01    0.189895155657587367E+02    0.814111512009001399E+04    0.173591943799520323E+03   -0.125557562175748483E+00    0.697936277396304483E+00    0.308727025836506108E+01    0.856237162281022444E-02    0.378750268588788977E-01    0.146850838661848471E+01    0.649583982520595793E+01    0.855087397508504000E+04
    0.100733712243038269E+02    0.570001129708284861E+05   -0.400117241931496392E+00    0.398467453124368603E+04    0.495936851155043268E+00   -0.609441105236301832E-05   -0.165956105998540032E-04   -0.231315348809369575E-01   -0.699906041812108626E+01    0.151380164892400471E+01   -0.461156300425319854E+00    0.994315021534889709E+00    0.190084319728644395E+02    0.803464094665142966E+04    0.175194230593566488E+03   -0.124204928642313375E+00    0.737198703929985655E+00    0.313594272852626954E+01    0.898627662783135772E-02    0.382263949968226005E-01    0.153693318380494159E+01    0.653790411769576618E+01    0.855089937210707103E+04
    0.995865140139598282E+01    0.569998902580591675E+05   -0.392259166138475002E+00    0.405697083607978630E+04    0.511164301421269340E+00    0.101208425616550397E-05    0.684225724525886717E-05    0.850758934520915722E-01   -0.703907336422934371E+01    0.148795415034983503E+01   -0.579607767378433003E+00    0.101272115304380361E+01    0.189881396546350238E+02    0.793672567665535644E+04    0.172735347753728661E+03   -0.125480820899089490E+00    0.663454246574610162E+00    0.305483377460722361E+01    0.818051239981937989E-02    0.376666600622189499E-01    0.140287825689774337E+01    0.645946559685091071E+01    0.855090226457123936E+04
    0.100801647947632027E+02    0.570000684726920517E+05   -0.395882596232009720E+00    0.408721473835606048E+04    0.501722712594197984E+00    0.270436865826902562E-06   -0.682200070461951914E-05    0.314851893004148287E-01   -0.704029744847123506E+01    0.149313404661974980E+01   -0.558055034402079819E+00    0.100956082943849856E+01    0.189923454697406662E+02    0.814636179658438232E+04    0.173886768458226186E+03   -0.125139900533041165E+00    0.695855979246866818E+00    0.308604020737942886E+01    0.847660196505203335E-02    0.375927422717763984E-01    0.146164885731933492E+01    0.648224241406915525E+01    0.855090293154498431E+04
    0.100547643661457737E+02    0.569998394491241634E+05   -0.393135173743454969E+00    0.406272286362847080E+04    0.514773537121860914E+00   -0.108274642832733361E-04   -0.750029589865703684E-05    0.891550294859431991E-01   -0.692470614009956176E+01    0.149480705925732926E+01   -0.550139786148362786E+00    0.100837651620597124E+01    0.189942309351779777E+02    0.789225274932249249E+04    0.174982314070319205E+03   -0.125712175736060500E+00    0.673413401634602060E+00    0.305389834855353426E+01    0.822393969594651178E-02    0.372951827140536943E-01    0.140565202977138615E+01    0.637456635395119875E+01    0.855090546675380028E+04
    0.991263888359195100E+01    0.569999508842524374E+05   -0.400210478447281026E+00    0.399023999098390095E+04    0.496554108049884479E+00    0.525016755963639184E-05    0.915878722823601824E-05    0.405134799772610132E-01   -0.709261923030770358E+01    0.149560892868735662E+01   -0.561024251959095888E+00    0.100909603308057605E+01    0.189924807431841423E+02    0.803586140220399921E+04    0.174196474467762414E+03   -0.125401274420622710E+00    0.693969875918919787E+00    0.311507410781565630E+01    0.859649456774350118E-02    0.385877234375580080E-01    0.145509544871009555E+01    0.653159497834860758E+01    0.855090789239998958E+04
    0.993107100032321277E+01    0.569999999429965246E+05   -0.395811501490037576E+00    0.393872152620936822E+04    0.513248529232479100E+00   -0.148499354793324998E-04   -0.535804575221347193E-05    0.943247224568253828E-01   -0.698985019003348462E+01    0.150108203281469810E+01   -0.524077145691331125E+00    0.100372819558884774E+01    0.189980237252914002E+02    0.767410192504477709E+04    0.174508116403266968E+03   -0.125198578556540430E+00    0.672116546111097612E+00    0.308919883657540417E+01    0.831033554417561458E-02    0.381961715466755253E-01    0.140675731035787277E+01    0.646577304434215350E+01    0.855090794137898411E+04
    0.990344119454832850E+01    0.569998242582649400E+05   -0.401665612173648157E+00    0.395115113529290738E+04    0.494544471727920543E+00    0.414495975334393024E-05   -0.105652441081413524E-04   -0.634265578744548919E-01   -0.708152830981057058E+01    0.149624430669161734E+01   -0.536925467697115799E+00    0.100537896950105554E+01    0.189959491848043029E+02    0.798947589382149545E+04    0.174381147399772260E+03   -0.125048061541168265E+00    0.744632977218416037E+00    0.312458686621096415E+01    0.923264629506660196E-02    0.387415092220320181E-01    0.155967086456607218E+01    0.654460284211345478E+01    0.855091152345946830E+04
    0.997933919669856628E+01    0.569998957745763473E+05   -0.398994961044726759E+00    0.394937154628134977E+04    0.507445637838971453E+00    0.591229898629194901E-05   -0.124041480371401620E-04    0.336130192355031665E-01   -0.702012102588536369E+01    0.150069668898361153E+01   -0.524488888092880190E+00    0.100439244227570534E+01    0.189991000430486352E+02    0.778284657860160860E+04    0.174620025813880716E+03   -0.125325215495506070E+00    0.701388605838569656E+00    0.310545503512333143E+01    0.863032163480731938E-02    0.382114501895896228E-01    0.146708366974810844E+01    0.649563213779248372E+01    0.855091816903042491E+04
    0.100183343689943261E+02    0.569999519221381488E+05   -0.399435930274142703E+00    0.394235528376631419E+04    0.501709666921217767E+00   -0.207864057025078982E-05   -0.123928320581667505E-04    0.958760273942985131E-01   -0.703993027836286878E+01    0.150677510738287634E+01   -0.501783939024955439E+00    0.100023228945179055E+01    0.190016975404911221E+02    0.785784198251330963E+04    0.175358997756741019E+03   -0.124385869331780974E+00    0.677382200144298285E+00    0.313900832102177052E+01    0.830248915955361308E-02    0.384739701626055502E-01    0.141089907998857789E+01    0.653814633933791356E+01    0.855094830383868612E+04
    0.992759706526942054E+01    0.569999222811290747E+05   -0.391423311637845495E+00    0.403873256426676107E+04    0.502055818794602260E+00    0.245060487720675873E-05    0.415316647972532231E-05   -0.328212331787077066E-01   -0.691035295406271555E+01    0.150530821315779773E+01   -0.496936943102273598E+00    0.999873495629220121E+00    0.190025032102956466E+02    0.804438951422463379E+04    0.174848401656692545E+03   -0.123977211186495115E+00    0.736316153957649266E+00    0.307015890123442636E+01    0.910731264869213061E-02    0.379740371638176144E-01    0.153812944633650539E+01    0.641341601096044212E+01    0.855124171303298863E+04
    0.992759706526942054E+01    0.569999222811290747E+05   -0.391423311637845495E+00    0.403873256426676107E+04    0.502055818794602260E+00    0.245060487720675873E-05    0.415316647972532231E-05   -0.328212331787077066E-01   -0.691035295406271555E+01    0.150530821315779773E+01   -0.496936943102273598E+00    0.999873495629220121E+00    0.190025032102956466E+02    0.804438951422463379E+04    0.174848401656692545E+03   -0.123977211186495115E+00    0.736316153957649266E+00    0.307015890123442636E+01    0.910731264869213061E-02    0.379740371638176144E-01    0.153812944633650539E+01    0.641341601096044212E+01    0.855124171303298863E+04
    0.996337315901497966E+01    0.569999422531732489E+05   -0.398313429311574208E+00    0.409901368291564540E+04    0.485700361794467184E+00    0.418175407660236853E-05   -0.449079319422677776E-05   -0.933733688038348997E-02   -0.700073345861537000E+01    0.150187258776457644E+01   -0.503105591341821090E+00    0.100123701840897628E+01    0.190014788737677058E+02    0.843938774879936500E+04    0.174695833983440252E+03   -0.124835571910654766E+00    0.722798297357708952E+00    0.310775775273756283E+01    0.890801180603191696E-02    0.383010624857252485E-01    0.151120992464495996E+01    0.649762786727354857E+01    0.855162314926948056E+04
    0.998135674848729160E+01    0.569998522281928672E+05   -0.398699993102623440E+00    0.407104637662227969E+04    0.484340161701651062E+00    0.134105843620531401E-04    0.432459037219295355E-05    0.228335800401647804E-01   -0.701988097708985848E+01    0.150623215623185791E+01   -0.497692295923477690E+00    0.999317382667452736E+00    0.190032161804036832E+02    0.840534545456506203E+04    0.175219910913578559E+03   -0.124253273612163706E+00    0.711624822367249221E+00    0.312886329822183074E+01    0.875450448596750905E-02    0.384916980399062914E-01    0.148339857619169324E+01    0.652218868116638095E+01    0.855113694350015794E+04
    0.991692750980486259E+01    0.569996965211962597E+05   -0.399469479008235706E+00    0.399727398448089843E+04    0.496626903851100310E+00   -0.907860476034860753E-05    0.631627662152147730E-05    0.490036763974866785E-01   -0.709907971517065839E+01    0.149206557238207971E+01   -0.560002528143047296E+00    0.100937115470806549E+01    0.189919639165478387E+02    0.804884703886152965E+04    0.173946030112589142E+03   -0.125261330976852547E+00    0.687241308728996581E+00    0.311415884266461207E+01    0.850946344369809052E-02    0.385597031100083087E-01    0.144306189598459311E+01    0.653907718702761098E+01    0.855103395145732975E+04
    0.100569735225119778E+02    0.569998978309666636E+05   -0.399348095243596601E+00    0.405921098879730471E+04    0.490018064226870942E+00   -0.578244395654362627E-05   -0.120096707278441147E-04    0.466395153421243491E-01   -0.705548142120852351E+01    0.150478667715035330E+01   -0.507854126190577793E+00    0.100133080017998499E+01    0.190007575428601179E+02    0.828379867016076241E+04    0.174662904484906250E+03   -0.124493423480119894E+00    0.697287387947564063E+00    0.313108172712521382E+01    0.851362589821968649E-02    0.382293713356253034E-01    0.145814716180822890E+01    0.654762729501794549E+01    0.855224635495791154E+04
    0.100569735225119778E+02    0.569998978309666636E+05   -0.399348095243596601E+00    0.405921098879730471E+04    0.490018064226870942E+00   -0.578244395654362627E-05   -0.120096707278441147E-04    0.466395153421243491E-01   -0.705548142120852351E+01    0.150478667715035330E+01   -0.507854126190577793E+00    0.100133080017998499E+01    0.190007575428601179E+02    0.828379867016076241E+04    0.174662904484906250E+03   -0.124493423480119894E+00    0.697287387947564063E+00    0.313108172712521382E+01    0.851362589821968649E-02    0.382293713356253034E-01    0.145814716180822890E+01    0.654762729501794549E+01    0.855224635495791154E+04
    0.100569735225119778E+02    0.569998978309666636E+05   -0.399348095243596601E+00    0.405921098879730471E+04    0.490018064226870942E+00   -0.578244395654362627E-05   -0.120096707278441147E-04    0.466395153421243491E-01   -0.705548142120852351E+01    0.150478667715035330E+01   -0.507854126190577793E+00    0.100133080017998499E+01    0.190007575428601179E+02    0.828379867016076241E+04    0.174662904484906250E+03   -0.124493423480119894E+00    0.697287387947564063E+00    0.313108172712521382E+01    0.851362589821968649E-02    0.382293713356253034E-01    0.145814716180822890E+01    0.654762729501794549E+01    0.855224635495791154E+04
    0.100347744722423453E+02    0.569998547211198165E+05   -0.396324627919281081E+00    0.403149596719670672E+04    0.493726105386413316E+00   -0.135739707762157756E-05    0.248008565814659477E-05    0.330785436979828540E-01   -0.693926564213394226E+01    0.151457048664201488E+01   -0.469561863559984860E+00    0.995107279053482841E+00    0.190084397326262469E+02    0.816545028349568020E+04    0.176293542663033719E+03   -0.123715077032969953E+00    0.715064922788075097E+00    0.312270225627712117E+01    0.874999726910630736E-02    0.382114061868964877E-01    0.148149194294403208E+01    0.646970377857395729E+01    0.855114072478819799E+04
