    0.990247986423677418E+01    0.570000015931626767E+05   -0.397879139625512468E+00    0.395533950701355570E+04    0.506827374481390702E+00    0.111428523513863937E-05    0.295383724348472995E-05   -0.644029963234543368E-01   -0.698916610323631637E+01    0.149907004827913570E+01   -0.510181223461961597E+00    0.100268015923968612E+01    0.189993007236678721E+02    0.780411577228014357E+04    0.173774970363069599E+03   -0.125474830678778820E+00    0.743853475672206055E+00    0.308250624357444103E+01    0.922387668085955514E-02    0.382234652234651820E-01    0.156347304460258996E+01    0.647898487977435522E+01    0.854790257935493355E+04   -0.245751535193768724E+02    1
    0.100799601911840480E+02    0.569997374802796912E+05   -0.401610450927759544E+00    0.397706194973590300E+04    0.496668819748186552E+00   -0.101274059128731716E-04   -0.576826158643803345E-05    0.889607517209953513E-01   -0.705436759882565223E+01    0.150221332209387848E+01   -0.526045010853833039E+00    0.100371475140530708E+01    0.189986515760852726E+02    0.800747256844569438E+04    0.176251844623039148E+03   -0.124599094880882930E+00    0.681966796568027611E+00    0.315025023524787340E+01    0.830757886473558645E-02    0.383756986479076093E-01    0.141325257037288310E+01    0.652832258797181897E+01    0.854790413537505810E+04   -0.245851535193768811E+02    1
    0.100617868623747686E+02    0.570000623937244018E+05   -0.392187402718974232E+00    0.394273191801787470E+04    0.522873611282516082E+00    0.186347045342225996E-04   -0.123855775814512512E-04   -0.598796533821593091E-01   -0.690093579627625786E+01    0.150064515969225609E+01   -0.501382078708964452E+00    0.100137737545563366E+01    0.190017553283344220E+02    0.754050660224954481E+04    0.174609711812003638E+03   -0.124544059831263557E+00    0.746017215294741964E+00    0.305934080862385116E+01    0.910424204594417405E-02    0.373355716888406630E-01    0.156052481307441537E+01    0.639955371756729363E+01    0.854790588531483445E+04   -0.245951535193768720E+02    1
    0.100808971894690096E+02    0.570002102935081275E+05   -0.398790330941889093E+00    0.408169945776751319E+04    0.477171391188616290E+00   -0.169997522509940445E-05   -0.204773447072320515E-04    0.387174101203773546E-01   -0.704594055445279466E+01    0.151897701595580736E+01   -0.446454290457196645E+00    0.991391931958651718E+00    0.190127646133030126E+02    0.855394839912793395E+04    0.175123746429666767E+03   -0.122976151190333963E+00    0.709729248083237008E+00    0.316420741700762198E+01    0.864497171656277222E-02    0.385421394133681067E-01    0.148025960583543004E+01    0.659948626399559757E+01    0.854790615389199411E+04   -0.246051535193768736E+02    1
    0.100007294763784831E+02    0.569999643505461645E+05   -0.391894547786395597E+00    0.400718813769044345E+04    0.525117157623929187E+00   -0.119092335853748625E-04   -0.274455194024072525E-04   -0.422353420773591282E-02   -0.700527852530398043E+01    0.148298234547537411E+01   -0.595377579714798433E+00    0.101540150246082628E+01    0.189855727485118742E+02    0.763103638780786787E+04    0.172447706565817498E+03   -0.126143546951567015E+00    0.702163567809860223E+00    0.302634556435569957E+01    0.862137770063415784E-02    0.371583906643453352E-01    0.148720587968311002E+01    0.640990094558918244E+01    0.854791880056790615E+04   -0.246151535193768716E+02    1
    0.997056586431241065E+01    0.569996847639878033E+05   -0.399162131523832286E+00    0.408286987055991403E+04    0.487540423554996050E+00    0.152158201924348121E-04    0.117011476082792121E-04    0.896344701374722219E-01   -0.704929549578404480E+01    0.149405092506722093E+01   -0.560881013748069757E+00    0.100979141809967521E+01    0.189937338820665254E+02    0.837442327507711525E+04    0.175643146716230206E+03   -0.125033797565637150E+00    0.675362424213316159E+00    0.312017943004505849E+01    0.831739154082474126E-02    0.384264108675302293E-01    0.140441645492974865E+01    0.648841448203597526E+01    0.854792138865459492E+04   -0.246251535193768731E+02    1
    0.990930543286718191E+01    0.569998441435151253E+05   -0.399377022166364615E+00    0.409060904941461513E+04    0.478528812009213156E+00    0.382578718527042317E-04    0.606952376113493932E-05    0.486493962282339987E-01   -0.705500288500757833E+01    0.150261113675926072E+01   -0.510056238650944072E+00    0.100151716589122186E+01    0.190009442105117508E+02    0.854830251963147930E+04    0.174735652163137559E+03   -0.124516047115998785E+00    0.695575504317425097E+00    0.313110341033283079E+01    0.861928267420210628E-02    0.387993326508821526E-01    0.145396174053102678E+01    0.654494664635663437E+01    0.854792691008864858E+04   -0.246351535193768783E+02    1
    0.100182879405643188E+02    0.570000934470159627E+05   -0.400770260312482196E+00    0.405097403191157400E+04    0.481469354473987643E+00   -0.219418469784499122E-04   -0.194522628622104761E-04    0.814815480088712796E-01   -0.698949784329667434E+01    0.151927298579435965E+01   -0.450136810670633269E+00    0.992250330587758578E+00    0.190113078329520206E+02    0.841377336743960041E+04    0.176287982053096272E+03   -0.124015588002431523E+00    0.693950311240037365E+00    0.315622384766131869E+01    0.850559940324772078E-02    0.386851554648246984E-01    0.143779143778548835E+01    0.653936103262604096E+01    0.854795050560900017E+04   -0.246451535193768763E+02    1
    0.991930536949766761E+01    0.569999116156558375E+05   -0.397664064695252395E+00    0.401107485179295008E+04    0.492533771956316258E+00   -0.201618435077817964E-04   -0.306501920308322752E-05   -0.902383052241499256E-01   -0.700434476381423288E+01    0.149780942512009263E+01   -0.521959378047772593E+00    0.100301929965834491E+01    0.190001679466775393E+02    0.814375598217597963E+04    0.174955753951245384E+03   -0.124390598522171186E+00    0.760679227851994488E+00    0.310508041771199395E+01    0.941651832658603472E-02    0.384380769032876199E-01    0.158804773034424263E+01    0.648238538576646040E+01    0.854796093306252806E+04   -0.246551535193768743E+02    1
    0.100010846502692061E+02    0.569998033973107085E+05   -0.397559275132916612E+00    0.393458328463275575E+04    0.519764120332020463E+00    0.828196090245863310E-05   -0.151294582931189191E-04   -0.718310915843468067E-01   -0.698559818674453226E+01    0.149290421988914779E+01   -0.545055215120632042E+00    0.100696634690601794E+01    0.189940093545817170E+02    0.756994015308209600E+04    0.173752501738617951E+03   -0.126091391470095765E+00    0.744357768452499013E+00    0.306382054448932317E+01    0.913912634636866381E-02    0.376171838938425956E-01    0.156473531147349454E+01    0.644054297162390021E+01    0.854797671106470443E+04   -0.246651535193768723E+02    1
    0.100438503298348696E+02    0.570000184162904698E+05   -0.392724629988421003E+00    0.398903381012755654E+04    0.527385087659671958E+00    0.258155890243457197E-04    0.330940258139202884E-05    0.803946802816815909E-01   -0.701504463184313209E+01    0.149019169508158411E+01   -0.592423523118549400E+00    0.101475645151896221E+01    0.189879527740772431E+02    0.756379712560573716E+04    0.172919680997615444E+03   -0.126154631974370296E+00    0.667437782534126445E+00    0.304065049497386974E+01    0.815982067785862679E-02    0.371737462761336096E-01    0.140979701479990260E+01    0.642262110872458258E+01    0.854801134684944191E+04   -0.246751535193768738E+02    1
    0.997851936808237916E+01    0.570000335138873124E+05   -0.397230350727870662E+00    0.399066716239766538E+04    0.492222293862656035E+00   -0.231560659664561134E-04   -0.468772536536192323E-05    0.656705828203874020E-03   -0.692011911748292441E+01    0.152295625396735446E+01   -0.438572913440318457E+00    0.991045746071991918E+00    0.190137991023937616E+02    0.810744903706286550E+04    0.176406278284337787E+03   -0.123532246718469754E+00    0.735231205259840315E+00    0.313041873616189781E+01    0.904748530088781734E-02    0.385217837578576069E-01    0.152229954813915058E+01    0.648154620404260573E+01    0.854801136339503137E+04   -0.246851535193768719E+02    1
    0.997178183468332335E+01    0.569996417047294162E+05   -0.391282640280058214E+00    0.409568363309687720E+04    0.512661483766190806E+00   -0.143120362544665728E-05   -0.207956735558888049E-04    0.497573390229341106E-01   -0.692098793938533419E+01    0.149210540081037513E+01   -0.559239988631485052E+00    0.100925101913249859E+01    0.189925128566048400E+02    0.798906054538864646E+04    0.174053480321711277E+03   -0.125874297222640458E+00    0.687325667322049916E+00    0.303157938879732258E+01    0.846369205400892069E-02    0.373307088676476939E-01    0.144234806178744090E+01    0.636174795075384925E+01    0.854801800775961237E+04   -0.246951535193768734E+02    1
    0.995270965775324967E+01    0.570000990814902470E+05   -0.392535765016198024E+00    0.402675481885531917E+04    0.489409944409399777E+00    0.543130097562764954E-05    0.435405076159392252E-05    0.507561379256322998E-01   -0.690687097465985111E+01    0.151996007089603902E+01   -0.412087850672155587E+00    0.986502745177191165E+00    0.190170321543151566E+02    0.822777482324075936E+04    0.175846139886525975E+03   -0.122443296194377493E+00    0.707334265075833746E+00    0.312685158590934575E+01    0.872676781731606885E-02    0.385776699033686735E-01    0.146920393297040675E+01    0.649478312398769564E+01    0.854804168079867304E+04   -0.247051535193768714E+02    1
    0.994732902650452999E+01    0.569996741030902485E+05   -0.392162369056050397E+00    0.402247169446174621E+04    0.511810480086822728E+00   -0.899036900121744694E-05    0.108549257218893368E-04    0.909363889428700667E-01   -0.695199554006921439E+01    0.149245309662832515E+01   -0.559918770582895520E+00    0.100944840263875601E+01    0.189917161675340402E+02    0.785929919563073508E+04    0.175012131720205559E+03   -0.125069086521896022E+00    0.671546684882999956E+00    0.306280898438605220E+01    0.828971854738997163E-02    0.378079812119111805E-01    0.140151670768545511E+01    0.639207676948631853E+01    0.854804468047095361E+04   -0.247151535193768730E+02    1
    0.991129714879770596E+01    0.569999821887079888E+05   -0.398351535650372512E+00    0.391515746959561102E+04    0.503868111298613752E+00   -0.216820970946549616E-04   -0.133630137384258165E-04   -0.143666927528185440E-01   -0.693060254386056229E+01    0.150914287186645146E+01   -0.477504807771983397E+00    0.996546579114781839E+00    0.190063130654347461E+02    0.777020291977819124E+04    0.176176513634252132E+03   -0.124555331836470148E+00    0.734857230891335700E+00    0.311261946963770342E+01    0.910421561309836605E-02    0.385625364790074532E-01    0.152350956461927001E+01    0.645309773608857906E+01    0.854806229040845210E+04   -0.247251535193768710E+02    1
    0.997441649263712193E+01    0.569999314974612716E+05   -0.399365141640663113E+00    0.406299031443140666E+04    0.473054578137854453E+00    0.458741988257512206E-05   -0.136825555882470350E-05    0.457039211444467408E-01   -0.705864995304705012E+01    0.151115750801579019E+01   -0.446457026604138052E+00    0.992565432749436649E+00    0.190106670013955430E+02    0.858884048945277755E+04    0.175045476307241955E+03   -0.123041469991006486E+00    0.702316279589460524E+00    0.316888284803443021E+01    0.864600129196856776E-02    0.390111492420741404E-01    0.146545358687134342E+01    0.661219292644291201E+01    0.854806265280443586E+04   -0.247351535193768726E+02    1
    0.993630713699019097E+01    0.570000123930519621E+05   -0.397170708987623855E+00    0.407079981685993653E+04    0.507199002479435279E+00    0.341752587274518068E-04   -0.509944714252282341E-05    0.236744174552172559E-01   -0.705267682892649184E+01    0.148399861945879619E+01   -0.598775046544756884E+00    0.101585783237633898E+01    0.189840479350866573E+02    0.802604066049004086E+04    0.172762300559351871E+03   -0.126897720905195716E+00    0.690729551541787723E+00    0.305267876662113613E+01    0.853597410457381314E-02    0.377247315440563044E-01    0.146032420200357893E+01    0.645390178238173462E+01    0.854809508216861832E+04   -0.247451535193768741E+02    1
    0.100388347548261976E+02    0.570000241909688120E+05   -0.395188279953706756E+00    0.406950223500963330E+04    0.497362504308533349E+00    0.550436220627166940E-05    0.751518175518426572E-05   -0.334236137135102002E-01   -0.700922156854153044E+01    0.150198724692638153E+01   -0.499572269837451233E+00    0.999999417621896480E+00    0.190010583565733917E+02    0.818216532158435984E+04    0.173535979513894659E+03   -0.124362841778947145E+00    0.729497680102438428E+00    0.309283605021916452E+01    0.892299539698813114E-02    0.378306368786111083E-01    0.153541086063989174E+01    0.650964929870407882E+01    0.854811474575626562E+04   -0.247551535193768757E+02    1
    0.100185892920679507E+02    0.570002611569553337E+05   -0.395583626214691342E+00    0.390476664669980528E+04    0.532407367814133448E+00    0.473368293907184125E-05   -0.104194408851987882E-04    0.249726153855545085E-02   -0.704333172315031053E+01    0.148364584534665478E+01   -0.595921708493774571E+00    0.101463566252391679E+01    0.189866372291627847E+02    0.733417094269623703E+04    0.172580505535933213E+03   -0.126556298192724515E+00    0.699842221402965925E+00    0.304639912313994099E+01    0.857755726215479394E-02    0.373379343557282833E-01    0.148114858380809933E+01    0.644741001465653607E+01    0.854812495858165857E+04   -0.247651535193768737E+02    1
    0.100314408622999274E+02    0.569996827046988037E+05   -0.398552535508396977E+00    0.405610386612823459E+04    0.489056270765902745E+00   -0.463741114943626385E-05   -0.580305743667835030E-05   -0.667666632457054043E-01   -0.701220488752801696E+01    0.150490700972345670E+01   -0.516228423078020970E+00    0.100256793535739064E+01    0.189991258018396678E+02    0.829373654646333307E+04    0.175315874623832656E+03   -0.124238713189763927E+00    0.754385611498535669E+00    0.311799533306196608E+01    0.923421832970393146E-02    0.381664883550711931E-01    0.157167367296916205E+01    0.649597646444999555E+01    0.854812692435855388E+04   -0.247751535193768717E+02    1
    0.100498459271477181E+02    0.570000413809920719E+05   -0.401778541043194493E+00    0.394391628777125879E+04    0.497731758062826379E+00    0.835781811122678206E-05   -0.117144266750765264E-04   -0.333751251030266066E-01   -0.703524630157808240E+01    0.150520030976574692E+01   -0.482523272110870372E+00    0.997358663355792041E+00    0.190039761349987586E+02    0.792377866970151535E+04    0.175191874252808418E+03   -0.124448036797944556E+00    0.737976493125229838E+00    0.314300842982040152E+01    0.901681551549890839E-02    0.384022085247359701E-01    0.153857543486877346E+01    0.655272302946721208E+01    0.854813059062009779E+04   -0.247851535193768768E+02    1
    0.100682714751401470E+02    0.570001270838467390E+05   -0.402924427249290951E+00    0.402983180542487935E+04    0.471221627112062114E+00   -0.746016209475584401E-06   -0.105204041551952869E-04   -0.454654063461480962E-01   -0.700983619244465039E+01    0.152129730617562720E+01   -0.424633567957149793E+00    0.988625947309725084E+00    0.190157927529313753E+02    0.855188211568765109E+04    0.176990600938225015E+03   -0.122839428262545930E+00    0.759212249190506450E+00    0.319101702890628092E+01    0.925930412096514360E-02    0.389174399613879882E-01    0.156676271252177535E+01    0.658520262448750060E+01    0.854813218435878662E+04   -0.247951535193768713E+02    1
    0.100394334271037931E+02    0.570001955764277809E+05   -0.400380551798012019E+00    0.399651601362035717E+04    0.492772657660458691E+00    0.257296993349187341E-04   -0.773887478447704699E-05   -0.747414426297348666E-01   -0.704972457479156933E+01    0.150675797679906154E+01   -0.486443766277933676E+00    0.998644203904298755E+00    0.190044865454645198E+02    0.811026332628651380E+04    0.174278450211753636E+03   -0.124291907145730143E+00    0.754609905075534049E+00    0.313165888463327002E+01    0.922961013814497036E-02    0.383032218321197396E-01    0.158149941942879635E+01    0.656328080851363538E+01    0.854816088225529165E+04   -0.248051535193768729E+02    1
    0.990235640114112492E+01    0.569998721904900813E+05   -0.400336323464783761E+00    0.403974002847597012E+04    0.468709259107085496E+00    0.210599941453082330E-05   -0.217776827272375288E-04   -0.149177341946356568E-01   -0.702454666666183680E+01    0.152127261031176508E+01   -0.448942995064595562E+00    0.991906026275619190E+00    0.190122157155312408E+02    0.861886115962777512E+04    0.176152524999556846E+03   -0.122928146869735758E+00    0.740872848910996917E+00    0.317127772798962582E+01    0.918703107698874699E-02    0.393247330950617438E-01    0.153619034450640068E+01    0.657560367159724102E+01    0.854816785549314955E+04   -0.248151535193768744E+02    1
    0.100893342955003451E+02    0.569997892973760827E+05   -0.396645333508242492E+00    0.397090685284213259E+04    0.516336715195779283E+00   -0.126920039224984139E-04    0.149526113806142276E-04    0.272752529366027119E-01   -0.695036956208779610E+01    0.150528160690219792E+01   -0.521666095583346312E+00    0.100361555346957787E+01    0.189985485124506432E+02    0.769053746514323484E+04    0.175168088338291085E+03   -0.125380331068753487E+00    0.708828330119098959E+00    0.308310389246086158E+01    0.862677784442058941E-02    0.375228404697923248E-01    0.147800635396559521E+01    0.642870346650444979E+01    0.854816858436488837E+04   -0.248251535193768760E+02    1
    0.993243827116615030E+01    0.569999048648026510E+05   -0.393868802456895262E+00    0.393325558173759919E+04    0.513918146434214629E+00   -0.714762986239820468E-05    0.946855625864248529E-05    0.968439181280358052E-01   -0.697595190395870102E+01    0.150688655731073418E+01   -0.497669130385727299E+00    0.999636651711130142E+00    0.190045220362016991E+02    0.765346701420881891E+04    0.174181029268263273E+03   -0.124574758707128933E+00    0.672423485845258795E+00    0.308937429539164921E+01    0.831298617863660341E-02    0.381930827206948889E-01    0.141004263918269834E+01    0.647828277357297377E+01    0.854817107155286430E+04   -0.248351535193768740E+02    1
    0.100212964638463458E+02    0.570001500922982013E+05   -0.395736817191565227E+00    0.395420761605490861E+04    0.509588653571699246E+00   -0.122390026575537044E-04    0.842664208199179977E-05   -0.898625915743971881E-01   -0.698822005328901952E+01    0.150548519692589577E+01   -0.501207479984597137E+00    0.100065818121946681E+01    0.190031862683259547E+02    0.775960686789222382E+04    0.173948792887565617E+03   -0.124388150484245605E+00    0.759777746873301241E+00    0.308941274900141005E+01    0.930963638154133459E-02    0.378548982831650657E-01    0.159534778850029291E+01    0.648701257330442260E+01    0.854818202956415553E+04   -0.248451535193768756E+02    1
    0.995262162743870249E+01    0.569995820859147498E+05   -0.399909412835938727E+00    0.399682487999319073E+04    0.486025194804626803E+00   -0.291573994596216362E-05    0.102589102253032745E-04   -0.244144525053113653E-01   -0.693216235250251511E+01    0.151842282925016470E+01   -0.442432968738377175E+00    0.991182702222899725E+00    0.190131802485847849E+02    0.822349319071790342E+04    0.176775572116359541E+03   -0.123869548345805228E+00    0.746710316672890673E+00    0.314093257959002070E+01    0.921265308215051849E-02    0.387517375400921876E-01    0.154283728175547608E+01    0.648972938376413833E+01    0.854819756322175090E+04   -0.248551535193768771E+02    1
    0.100829528438979903E+02    0.569999799993669512E+05   -0.396664141297201289E+00    0.401304635018849376E+04    0.520993034506077035E+00    0.695906798960012774E-05    0.750434576121805229E-05   -0.939271305243172955E-01   -0.702393848975695967E+01    0.148465729625641085E+01   -0.592819543424154993E+00    0.101470945191433115E+01    0.189848613167513136E+02    0.770268714627447571E+04    0.172680004254493355E+03   -0.126701068354992230E+00    0.746310651697667526E+00    0.304045351680739628E+01    0.908870408006236946E-02    0.370271846188815826E-01    0.157858442678072808E+01    0.643111894633280468E+01    0.854822455336748862E+04   -0.248651535193768751E+02    1
    0.995420610513605730E+01    0.570000492569946873E+05   -0.396436624355371026E+00    0.401503494021490451E+04    0.500582494293241198E+00    0.175876395841033638E-04   -0.331900381003445472E-05   -0.108858848744625702E-01   -0.697365439810419740E+01    0.149536565278626954E+01   -0.514503173820900273E+00    0.100287288441784939E+01    0.190002913544446379E+02    0.802072582638676340E+04    0.174872519339784105E+03   -0.124844170659176856E+00    0.721155376181125130E+00    0.309247925362647802E+01    0.889594883031082431E-02    0.381478639800771832E-01    0.150625153766073216E+01    0.645915122428329713E+01    0.854823017587155482E+04   -0.248751535193768767E+02    1
    0.100273965630727275E+02    0.569999013768870354E+05   -0.403720669658082121E+00    0.408446635853110138E+04    0.471960836267817041E+00   -0.982852410470931321E-05   -0.866168781653127375E-05    0.179718515490629310E-01   -0.708092952493534078E+01    0.151780743890256886E+01   -0.447050986603138356E+00    0.992193106811100400E+00    0.190101765175787101E+02    0.865424849830833409E+04    0.174490572786254234E+03   -0.124252894257059460E+00    0.716515183360770136E+00    0.316919716891998648E+01    0.877419468407663293E-02    0.388088816511894877E-01    0.149983558735350586E+01    0.663387853833220209E+01    0.854823201317624626E+04   -0.248851535193768711E+02    1
    0.994663983706840860E+01    0.569996484567791776E+05   -0.395582082548838976E+00    0.400466053179666005E+04    0.490749306647884187E+00   -0.109951180950887471E-04   -0.499276962682766343E-05   -0.969427475420084339E-02   -0.700152453057741919E+01    0.151198637083828191E+01   -0.481501893117363078E+00    0.997043807386722936E+00    0.190058786644947340E+02    0.816029789048694420E+04    0.175089601754423654E+03   -0.123253847510120237E+00    0.729446839792476598E+00    0.312549806166381439E+01    0.900507457719450580E-02    0.385845021196701693E-01    0.152168064559248273E+01    0.652002263746005628E+01    0.854823373530936806E+04   -0.248951535193768763E+02    1
    0.995532422726785526E+01    0.570000744131643805E+05   -0.405140395400648390E+00    0.406131487491978078E+04    0.456705733455407881E+00   -0.771550523614411674E-05    0.448211514864738743E-05    0.729184830010274621E-01   -0.709011179546855885E+01    0.151862662471349452E+01   -0.440280421902309760E+00    0.990898756130185521E+00    0.190148304634224381E+02    0.889262949293874408E+04    0.176757640110156842E+03   -0.123020827178724868E+00    0.699630279033910729E+00    0.321809308890363566E+01    0.862945259752135978E-02    0.396929386810587134E-01    0.144570814171246709E+01    0.664983137356624887E+01    0.854823849259668532E+04   -0.249051535193768707E+02    1
    0.100402053910915665E+02    0.569999379419146135E+05   -0.408874418845025900E+00    0.397224883591617481E+04    0.470913206082664293E+00   -0.532173183287224199E-05   -0.256888768729706123E-06   -0.734782718205424096E-01   -0.708971611146406122E+01    0.151714919514833180E+01   -0.454088675359414218E+00    0.992631778693651046E+00    0.190099318259243084E+02    0.843520373735045541E+04    0.176647527523964925E+03   -0.123896327504657372E+00    0.769282434638627888E+00    0.320921883684619447E+01    0.940834595048222616E-02    0.392488372128717705E-01    0.159062746696887425E+01    0.663562743610464700E+01    0.854824325798292921E+04   -0.249151535193768723E+02    1
    0.991782350432722204E+01    0.569999158792157104E+05   -0.394893502650302763E+00    0.404453814516584816E+04    0.480112528310553899E+00    0.333898447902332798E-05    0.166043293222761741E-04    0.476815975445955276E-01   -0.690134276038454608E+01    0.152045039787309944E+01   -0.412857201937784302E+00    0.987053055712789451E+00    0.190170999132895062E+02    0.842414622963076908E+04    0.176881054083998265E+03   -0.122556576842905593E+00    0.713223539559565634E+00    0.314220442159305513E+01    0.883037917217897525E-02    0.389034502370721111E-01    0.147276880032850399E+01    0.648848555844676156E+01    0.854824396380666622E+04   -0.249251535193768738E+02    1
    0.991825982604756007E+01    0.569998801756871762E+05   -0.387903653859665187E+00    0.406589656379130656E+04    0.508512422668217390E+00    0.126379986246245564E-04    0.455373305551983203E-05   -0.568943679836620350E-01   -0.690140822982021973E+01    0.149751550248034215E+01   -0.522388455316580513E+00    0.100350423447040860E+01    0.189989609614133528E+02    0.799566811457058611E+04    0.173828782464647674E+03   -0.124140374136543330E+00    0.739770500297846856E+00    0.303588566932205106E+01    0.915865262649270123E-02    0.375854704234262413E-01    0.155440987046400414E+01    0.637901977450363944E+01    0.854824784554272446E+04   -0.249351535193768754E+02    1
    0.100746179172495047E+02    0.569997489192028952E+05   -0.402206912078424406E+00    0.407270594198921253E+04    0.465898907470185863E+00    0.737841381004540294E-05   -0.846047046696673220E-05   -0.881995306986549793E-01   -0.700233089287009847E+01    0.152009954739276743E+01   -0.425948063011878375E+00    0.989221490786397983E+00    0.190155128589382976E+02    0.874160869812693454E+04    0.176965661882083253E+03   -0.122616823539639153E+00    0.779229872303334292E+00    0.318629415544374384E+01    0.949745114369444053E-02    0.388353605866203350E-01    0.160829907809142236E+01    0.657638282985822009E+01    0.854825093031811411E+04   -0.249451535193768699E+02    1
    0.998206071019355612E+01    0.569995858354515876E+05   -0.396166384781062364E+00    0.397517032851124395E+04    0.503332870736758697E+00   -0.226577598906564041E-05   -0.113951598918803299E-04    0.633085386884105206E-02   -0.700161824358132190E+01    0.150627145699753773E+01   -0.498055312693557684E+00    0.100009595512139327E+01    0.190021089023594918E+02    0.789769665289800650E+04    0.174407451521425401E+03   -0.124307608267813507E+00    0.716224005544656261E+00    0.310546156491539183E+01    0.881046287604353266E-02    0.382011125274426336E-01    0.149994060312869659E+01    0.650356293088776383E+01    0.854827399554966178E+04   -0.249551535193768750E+02    1
    0.100413377743730994E+02    0.569999233997959382E+05   -0.392849780863984921E+00    0.398310873733575545E+04    0.529831300191503929E+00   -0.125291342161753795E-04    0.827686550007525476E-05   -0.219005024271022586E-02   -0.691841827970146372E+01    0.149173867756964773E+01   -0.572119014956460670E+00    0.101170057457713902E+01    0.189908827946962262E+02    0.751769239736513828E+04    0.174054320257132304E+03   -0.126444510995457532E+00    0.711908964358610175E+00    0.302423218254217652E+01    0.870568491541794109E-02    0.369822741535484958E-01    0.149392872781235786E+01    0.634629926474500294E+01    0.854827903307407178E+04   -0.249651535193768730E+02    1
    0.100553875725963309E+02    0.569998530550656360E+05   -0.397492861748948045E+00    0.405097238225937690E+04    0.500306243507026904E+00    0.111362129373746520E-04    0.855324478148164859E-05   -0.390315763659864895E-01   -0.708744257300102731E+01    0.149505385097185051E+01   -0.556847916675277999E+00    0.100840919387247818E+01    0.189939483475020694E+02    0.809698546606780474E+04    0.173045618075363080E+03   -0.125066972195292697E+00    0.726808380435546963E+00    0.309401995538275854E+01    0.887546613095080254E-02    0.377828187754651393E-01    0.153408542733783704E+01    0.653059465632574909E+01    0.854828194816606083E+04   -0.249751535193768746E+02    1
    0.998306606632430693E+01    0.569996681167098650E+05   -0.394399211736456534E+00    0.404166415532672227E+04    0.514904557120724915E+00    0.586557767402593648E-05    0.191423380870596238E-04   -0.587475650291896384E-01   -0.695304508194214232E+01    0.148506985874783393E+01   -0.575093516906084123E+00    0.101241494917060071E+01    0.189898016972579953E+02    0.784934625152115404E+04    0.173870290070342605E+03   -0.126257041719169932E+00    0.734904813929528000E+00    0.303610209080743321E+01    0.903935008191412460E-02    0.373441419392736978E-01    0.154381742377702347E+01    0.637795156503605831E+01    0.854830268046049241E+04   -0.249851535193768726E+02    1
    0.100183652048996894E+02    0.569998286809906785E+05   -0.393643513948516599E+00    0.393621903169986399E+04    0.529172886315219526E+00   -0.181861990932023922E-04    0.345601236798096336E-05   -0.551870953256533570E-02   -0.700643632541320560E+01    0.148784915195127376E+01   -0.572823172728439967E+00    0.101194860996346470E+01    0.189887991437719208E+02    0.743843672548847007E+04    0.172760440401975075E+03   -0.126008138574726120E+00    0.706351511107744634E+00    0.304304953219372809E+01    0.865753146756030427E-02    0.372977146194470865E-01    0.149336786148383904E+01    0.643361315268476552E+01    0.854830623814257342E+04   -0.249951535193768741E+02    1
    0.100864559223661736E+02    0.569999529396182843E+05   -0.401634838352275259E+00    0.395478286591681626E+04    0.514496909921845491E+00   -0.584108188077458134E-05   -0.154496371785582415E-04    0.539255418466399183E-01   -0.708321424527320431E+01    0.149184269142459658E+01   -0.586324348600005152E+00    0.101318768312202301E+01    0.189896139662276298E+02    0.768669896679761678E+04    0.174308743885356478E+03   -0.126477255201438238E+00    0.686219116096224213E+00    0.310051941697623246E+01    0.835399625926475445E-02    0.377455640678554735E-01    0.143791714957795658E+01    0.649688989667319916E+01    0.854832088746598492E+04   -0.250051535193768721E+02    1
    0.100522559864563252E+02    0.569999282833324032E+05   -0.398166325028403933E+00    0.400053203264659078E+04    0.505935187692948984E+00    0.162755453756544569E-04    0.159442035293442521E-05    0.955877917809217770E-01   -0.707468249415827444E+01    0.149375420871349407E+01   -0.558299415867468563E+00    0.101013092899669288E+01    0.189927731525768735E+02    0.790720260215327289E+04    0.174256896564454223E+03   -0.125223172002574212E+00    0.667050350979638162E+00    0.310889717193177484E+01    0.814826484951475076E-02    0.379763199428715531E-01    0.139816641693257226E+01    0.651638307829080610E+01    0.854836899679529961E+04   -0.250151535193768702E+02    1
    0.993621821092096447E+01    0.569999443831287790E+05   -0.395834608807054456E+00    0.409185701905848964E+04    0.497634368410485861E+00   -0.805211615847361076E-05    0.543390189499530529E-05    0.802436884648053128E-01   -0.702389111208333361E+01    0.149596948175738675E+01   -0.532808963739284769E+00    0.100573467144548578E+01    0.189969162441478154E+02    0.822261740508087496E+04    0.173283441484111535E+03   -0.125585210296847466E+00    0.671654586336926651E+00    0.307952649862049821E+01    0.830032167291476670E-02    0.380568540121494561E-01    0.141572579329258152E+01    0.649108214834404862E+01    0.854837243269798273E+04   -0.250251535193768753E+02    1
    0.993463372751784668E+01    0.570001288519585651E+05   -0.400950119243527192E+00    0.402470023502652066E+04    0.466143964822400947E+00   -0.177198392115354394E-04    0.134736425556213117E-04    0.782787666960997885E-01   -0.701667356498821615E+01    0.152888060205564336E+01   -0.404236539690408125E+00    0.985171549227419341E+00    0.190192306597961966E+02    0.863402840914161789E+04    0.176749537078665043E+03   -0.122392311742305679E+00    0.701966332334732934E+00    0.319984991973501076E+01    0.867629844483078921E-02    0.395501202884614572E-01    0.145060183535954357E+01    0.661243702529780819E+01    0.854838902826174308E+04   -0.250351535193768697E+02    1
