    0.161985900629460069E+02    0.325828173617365877E+02    0.575639970419574529E+05    0.569147016019709573E-02    0.411877706308154054E-03   -0.372919010059215328E+01    0.136331787042819030E+01    0.474029828932650688E+01    0.324706067469290049E+01   -0.286716327648271263E+00    0.333002294986006791E+04    0.776708041072944434E+04    0.459052557433887731E+01    0.220903207442842415E+03    0.908733903946868482E+00    0.140414944288784032E+02    0.307471553681486398E+01   -0.115941126044871708E+06   -0.254239635054418187E+02    1
    0.147922236758672589E+02    0.336789341118043950E+02    0.575617312520069681E+05    0.603566012377833305E-02    0.740456044654972008E-03   -0.314137504320831962E+01    0.864211296556876007E+00    0.271557992384918379E+01    0.351994009561959409E+01   -0.278346260942273216E+00    0.326133922700605854E+04    0.876590794772500703E+04    0.640360060052722169E+01    0.213900520188952015E+03    0.807994133595720698E+00    0.141928213744277691E+02    0.602670586231863581E+01   -0.115897173507660438E+06   -0.254264635054418306E+02    1
    0.157682590154492530E+02    0.239970565312442190E+02    0.575189587205550342E+05    0.536388181450112023E-02    0.104698965865344289E-02   -0.321927964191342664E+01    0.222022524465472770E+01    0.384328476419833720E+01    0.375969253787561941E+01   -0.690566464126131319E+00    0.346887686957348797E+04    0.820027616125010172E+04    0.406951727521324536E+01    0.227866807287015149E+03    0.836035807750672322E+00    0.141335002307823210E+02    0.127851373220310336E+02   -0.115892200739029839E+06   -0.254289635054418248E+02    1
    0.121482821631856215E+02    0.294032860028169942E+02    0.575536726705724723E+05    0.587295023744190126E-02    0.680412777456706249E-03   -0.399448279262659867E+01    0.102177316962886877E+01    0.325852730650473532E+01    0.384624050431367603E+01   -0.427254161932299925E+00    0.252243574265114967E+04    0.773883696006598439E+04    0.509856080079955998E+01    0.194086917551797768E+03    0.836533227380775291E+00    0.141650333215536062E+02    0.129601893647287980E+02   -0.115890044236390881E+06   -0.254314635054418225E+02    1
    0.938910724764665439E+01    0.278049584189826930E+02    0.575566225513681638E+05    0.403073247735212525E-02   -0.137207037626227522E-03   -0.312200214131284870E+01   -0.834825060827167675E+00    0.251991731355366966E+01    0.374339417070819014E+01   -0.272823976543055124E+00    0.309516302721186139E+04    0.889190028665886530E+04    0.308665894144939523E+01    0.179438298336093908E+03    0.811620847998542283E+00    0.141735381203441460E+02    0.105665595449979151E+02   -0.115864125030715571E+06   -0.254339635054418380E+02    1
    0.795330789762076940E+01    0.304364012480364252E+02    0.575515468773912507E+05    0.577094238521445868E-02    0.234938478468216683E-02   -0.321227793874598522E+01    0.951556867394069528E+00    0.181308245185297778E+01    0.352386443730924448E+01   -0.103342192002915834E+00    0.233142885866775941E+04    0.945107228605036471E+04    0.705941799943588588E+01    0.213781582370080514E+03    0.797540743434253740E+00    0.142773222517272895E+02   -0.112494909313370961E+02   -0.115855360756684502E+06   -0.254364635054418287E+02    1
    0.135619851932598205E+02    0.267339947460538099E+02    0.574949625418064825E+05    0.577505934112863828E-02    0.206688890767601618E-03   -0.444948178571840280E+01    0.133808021174996838E+01    0.307636010920010960E+01    0.334274673324878968E+01   -0.485726607215125616E-01    0.243512176900629584E+04    0.752937152786827937E+04    0.552373234382546130E+01    0.208684889325692069E+03    0.858343712586032481E+00    0.141751378831933081E+02    0.166443883663695260E+02   -0.115852469255586984E+06   -0.254389635054418299E+02    1
    0.123534951914391282E+02    0.275544483116019343E+02    0.575984949583144626E+05    0.590861942506915039E-02    0.110081072997427398E-02   -0.501903218768400183E+01    0.659384284116445230E+00    0.647709611787778172E+01    0.328955568722521807E+01    0.117631464592136137E-01    0.179493612059453949E+04    0.920303206980730647E+04    0.627331222503671881E+01    0.215084474737954707E+03    0.925343996856680562E+00    0.140415682467127123E+02    0.207582281565823479E+02   -0.115844412210229188E+06   -0.254414635054418241E+02    1
    0.169763450407873897E+02    0.316742350730823929E+02    0.575643514493072871E+05    0.543616541787085572E-02    0.977374321041478596E-03   -0.450226248105070148E+01    0.378391140361210887E+01    0.448241950418896451E+01    0.333821996479166838E+01   -0.396567861538963062E+00    0.298823791087819063E+04    0.932427284223122115E+04    0.426288258876384951E+01    0.246111393067825105E+03    0.839913379096701829E+00    0.141909280555622015E+02    0.244099006910277581E+02   -0.115778733843052745E+06   -0.254439635054418289E+02    1
    0.142759869266288693E+02    0.243942287074771862E+02    0.574880423452602699E+05    0.459634812942830151E-02    0.156262992053698632E-02   -0.408721379199636825E+01   -0.594925070188786265E+00    0.297852142483679927E+01    0.354178096349061633E+01   -0.123788048518236660E+00    0.207291259476244977E+04    0.891113513277810671E+04    0.579311670067995177E+01    0.203473010606536519E+03    0.856478812760291142E+00    0.141648653277673304E+02   -0.575410517110800512E+01   -0.115775663005685172E+06   -0.254464635054418338E+02    1
    0.160888837468910211E+02    0.316510627037964056E+02    0.575729042532376188E+05    0.639612812254322649E-02    0.181406310288132269E-03   -0.421014292832624193E+01    0.447264805195125703E+01    0.396918274428695028E+01    0.336687719948260078E+01    0.223444581873426973E+00    0.306093671446953113E+04    0.738040051435078203E+04    0.464270039448591643E+01    0.252094248039282917E+03    0.972199495770075584E+00    0.140056719847024205E+02    0.196531052482966970E+02   -0.115762329940089156E+06   -0.254489635054418173E+02    1
    0.215177571632376221E+02    0.296417183823266477E+02    0.575005860225176075E+05    0.461486889567168379E-02    0.805528663140786440E-03   -0.589468347997419606E+01    0.129464074079896463E+01    0.432817731103213887E+01    0.346952830566598447E+01   -0.526906309766988712E+00    0.200526938972512880E+04    0.806909873991351105E+04    0.888128104128094265E+01    0.230102846136671729E+03    0.817540009645048582E+00    0.141788232459614711E+02   -0.160184454034856998E+02   -0.115741066901721657E+06   -0.254514635054418292E+02    1
    0.176692378765757816E+02    0.241181456686548401E+02    0.575949585749591643E+05    0.569861108818775497E-02    0.419622019374741098E-04   -0.359613448820045001E+01   -0.745367028162124967E-01    0.400240543765131918E+01    0.357545472012165710E+01   -0.666836209269111579E-01    0.338027064723988724E+04    0.846410966283336529E+04    0.280448206160568470E+01    0.204919956551790392E+03    0.909345852257485432E+00    0.140678818485928812E+02    0.184783685283790788E+02   -0.115734186196772789E+06   -0.254539635054418198E+02    1
    0.115796739543240097E+02    0.306331608340655706E+02    0.574963352770119236E+05    0.534233352921906213E-02    0.139155661290633285E-02   -0.430672547715772414E+01    0.101208351641906447E+01    0.248946937220847886E+01    0.371115276564031271E+01   -0.381843497573065349E+00    0.214195344668109374E+04    0.768631299931228477E+04    0.800045888619400714E+01    0.200801989876447351E+03    0.774049422274387555E+00    0.142722784264866753E+02    0.315432844128629597E+01   -0.115712313158594756E+06   -0.254564635054418318E+02    1
    0.220821603008899530E+02    0.231807296831840262E+02    0.575314311980816492E+05    0.390765179704329058E-02    0.176207180732042019E-03   -0.635407019324618183E+01   -0.720177442846342331E+00    0.550826793459271613E+01    0.355475012136726187E+01   -0.133935373485342235E+00    0.180221291230902557E+04    0.828283486656791320E+04    0.567150173540326641E+01    0.214973963016990240E+03    0.880739999543594720E+00    0.140955758204348083E+02   -0.755760909469606901E+01   -0.115690930216616733E+06   -0.254589635054418331E+02    1
    0.149239429091315454E+02    0.182382351838696124E+02    0.575692840930337843E+05    0.437423661988996237E-02    0.104270427413799983E-02   -0.567308837424465651E+01    0.411299308554262666E-01    0.536881574882882973E+01    0.340420037193992986E+01   -0.451711534389364289E+00    0.158239473883214714E+04    0.872419487250507700E+04    0.521823792969581746E+01    0.213843110220588215E+03    0.877450498597753703E+00    0.141095304708221079E+02    0.114261215694478295E+02   -0.115690042536987763E+06   -0.254614635054418272E+02    1
    0.163315261097178954E+02    0.333767863472021915E+02    0.575298083883164290E+05    0.472440335560513069E-02    0.983174465874848535E-03   -0.375711848158313622E+01    0.127747257906894873E+01    0.409032805829798463E+01    0.342942585913103803E+01   -0.237005476430391715E+00    0.286138014239898484E+04    0.824419259804248213E+04    0.630903089275360607E+01    0.216101988827381462E+03    0.876412281571996132E+00    0.140796253499516375E+02    0.193772692684179901E+02   -0.115671099560373739E+06   -0.254639635054418321E+02    1
    0.144666503566549878E+02    0.239357127640397138E+02    0.575019048897868488E+05    0.498620857923869065E-02    0.146727628540405802E-02   -0.502886346472179380E+01   -0.833763625092780458E+00    0.371850376537232208E+01    0.328812870836915128E+01   -0.229194644844425865E+00    0.218290730436802642E+04    0.974579321727373281E+04    0.716557820939268808E+01    0.209005102425503367E+03    0.893222914258090639E+00    0.140849971151564226E+02   -0.896497672999363715E+01   -0.115620692821609657E+06   -0.254664635054418191E+02    1
    0.158156690357687566E+02    0.283860021271288758E+02    0.575277718903528221E+05    0.566369802012417489E-02    0.131132208509609138E-02   -0.450656007756445209E+01    0.286440649202389963E+01    0.436841243613157815E+01    0.339198327286877621E+01   -0.921308744425775039E-01    0.240273297714491764E+04    0.754645860024804733E+04    0.719368564982400027E+01    0.246611787682812064E+03    0.920800889937375633E+00    0.140892078421917475E+02    0.128192612720910759E+02   -0.115587834034515065E+06   -0.254689635054418240E+02    1
    0.101355032059535617E+02    0.265727546394698990E+02    0.574979464722110279E+05    0.456893135632460701E-02    0.139075868279213161E-02   -0.371008996368943134E+01   -0.114147217494614139E+01    0.229286992803821832E+01    0.356751196560840134E+01   -0.174905218209454261E+00    0.218953572298621657E+04    0.886630728641738278E+04    0.581905856497005392E+01    0.180344970811941693E+03    0.847741946745299346E+00    0.141867318362462598E+02    0.313223183097819913E+01   -0.115544945471251456E+06   -0.254714635054418324E+02    1
    0.179246428760397514E+02    0.286074341393867755E+02    0.575810417607884665E+05    0.526516417989335295E-02    0.693673078918561042E-03   -0.408324089947341040E+01   -0.105559332249685056E+00    0.671017780129923480E+01    0.373671557955647726E+01   -0.552745171797492274E+00    0.339852931548996594E+04    0.908873176325733039E+04    0.306723691947828270E+01    0.217003522601022354E+03    0.870384248779683678E+00    0.140404743844089381E+02   -0.471366377324379826E+01   -0.115509752173987697E+06   -0.254739635054418372E+02    1
    0.174095604558191930E+02    0.304076397543848991E+02    0.575098719633942092E+05    0.512271577326758876E-02    0.131949096463052952E-03   -0.527076596686138288E+01   -0.324494932560721594E+00    0.344051706943911029E+01    0.342000231240077834E+01    0.245832914592348795E+00    0.220961741251573494E+04    0.863009739207775419E+04    0.721594907137198849E+01    0.186799470877477262E+03    0.898036837057953008E+00    0.140993752464373578E+02    0.813122506193621319E+01   -0.115505244233948586E+06   -0.254764635054418314E+02    1
    0.167873262726223338E+02    0.302679177933393646E+02    0.575809123235023799E+05    0.583257149624803739E-02    0.122021658077517501E-02   -0.422689577889207335E+01    0.155930509737618195E+01    0.570022260791508018E+01    0.315287737635748577E+01    0.831955462225819620E-01    0.327905019054172453E+04    0.834067891137767037E+04    0.304126101746404043E+01    0.229966109544744114E+03    0.956774445525968242E+00    0.139748049854973662E+02    0.622314085771137115E+00   -0.115460825822718762E+06   -0.254789635054418149E+02    1
    0.111365276051219695E+02    0.279214370360443098E+02    0.575441463918080408E+05    0.451261893721222052E-02    0.124635056700511193E-02   -0.392231292989210267E+01   -0.886008123819941318E-01    0.205524333286505012E+01    0.378001620576715558E+01   -0.251742239076649721E+00    0.228194850742562994E+04    0.825503198347270700E+04    0.716389882406497680E+01    0.190824436577153847E+03    0.829002852090798603E+00    0.141730956041964475E+02   -0.397980246385394310E+00   -0.115447460736357869E+06   -0.254814635054418339E+02    1
    0.176387119385539215E+02    0.294146725441451196E+02    0.575304999374502222E+05    0.517595525021889713E-02    0.671598046075001266E-03   -0.424598276563392485E+01    0.115056507569001809E+01    0.427829460245357751E+01    0.305677313360851022E+01   -0.211460509579763922E-01    0.292507601090853768E+04    0.812598280023105235E+04    0.514294299109916153E+01    0.226581880011827167E+03    0.897076847030017888E+00    0.140715233286761574E+02    0.185333562842501962E+02   -0.115359458487174721E+06   -0.254839635054418210E+02    1
    0.213134768190645048E+02    0.264899358718184708E+02    0.574879850398406124E+05    0.447283475907528372E-02    0.217471422637339519E-03   -0.577729380107960466E+01   -0.954338919486161785E-01    0.449906626718705738E+01    0.341713847222345679E+01    0.253561435906881627E-01    0.207829825458897540E+04    0.812029650542096533E+04    0.671522451598404402E+01    0.204477861566103428E+03    0.883382230262730217E+00    0.140995218292264628E+02    0.885551460299321747E+01   -0.115345530811564851E+06   -0.254864635054418329E+02    1
    0.179994754723483013E+02    0.330277482345191515E+02    0.575261494713897700E+05    0.526169018103515851E-02    0.870320182059535364E-03   -0.489009527938531008E+01    0.298310059824914475E+01    0.401834117753512032E+01    0.334557747454924614E+01    0.209889739829647315E+00    0.284442585050481193E+04    0.747246437833621894E+04    0.705753290478238604E+01    0.244156609832670398E+03    0.945447574136925817E+00    0.140418536443683841E+02    0.137358922763507465E+02   -0.115328865133108193E+06   -0.254889635054418306E+02    1
    0.191243070651182165E+02    0.294134470703149731E+02    0.575301047207660158E+05    0.559501317594010561E-02    0.850557027035782516E-03   -0.447453167689312359E+01    0.326863938791575848E+01    0.353827074209052839E+01    0.354238783695729342E+01   -0.289178778201138464E+00    0.308724911115094710E+04    0.862957131420926817E+04    0.545262592229543674E+01    0.235662043707614629E+03    0.828387427616887106E+00    0.142107442962017778E+02    0.234495290106605410E+02   -0.115292685020032586E+06   -0.254914635054418284E+02    1
    0.101395044121172404E+02    0.329451334599820171E+02    0.575683393971604673E+05    0.493154585408189794E-02    0.112501863231425411E-02   -0.308415379763015451E+01    0.326866073940308866E+00    0.155470976599801602E+01    0.353057127871246879E+01   -0.991834807698400711E-01    0.342950569791765838E+04    0.945300300940362285E+04    0.468380996785003045E+01    0.173725815280150869E+03    0.849722310485151788E+00    0.141390268751146255E+02   -0.239869457994002033E+01   -0.115278628895004949E+06   -0.254939635054418190E+02    1
    0.142829579223691887E+02    0.332903373026858986E+02    0.575514483647808083E+05    0.436339381647871116E-02    0.957073670465207783E-03   -0.287842511826329783E+01    0.149391904239906381E+01    0.328775417954699378E+01    0.366612838877238278E+01   -0.621826906390067213E+00    0.422211463419226493E+04    0.977421855995288752E+04    0.292787106161360100E+01    0.218368323175668735E+03    0.740977225469504175E+00    0.142593936541112676E+02   -0.145546036244804498E+02   -0.115265637021698727E+06   -0.254964635054418167E+02    1
    0.172834055178565755E+02    0.304379588442258324E+02    0.575456597053763762E+05    0.585173263001585731E-02    0.137269104257106787E-02   -0.431224531436115655E+01    0.660591223846104469E+00    0.187996224688668079E+01    0.372502031869495820E+01    0.137466383726746466E+00    0.305721328129582662E+04    0.814689338300119380E+04    0.593374451876701325E+01    0.178451020824699071E+03    0.804894722981551403E+00    0.142271999881484597E+02    0.133586197863147973E+02   -0.115259232149092946E+06   -0.254989635054418322E+02    1
    0.101726648425756121E+02    0.338721975020315185E+02    0.575416554986832634E+05    0.567096616857951097E-02    0.111304576117998060E-02   -0.271696832860027371E+01    0.162380051795732072E+01    0.309945631831270063E+01    0.350530437234589876E+01   -0.115738031872772651E+00    0.361395313152638983E+04    0.849254766364728857E+04    0.424794573244274609E+01    0.227559940644215573E+03    0.830313147465048140E+00    0.141533993857839739E+02   -0.339162002145524610E+01   -0.115253658262386496E+06   -0.255014635054418264E+02    1
    0.919097275223617594E+01    0.308993963613909663E+02    0.575741797460108719E+05    0.451123388502824851E-02    0.529215852403779052E-03   -0.323233273881229621E+01    0.120391568795157511E+01    0.248482611801829023E+01    0.358037450904294641E+01   -0.110497976252567853E+00    0.344283465586276316E+04    0.891567240628575018E+04    0.397765294030160943E+01    0.189185956732175896E+03    0.835350428163264325E+00    0.141621597974988607E+02    0.180570356765142961E+02   -0.115200304079163310E+06   -0.255039635054418348E+02    1
    0.168162334347328439E+02    0.221705318408574001E+02    0.575523049512401994E+05    0.490786857799511977E-02   -0.463667436797492779E-03   -0.446454004910770230E+01   -0.276144618729448510E+00    0.199974361540132151E+01    0.353499875673091912E+01   -0.530444681804295159E-01    0.283089965768285583E+04    0.823318930939800339E+04    0.513296882123580378E+01    0.186309863457801214E+03    0.895563119949177144E+00    0.140653213419066425E+02    0.246785001668210526E+02   -0.115185707428474198E+06   -0.255064635054418325E+02    1
    0.186536842361403785E+02    0.288453615804633614E+02    0.575813596965776524E+05    0.552237425115360836E-02    0.991665918982322613E-03   -0.654780620344770981E+01   -0.141696998722992262E+01    0.899364129934367185E+01    0.361753188731392195E+01   -0.237515303093576269E+00    0.168909821203480078E+04    0.992766298092047145E+04    0.575954395283344667E+01    0.214489589108780365E+03    0.910440996959184345E+00    0.140393963466905269E+02    0.210479311675423233E+02   -0.115159796216434392E+06   -0.255089635054418231E+02    1
    0.117719847429061826E+02    0.279593260224056230E+02    0.575607736119841938E+05    0.446216627235408725E-02    0.447556725545212447E-06   -0.348369160526690091E+01    0.576496626563717030E+00    0.225751012393008210E+01    0.322521772963164022E+01    0.701584357864164510E-01    0.345284749973268481E+04    0.876060396431810477E+04    0.407606227347249028E+01    0.183141063703380524E+03    0.833969947829402924E+00    0.141634324602945121E+02    0.159086988701358720E+02   -0.115153135360527405E+06   -0.255114635054418315E+02    1
    0.156502610429816329E+02    0.298771896874124927E+02    0.575401419402866522E+05    0.482762594467472939E-02    0.684260395110295513E-03   -0.412096398771233474E+01    0.722787102100298284E+00    0.403603997414413840E+01    0.364774266580108764E+01   -0.524473657679517258E+00    0.282371001330995841E+04    0.804974279006384586E+04    0.577812121390366507E+01    0.211836715021132704E+03    0.841158708145160694E+00    0.141351227742524355E+02   -0.803154693297726752E+01   -0.115130008150796901E+06   -0.255139635054418328E+02    1
    0.184833118318543228E+02    0.215432285007496560E+02    0.575639591691757378E+05    0.494458689121886341E-02    0.849267221425340640E-03   -0.572838762701185722E+01   -0.237707942321504895E+01    0.414633466789994998E+01    0.311655304385992782E+01    0.161796014161908808E+00    0.200502949665673327E+04    0.992496400731290305E+04    0.640168123015497947E+01    0.198955473945624135E+03    0.936009912180555514E+00    0.140499233934749288E+02   -0.112443696449697157E+02   -0.115110061074022378E+06   -0.255164635054418270E+02    1
    0.846407418826898450E+01    0.288025051246191630E+02    0.574750344393563792E+05    0.606269179140322967E-02    0.177118098856040348E-02   -0.374207043460656408E+01    0.322622769126949294E+01    0.528908178456797629E+01    0.330804094258046000E+01   -0.566194410445673535E+00    0.181601072084252883E+04    0.908669290680643644E+04    0.940163096411282240E+01    0.243305295615809314E+03    0.812909760674995652E+00    0.141816766265543013E+02   -0.511084602360277529E+01   -0.115091542352144752E+06   -0.255189635054418176E+02    1
    0.171168431862989934E+02    0.322326881204340481E+02    0.575250240304793042E+05    0.555106245249345487E-02   -0.221591933249716804E-03   -0.436196985007698679E+01    0.278809197257177388E+01    0.434855639390333693E+01    0.329668471995184875E+01   -0.742497968445357537E+00    0.282212132318513341E+04    0.897914371201338690E+04    0.513358780235071865E+01    0.231415931416150698E+03    0.817698330653613636E+00    0.141567960439848601E+02    0.887341826179655158E+01   -0.115062989155111543E+06   -0.255214635054418224E+02    1
    0.847520760864339806E+01    0.268454666071222761E+02    0.574761677762964318E+05    0.485169700935375592E-02    0.138123366866561978E-02   -0.445002171816181225E+01    0.701244789902734311E+00    0.232487361027655481E+01    0.373771974921870154E+01   -0.203259924910650369E+00    0.183299346197124873E+04    0.821635204977910507E+04    0.948085089798139613E+01    0.198720196242286988E+03    0.789754823144902196E+00    0.142158608047185382E+02    0.106608403143127930E+02   -0.115060245494381816E+06   -0.255239635054418308E+02    1
    0.208611637403114187E+02    0.312415060806843385E+02    0.575516313228691724E+05    0.599548817315517790E-02    0.166121702755939616E-02   -0.457877625907045438E+01    0.255088563265178792E+01    0.443165403560692539E+01    0.324024623191520433E+01    0.201034727773601318E-01    0.282460549513647402E+04    0.809994206426365690E+04    0.558168716167031231E+01    0.243093961129253614E+03    0.916869961974853598E+00    0.140705598730071735E+02   -0.786370324521572428E+01   -0.115037157684730235E+06   -0.255264635054418179E+02    1
    0.201894476868902295E+02    0.324133034141010370E+02    0.575620321676123494E+05    0.527684415488764713E-02    0.674457148934193805E-03   -0.441188371801539070E+01   -0.161378747566756076E+00    0.627114666240016305E+01    0.365780433174647523E+01   -0.692704849804961942E+00    0.250793130339777781E+04    0.786112399616041239E+04    0.394727807144389864E+01    0.214207139585714344E+03    0.862861518177955866E+00    0.140954982571937553E+02    0.123118337635321069E+02   -0.115011780427911712E+06   -0.255289635054418298E+02    1
    0.132296430947453754E+02    0.340386338752651696E+02    0.575528714594949633E+05    0.578487152168716268E-02    0.459848142524220838E-03   -0.320971611626200382E+01    0.111361981053590497E+01    0.391243087741126772E+01    0.364361246847518494E+01   -0.412727397927347361E+00    0.333055687174449076E+04    0.827031192718503917E+04    0.444754668831540734E+01    0.207531759863478214E+03    0.838293863274363060E+00    0.141706228034458963E+02    0.226926934948028318E+02   -0.115011302217833727E+06   -0.255314635054418275E+02    1
    0.646396086794143354E+01    0.302950703788632580E+02    0.575634107569140979E+05    0.539278635127159178E-02    0.138477546319210791E-02   -0.334188883633316713E+01    0.493803245946486058E+00    0.281320897958625693E+01    0.370614619811402335E+01   -0.280542905133667086E+00    0.267040703256733104E+04    0.864355167768375213E+04    0.501631549374631902E+01    0.177494995213673548E+03    0.830137709602456808E+00    0.141719735157113611E+02    0.647012107172008655E+01   -0.114968869375217590E+06   -0.255339635054418217E+02    1
    0.153221751926041900E+02    0.354874926790026706E+02    0.574932455413300413E+05    0.499906397103246081E-02    0.585504606666089038E-03   -0.453954578770821016E+01    0.167819725235674966E+01    0.467519904014833898E+01    0.318194386926942308E+01   -0.263961343678744687E+00    0.270322664850707042E+04    0.770823831694644196E+04    0.645838525197633029E+01    0.217869920133999045E+03    0.860909050399209508E+00    0.141169343476288169E+02   -0.147319189210468338E+01   -0.114942984352363594E+06   -0.255364635054418194E+02    1
    0.115520958714857063E+02    0.226783668577088058E+02    0.575018367809730407E+05    0.396434118376454148E-02   -0.281769392440964998E-03   -0.409143099658346632E+01    0.148192854908068128E+01    0.329691210543503743E+01    0.337868198335455361E+01   -0.118619142295347868E+00    0.253343778288555450E+04    0.894490516388841206E+04    0.602904232240638471E+01    0.226147992907656175E+03    0.870243418253806689E+00    0.141208600937476714E+02    0.245912348276305153E+02   -0.114932155886443332E+06   -0.255389635054418314E+02    1
    0.132051991681708571E+02    0.302518938530973180E+02    0.575757574033829951E+05    0.662797775237672360E-02    0.844168327577541223E-03   -0.456423361362133129E+01   -0.766439202818469667E+00    0.712084215192008685E+01    0.338441502654821047E+01   -0.254854717729142366E+00    0.243827926018424296E+04    0.875141946787816778E+04    0.441676715263211683E+01    0.206090483340722017E+03    0.927596859180152000E+00    0.140264869031673527E+02    0.178789416380625710E+02   -0.114923531789879096E+06   -0.255414635054418291E+02    1
    0.178423003906721256E+02    0.325010410005184553E+02    0.575300562480041845E+05    0.501727277102706481E-02    0.469243310672927318E-03   -0.407575554564135345E+01    0.122702993322673493E+01    0.389569144229898257E+01    0.341529141248182011E+01   -0.262366655223539857E+00    0.338388891258702506E+04    0.831762685223715380E+04    0.512174224594313809E+01    0.222894793255069146E+03    0.860497959267026657E+00    0.140984815993919277E+02    0.358110284345774232E+01   -0.114845617069522617E+06   -0.255439635054418339E+02    1
    0.147030276208569859E+02    0.310832903325275680E+02    0.574979695790521364E+05    0.553826703990535629E-02    0.854757530185019411E-03   -0.462884030544009839E+01    0.244560684636026693E+01    0.411436299770499048E+01    0.325704301021619314E+01   -0.438558467926895013E+00    0.230721820560346805E+04    0.910156872412063785E+04    0.726646114076846406E+01    0.237875793361099625E+03    0.834821358213577613E+00    0.141536792500296791E+02   -0.872106716854163011E+01   -0.114807235288765543E+06   -0.255464635054418316E+02    1
    0.163693748477634387E+02    0.267982308416372419E+02    0.575866018305953185E+05    0.562696560246328525E-02    0.593143742621984708E-03   -0.437380750823123599E+01    0.983372095034173554E+00    0.424466931407193826E+01    0.322916403536363550E+01    0.787830733750398693E-01    0.295066063638106607E+04    0.905118990146446231E+04    0.372053891704426398E+01    0.208344000087026103E+03    0.894463757248327607E+00    0.140933222169629815E+02    0.312710863835308572E+01   -0.114807102845018482E+06   -0.255489635054418187E+02    1
    0.643895016361932093E+01    0.279580122554781134E+02    0.575869053676912736E+05    0.513829462112525004E-02   -0.591698691094536509E-04   -0.316466753724553129E+01   -0.375986886816058075E+00    0.477160121715717267E+01    0.363865321310230661E+01   -0.456020762112694600E+00    0.324836502105438467E+04    0.950036378250531561E+04    0.304495613959046496E+01    0.181120920854006982E+03    0.889833101382928149E+00    0.140660614328996765E+02   -0.530404236757741998E+01   -0.114677570758940361E+06   -0.255514635054418342E+02    1
    0.139610570810301411E+02    0.322239319322251063E+02    0.575170241102193104E+05    0.508367757007079091E-02    0.101818043398451243E-02   -0.424570940255478746E+01   -0.233146286745725462E+00    0.337157340024044316E+01    0.360966722028305931E+01   -0.410670445934854356E+00    0.241858117218476127E+04    0.842097753202364402E+04    0.581721380116598397E+01    0.209997373834150636E+03    0.820542438281949504E+00    0.141695301657568820E+02   -0.475693630846885540E+01   -0.114605209382479021E+06   -0.255539635054418177E+02    1
    0.149879445661292756E+02    0.207845378246919523E+02    0.574772971094379172E+05    0.486919601057174412E-02    0.255919622117237351E-03   -0.416987623798401863E+01    0.728177978008391236E+00    0.420231238513714800E+01    0.357631837828688992E+01   -0.484238578690480925E+00    0.234359611193372621E+04    0.815444324111187052E+04    0.495936755469275958E+01    0.218568164947475708E+03    0.835774762552665140E+00    0.141109208647257205E+02    0.242681692247497693E+01   -0.114559043339722703E+06   -0.255564635054418368E+02    1
    0.958638423759900782E+01    0.268264811033516324E+02    0.576017543825781322E+05    0.653647151122767334E-02    0.116964291402274446E-02   -0.328446135902243785E+01   -0.194004494397617577E+00    0.162276506943916132E+01    0.373793093503770990E+01   -0.395553907457115272E+00    0.304106590096174932E+04    0.906517990653596280E+04    0.361380548112455591E+01    0.162505990187830093E+03    0.820098352843826928E+00    0.141962790512110111E+02   -0.100205613814991672E+02   -0.114558163032185403E+06   -0.255589635054418203E+02    1
    0.121191492665780594E+02    0.264615809117126375E+02    0.575376432888655545E+05    0.639941677811545206E-02    0.274915033738487840E-03   -0.346331096364921986E+01    0.105633898467284837E+01    0.340433638020251550E+01    0.347149459394333437E+01   -0.121609849955062077E+00    0.260562360425557108E+04    0.798307864839376361E+04    0.626232640350683667E+01    0.213805945249617906E+03    0.902310596572911461E+00    0.141045288766249630E+02    0.253404735713872284E+02   -0.114542796996207559E+06   -0.255614635054418144E+02    1
    0.105477786642708633E+02    0.251926356418567821E+02    0.574529159453043540E+05    0.491228392936698954E-02   -0.337384628627452644E-04   -0.393064285770448318E+01    0.169546940183211348E+01    0.442039250222957492E+01    0.347704983162830272E+01   -0.633949343723458236E+00    0.177299832926179693E+04    0.873168095559558424E+04    0.860022890706140508E+01    0.227357879984152078E+03    0.828064421588934230E+00    0.141927217923538791E+02    0.205624728792349813E+02   -0.114541300222254911E+06   -0.255639635054418264E+02    1
    0.139639638458770605E+02    0.297083684093223788E+02    0.575207589776388268E+05    0.560588765116022680E-02   -0.238944517007302036E-04   -0.346580729541528765E+01    0.131764371359796684E+01    0.369656488538450745E+01    0.342290609469355100E+01   -0.380050668726899299E+00    0.313928229695347045E+04    0.831975755409948761E+04    0.675328318062503019E+01    0.227457567345973075E+03    0.863225259718314097E+00    0.141108536249192245E+02    0.103636731075498290E+01   -0.114540738253943418E+06   -0.255664635054418241E+02    1
    0.170435703022381411E+02    0.281962252443695327E+02    0.575130935993657695E+05    0.424998135200026217E-02    0.860579096999821574E-03   -0.479667598928196970E+01    0.544450064469785389E+00    0.503141756163625331E+01    0.344819543911689141E+01   -0.200022020257183408E+00    0.235196663352947871E+04    0.885235452704618729E+04    0.552089275199635576E+01    0.221024092738187022E+03    0.845314093891202378E+00    0.141506873308085304E+02    0.754061576755699292E+01   -0.114536635777364339E+06   -0.255689635054418218E+02    1
