    0.111254729805954469E+02    0.214077532954982708E+01    0.571313807686818182E+05   -0.107429849895859450E-03   -0.308945649811154244E-03   -0.320763062268546584E+01   -0.230496466774575204E+01    0.180050807715967220E+01    0.225009063139372056E+01   -0.290066162017340812E+00    0.460558953387773363E+04    0.762109029605568412E+04    0.174208610087187199E+01    0.160941919625983502E+03    0.922049511883469286E+00    0.154103150881772759E+02    0.514970022208824219E+01    0.237248125185706976E+04   -0.513633131998847858E+02    1
    0.975180235522343608E+01    0.235582591107861816E+01    0.571283081482076523E+05   -0.149939067129514596E-03   -0.283788056173141755E-03   -0.307680738744514093E+01   -0.212115240350609557E+01    0.209382054031197384E+01    0.218862273304729804E+01   -0.289500145627349603E+00    0.444608924610247232E+04    0.736604752767452555E+04    0.167666964059160062E+01    0.159538702758168995E+03    0.931971911795107744E+00    0.153987656272409730E+02    0.118183554374671616E+02    0.237248225774796583E+04   -0.513683131998847955E+02    1
    0.108284623998727874E+02    0.238121410519427457E+01    0.571287064734132655E+05   -0.123875410901246041E-03   -0.355588308139464897E-03   -0.322781695820447645E+01   -0.237201053820516705E+01    0.189034677906643545E+01    0.226238917901790826E+01   -0.307458730760407750E+00    0.456107927897341233E+04    0.770425891288553703E+04    0.176111014160755808E+01    0.158306618975395509E+03    0.920076709165251305E+00    0.154122355216639804E+02    0.109909180475993011E+02    0.237249071080664453E+04   -0.513733131998847838E+02    1
    0.107833511681742245E+02    0.306027703463789091E+01    0.571257084949688506E+05   -0.146111528997503771E-03   -0.310378294302151268E-03   -0.315142013296549006E+01   -0.211137672260760301E+01    0.223126902364308144E+01    0.220936798191111894E+01   -0.311872345517350880E+00    0.460518088032588821E+04    0.743260153145330059E+04    0.171523829003198625E+01    0.156543002202224244E+03    0.927643995832978518E+00    0.154038379778321595E+02    0.120139232560732268E+02    0.237249143840129454E+04   -0.513783131998847935E+02    1
    0.101496990409972803E+02    0.300408309246487049E+01    0.571276309282611110E+05   -0.936921618905992709E-04   -0.314585181292795051E-03   -0.312330623762594595E+01   -0.217870663785335239E+01    0.194728347768762600E+01    0.222782977052682796E+01   -0.292968734757638849E+00    0.468967769809609217E+04    0.789191932822237504E+04    0.170171113487663073E+01    0.152728793961075866E+03    0.924023717413525292E+00    0.154079312932752384E+02    0.966666977516742776E+01    0.237250111749702546E+04   -0.513833131998847890E+02    1
    0.960798317449843964E+01    0.237440635375430631E+01    0.571265300142779670E+05   -0.173636072972715126E-03   -0.367247710074658160E-03   -0.317580647952610118E+01   -0.214381206502055299E+01    0.216085954742191522E+01    0.229280203525198623E+01   -0.349151187496871351E+00    0.458157150776350773E+04    0.839177509805899535E+04    0.176501948764113892E+01    0.159459515982023959E+03    0.909816373737783124E+00    0.154251568645896704E+02    0.124594621507462016E+02    0.237250898438935201E+04   -0.513883131998847915E+02    1
    0.995741075257010877E+01    0.240677263360604865E+01    0.571264000031362229E+05   -0.158078805095868309E-03   -0.344762102336255982E-03   -0.312061634874195004E+01   -0.226512881646879105E+01    0.183298284565506453E+01    0.231268406164500151E+01   -0.322516556259722087E+00    0.446624165829613412E+04    0.761650508732919388E+04    0.172135621168759489E+01    0.155396278380479657E+03    0.909158637482207599E+00    0.154260172841782257E+02    0.664309609411538560E+01    0.237251447696546666E+04   -0.513933131998847870E+02    1
    0.109345447250122749E+02    0.302983340249762234E+01    0.571283665851576079E+05   -0.124793439491560978E-03   -0.337736268837293512E-03   -0.318049078859339085E+01   -0.223175794823038931E+01    0.200819517495479349E+01    0.222424014179766738E+01   -0.292840731437765012E+00    0.462493544869359357E+04    0.749618189085445920E+04    0.172948501634018381E+01    0.154701778807740169E+03    0.926194932675327376E+00    0.154063404625136169E+02    0.102879897722250639E+02    0.237251586380406025E+04   -0.513983131998847895E+02    1
    0.962845309660963267E+01    0.270118770092943983E+01    0.571224042253518928E+05   -0.156875178101858678E-03   -0.371606315470012112E-03   -0.314625639776941179E+01   -0.219587336209533834E+01    0.192441394248625297E+01    0.229241746942532831E+01   -0.331569485745691672E+00    0.448981300761920465E+04    0.777404637990154879E+04    0.173114549158203257E+01    0.152231296708333019E+03    0.911237475521553986E+00    0.154235300491396803E+02    0.737190438132892822E+01    0.237252347904264479E+04   -0.514033131998847850E+02    1
    0.102688099874490870E+02    0.283980104456820959E+01    0.571258024894915798E+05   -0.145658809871830087E-03   -0.333620397778894642E-03   -0.318848136158538065E+01   -0.206038458689836812E+01    0.225306581889448054E+01    0.223777815361148003E+01   -0.337594303575683430E+00    0.460702581633498994E+04    0.782132224785974904E+04    0.174225558875502551E+01    0.158017881923410158E+03    0.919171481044511962E+00    0.154138176878711963E+02    0.772854893586556102E+01    0.237252810205263768E+04   -0.514083131998847946E+02    1
    0.100141854763227087E+02    0.232178595935543264E+01    0.571262870235223891E+05   -0.145196318042349615E-03   -0.299205036489752496E-03   -0.313253369734642728E+01   -0.211888950886825977E+01    0.215407326869868498E+01    0.220242473178833942E+01   -0.301498768993311739E+00    0.469854002125079751E+04    0.815992217278048429E+04    0.170285577042128389E+01    0.160795648090555204E+03    0.928012922626790138E+00    0.154039960061023162E+02    0.525756666498853420E+01    0.237253361792397391E+04   -0.514133131998847901E+02    1
    0.102929631086839475E+02    0.243024612377270044E+01    0.571303680270816913E+05   -0.135934449134600920E-03   -0.336473723789272768E-03   -0.319960446655777320E+01   -0.235636787918670176E+01    0.171226028217990756E+01    0.225775599700688634E+01   -0.286253423985357802E+00    0.460453051137951115E+04    0.794785251417399559E+04    0.174635044153403007E+01    0.155270851368488138E+03    0.921358204090390820E+00    0.154119299159033467E+02    0.430147613357394221E+01    0.237253604730703864E+04   -0.514183131998847927E+02    1
    0.105399641690048540E+02    0.214442541064637826E+01    0.571275853819000404E+05   -0.170935600083372413E-03   -0.398843263479736580E-03   -0.320695411151776666E+01   -0.218687406546057783E+01    0.194675841764996171E+01    0.229202207362678045E+01   -0.334337993448196480E+00    0.446329526166653250E+04    0.760440414568930646E+04    0.176247229041539044E+01    0.161238827329785721E+03    0.910856772832050576E+00    0.154240541340941810E+02    0.117348036469936119E+02    0.237254623269175590E+04   -0.514233131998847952E+02    1
    0.114762502815813470E+02    0.195078774595088622E+01    0.571285840110856007E+05   -0.168986357949534038E-03   -0.397415499122827191E-03   -0.320801311286644886E+01   -0.218956680674477155E+01    0.210704063513081064E+01    0.229609420153711774E+01   -0.347992016535212834E+00    0.469573846566530392E+04    0.791008399229255247E+04    0.177243615532502807E+01    0.166485101426173657E+03    0.909153618388394591E+00    0.154257381628296368E+02    0.155676456680302415E+02    0.237255371957755597E+04   -0.514283131998847836E+02    1
    0.100298233729697284E+02    0.241194775583203702E+01    0.571302777658056220E+05   -0.156486179115615520E-03   -0.352572994000715720E-03   -0.324772539855755227E+01   -0.223477831862433884E+01    0.207800365832031630E+01    0.229424447805796161E+01   -0.341377260190085963E+00    0.425283626795428609E+04    0.726880428423164813E+04    0.178384021666575476E+01    0.159326760521152380E+03    0.911031034931699679E+00    0.154234337146843785E+02    0.109599597098432113E+02    0.237256055275814515E+04   -0.514333131998847932E+02    1
    0.111227876390075018E+02    0.241628361256538859E+01    0.571296219462021763E+05   -0.105124947293942783E-03   -0.317883211742911106E-03   -0.314733173106868902E+01   -0.223243102086465051E+01    0.201154003276981719E+01    0.220103236068305419E+01   -0.278265800211439318E+00    0.472083264077788590E+04    0.770180603035486092E+04    0.170425092506902587E+01    0.160621947220705863E+03    0.931364426459197370E+00    0.153999474842704167E+02    0.142107825304077089E+02    0.237257561740764595E+04   -0.514383131998847958E+02    1
    0.102092991137376092E+02    0.235195953740080688E+01    0.571295612781758609E+05   -0.191406663292145035E-03   -0.383252306224437893E-03   -0.319250672750742526E+01   -0.208764299617087090E+01    0.216508013576861380E+01    0.230674246243662084E+01   -0.366444954910969845E+00    0.433262831182808077E+04    0.730615735666816272E+04    0.176251185607907446E+01    0.162088774937016808E+03    0.906692563707281352E+00    0.154288842564646753E+02    0.119940681221984278E+02    0.237258204881884603E+04   -0.514433131998847841E+02    1
    0.105914452152103955E+02    0.273396542085134930E+01    0.571296675319896312E+05   -0.133892749946931851E-03   -0.339221721237026493E-03   -0.314878627776237696E+01   -0.231359856532957497E+01    0.186872196252410028E+01    0.225212216028172119E+01   -0.299517797951753373E+00    0.453115944129547461E+04    0.739377168744848859E+04    0.171552062255875781E+01    0.155130092220296575E+03    0.921714591936878325E+00    0.154106197453144880E+02    0.982095278162906382E+01    0.237258396609815009E+04   -0.514483131998847938E+02    1
    0.945286485571945612E+01    0.243980884011092725E+01    0.571242769422808196E+05   -0.141232694332575626E-03   -0.320328069888214939E-03   -0.308630916933893129E+01   -0.203200620904604889E+01    0.202615071020228932E+01    0.223566568072987648E+01   -0.315846824311471819E+00    0.450003300993739049E+04    0.774604956280803799E+04    0.168720076619901915E+01    0.157015736764345121E+03    0.919212265190600286E+00    0.154138483276436098E+02    0.932773195968329105E+01    0.237259410912612748E+04   -0.514533131998847892E+02    1
    0.102262487837761906E+02    0.240523148957334154E+01    0.571267189915178024E+05   -0.142606480288800901E-03   -0.306792600627108121E-03   -0.317506571635432655E+01   -0.222636751087801965E+01    0.213623301023061885E+01    0.220093525443113336E+01   -0.295679156982548985E+00    0.472570785671265276E+04    0.825408756073371660E+04    0.172718579185386112E+01    0.159533630552692216E+03    0.930048410648976587E+00    0.154013061857381626E+02    0.127938446098127976E+02    0.237259610281900268E+04   -0.514583131998847918E+02    1
    0.113651044837650232E+02    0.235376380735875923E+01    0.571290990747419273E+05   -0.161747322127745764E-03   -0.369922432387223207E-03   -0.323082795727390604E+01   -0.232910970945489915E+01    0.193239681211741754E+01    0.230312913775686257E+01   -0.334554990256286100E+00    0.461174524644291978E+04    0.768233483817846809E+04    0.178052700072547765E+01    0.160483173261029179E+03    0.910475255695107677E+00    0.154239392970652567E+02    0.873835092599721186E+01    0.237260005599662418E+04   -0.514633131998847801E+02    1
    0.986009842568725148E+01    0.243300841226609688E+01    0.571281277708539928E+05   -0.121927667398270302E-03   -0.304159789977303217E-03   -0.316119850655410417E+01   -0.219364236893036324E+01    0.204737940287383502E+01    0.221660912058072501E+01   -0.294727994538086069E+00    0.440525783443375985E+04    0.744809623979970456E+04    0.172226635233410619E+01    0.157966580142463727E+03    0.927614167574842829E+00    0.154040756759347186E+02    0.914697051733704214E+01    0.237260791324212641E+04   -0.514683131998847827E+02    1
    0.115440199676364497E+02    0.285344842889007166E+01    0.571250065411317482E+05   -0.159189880602306037E-03   -0.387103571795896842E-03   -0.325316430639092413E+01   -0.243615871315037502E+01    0.187854785445471961E+01    0.230903491770013147E+01   -0.321388507908799248E+00    0.473516263884732052E+04    0.792543647047943159E+04    0.178834191600434145E+01    0.154182742564728784E+03    0.911063885592360290E+00    0.154236593794873666E+02    0.711728357793563404E+01    0.237260898076222929E+04   -0.514733131998847924E+02    1
    0.101241731556815964E+02    0.219883318790874327E+01    0.571261915187932318E+05   -0.119995231903927829E-03   -0.300068403217937027E-03   -0.314576259769565558E+01   -0.219744714762093807E+01    0.201051231355747806E+01    0.221263881137793961E+01   -0.295206665128333601E+00    0.464387740669643881E+04    0.800193496600833441E+04    0.170608867337810599E+01    0.160139520220909930E+03    0.927161157612224729E+00    0.154042592760909791E+02    0.132326763600671669E+02    0.237261551183991969E+04   -0.514783131998847949E+02    1
    0.107197771680615066E+02    0.275972276335183775E+01    0.571285872607216443E+05   -0.140104232301310402E-03   -0.339699130948291871E-03   -0.317663810981999051E+01   -0.222352675885799833E+01    0.199255077405439618E+01    0.223810985619993463E+01   -0.302733295307972439E+00    0.460233640875424135E+04    0.758455972482680954E+04    0.172452559688287699E+01    0.156485364735840392E+03    0.923805775583987021E+00    0.154088893411049401E+02    0.120261327753085858E+02    0.237261721602788475E+04   -0.514833131998847904E+02    1
    0.100175427273072195E+02    0.275696134949135407E+01    0.571255189081858625E+05   -0.171199458429754578E-03   -0.362373690884497217E-03   -0.316787523472279009E+01   -0.206110726315969206E+01    0.226095854311251010E+01    0.228181848449885649E+01   -0.354789647144856612E+00    0.448512843437864467E+04    0.767690398990014364E+04    0.174851392888290103E+01    0.157784270546439956E+03    0.911011789102030400E+00    0.154238914340230515E+02    0.918051954700344197E+01    0.237262000500635031E+04   -0.514883131998847858E+02    1
    0.112108917821304495E+02    0.226749882870847275E+01    0.571294382584797204E+05   -0.123508702428305230E-03   -0.366531313750151529E-03   -0.317524006095960276E+01   -0.226404874194127981E+01    0.199104801942702814E+01    0.227251529577107458E+01   -0.314913541417558562E+00    0.472442927710992899E+04    0.787398316973575311E+04    0.174643555201504541E+01    0.161501318598505947E+03    0.916874724518198292E+00    0.154166685191897646E+02    0.111092868912731824E+02    0.237263094373269632E+04   -0.514933131998847884E+02    1
    0.112933314995380343E+02    0.284032864991112000E+01    0.571284127590618518E+05   -0.128512210844584744E-03   -0.341131674482326487E-03   -0.322290789027798930E+01   -0.228158788010743407E+01    0.208870602172044073E+01    0.225802325817015692E+01   -0.314689807743997907E+00    0.475313141622220701E+04    0.793550096671915708E+04    0.176343222265419275E+01    0.157481482451007054E+03    0.920221832223723113E+00    0.154119837214865569E+02    0.112052192480917014E+02    0.237263256518260096E+04   -0.514983131998847909E+02    1
    0.113022645322716944E+02    0.303357004214213877E+01    0.571298629340830084E+05   -0.930568731954796793E-04   -0.313653188538704289E-03   -0.316847689037914737E+01   -0.214146542607950252E+01    0.207775404960138665E+01    0.222612541528821506E+01   -0.299438189065742488E+00    0.468552958435180062E+04    0.747018503606532067E+04    0.172078237694007075E+01    0.157092456889996470E+03    0.924871991423505957E+00    0.154072760779067881E+02    0.106268830058769836E+02    0.237263390936330052E+04   -0.515033131998847793E+02    1
    0.107421787108196298E+02    0.254831931443883564E+01    0.571289471925206744E+05   -0.130768588161156787E-03   -0.333944656804485880E-03   -0.317509181809504470E+01   -0.220196514847575031E+01    0.194503506338283927E+01    0.225510159979735736E+01   -0.310958263900433129E+00    0.455843372404034926E+04    0.750615180520705781E+04    0.172759963177272691E+01    0.158076814495154565E+03    0.920443081094396875E+00    0.154121583870708463E+02    0.621171438121419683E+01    0.237263543058364894E+04   -0.515083131998847961E+02    1
    0.109502424070707107E+02    0.236974727832586973E+01    0.571272330533951463E+05   -0.167020010231963209E-03   -0.330671219661239982E-03   -0.315284076288570336E+01   -0.209026324559889165E+01    0.219308296137277470E+01    0.224238730773833428E+01   -0.326758274533950566E+00    0.466514727100248911E+04    0.766488468161049332E+04    0.171845709856039774E+01    0.162905737361899838E+03    0.920048245490174166E+00    0.154126437128156599E+02    0.139113707939067552E+02    0.237263845006576776E+04   -0.515133131998847773E+02    1
    0.106071411822988928E+02    0.254077358198165371E+01    0.571288420332721871E+05   -0.148149871554884016E-03   -0.346125349138521124E-03   -0.321697101089228354E+01   -0.217520641367357914E+01    0.214910717949150243E+01    0.225883119235545937E+01   -0.336807813142284473E+00    0.450815774098711881E+04    0.759022768627324513E+04    0.176369489079922959E+01    0.160421971802200829E+03    0.916757804774388174E+00    0.154172227779730058E+02    0.143236467287212328E+02    0.237265771124239927E+04   -0.515183131998847870E+02    1
    0.101545162029208544E+02    0.280322531105819195E+01    0.571280391258713935E+05   -0.120634675982719992E-03   -0.335118111637923433E-03   -0.318691887375099814E+01   -0.223697042689172232E+01    0.199509973553453701E+01    0.227130062713045344E+01   -0.320715582602922433E+00    0.441466030411247812E+04    0.735820472053718822E+04    0.174180810066883596E+01    0.154893367969615639E+03    0.916822593140387498E+00    0.154161721818814250E+02    0.619762968506012335E+01    0.237266269209070060E+04   -0.515233131998847966E+02    1
    0.106670302775624215E+02    0.236290183877963722E+01    0.571273240043101614E+05   -0.169473997441771385E-03   -0.344755366463324504E-03   -0.314290817835662795E+01   -0.216067919425467458E+01    0.212833977671605457E+01    0.228424746082728358E+01   -0.338303196096871872E+00    0.463090294017268207E+04    0.781599553379584540E+04    0.173686555011804966E+01    0.161520086282814020E+03    0.911413092698229899E+00    0.154228112289915664E+02    0.882002918430722005E+01    0.237266321816955224E+04   -0.515283131998847921E+02    1
    0.105771243023337007E+02    0.247571478153094215E+01    0.571245714867161878E+05   -0.165254864772870595E-03   -0.352130286831685117E-03   -0.323543598789560072E+01   -0.238204475165962393E+01    0.177050587563745498E+01    0.232699774970575390E+01   -0.323330462083655013E+00    0.451934701256224253E+04    0.778329821000872744E+04    0.177685943753056197E+01    0.154413167034627122E+03    0.908000213715809856E+00    0.154274201072698620E+02    0.258273266340048657E+01    0.237266621140067764E+04   -0.515333131998847875E+02    1
    0.111799048170803328E+02    0.215509793081996870E+01    0.571291351223699457E+05   -0.148194508941750652E-03   -0.334746692341733772E-03   -0.323297374533573034E+01   -0.222701268903352734E+01    0.198187683986922547E+01    0.226026509191412339E+01   -0.312480714621110156E+00    0.462608212208906389E+04    0.777412561318791813E+04    0.176122289896270146E+01    0.162872879268739553E+03    0.918819918896395693E+00    0.154144990275824298E+02    0.253100142928314931E+01    0.237267584756027873E+04   -0.515383131998847901E+02    1
    0.110598125541693602E+02    0.235938725510444325E+01    0.571267744796411425E+05   -0.153399012828100804E-03   -0.372879258842911086E-03   -0.323026450321174785E+01   -0.226360483844958260E+01    0.201366796293282757E+01    0.227167261287978928E+01   -0.319261601808369821E+00    0.450701857955719424E+04    0.750025764179452199E+04    0.176700688719727750E+01    0.160403646878004423E+03    0.916423002584368263E+00    0.154172526822909077E+02    0.147185313403364511E+02    0.237269349108562528E+04   -0.515433131998847855E+02    1
    0.951157377501570878E+01    0.250728266795844901E+01    0.571236433587609936E+05   -0.147554372513351156E-03   -0.357714120192096155E-03   -0.314020842125721655E+01   -0.211497678824520374E+01    0.205929247409811911E+01    0.225879386601067500E+01   -0.327282324354330800E+00    0.445616434596546060E+04    0.774792172285716788E+04    0.171793473970058730E+01    0.156308972985997684E+03    0.916652704303034249E+00    0.154171861139292101E+02    0.110996536931130905E+02    0.237269539764964429E+04   -0.515483131998847810E+02    1
    0.105231219715647466E+02    0.275658809658205328E+01    0.571293787392370941E+05   -0.163469792410896736E-03   -0.358643981659783478E-03   -0.324825495864824099E+01   -0.235211410051995884E+01    0.194252162130782580E+01    0.229591905173022148E+01   -0.325031125073820260E+00    0.435930965875928450E+04    0.731177251604030153E+04    0.178586183705836321E+01    0.155038492530109295E+03    0.911981829701693059E+00    0.154224307565235108E+02    0.112357332419051730E+02    0.237271094429350524E+04   -0.515533131998847907E+02    1
    0.994336040307310398E+01    0.270949272547095976E+01    0.571293503825792795E+05   -0.126243208678667937E-03   -0.347729484851555352E-03   -0.319231190926236774E+01   -0.220016281036009342E+01    0.202656437353154217E+01    0.225706063328838846E+01   -0.319666266544251787E+00    0.436904747314664291E+04    0.737810402739819438E+04    0.174279429544435671E+01    0.156263627054331835E+03    0.917697265558515385E+00    0.154161300681600348E+02    0.104695769600913593E+02    0.237273000488891012E+04   -0.515583131998847861E+02    1
    0.115049796332641172E+02    0.217672533401351043E+01    0.571299022154613340E+05   -0.115911576090432095E-03   -0.350702604304788980E-03   -0.327540244814821513E+01   -0.226994658818009398E+01    0.205856450046073647E+01    0.226527080323910157E+01   -0.317568561728820864E+00    0.467211018578670337E+04    0.788962949679574558E+04    0.178461950885517595E+01    0.163871646012158891E+03    0.917442015292462054E+00    0.154157561598341388E+02    0.117316088678163588E+02    0.237273357891277101E+04   -0.515633131998847816E+02    1
    0.100492034972880173E+02    0.289374934784864957E+01    0.571290120723954533E+05   -0.157046067908318820E-03   -0.420119494806268923E-03   -0.318637793716550899E+01   -0.217671241102047475E+01    0.205186606564891250E+01    0.235436742011171862E+01   -0.370620896959978463E+00    0.467463552794231418E+04    0.831874819734574339E+04    0.177000124318512508E+01    0.155389935547417906E+03    0.899003107486044728E+00    0.154374089867417545E+02    0.795379346284699551E+01    0.237273607913011256E+04   -0.515683131998847841E+02    1
    0.100854362341012571E+02    0.243961538771102493E+01    0.571271619644040547E+05   -0.139130029661193970E-03   -0.381799429011466483E-03   -0.320482156174849298E+01   -0.223851096807867034E+01    0.197752030140412938E+01    0.229261098770896465E+01   -0.336773921342048199E+00    0.456111843064698769E+04    0.807586093273499046E+04    0.176708176078255619E+01    0.157501482300577692E+03    0.911282164466657552E+00    0.154228705095075540E+02    0.158341732915752296E+02    0.237274794051197750E+04   -0.515733131998847938E+02    1
    0.104718859339929811E+02    0.185692794350255097E+01    0.571277602511503937E+05   -0.137226714833451821E-03   -0.349129751756724685E-03   -0.311333470737642104E+01   -0.213630349180305590E+01    0.192686525302875378E+01    0.225217509915481129E+01   -0.309749346436903217E+00    0.468178158334712953E+04    0.797067166766972514E+04    0.170328259333354137E+01    0.163724591857173806E+03    0.917974571865650013E+00    0.154152239708978520E+02    0.107898398476775021E+02    0.237275272362107989E+04   -0.515783131998847821E+02    1
    0.935629518048432907E+01    0.292375567747343501E+01    0.571237753404509131E+05   -0.146341734176973041E-03   -0.337834608911691432E-03   -0.312894788873577756E+01   -0.215345563127468331E+01    0.191847171235706515E+01    0.225006042658271399E+01   -0.306315576158733727E+00    0.436309518537629265E+04    0.737098313403599968E+04    0.171146154071625634E+01    0.150647193446021816E+03    0.919394937257973943E+00    0.154134118873444361E+02    0.810605101605235490E+01    0.237276570025995807E+04   -0.515833131998847847E+02    1
    0.108686780758366837E+02    0.282179582579942068E+01    0.571262891944801522E+05   -0.117149837906619508E-03   -0.307377632781010053E-03   -0.312708893330367488E+01   -0.217436444767422898E+01    0.202368799738438199E+01    0.219682098206445708E+01   -0.277137814006235494E+00    0.475086160835859664E+04    0.775108136729001308E+04    0.169307593836062664E+01    0.156135006998035465E+03    0.931548145024943430E+00    0.153994286170914254E+02    0.148009139574278734E+02    0.237276691588107406E+04   -0.515883131998847944E+02    1
    0.110891295328380473E+02    0.258654970529800066E+01    0.571285267174723776E+05   -0.128345113086564613E-03   -0.358779595928396082E-03   -0.326927318628730168E+01   -0.224456356359835585E+01    0.206195879502417867E+01    0.227552560358383271E+01   -0.335760561320226358E+00    0.454656951704411040E+04    0.761829925131484470E+04    0.178412312377025239E+01    0.159372011690498226E+03    0.915022108799062206E+00    0.154192330245010005E+02    0.553877718946887398E+01    0.237277247657130374E+04   -0.515933131998847898E+02    1
    0.100660122972983039E+02    0.237988408845791222E+01    0.571257630275063711E+05   -0.167129894702034050E-03   -0.379103841843036679E-03   -0.320830365337397216E+01   -0.225393086987843816E+01    0.200209513784207882E+01    0.231382076526640112E+01   -0.351646131688586383E+00    0.456136163864689115E+04    0.814976237849371591E+04    0.177650507333642294E+01    0.157847203722154973E+03    0.907163081645835256E+00    0.154278075184029841E+02    0.113616254123823310E+02    0.237277418742139889E+04   -0.515983131998847995E+02    1
    0.938097210773304013E+01    0.271214083760228153E+01    0.571249671618387511E+05   -0.149628276029678889E-03   -0.370879287060403399E-03   -0.305201444626218166E+01   -0.215214528356952606E+01    0.191799566603864502E+01    0.230440000926661037E+01   -0.332435557611727717E+00    0.445606300212285078E+04    0.755459580099409322E+04    0.169721588758614739E+01    0.152384571478569370E+03    0.908359601727826260E+00    0.154270763056188489E+02    0.898261144226984953E+01    0.237277719366885867E+04   -0.516033131998847807E+02    1
    0.108603216776066347E+02    0.257127250102319183E+01    0.571267264308595913E+05   -0.137790553202176390E-03   -0.343854778136475601E-03   -0.327133901837817831E+01   -0.225531806456493467E+01    0.208489256146487900E+01    0.223579327752906298E+01   -0.304558353357802236E+00    0.458159724687785274E+04    0.781778671881188257E+04    0.178272142550193946E+01    0.158711364115490568E+03    0.923135130076478294E+00    0.154095944135731706E+02    0.965378617826408103E+01    0.237281184018630483E+04   -0.516083131998847975E+02    1
    0.979719977896019500E+01    0.261158540267317818E+01    0.571232405991886990E+05   -0.179069708436899004E-03   -0.364735088933987490E-03   -0.310991814519858556E+01   -0.217397720506775372E+01    0.197355199638845580E+01    0.230490674234485038E+01   -0.330926028045039011E+00    0.444267253462094504E+04    0.752026255647885955E+04    0.171514531435356488E+01    0.154391276171717720E+03    0.909275777877572855E+00    0.154255927761662353E+02    0.959780202765116996E+01    0.237282228328205201E+04   -0.516133131998847858E+02    1
    0.108694171220016287E+02    0.223403044508831128E+01    0.571308227531507728E+05   -0.143003903823105821E-03   -0.377326596444586305E-03   -0.322778627818772446E+01   -0.228843714573795243E+01    0.209387361526107529E+01    0.229704319213525032E+01   -0.339261577530458602E+00    0.435335447960006422E+04    0.717557406920232279E+04    0.177196140248175449E+01    0.162849992627973961E+03    0.911648541504457954E+00    0.154227437171003139E+02    0.107705743539667118E+02    0.237282754786123769E+04   -0.516183131998847955E+02    1
    0.103579694690526196E+02    0.268987257372501443E+01    0.571309831905718529E+05   -0.139906946120122756E-03   -0.327277336640664079E-03   -0.309220725116647843E+01   -0.196435368406092081E+01    0.223649630904755981E+01    0.225534039943198250E+01   -0.344293138316755343E+00    0.464328701476280912E+04    0.771895918939051717E+04    0.170545557156477101E+01    0.161340607530523158E+03    0.914812803878958247E+00    0.154192456754382459E+02    0.249338433799914583E+01    0.237282812293809275E+04   -0.516233131998847838E+02    1
    0.105026190708423588E+02    0.222272402468087371E+01    0.571275136666977050E+05   -0.130196491090812071E-03   -0.342946978652070196E-03   -0.323365424038036231E+01   -0.238347889455286666E+01    0.186734234892451667E+01    0.226572412102541376E+01   -0.299098231203937193E+00    0.448033149944691468E+04    0.770152793921590091E+04    0.177138936611740938E+01    0.158338723368599801E+03    0.919211195908421264E+00    0.154134717236172794E+02    0.110459190215812555E+02    0.237283789916945352E+04   -0.516283131998847864E+02    1
    0.108122850547545966E+02    0.237815409902298702E+01    0.571320950440749875E+05   -0.126774428796484068E-03   -0.316491516619421195E-03   -0.322698447116197329E+01   -0.227568091621604740E+01    0.182255890921942587E+01    0.225881938881086919E+01   -0.301304624907444030E+00    0.462841376673653485E+04    0.783484326929615236E+04    0.175327750218119993E+01    0.158837003262064172E+03    0.919336114327716336E+00    0.154140351017032184E+02    0.191754021424662469E+01    0.237284185893512404E+04   -0.516333131998847890E+02    1
    0.112244347349870104E+02    0.282892297355033406E+01    0.571253389536039540E+05   -0.138035737218208249E-03   -0.368645543327991883E-03   -0.321011779515363571E+01   -0.227714306811295053E+01    0.202353130244381862E+01    0.227167910864434575E+01   -0.320604655431561358E+00    0.453909968837047836E+04    0.737547667207160339E+04    0.175863823493475535E+01    0.155945301686059167E+03    0.916909391192388901E+00    0.154172514822399300E+02    0.143385372960554491E+02    0.237284311640922579E+04   -0.516383131998847915E+02    1
    0.100457820723810443E+02    0.245695857321510314E+01    0.571303247527472558E+05   -0.142846804469607541E-03   -0.321275513477306020E-03   -0.318200065430294377E+01   -0.223901429803078589E+01    0.193536148246576012E+01    0.225763786010811573E+01   -0.310619232904336684E+00    0.453226501307662147E+04    0.781444607060735598E+04    0.174094099956456438E+01    0.157543963482176792E+03    0.919257773756801178E+00    0.154146266445990285E+02    0.534541095985377268E+01    0.237284894122506330E+04   -0.516433131998847941E+02    1
    0.997929759047810450E+01    0.232038729248414066E+01    0.571279972387528833E+05   -0.134965227378930699E-03   -0.356796805804261360E-03   -0.311334983500144258E+01   -0.210138112537197941E+01    0.205427424429194083E+01    0.229133774765240350E+01   -0.332149560532163379E+00    0.460357931264184754E+04    0.791793855943938797E+04    0.171753778748695152E+01    0.160107122369032083E+03    0.911070060985272767E+00    0.154229815059561748E+02    0.713189347270375684E+01    0.237285009826657370E+04   -0.516483131998847895E+02    1
    0.106076082382555406E+02    0.297254649667214466E+01    0.571256608228402692E+05   -0.151133048604097653E-03   -0.331943901088443787E-03   -0.318692074831485872E+01   -0.219706113345347021E+01    0.211927595308213768E+01    0.222450025318397149E+01   -0.309319714072850083E+00    0.454952395494539269E+04    0.753560293184186503E+04    0.174614952310280547E+01    0.155255921360146147E+03    0.924251540311605835E+00    0.154081497007792070E+02    0.110835407233219954E+02    0.237285037024766370E+04   -0.516533131998847921E+02    1
