

    0.195389494043124966E-02   -0.170901198522366321E+05    0.992333922860276552E+01    0.570000311176510149E+05   -0.400460598906590415E+00    0.394071504521984434E+04    0.506923184165239626E+00   -0.208874244382594869E-04    0.580118138045699401E-05   -0.960894066367307120E-02   -0.691964085516256233E+01    0.150899262939037970E+01   -0.463350513598060232E+00    0.994195327340288260E+00    0.190079981626488888E+02    0.777379131260113354E+04    0.175116762401593576E+03   -0.125934907603024809E+00    0.728083751747686581E+00    0.309542686307858839E+01    0.900935211059683723E-02    0.383029980756109389E-01    0.151860157005405272E+01    0.645629034156450210E+01
    0.194848305213691261E-02   -0.170901343049608186E+05    0.100533718043009461E+02    0.569995154156214267E+05   -0.400915957920452537E+00    0.402342752308118861E+04    0.504449453340914178E+00   -0.127512463676628568E-04   -0.103388467695643464E-04    0.780848410801848469E-01   -0.693214241419202715E+01    0.149765770283309751E+01   -0.496429555283708135E+00    0.100011487726189352E+01    0.190014152984275704E+02    0.797587844814671371E+04    0.175992478046931069E+03   -0.126251519000888157E+00    0.684008612479311662E+00    0.310099124993230468E+01    0.835448887478638068E-02    0.378755419532863444E-01    0.141957286175291264E+01    0.643571285890831923E+01
    0.195520642000705227E-02   -0.170901611942121926E+05    0.998705280898881398E+01    0.569997954121094881E+05   -0.404770124147618371E+00    0.397665624412994839E+04    0.492721205996113520E+00    0.131748088877388467E-05    0.759467326177663327E-05    0.765935324802286543E-01   -0.701768961120877766E+01    0.149938715952001900E+01   -0.476227834094792468E+00    0.997008362542973536E+00    0.190059858782195903E+02    0.807080392671655227E+04    0.175742251754915884E+03   -0.125663883803615678E+00    0.684585779051380405E+00    0.314746399035927560E+01    0.841706316531589359E-02    0.386984422231518438E-01    0.142279362703979029E+01    0.654146177711398558E+01
    0.195260931231105018E-02   -0.170901785358390698E+05    0.100822911572072478E+02    0.569999341564116694E+05   -0.404964296267195989E+00    0.401536829618153160E+04    0.497200715444491403E+00    0.713551660952767709E-05   -0.979264272952661430E-06    0.945803408238135579E-02   -0.704830023108487858E+01    0.149070989557597477E+01   -0.513250061636026933E+00    0.100290202045955512E+01    0.189974611346699582E+02    0.807595035858273241E+04    0.174779904371663434E+03   -0.126295394791327176E+00    0.708810564550852118E+00    0.312716069453879086E+01    0.863258784523105935E-02    0.380856194191546218E-01    0.148125186149359345E+01    0.653505016944885142E+01
    0.193474091263077510E-02   -0.170901801495095751E+05    0.999311718518331915E+01    0.569999086254416907E+05   -0.400780254834718130E+00    0.408090866604442135E+04    0.501888147331542633E+00    0.196678426357869789E-04    0.242561225253579756E-05   -0.466827279981960191E-01   -0.705181398038777729E+01    0.147580647266344989E+01   -0.598007200857358479E+00    0.101582262981131577E+01    0.189854680525469135E+02    0.813111185777537594E+04    0.173605888273863570E+03   -0.127161562647388898E+00    0.723649801692620276E+00    0.306753965423206321E+01    0.889196053631285954E-02    0.376928750415001582E-01    0.152248920066164595E+01    0.645380677953041904E+01
    0.193273362846131170E-02   -0.170901980734422832E+05    0.100748866775350709E+02    0.569998801382777674E+05   -0.402443284939736856E+00    0.397540195648724603E+04    0.514513801614057797E+00   -0.135018861475093939E-05   -0.738575290296914812E-05   -0.885030174331942615E-01   -0.701651663674754822E+01    0.147732159467430746E+01   -0.573489589176141124E+00    0.101096848650905180E+01    0.189905359545105625E+02    0.772652151218527797E+04    0.174370335870153582E+03   -0.127136926864846234E+00    0.747524609245552418E+00    0.307590086325943934E+01    0.911077631539033116E-02    0.374888590781728911E-01    0.156582461210750168E+01    0.644302704757140710E+01
    0.195060260678677172E-02   -0.170902364793730194E+05    0.993759635825286125E+01    0.569998590697742038E+05   -0.409826231188894941E+00    0.393416960801401501E+04    0.479381426039149239E+00   -0.186544041862219415E-04   -0.119475874464753881E-04    0.241433297645661515E-02   -0.707125691377911636E+01    0.150417246127905346E+01   -0.463096310057743210E+00    0.994515251852698734E+00    0.190089139974618426E+02    0.820676270359445698E+04    0.176385845977671380E+03   -0.125230702255535759E+00    0.725226222900747231E+00    0.319120054330927871E+01    0.896111819618483282E-02    0.394314551147130557E-01    0.150175812830259692E+01    0.660816060372137315E+01
    0.197760371481215096E-02   -0.170902839743985533E+05    0.100223340674803811E+02    0.569999315606058954E+05   -0.407512073033369226E+00    0.399279124189689492E+04    0.473429093708535198E+00   -0.225130799520727870E-04    0.928774960715990805E-05    0.670501292798644788E-01   -0.703594127168337025E+01    0.152005229566344036E+01   -0.405036880049250925E+00    0.985820825708545567E+00    0.190177904728323490E+02    0.843376821356703840E+04    0.176531826386471181E+03   -0.124208393351230600E+00    0.702261810199019787E+00    0.320483412142161184E+01    0.860399672333731803E-02    0.392651029560281070E-01    0.145300216638357593E+01    0.663090439163411904E+01
    0.201191045245922850E-02   -0.170903383721541395E+05    0.995098318756959443E+01    0.570000506231359032E+05   -0.401065701872674985E+00    0.409148577028103591E+04    0.487612053365613973E+00    0.180989536832145006E-04    0.435194082625378999E-05   -0.806784555784570284E-01   -0.696237952703336482E+01    0.149345624155416168E+01   -0.506877439070468783E+00    0.100150890895177680E+01    0.190014144971437133E+02    0.839086265821492998E+04    0.175115603745217868E+03   -0.125895042084192832E+00    0.754703758698628935E+00    0.309502846163487222E+01    0.931280651036713904E-02    0.381916757072819843E-01    0.157413469713261867E+01    0.645550208796289571E+01
    0.199603953668467393E-02   -0.170903425326364086E+05    0.100343542435535369E+02    0.569997529741777107E+05   -0.405568473319314893E+00    0.400214979590570510E+04    0.505071761165370114E+00   -0.609381815647430224E-05   -0.158034058015612156E-04   -0.926631037924187800E-01   -0.703309751637150171E+01    0.148399564262959771E+01   -0.550287097853320639E+00    0.100800095418680846E+01    0.189936976810932272E+02    0.792392310089045986E+04    0.174033344668549631E+03   -0.127579253358644784E+00    0.751242149324424902E+00    0.308891219708922371E+01    0.919307021158345672E-02    0.377995120891368511E-01    0.157665874642201653E+01    0.648281041851818074E+01
    0.200231063867320046E-02   -0.170903688063311638E+05    0.995853332503190636E+01    0.569999744605772285E+05   -0.404226008955838878E+00    0.393313031735038112E+04    0.493074818105620261E+00   -0.661945166220730802E-05   -0.218273840844004127E-04    0.165055350444399257E-01   -0.700176380597339065E+01    0.151094777368730671E+01   -0.458023705246142998E+00    0.993784856429500985E+00    0.190081143847012477E+02    0.797674140500899739E+04    0.175929833948375091E+03   -0.125028444528438476E+00    0.719827446652642089E+00    0.315192090163523053E+01    0.887570952019270561E-02    0.388642229240224943E-01    0.149444223864286685E+01    0.654374010072724754E+01
    0.202815893309531495E-02   -0.170904144595691723E+05    0.998669055153046514E+01    0.569999723886455104E+05   -0.404036036936469389E+00    0.403218024429131628E+04    0.500148227174781357E+00    0.940488973020829828E-05   -0.311879333342355251E-04    0.444859433475149890E-01   -0.704014309953896511E+01    0.148868177036065141E+01   -0.548853630153042560E+00    0.100754215125296831E+01    0.189936695666326969E+02    0.806197048236708906E+04    0.174399323752516153E+03   -0.127245867284603242E+00    0.689573649821483281E+00    0.309945651948729406E+01    0.847869717199790408E-02    0.381095670249444463E-01    0.144419582701313631E+01    0.649128946938592222E+01
    0.206625460523330272E-02   -0.170904716778629809E+05    0.990033764591918874E+01    0.569998357879914111E+05   -0.405291758738892116E+00    0.392444183589890872E+04    0.498777769777060287E+00    0.116639629498480881E-04    0.509764066031477927E-05   -0.115597075470759980E-01   -0.697240881320550798E+01    0.149738914660804867E+01   -0.488553640941552292E+00    0.999260245963037863E+00    0.190027385630598502E+02    0.786811697252069644E+04    0.176063667001915206E+03   -0.126299486692647567E+00    0.727367744232414459E+00    0.312545193138433097E+01    0.902140315064451151E-02    0.387643831123327537E-01    0.150894885415512459E+01    0.648385517226395613E+01
    0.206880005504938343E-02   -0.170904941401763936E+05    0.998420084121156037E+01    0.570000148219354887E+05   -0.408557399419183398E+00    0.404925845553229647E+04    0.471963321056560747E+00    0.590292777642824611E-05    0.703765351248804207E-05    0.101354238653864892E-01   -0.704814578141654202E+01    0.150397525398408849E+01   -0.462166846276164223E+00    0.994349640020953052E+00    0.190093742478072123E+02    0.857960412361584349E+04    0.176113211153571172E+03   -0.125469208758006434E+00    0.720287281126104961E+00    0.317557261836372096E+01    0.885854706247005130E-02    0.390551939860523736E-01    0.149383983011870192E+01    0.658597893514037747E+01
    0.205834211632346812E-02   -0.170905040043868576E+05    0.100373035225710563E+02    0.569998196128026102E+05   -0.399100805617425447E+00    0.408621334223086296E+04    0.506395215941581323E+00    0.229664978604034669E-04   -0.719865752112755952E-05    0.149677414628058836E-01   -0.697211109743214763E+01    0.148619520355880486E+01   -0.555048381067541952E+00    0.100935354096090579E+01    0.189904123465805625E+02    0.806921790252903156E+04    0.174334113696223540E+03   -0.127007668641485244E+00    0.702218030527174020E+00    0.306286910661329026E+01    0.859062929496930833E-02    0.374698055733138843E-01    0.147122746209599908E+01    0.641706271636460546E+01
    0.207374817998953178E-02   -0.170905389180348648E+05    0.100208228181937375E+02    0.570000147296926152E+05   -0.399080527541594676E+00    0.402658824295518843E+04    0.519301546739758813E+00    0.942873177422856622E-05   -0.106411707325229903E-06    0.970866774241344321E-01   -0.694539762928095694E+01    0.148782953704809628E+01   -0.569723227416342182E+00    0.101151887743463376E+01    0.189896651937255037E+02    0.775385374496691111E+04    0.174704673730413305E+03   -0.127857475118190123E+00    0.665213627744028035E+00    0.304958279586339609E+01    0.815131757963361708E-02    0.373686238791771375E-01    0.139074285962396194E+01    0.637567440186461454E+01
    0.206178961910874264E-02   -0.170905473513707038E+05    0.100225943496664911E+02    0.569998528714383938E+05   -0.397593402802645046E+00    0.403870716216450319E+04    0.508622192546606122E+00   -0.306531092433709880E-04    0.405460745022069764E-05    0.850796580512681866E-01   -0.691750498025790250E+01    0.149852711177359610E+01   -0.501771577610336750E+00    0.100054221941365729E+01    0.190012840442984690E+02    0.794048553395441559E+04    0.175203917628962387E+03   -0.126167511112867003E+00    0.678005561272644441E+00    0.307751300919054538E+01    0.830659740862260167E-02    0.377042063477480704E-01    0.141344745372232783E+01    0.641573340264756542E+01
    0.208453396992863563E-02   -0.170905892932943971E+05    0.999830011106427108E+01    0.569998131648162307E+05   -0.402637115737469076E+00    0.390520708012278237E+04    0.513506452817783399E+00   -0.215149549482268290E-04   -0.186627384774528185E-04    0.832027806108174284E-01   -0.696621156542336806E+01    0.149925147867363240E+01   -0.488474274691413635E+00    0.998754447644297882E+00    0.190034462276917075E+02    0.760498151229374344E+04    0.175438519845173801E+03   -0.126421006524020024E+00    0.680162868218550876E+00    0.311141585826666711E+01    0.835327559195135280E-02    0.382121920494460365E-01    0.141604869806281508E+01    0.647773729073195437E+01
    0.207575848475072613E-02   -0.170906008559085276E+05    0.100690047812448196E+02    0.569996337989263775E+05   -0.403590084022230622E+00    0.397355705347330058E+04    0.516963170329053368E+00   -0.135335586529777266E-04   -0.380967014084192430E-05    0.706516853561222347E-01   -0.695535688178812084E+01    0.148687280986893855E+01   -0.553851765445266153E+00    0.100860168425538332E+01    0.189929367226063626E+02    0.768634456289039554E+04    0.175889798525252758E+03   -0.127829722874763546E+00    0.681995477776224934E+00    0.308270895324276406E+01    0.831696755377937455E-02    0.375937835034703821E-01    0.141622112451281623E+01    0.640150511634285468E+01
    0.206105392067997559E-02   -0.170906066375930095E+05    0.992009047424717849E+01    0.569999837247846153E+05   -0.401744506812468483E+00    0.404650765970388056E+04    0.486584595362610617E+00    0.976954053617129113E-05    0.848065084003628387E-05   -0.231873903353966709E-01   -0.690745685811032128E+01    0.151347697434338002E+01   -0.447148217486078248E+00    0.992474924634871192E+00    0.190092590779668456E+02    0.831614419829373765E+04    0.176097472301443702E+03   -0.125482423021247763E+00    0.740869843656773441E+00    0.311469958083806997E+01    0.917057028942478737E-02    0.385541018858775869E-01    0.153666436467877676E+01    0.646030864062424293E+01
    0.206661441703696663E-02   -0.170906320261070723E+05    0.995219551009684444E+01    0.569998496537012543E+05   -0.400678636558047530E+00    0.405194606081382835E+04    0.507079342159107327E+00   -0.956848796866875489E-05    0.110841515501899771E-04   -0.116451036131662577E-01   -0.702409465068014338E+01    0.148249743601808093E+01   -0.576779645184350542E+00    0.101260434731495330E+01    0.189868194802204400E+02    0.799075356444404497E+04    0.173293639064308991E+03   -0.127604234174049397E+00    0.708899104650204892E+00    0.305894231210483580E+01    0.874652593219378202E-02    0.377417859359713004E-01    0.149414253963124710E+01    0.644731500549579284E+01
    0.206330527455897113E-02   -0.170906488210634561E+05    0.100050517864914923E+02    0.569997896907703034E+05   -0.410585384471894188E+00    0.407677345014793127E+04    0.487117497446550418E+00    0.594622803186560718E-06   -0.301613636146306856E-05   -0.250783933029427586E-02   -0.706323033009896228E+01    0.148708373975892139E+01   -0.558342240100374254E+00    0.100921371053272679E+01    0.189908936096628054E+02    0.836917883573923609E+04    0.175237566257320452E+03   -0.128241382885040778E+00    0.714667770121815260E+00    0.312087818663266869E+01    0.877111722480502197E-02    0.383025365963071615E-01    0.148959157908921558E+01    0.650488808999858836E+01
    0.205459958601135820E-02   -0.170906603646257172E+05    0.990953526705092536E+01    0.570001084367360090E+05   -0.404529757192374162E+00    0.390195353832814226E+04    0.509663395142072151E+00    0.181922370693827248E-05   -0.114091479391013569E-04    0.165598115165360993E-01   -0.707576735531577850E+01    0.148544147209065835E+01   -0.537274304585334650E+00    0.100601148212223523E+01    0.189940718032139344E+02    0.765594228567355913E+04    0.173567663392165599E+03   -0.127028961842384380E+00    0.698016037304461268E+00    0.310710735365145974E+01    0.864932413460028915E-02    0.385010905000303244E-01    0.146888166057412217E+01    0.653849305073044373E+01
    0.204364016977152474E-02   -0.170906696678944209E+05    0.100023077526248390E+02    0.570000928011735377E+05   -0.395203250983888477E+00    0.390900963455708370E+04    0.538870465088154948E+00    0.102531156536319197E-04   -0.237025925180332114E-04    0.343634878434317392E-01   -0.693079867205979827E+01    0.148558978335132075E+01   -0.553237172130409904E+00    0.100921450387404699E+01    0.189913186145934993E+02    0.725408031764665520E+04    0.173107672712903565E+03   -0.127490355617820295E+00    0.687798512238573800E+00    0.302260048962680594E+01    0.844366663558357954E-02    0.371065514868514357E-01    0.145122629550788895E+01    0.637756149992938859E+01
    0.204019691459741406E-02   -0.170906862953250275E+05    0.100331318345920195E+02    0.569998772309250053E+05   -0.396740432930508979E+00    0.397913554415874114E+04    0.532211467731781518E+00    0.241211516623844553E-04   -0.100913045873876422E-04   -0.459312777841733091E-01   -0.690347974035290335E+01    0.147183678876150958E+01   -0.590058957958019881E+00    0.101505697633894187E+01    0.189848440579436826E+02    0.747660617144782191E+04    0.174336621890230987E+03   -0.128009680671437448E+00    0.724442320422838293E+00    0.301344408425544996E+01    0.886619652455381338E-02    0.368804896036007898E-01    0.151776806654568297E+01    0.631342078239488380E+01
    0.203221514924658469E-02   -0.170906984554743976E+05    0.994130121349139628E+01    0.569997167129668305E+05   -0.404762726914973003E+00    0.404053263934252891E+04    0.481762226870914467E+00    0.901344915292857127E-06   -0.122019019786197107E-04   -0.366049473356590827E-01   -0.697934344203076584E+01    0.150331762261705548E+01   -0.489837157487573727E+00    0.998739475966181733E+00    0.190043232547038450E+02    0.838698514324405005E+04    0.176467598717522549E+03   -0.125608405852972560E+00    0.744001199535856750E+00    0.313535274714745738E+01    0.918968155662824339E-02    0.387269447037982412E-01    0.153992256995271459E+01    0.648950628454319212E+01
    0.203135047294792466E-02   -0.170907176043240615E+05    0.100188532621262851E+02    0.570000016095741375E+05   -0.394933369791009570E+00    0.404347869803833919E+04    0.515184218900577529E+00    0.128614352627093499E-04    0.838867041419924108E-05    0.715287971718738536E-01   -0.696119130129438979E+01    0.149011696623959300E+01   -0.536986283881225712E+00    0.100641092962721723E+01    0.189951984816850938E+02    0.784860744893792435E+04    0.173647010389013360E+03   -0.126266766322570667E+00    0.674424625686060653E+00    0.305419300588609310E+01    0.826581085252540808E-02    0.374324731515838643E-01    0.141858816906771912E+01    0.642420501741316397E+01
    0.205423151711874854E-02   -0.170907600063059072E+05    0.991693186371528412E+01    0.570001656912359467E+05   -0.397881954763731338E+00    0.393176725279604307E+04    0.521115735888089349E+00    0.154670898632363246E-04   -0.146806058922670376E-04   -0.373392325260527014E-01   -0.693177383013044324E+01    0.149441441127272534E+01   -0.526596581110273743E+00    0.100446514818170551E+01    0.189967067476731799E+02    0.754490218203734730E+04    0.173943293918358961E+03   -0.126861319794846855E+00    0.729468238942664327E+00    0.305034258405339154E+01    0.903231588162834408E-02    0.377695097545134306E-01    0.153175364379877799E+01    0.640517724902016994E+01
    0.211093031885262877E-02   -0.170908344601845529E+05    0.100116329196455549E+02    0.569999683163197478E+05   -0.405786788701819834E+00    0.392525619777304155E+04    0.490310572141829937E+00    0.969163634889374408E-05   -0.171114693185391698E-04   -0.106206345398752039E-01   -0.698426289671111800E+01    0.151858644975680646E+01   -0.425520652130618959E+00    0.988714400702781160E+00    0.190140295471723739E+02    0.800565278579716232E+04    0.176466035137620025E+03   -0.124712982554805230E+00    0.738817552553581613E+00    0.316877546718887082E+01    0.906154698024606159E-02    0.388648153614361766E-01    0.152920708429668162E+01    0.655874224458049859E+01
    0.209166309969812444E-02   -0.170908361216471530E+05    0.100267571168536058E+02    0.570000242083608682E+05   -0.401412111124129001E+00    0.404275170861685956E+04    0.491027483471116410E+00    0.154852454111988275E-04   -0.643992516842929047E-05   -0.473993393455438006E-02   -0.692136424766511116E+01    0.150774699969814696E+01   -0.453025757011418007E+00    0.993607811798550400E+00    0.190097356977406307E+02    0.823324934897389539E+04    0.176295722938567764E+03   -0.125194895641745824E+00    0.730034161259177639E+00    0.312208189027010796E+01    0.894031348878309567E-02    0.382343626064339456E-01    0.151248693363270137E+01    0.646833849065369293E+01
    0.207525805743730661E-02   -0.170908403736870641E+05    0.100231578803957078E+02    0.569996365254772463E+05   -0.405089707530210341E+00    0.393038426259631206E+04    0.504344761718602097E+00    0.136499547506019602E-04   -0.615239029757709923E-05   -0.124124765464315168E-01   -0.696033149755834746E+01    0.150175080275006856E+01   -0.487905075671118460E+00    0.998796724946996672E+00    0.190029624694658850E+02    0.779305062910370816E+04    0.176295985658552638E+03   -0.126258785893814812E+00    0.730844374460130952E+00    0.312405967323495704E+01    0.895344966802490323E-02    0.382723217441162597E-01    0.151416327929650008E+01    0.647242642188722872E+01
    0.206383144398801554E-02   -0.170908493310242047E+05    0.100051337622307663E+02    0.569999826966701294E+05   -0.392836019420999827E+00    0.406849304416677342E+04    0.525392890898228937E+00   -0.948516821302702547E-05    0.899872843822188955E-05    0.442780842260133145E-01   -0.693317943855140495E+01    0.147716270086560364E+01   -0.593917856164700830E+00    0.101569368962598672E+01    0.189853863552626798E+02    0.774371544542817082E+04    0.173263916427122695E+03   -0.127419105250943160E+00    0.679718550218074480E+00    0.300716027110285955E+01    0.834211711388010459E-02    0.369065742779847855E-01    0.143288461663959032E+01    0.633926158238670379E+01
    0.204866087676906870E-02   -0.170908545753628205E+05    0.995258686510555535E+01    0.569996923184239713E+05   -0.398338667047682338E+00    0.396660307209983057E+04    0.513638151288369649E+00   -0.245037214576373168E-04   -0.898237975213593608E-05    0.145865812631471581E-01   -0.694420288534211050E+01    0.149341323428719086E+01   -0.522317918148892613E+00    0.100390487707366716E+01    0.189978075759574452E+02    0.772256317438709448E+04    0.174727383352587907E+03   -0.126356948359086813E+00    0.707437403189477343E+00    0.307208530187266504E+01    0.872814797284378850E-02    0.379024560746351186E-01    0.147882665302404370E+01    0.642188496719321833E+01
    0.206540011121438471E-02   -0.170908908505973086E+05    0.100883760483120977E+02    0.569999443495158921E+05   -0.411335736643661520E+00    0.400297292292350039E+04    0.481533376986491735E+00   -0.107923636328350800E-04   -0.242982142110007070E-05   -0.128746832944874878E-01   -0.704610873666118565E+01    0.150353157128311876E+01   -0.471287541612964045E+00    0.996311638368309715E+00    0.190061699341867190E+02    0.831297084321487091E+04    0.176582130328199611E+03   -0.126096132204682909E+00    0.733114981180889469E+00    0.317863362942810124E+01    0.892320542943170376E-02    0.386891573469136038E-01    0.151640625457760625E+01    0.657482119504822116E+01
    0.213612892315461931E-02   -0.170909781932182232E+05    0.997197656437863422E+01    0.569999616406557470E+05   -0.410640009125370742E+00    0.402813639255367480E+04    0.476377331504596158E+00    0.187292476503620397E-04   -0.762029688439305785E-05    0.730166691007902158E-01   -0.709596417992122142E+01    0.150357016561934342E+01   -0.482985788995881404E+00    0.997761475708597967E+00    0.190035307335890451E+02    0.845576841331042851E+04    0.175398028339263078E+03   -0.126385872190775295E+00    0.686971287400939268E+00    0.317564235788763094E+01    0.845916304716828535E-02    0.391039290542970069E-01    0.143055349651855312E+01    0.661297839092534012E+01
    0.212192719653667497E-02   -0.170909848521265340E+05    0.100766198799966453E+02    0.570000533795925294E+05   -0.397914393002317235E+00    0.390436786254548770E+04    0.537429140741262246E+00   -0.194243872843181362E-04    0.847565653586152695E-05    0.310313097965254081E-01   -0.695089463587209799E+01    0.148441137884055063E+01   -0.558204206193327224E+00    0.100986449246010679E+01    0.189912634883295297E+02    0.726489794944928599E+04    0.173719766685793076E+03   -0.127615512748115806E+00    0.691254884326105157E+00    0.304048375068664845E+01    0.842351583055693867E-02    0.370508239249961735E-01    0.145338006904402528E+01    0.639269042967877077E+01
    0.211250330414105300E-02   -0.170909959499537799E+05    0.100028849407653233E+02    0.569999543548527290E+05   -0.401091633884370136E+00    0.399471042308076221E+04    0.499443747433841234E+00   -0.912806615025310629E-05    0.170883907116000598E-04   -0.987833934602887487E-01   -0.695540444611673614E+01    0.149784318668697147E+01   -0.489522987099978824E+00    0.998912060469765106E+00    0.190024711227873269E+02    0.799831901711798128E+04    0.175215018336509814E+03   -0.125540022600044543E+00    0.765921849464917592E+00    0.310176464997486612E+01    0.940219479965966054E-02    0.380762025291950662E-01    0.159662658014726011E+01    0.646588145901675748E+01
    0.210563976886022578E-02   -0.170910094413634179E+05    0.992668802336524614E+01    0.569997486713100297E+05   -0.407239297024951152E+00    0.409975145151221022E+04    0.482717690609348826E+00    0.149438765802063935E-04   -0.198636163804682953E-04   -0.605276071231908852E-01   -0.703506622916470281E+01    0.148138343408328965E+01   -0.553047649942290054E+00    0.100887944782330385E+01    0.189929832623664900E+02    0.849306236599071599E+04    0.175077374352479296E+03   -0.127510947629400434E+00    0.739093050183513012E+00    0.310706308926556662E+01    0.914249654473240150E-02    0.384340152445255476E-01    0.154191104120648048E+01    0.648201857922241231E+01
    0.209631761271942586E-02   -0.170910205672406337E+05    0.100918212368152975E+02    0.570000160965891191E+05   -0.407635971967658772E+00    0.392217517423612526E+04    0.499282226109227623E+00   -0.129426892577370797E-04   -0.175396499845256032E-05    0.611957539555933183E-01   -0.699467819004280322E+01    0.150998819428180076E+01   -0.450138129830110256E+00    0.992846999128358720E+00    0.190109391899616220E+02    0.785562747706959999E+04    0.176504080789948603E+03   -0.125846095605765707E+00    0.700117119603569260E+00    0.316259555789414470E+01    0.851865848791395937E-02    0.384808066232531429E-01    0.144879244032620735E+01    0.654454006021269308E+01
    0.208083902787741708E-02   -0.170910257450474346E+05    0.995604274045655835E+01    0.570000457727858375E+05   -0.408396777956644974E+00    0.405181994882527306E+04    0.465264912747023196E+00   -0.227122848831331787E-05    0.563090945229416579E-06   -0.827303844141463879E-01   -0.701451043206529512E+01    0.151838812424912151E+01   -0.430562038241511957E+00    0.989570850306825456E+00    0.190127974417920065E+02    0.870862993923712020E+04    0.176331515708237418E+03   -0.124847453600613306E+00    0.772970988257650204E+00    0.317852867796786542E+01    0.953337114647902564E-02    0.392021098425682987E-01    0.160111850866326799E+01    0.658394839382378283E+01
    0.206176312559441886E-02   -0.170910273256710061E+05    0.996301122540251072E+01    0.569997769827573502E+05   -0.408872623927963863E+00    0.401512609680282094E+04    0.497433157622388877E+00    0.140379487558359400E-05   -0.865913511223585222E-05   -0.953259043455448318E-01   -0.706272994848268176E+01    0.148106635647894347E+01   -0.561218897250048920E+00    0.101027117136448941E+01    0.189899269569568823E+02    0.807168970398788861E+04    0.173991768471483425E+03   -0.128301115331237447E+00    0.750935735155681572E+00    0.309708256137127780E+01    0.925512335531286645E-02    0.381708844114829679E-01    0.157639226082448825E+01    0.650151105123263306E+01
    0.204658239134971340E-02   -0.170910325452166617E+05    0.100857769030133415E+02    0.569999192907773031E+05   -0.399958312834943874E+00    0.407938873600410489E+04    0.503186118256152226E+00    0.358877237855918893E-05    0.805755542225982822E-05   -0.281537312578627047E-01   -0.696581337287087088E+01    0.148942719204174057E+01   -0.544906029182478435E+00    0.100722099811082977E+01    0.189936355633405718E+02    0.810711700501930136E+04    0.175089197767101098E+03   -0.126457841271709059E+00    0.727479880649374744E+00    0.307797814029647832E+01    0.885689893250839883E-02    0.374736704480976290E-01    0.151758092329960337E+01    0.642090734368839211E+01
    0.204614476021111125E-02   -0.170910521175007416E+05    0.998570271517328401E+01    0.569997195446426631E+05   -0.408636578255693605E+00    0.406045037739632426E+04    0.489931841323329675E+00    0.545109333466627522E-05   -0.151825551762157953E-04   -0.608749091259502551E-01   -0.707933775865056258E+01    0.147719906658358524E+01   -0.567121233520243351E+00    0.101102857259243484E+01    0.189887748756779047E+02    0.828778624885627141E+04    0.174463862819970757E+03   -0.127851535854614257E+00    0.734670300082560956E+00    0.311059945378311475E+01    0.903407954493959039E-02    0.382503592356521135E-01    0.153807397570953541E+01    0.651221652513031923E+01
    0.205304802094996401E-02   -0.170910788537218796E+05    0.100980520393294082E+02    0.570001513862295833E+05   -0.397016561097572440E+00    0.403626508741674979E+04    0.530966310527484553E+00    0.150936795933655362E-04   -0.649660635015740767E-06    0.715513481505873350E-01   -0.692185069170854295E+01    0.148170884843984974E+01   -0.582401596453126280E+00    0.101359889546409199E+01    0.189874879954641429E+02    0.760173481328213074E+04    0.173859134785705351E+03   -0.128428873252596276E+00    0.671235490518450884E+00    0.301758010874504956E+01    0.816220251487957855E-02    0.366936794915679529E-01    0.141015750028926234E+01    0.633944909525541700E+01
    0.203331462800668402E-02   -0.170910795372313587E+05    0.100841384860539556E+02    0.569999546274929380E+05   -0.406058689116697402E+00    0.406869090084385380E+04    0.481432250215111268E+00   -0.113743771299556313E-04   -0.184163521141839825E-04   -0.102333269794338544E-02   -0.700812658434027291E+01    0.151430875956397348E+01   -0.443150098575026130E+00    0.991555583932883122E+00    0.190107864623298646E+02    0.845122215851950205E+04    0.175386145026992011E+03   -0.125510203610186361E+00    0.727633823675575164E+00    0.315237759899032444E+01    0.886021247931673313E-02    0.383857023042209061E-01    0.151533209226191690E+01    0.656497648576524639E+01
    0.203412273495309640E-02   -0.170911003319400515E+05    0.100003003798389134E+02    0.570000092191326767E+05   -0.409984467475127401E+00    0.402396942616627894E+04    0.475122860506163702E+00   -0.101199979945655713E-04    0.211111188163414583E-06    0.685188230661262776E-02   -0.704498811261190472E+01    0.150541852088512074E+01   -0.467508760981961757E+00    0.995599394537728943E+00    0.190064212096893392E+02    0.846932395944790915E+04    0.176467554217384446E+03   -0.125789507814778850E+00    0.724020231462605079E+00    0.317785542531823095E+01    0.889012190428950175E-02    0.390203490145786050E-01    0.149856663857850814E+01    0.657747935162994324E+01
    0.201659133115266939E-02   -0.170911030199175511E+05    0.999431273981915602E+01    0.569998768998786618E+05   -0.405233303147347790E+00    0.401789663749394913E+04    0.496446911578356354E+00    0.149797599003248955E-04    0.532980811213687542E-05   -0.435842854086067738E-01   -0.703755377801939641E+01    0.148754417536000760E+01   -0.529872618806730200E+00    0.100528690666778675E+01    0.189945410863921147E+02    0.809330573680039379E+04    0.174493397171973896E+03   -0.126879202379208994E+00    0.731476541071077069E+00    0.310895932425206611E+01    0.898705763318520534E-02    0.381972559029297720E-01    0.153112846076861442E+01    0.650768115921266599E+01
