    0.100699533925361671E+02    0.569999223195552477E+05   -0.404267481403431883E+00    0.403511486831260981E+04    0.498453725971275408E+00    0.158522390909540629E-04   -0.667732511636845558E-05   -0.456352885991123391E-01   -0.695114249035834497E+01    0.150021096059380832E+01   -0.502460409797999885E+00    0.100062663110113292E+01    0.190014031599061646E+02    0.809526473184622773E+04    0.175850196058957692E+03   -0.126622987310486712E+00    0.744250146468389939E+00    0.310472829072805956E+01    0.907531122924754192E-02    0.378587436687909326E-01    0.154584624919292057E+01    0.644868208056034486E+01    0.854617959411919219E+04
    0.999810985702225352E+01    0.569999324389473695E+05   -0.409226388654910900E+00    0.405820641804455090E+04    0.480965174257199035E+00   -0.143331434167863134E-04   -0.132574931724579076E-04   -0.808276127202701977E-02   -0.709850327549743110E+01    0.149327439341856993E+01   -0.522249208949490118E+00    0.100312048277762966E+01    0.189982062107681315E+02    0.843763048813675778E+04    0.174736627040487633E+03   -0.126811466784665317E+00    0.718253484445553814E+00    0.314609843709754289E+01    0.882124524936711910E-02    0.386388740093773358E-01    0.150135715469059705E+01    0.657625406654794098E+01    0.854619192332899365E+04
    0.992153752761047514E+01    0.569996966423958947E+05   -0.396079183046578354E+00    0.405404066173538831E+04    0.518473781379873322E+00    0.395670754406434063E-05    0.712863579696514202E-05    0.744068372839141456E-01   -0.691164427602810427E+01    0.147981068216256673E+01   -0.572272092175057367E+00    0.101256336345670372E+01    0.189877897704775762E+02    0.781918161984181370E+04    0.174259267277420406E+03   -0.127853210557639291E+00    0.670512372997736805E+00    0.302448830049854145E+01    0.829846709523329555E-02    0.374319962648771778E-01    0.140540384487865255E+01    0.633937218385304657E+01    0.854619286323458800E+04
    0.100856224785711710E+02    0.569997342588165993E+05   -0.404331408107790891E+00    0.395776637186877178E+04    0.512640284616652120E+00    0.160880427807479239E-05   -0.871435388494731821E-05   -0.352888779124636565E-01   -0.695562479803439349E+01    0.148572343564173281E+01   -0.542237197538249616E+00    0.100706907456588191E+01    0.189945446588352063E+02    0.772035770623909229E+04    0.176232616899773944E+03   -0.127136841259161970E+00    0.733886325405709972E+00    0.309445059555919855E+01    0.893503271780991815E-02    0.376747956159052128E-01    0.152101231355419642E+01    0.641338760049614365E+01    0.854619288942142521E+04
    0.100085996844915606E+02    0.570002153974227258E+05   -0.397645855562860528E+00    0.408917360853492391E+04    0.509407072530889238E+00    0.253518368346213280E-05   -0.279265399708726245E-05    0.490028724355918432E-01   -0.696468999622034701E+01    0.149042067511440801E+01   -0.543623818485599042E+00    0.100749187304912957E+01    0.189929950369832667E+02    0.802732005313288209E+04    0.173560854533286090E+03   -0.127160422924521371E+00    0.684938276721223538E+00    0.305118612682388468E+01    0.840326727738301138E-02    0.374339315061813366E-01    0.144141780267881625E+01    0.642106617773474753E+01    0.854619510955452824E+04
    0.998934914181009326E+01    0.569998365881990248E+05   -0.397021406107821551E+00    0.393692851919994746E+04    0.517715795812904278E+00    0.196895268886019290E-05   -0.799430794264447948E-05   -0.938194994038629160E-01   -0.693654186877615331E+01    0.149131842962497396E+01   -0.523890684707852827E+00    0.100386199001869958E+01    0.189971165236324602E+02    0.760442032296557954E+04    0.174554183654554691E+03   -0.125764364981276522E+00    0.757542661687885310E+00    0.306462722107174734E+01    0.931193556838208827E-02    0.376712925449573244E-01    0.158513792902883699E+01    0.641265118406830048E+01    0.854619816300279308E+04
    0.100591449313627717E+02    0.569997811857526976E+05   -0.402366010289983755E+00    0.391377762054038431E+04    0.522924862579656979E+00   -0.366892983940700194E-05   -0.464753112992919316E-05   -0.942530059109112361E-01   -0.699960307377977387E+01    0.148266897283063059E+01   -0.554335473601097362E+00    0.100847640925980153E+01    0.189909287967466085E+02    0.748439766515060273E+04    0.173946538931270425E+03   -0.127329919480618003E+00    0.750992800456513621E+00    0.306949210550838059E+01    0.916737015649824599E-02    0.374692943880943347E-01    0.157692197874154183E+01    0.644526760017867684E+01    0.854620344752720848E+04
    0.996836153901410427E+01    0.569999962095619194E+05   -0.404923492672064622E+00    0.397376185407164121E+04    0.492471075695685323E+00   -0.215754704745922909E-04    0.738421207212370590E-06   -0.763170634041030194E-01   -0.698695577255382361E+01    0.150175634879674114E+01   -0.482996546669678450E+00    0.997389385559151576E+00    0.190042924627565739E+02    0.806902587823688555E+04    0.175730563680492992E+03   -0.125752501446271564E+00    0.759249090363458889E+00    0.312921128246287106E+01    0.935256120045862942E-02    0.385461640979901515E-01    0.157807341220084418E+01    0.650395922588414521E+01    0.854620975172843464E+04
    0.100220960859906612E+02    0.569999830354888400E+05   -0.401146586500674140E+00    0.409934423990950563E+04    0.486784522741505465E+00   -0.990421346019692509E-05   -0.977341416257787956E-05   -0.204799300121677741E-01   -0.696524027029433768E+01    0.150179927053758755E+01   -0.473415549472575803E+00    0.996147396475729918E+00    0.190071762050873545E+02    0.842127070273834033E+04    0.175100321676233591E+03   -0.125492037834858378E+00    0.729778446809861481E+00    0.311217138092160406E+01    0.894133836315447357E-02    0.381307196486660449E-01    0.152227920054975541E+01    0.649182472082176165E+01    0.854622005326796170E+04
    0.100885496028983024E+02    0.569996341799830770E+05   -0.405674192034557346E+00    0.404282182866502808E+04    0.487110084852447278E+00    0.568909507721617987E-05   -0.989728816908527743E-05   -0.661155588143728656E-01   -0.695110577755669734E+01    0.150756941970756952E+01   -0.458605673531826297E+00    0.994024320966464758E+00    0.190078970685074360E+02    0.829960609394826497E+04    0.176514569703921637E+03   -0.125654562923207203E+00    0.760515610768859207E+00    0.313763411954720484E+01    0.925655655237214714E-02    0.381894694296659662E-01    0.157368497852194245E+01    0.649250010402487110E+01    0.854623835801845053E+04
    0.995419363730433382E+01    0.570000494616863871E+05   -0.395201287767714904E+00    0.392208982537631209E+04    0.522903788547765092E+00   -0.743207785920403478E-05   -0.201723931502770053E-04    0.262685128041408034E-01   -0.691477371055388357E+01    0.149970176310761749E+01   -0.499025539981785338E+00    0.100040908541302009E+01    0.190014373037080766E+02    0.750059554219130587E+04    0.174238420763580450E+03   -0.125850841081397685E+00    0.702884825827315818E+00    0.306056079194336172E+01    0.867057985349597993E-02    0.377541750339953422E-01    0.147343325030347660E+01    0.641574817057209845E+01    0.854624525812242246E+04
    0.100181384689505979E+02    0.569998290155671566E+05   -0.401053893531806538E+00    0.390157569133612242E+04    0.522009649293449840E+00   -0.881282344529687653E-05    0.984264096652009957E-05   -0.777220404683835880E-01   -0.693632159773311852E+01    0.148708564454473602E+01   -0.546885009943588241E+00    0.100772144809220232E+01    0.189945353840642071E+02    0.747414477226039890E+04    0.175540418569116270E+03   -0.126854157463288320E+00    0.752052008233738079E+00    0.307078541558220453E+01    0.921787691068075635E-02    0.376385165787003068E-01    0.156480768501311962E+01    0.638943658778953072E+01    0.854624809721748898E+04
    0.100287606606972268E+02    0.569999689138656249E+05   -0.398815431961026257E+00    0.405853464817466556E+04    0.520293485629925612E+00    0.806584099689678171E-05    0.433280847220538650E-05   -0.723467476069175469E-01   -0.690069314308754223E+01    0.147708926364904936E+01   -0.579525681191242592E+00    0.101267681229857054E+01    0.189888470269947334E+02    0.780047177269757412E+04    0.174367180726452574E+03   -0.128360136985490453E+00    0.739687307320309295E+00    0.301767049755138572E+01    0.905672037126644194E-02    0.369483126159801528E-01    0.154943601125596686E+01    0.632116746189629986E+01    0.854625427017998663E+04
    0.100055605551241609E+02    0.569999191677490962E+05   -0.408986601396763849E+00    0.391639105253336402E+04    0.485192469092530165E+00   -0.964699513296036495E-05   -0.596487473966648301E-05   -0.454875428235093082E-01   -0.702420360683533485E+01    0.151026004814377823E+01   -0.438613744898723790E+00    0.990470012814946732E+00    0.190118458891842330E+02    0.807182984488260081E+04    0.176651924510021018E+03   -0.124966606618654469E+00    0.752432049270911230E+00    0.318509821531768900E+01    0.923412863971815982E-02    0.390887212724117944E-01    0.155574759096728754E+01    0.658558986193661067E+01    0.854625456683399534E+04
    0.100248109061577111E+02    0.569999333668358377E+05   -0.404298780391107115E+00    0.391734541678645337E+04    0.497680375521881546E+00   -0.213993904109485678E-05   -0.440457662109934589E-05    0.890382043428755710E-01   -0.702313538220078737E+01    0.151418146975023205E+01   -0.442381856357851266E+00    0.991184095268387799E+00    0.190114257533437474E+02    0.787120732393479557E+04    0.175513028955466581E+03   -0.124955457046989404E+00    0.684821933489745405E+00    0.316223951849434615E+01    0.838825320404124226E-02    0.387336685286719662E-01    0.142514326540735636E+01    0.658075352584293594E+01    0.854625668490264070E+04
    0.992033183280770636E+01    0.569997172382855133E+05   -0.405362715627037462E+00    0.394499637610338368E+04    0.496186745150003494E+00    0.926143347319523659E-05    0.112933253179682444E-04   -0.179282768487381144E-01   -0.703177928072616520E+01    0.149167473816500440E+01   -0.520467974395318667E+00    0.100347248392404054E+01    0.189981055642442946E+02    0.795062829602745933E+04    0.175526330411195858E+03   -0.126198513806499268E+00    0.725462224785871745E+00    0.312910767902856524E+01    0.897963457232775139E-02    0.387315045982368836E-01    0.150960301501374250E+01    0.651131130633084609E+01    0.854627910038935806E+04
    0.100417454791358036E+02    0.569996644667742876E+05   -0.406681775672923185E+00    0.409982935895435367E+04    0.474038157113323644E+00    0.651392033610060685E-06    0.431130853873802232E-05   -0.733109311326608504E-01   -0.694691879622180686E+01    0.151147560532578717E+01   -0.443807512218194256E+00    0.991621275931237167E+00    0.190107721430916108E+02    0.864873280227154282E+04    0.176748324051806293E+03   -0.125556993388041188E+00    0.766894905678021988E+00    0.314692408095832610E+01    0.937770793753586913E-02    0.384810678938265344E-01    0.158478653645844814E+01    0.650311128400361227E+01    0.854628211728557108E+04
    0.994152182580858756E+01    0.569997469636804162E+05   -0.404091369541207557E+00    0.401826246188924915E+04    0.501538922653849029E+00    0.238307367666336985E-05    0.330817687385054327E-05   -0.760200141088656078E-01   -0.700485661081408750E+01    0.148587353804943811E+01   -0.556495313846619433E+00    0.100921100790550122E+01    0.189901750914093981E+02    0.801186564071033081E+04    0.174461166125167523E+03   -0.127509250737246033E+00    0.746036332574723571E+00    0.308005101017205218E+01    0.921461442863952436E-02    0.380430298633403635E-01    0.156189355215830372E+01    0.644836129696746774E+01    0.854628382221814172E+04
    0.100569247219138376E+02    0.569997962200824768E+05   -0.402039514637450579E+00    0.402436553099101502E+04    0.511217486209021854E+00   -0.100303098515809542E-04   -0.632340513639013436E-05   -0.706280156511509410E-01   -0.705425963869923756E+01    0.147042924357338789E+01   -0.599218482970768518E+00    0.101610265763642760E+01    0.189846789316151003E+02    0.787212026105376572E+04    0.173584665993804919E+03   -0.127471192889783147E+00    0.732385789513538721E+00    0.306775130182995426E+01    0.894220803225237969E-02    0.374563115846329453E-01    0.154105725922453884E+01    0.645504115572846882E+01    0.854628706851012066E+04
    0.100121311316470756E+02    0.570000883923466099E+05   -0.404673323317661482E+00    0.401259884473263537E+04    0.495139000444329958E+00   -0.165498110058629643E-04    0.667972982335968666E-05   -0.440151290192714387E-01   -0.699451728278306017E+01    0.150035117157591058E+01   -0.487373379922185712E+00    0.998356917276046807E+00    0.190040998848676175E+02    0.810398462074648160E+04    0.174924971780197467E+03   -0.126343615777060686E+00    0.739625548391239396E+00    0.311639141294352529E+01    0.907100559091183166E-02    0.382204265276772231E-01    0.154436630059518198E+01    0.650714390286087419E+01    0.854628770354168591E+04
    0.992365427846167059E+01    0.570000477098758638E+05   -0.399370084158782501E+00    0.394838038112501590E+04    0.508353116430164009E+00   -0.100491039702052596E-06    0.447841150212853532E-05    0.218892634741847114E-01   -0.697840413046335151E+01    0.149865737400273358E+01   -0.489640279893329922E+00    0.999291603131510997E+00    0.190020206841060109E+02    0.776700339490774513E+04    0.174112649609653658E+03   -0.125894742508803947E+00    0.703967169289986372E+00    0.309315774596601045E+01    0.871065552044633998E-02    0.382737047562673044E-01    0.147676811052854884E+01    0.648876385057002203E+01    0.854629501257279480E+04
    0.100397054154433860E+02    0.569998519587123374E+05   -0.403315757653845974E+00    0.407239712023961374E+04    0.479506641205319994E+00    0.296910648220034075E-05   -0.107724910932200155E-04    0.821496465742440340E-01   -0.696710256046439991E+01    0.151149013137595745E+01   -0.429216706389096259E+00    0.989477304273010616E+00    0.190143671836282309E+02    0.849288992119684372E+04    0.176429984280050007E+03   -0.124763399473537193E+00    0.690427157465859920E+00    0.315805365765713075E+01    0.844436418560957393E-02    0.386250090463335430E-01    0.142934048480171350E+01    0.653788585407530398E+01    0.854629652198746408E+04
    0.100539929563462742E+02    0.569999491577826630E+05   -0.400341563549616919E+00    0.395924214573321569E+04    0.518835865361974458E+00   -0.147211623020848410E-05    0.178665177454970909E-05   -0.702445436555271391E-01   -0.691935224495542833E+01    0.148978229654967076E+01   -0.535894876570531031E+00    0.100556727937295531E+01    0.189973101133429800E+02    0.763101090355614633E+04    0.175332584334993840E+03   -0.126912918189462182E+00    0.748866632512338981E+00    0.306427947266579848E+01    0.914610036400110432E-02    0.374248315835970721E-01    0.156002684020519800E+01    0.638345736838489763E+01    0.854630025352466873E+04
    0.998521953283441732E+01    0.569998412548706474E+05   -0.394650739680527829E+00    0.392468843146182780E+04    0.539187047633745697E+00    0.641895501222340128E-05   -0.269527496951439726E-04    0.600414900465010837E-01   -0.691566824216265985E+01    0.147999826093419107E+01   -0.576486394295799953E+00    0.101256355972392531E+01    0.189881540552610488E+02    0.727889968552760183E+04    0.173731987038234507E+03   -0.127720142909905493E+00    0.675405643572110859E+00    0.301524615640415261E+01    0.830571695451384241E-02    0.370796148383157956E-01    0.141995677088768990E+01    0.633918184786686023E+01    0.854631371652970847E+04
    0.100393422295937391E+02    0.569999525462487582E+05   -0.401636063009587874E+00    0.400820952615403439E+04    0.498449485496878730E+00    0.779785331948124440E-05    0.483728825213068235E-05   -0.601364283549308681E-01   -0.695535900664325002E+01    0.149768163113949604E+01   -0.489719914422709401E+00    0.998723003936058396E+00    0.190045365453458786E+02    0.804135552905317127E+04    0.175660928320452655E+03   -0.125569154283563938E+00    0.749206752868328940E+00    0.310954186207931249E+01    0.916360759412629747E-02    0.380330547108822803E-01    0.155781805949442687E+01    0.646563909222054090E+01    0.854632588206753644E+04
    0.999737021262574466E+01    0.570000214594967765E+05   -0.404413292943965386E+00    0.396691309791664935E+04    0.505365969293204542E+00    0.127110539163408819E-04   -0.138141972352610556E-04   -0.119454523337508417E-01   -0.701474728112704682E+01    0.148897579784496625E+01   -0.524871629637051473E+00    0.100473658225330564E+01    0.189960732600487532E+02    0.784958493240987355E+04    0.174708043663533743E+03   -0.126926385185353402E+00    0.717927488875424791E+00    0.310426688211202872E+01    0.881789386180693510E-02    0.381279395333697924E-01    0.150092125017871703E+01    0.648987565148999579E+01    0.854633227987142891E+04
    0.100674348183680120E+02    0.569998341080043538E+05   -0.409192929234318992E+00    0.393792349418084996E+04    0.494863370228013966E+00    0.587284831674786260E-05    0.156140270752385660E-05   -0.782204478272262305E-01   -0.703625248121322588E+01    0.150227726729121924E+01   -0.482930009677224992E+00    0.997266502427988311E+00    0.190035776374785712E+02    0.795759745233599824E+04    0.175710245753720073E+03   -0.126177797733537489E+00    0.760327561770445137E+00    0.315259658309915691E+01    0.927367702926827631E-02    0.384520619601886326E-01    0.158049771511844539E+01    0.655332247153600100E+01    0.854633245479200559E+04
    0.995864745227033943E+01    0.569996356596662808E+05   -0.404759496062063739E+00    0.399045503920051306E+04    0.506737951400636710E+00   -0.344328704465311634E-05   -0.159701146717898702E-04   -0.842645077251321928E-01   -0.702425717310312514E+01    0.147655650626703427E+01   -0.572672358817264748E+00    0.101187086871010523E+01    0.189883141647141898E+02    0.787479017146987462E+04    0.174226880106925307E+03   -0.127836319054664610E+00    0.744522862897146531E+00    0.307745241324638608E+01    0.918010693059568422E-02    0.379455670675950679E-01    0.156082101399216655E+01    0.645158481428586050E+01    0.854634149822947802E+04
    0.990119742928970581E+01    0.569998380200021711E+05   -0.399628913143073528E+00    0.402868918739206538E+04    0.490490522876250168E+00   -0.216575962085747243E-04   -0.705292422527699836E-05    0.324030535301375600E-01   -0.694750226161337547E+01    0.150528247262200354E+01   -0.463543644744856542E+00    0.994673860878155014E+00    0.190079383406841451E+02    0.821359231115765397E+04    0.175419423889737885E+03   -0.125142209793379255E+00    0.707383050393283752E+00    0.311406512004374347E+01    0.877277495002080909E-02    0.386198007750747710E-01    0.147287941909186593E+01    0.648395861686851926E+01    0.854634329435388281E+04
    0.996676652596488566E+01    0.569997644349151742E+05   -0.401897609335315098E+00    0.400350999775991613E+04    0.498910377147366246E+00   -0.100624800969226387E-04    0.173304999570438620E-05    0.208135276206675712E-01   -0.695486078022428789E+01    0.150042120768228582E+01   -0.494716240320387357E+00    0.999085268175934571E+00    0.190039450424813730E+02    0.802450736874004633E+04    0.175660873161529651E+03   -0.126091573481038582E+00    0.711592544876465616E+00    0.310689837270145786E+01    0.876692243021030826E-02    0.382774345067778826E-01    0.147960768006161825E+01    0.646014453990390081E+01    0.854639476043128525E+04
    0.990607246513582673E+01    0.569998292594459490E+05   -0.400682370332520132E+00    0.399787341238611907E+04    0.503112543887582420E+00    0.812360193301636018E-05    0.115153973856710280E-05    0.267133211032278828E-01   -0.691364678366893326E+01    0.149657960310028582E+01   -0.511744105180585662E+00    0.100171651089996927E+01    0.190008903056564904E+02    0.794628053098079909E+04    0.176078320187098171E+03   -0.126537723340905184E+00    0.708587503993696077E+00    0.308620470808901493E+01    0.878338759896451875E-02    0.382554476449476419E-01    0.146986628199705782E+01    0.640190267848834793E+01    0.854673061903062444E+04
    0.100617184586571735E+02    0.569997639677339030E+05   -0.405275274916266803E+00    0.400790816644792631E+04    0.495089321799859428E+00   -0.617981803741135202E-05   -0.129628133589158656E-04   -0.902316451637326516E-01   -0.692331014937801381E+01    0.150274088095287484E+01   -0.471297424394191755E+00    0.995781809317072497E+00    0.190062665400235709E+02    0.809532338907549456E+04    0.176581618148178819E+03   -0.126139371123181104E+00    0.770129134366221990E+00    0.311925214863869638E+01    0.939856288679902577E-02    0.380669762648179547E-01    0.159297252611660745E+01    0.645201272498382217E+01    0.854723701255987180E+04
    0.100143950002768047E+02    0.569998468181357457E+05   -0.400953575311052857E+00    0.391247866095756990E+04    0.534201610795366877E+00   -0.950788351834713590E-05   -0.183283148789078240E-04   -0.674428711061456493E-01   -0.694645822603113583E+01    0.147592327475113239E+01   -0.593263852744555509E+00    0.101533427467143067E+01    0.189855087989760065E+02    0.732397391152064029E+04    0.174079487521705346E+03   -0.128674876828063695E+00    0.735573956821860331E+00    0.302795570329229280E+01    0.901927619724692160E-02    0.371274275655685063E-01    0.154336614585727805E+01    0.635319437328658054E+01    0.854646222667610164E+04
    0.100562966174134285E+02    0.569999935893273287E+05   -0.401975471148764307E+00    0.395961922417193864E+04    0.510168473204274719E+00   -0.118778167213066547E-04    0.424587848696311666E-05   -0.939001326244649215E-01   -0.694577716796557976E+01    0.149344630079426688E+01   -0.517251395056039120E+00    0.100292119615137754E+01    0.189997318974976785E+02    0.776139536671542191E+04    0.175573035378594255E+03   -0.126289978793829749E+00    0.763025958967042839E+00    0.309014588079192798E+01    0.931689708064345479E-02    0.377320991470439029E-01    0.158734643341873172E+01    0.642852577290954041E+01    0.854652429804570784E+04
    0.100835240533197190E+02    0.569999301327996145E+05   -0.404677789639524166E+00    0.405089264057050605E+04    0.491841941124682602E+00    0.398644836572236967E-05   -0.128746247541973224E-04    0.871921510837959379E-01   -0.705861590976151110E+01    0.149370108314959471E+01   -0.519615846735196896E+00    0.100341097933074752E+01    0.189985282822886035E+02    0.823616756087826070E+04    0.175268149220089384E+03   -0.126085222032206845E+00    0.674924619807520831E+00    0.313779175577459268E+01    0.821888665727768010E-02    0.382104223760668521E-01    0.140650893206579886E+01    0.653900006302631454E+01    0.854674430476012458E+04
    0.994496769194116581E+01    0.569998228665615461E+05   -0.397150671503472052E+00    0.407518476364769504E+04    0.514202528697941141E+00    0.132013259872200851E-05   -0.167230833902366603E-04   -0.899655503099617143E-01   -0.692181801144418252E+01    0.147700608024714497E+01   -0.579750255423102767E+00    0.101273690803812566E+01    0.189869691447762285E+02    0.792525228136633268E+04    0.173725182862584148E+03   -0.127815837370291785E+00    0.745304402625639906E+00    0.301650069990872227E+01    0.920238437711761240E-02    0.372451830642780701E-01    0.156697163055710664E+01    0.634206775602107964E+01    0.854709199093067946E+04
    0.991554066859854721E+01    0.569999587654665957E+05   -0.395422016742313143E+00    0.406119424599229569E+04    0.513661770606207879E+00    0.148793424339915402E-04    0.107750129312748704E-04    0.394604887925968373E-01   -0.696220244233744001E+01    0.148228221659192538E+01   -0.568609256346459868E+00    0.101126353054218265E+01    0.189894627537298071E+02    0.790635877223138232E+04    0.173290499292252264E+03   -0.127158487301764017E+00    0.684537433538824680E+00    0.303339891984098209E+01    0.847716939458575090E-02    0.375649821689218177E-01    0.144282172779932849E+01    0.639359318599098003E+01    0.854637973613756913E+04
    0.996111443471340507E+01    0.570000410548755171E+05   -0.405260415672722085E+00    0.402540133511862541E+04    0.502579372391190216E+00   -0.237319782121990757E-05   -0.357214788867535815E-05   -0.586572756556605346E-02   -0.704839665480899402E+01    0.148175379948556696E+01   -0.579289231828938322E+00    0.101217818173744667E+01    0.189893332528290415E+02    0.800948378753872475E+04    0.174213807075133587E+03   -0.127999404200862921E+00    0.709551981620499705E+00    0.308557928141098436E+01    0.874674262089610542E-02    0.380363504154178217E-01    0.148761952705113298E+01    0.646910742298005559E+01    0.854661205245231758E+04
    0.100298155055693758E+02    0.569996232165985930E+05   -0.400080541142470270E+00    0.399319006323536087E+04    0.519352745500851198E+00   -0.985980016291803589E-05   -0.162792125063698800E-04   -0.905903935081673606E-01   -0.691267806161340914E+01    0.148058993940508787E+01   -0.571990845339277576E+00    0.101181460607590679E+01    0.189892321605135130E+02    0.768878204231774180E+04    0.175318892370559325E+03   -0.127594732085213908E+00    0.754161795156080950E+00    0.304351063552456091E+01    0.923297464216701197E-02    0.372607797178961808E-01    0.157118033291325521E+01    0.634068721627413190E+01    0.854643072604009831E+04
    0.100491275742683381E+02    0.569997987024293107E+05   -0.407129631019957694E+00    0.403244281892905838E+04    0.497118535035570130E+00   -0.161771933848785905E-05   -0.735713383397561726E-05    0.947684195526178608E-01   -0.708191466310414519E+01    0.148819142463684417E+01   -0.560008001745123551E+00    0.100982894067108031E+01    0.189910604708581374E+02    0.811163240702848998E+04    0.174964868190268987E+03   -0.127439733882853956E+00    0.667488220172074320E+00    0.312417396127013935E+01    0.815615189868009773E-02    0.381748121029783366E-01    0.139342300508422623E+01    0.652190666135902131E+01    0.854663336835362497E+04
    0.998751382597078141E+01    0.569997951758091804E+05   -0.400375648862833944E+00    0.390872813705777753E+04    0.521671442118153306E+00    0.411877521081862338E-05    0.492763052295025960E-05   -0.273341066232529739E-02   -0.691465615815222812E+01    0.149145673838411597E+01   -0.527041682744123330E+00    0.100447279559549085E+01    0.189966654759364566E+02    0.749270100196991461E+04    0.175659778975699226E+03   -0.126904950986757414E+00    0.718601263050417383E+00    0.307199711685739807E+01    0.883487973539122395E-02    0.377688246186668464E-01    0.149419014904644132E+01    0.638761447540810501E+01    0.854790550448604336E+04
    0.998751382597078141E+01    0.569997951758091804E+05   -0.400375648862833944E+00    0.390872813705777753E+04    0.521671442118153306E+00    0.411877521081862338E-05    0.492763052295025960E-05   -0.273341066232529739E-02   -0.691465615815222812E+01    0.149145673838411597E+01   -0.527041682744123330E+00    0.100447279559549085E+01    0.189966654759364566E+02    0.749270100196991461E+04    0.175659778975699226E+03   -0.126904950986757414E+00    0.718601263050417383E+00    0.307199711685739807E+01    0.883487973539122395E-02    0.377688246186668464E-01    0.149419014904644132E+01    0.638761447540810501E+01    0.854790550448604336E+04
    0.998751382597078141E+01    0.569997951758091804E+05   -0.400375648862833944E+00    0.390872813705777753E+04    0.521671442118153306E+00    0.411877521081862338E-05    0.492763052295025960E-05   -0.273341066232529739E-02   -0.691465615815222812E+01    0.149145673838411597E+01   -0.527041682744123330E+00    0.100447279559549085E+01    0.189966654759364566E+02    0.749270100196991461E+04    0.175659778975699226E+03   -0.126904950986757414E+00    0.718601263050417383E+00    0.307199711685739807E+01    0.883487973539122395E-02    0.377688246186668464E-01    0.149419014904644132E+01    0.638761447540810501E+01    0.854790550448604336E+04
    0.100612466659141706E+02    0.569998101094636513E+05   -0.405100439662150258E+00    0.390552751326580028E+04    0.507669535887239953E+00    0.776424678996078389E-06    0.209617557424153489E-05   -0.962828063284551783E-01   -0.698620737516925328E+01    0.149461113216762764E+01   -0.503045840724342663E+00    0.100026869698672050E+01    0.190025186948414628E+02    0.769305076862691476E+04    0.175847284648164447E+03   -0.126047240413642930E+00    0.765925747427132264E+00    0.312127680155390763E+01    0.934770357324038459E-02    0.380934710825001563E-01    0.159089393849608274E+01    0.648316153444491050E+01    0.854645615760680448E+04
    0.100217001222873900E+02    0.569997624161146159E+05   -0.404584459212510406E+00    0.399620915072401112E+04    0.484863387914820310E+00   -0.529029113807844692E-05   -0.100350940767561861E-05    0.747673560617362898E-01   -0.701065093851340038E+01    0.151115386890020731E+01   -0.444437956707672388E+00    0.991459919386116661E+00    0.190108508273230505E+02    0.824192803649273628E+04    0.176257568053552205E+03   -0.124734451336953850E+00    0.693152617488929090E+00    0.316863718410606765E+01    0.849292959101294147E-02    0.388240797554344624E-01    0.143638651283847096E+01    0.656621298180572843E+01    0.854648918228116236E+04
    0.100430075410855899E+02    0.569999420785303155E+05   -0.402938649795516801E+00    0.409690860068206166E+04    0.487235758842229083E+00   -0.103895147426636526E-04    0.475482365924755231E-05   -0.635472252857302855E-01   -0.699169504462777613E+01    0.149292807572871955E+01   -0.504683502249329896E+00    0.100104362201753005E+01    0.190013519208049502E+02    0.840847274924391240E+04    0.175173583841953615E+03   -0.125939317159905473E+00    0.746484207091539287E+00    0.311116512060931294E+01    0.912697570819067348E-02    0.380390210673127380E-01    0.155647530101444986E+01    0.648701154237844602E+01    0.854667331036328324E+04
    0.100636891017202252E+02    0.569999127337625760E+05   -0.402058887400621123E+00    0.390511032424133055E+04    0.524384493149010145E+00   -0.862463816926026553E-05    0.660362861404724031E-05    0.251638978268211855E-01   -0.703502412789054254E+01    0.148159612631641635E+01   -0.568340836002175664E+00    0.101090559012993908E+01    0.189891264235885409E+02    0.744703624012704495E+04    0.174088121133844680E+03   -0.127257896806901777E+00    0.694175359935748082E+00    0.308219779398349436E+01    0.846997331155918687E-02    0.376074037810894754E-01    0.145643222848959519E+01    0.646668329188836655E+01    0.854697254705022715E+04
    0.100636891017202252E+02    0.569999127337625760E+05   -0.402058887400621123E+00    0.390511032424133055E+04    0.524384493149010145E+00   -0.862463816926026553E-05    0.660362861404724031E-05    0.251638978268211855E-01   -0.703502412789054254E+01    0.148159612631641635E+01   -0.568340836002175664E+00    0.101090559012993908E+01    0.189891264235885409E+02    0.744703624012704495E+04    0.174088121133844680E+03   -0.127257896806901777E+00    0.694175359935748082E+00    0.308219779398349436E+01    0.846997331155918687E-02    0.376074037810894754E-01    0.145643222848959519E+01    0.646668329188836655E+01    0.854697254705022715E+04
    0.100410878417922298E+02    0.569996904782740457E+05   -0.398444558930264536E+00    0.406619906310819624E+04    0.504620200720781509E+00   -0.698969105822118289E-05    0.137545008826658329E-04    0.454817910033928630E-01   -0.690115478569932606E+01    0.149606523995489793E+01   -0.509247406213268139E+00    0.100185268836655150E+01    0.189994326479640492E+02    0.805793953016582054E+04    0.175887457884967915E+03   -0.126237306240823854E+00    0.698533703726459509E+00    0.307804610544550217E+01    0.854233616842362160E-02    0.376412826386956986E-01    0.145058344895150504E+01    0.639190737948605836E+01    0.854656477462812836E+04
