    0.100040436839250173E+02    0.569999248856538543E+05   -0.403292894733684626E+00    0.393747734946061973E+04    0.504708427018417893E+00    0.960845631566127568E-05   -0.739806432586401132E-05    0.995825952865054542E-01   -0.697614617227725020E+01    0.150182714244179683E+01   -0.492596100037581808E+00    0.998802673351797066E+00    0.190025857674769050E+02    0.780148921372563655E+04    0.176268496932188953E+03   -0.125978483295736410E+00    0.676718791672611064E+00    0.312894079676460368E+01    0.830620635717495975E-02    0.384053587060483523E-01    0.140224454715529134E+01    0.648355007223966862E+01    0.854545542967872098E+04   -0.266751535193768632E+02    1
    0.100601041082122311E+02    0.570000739869529498E+05   -0.403822635562782195E+00    0.394373277300765312E+04    0.516839259577580479E+00    0.705071600844964209E-06   -0.777568493027674696E-05   -0.319714749958852074E-02   -0.699956870058594127E+01    0.148519488476947004E+01   -0.550108667629532699E+00    0.100742208068572214E+01    0.189938835495939955E+02    0.763048220491399570E+04    0.174826673505075661E+03   -0.127462482219858064E+00    0.712417872342392067E+00    0.308702982468365361E+01    0.869565679233260877E-02    0.376797844429182030E-01    0.148839203226905847E+01    0.644946003295640846E+01    0.854547679953257102E+04   -0.266851535193768612E+02    1
    0.993264433005623104E+01    0.569996539412748898E+05   -0.408568087048996664E+00    0.406109682239067024E+04    0.471096009017527406E+00   -0.132090435412204898E-04   -0.703595613633424023E-05   -0.210487616973080854E-01   -0.701676903554011755E+01    0.150824126662034108E+01   -0.462112698122557897E+00    0.994636050197246879E+00    0.190068792927626156E+02    0.862052903156641878E+04    0.176134532962215815E+03   -0.125878128825655577E+00    0.737469636965100483E+00    0.316085238252941814E+01    0.911694467208570142E-02    0.390759359351288207E-01    0.152929002831764915E+01    0.655465633741755926E+01    0.854548465228871282E+04   -0.266951535193768663E+02    1
    0.100295215593017328E+02    0.570000099889901030E+05   -0.400516545289047454E+00    0.394626035217276194E+04    0.526781946446701288E+00    0.132689626378969488E-04   -0.335764177115374565E-05   -0.746510595958863737E-01   -0.695219822619834993E+01    0.147545172688892490E+01   -0.595592871710590166E+00    0.101508082149123813E+01    0.189858899415297451E+02    0.749125967355458033E+04    0.174708597490652949E+03   -0.127975724732275420E+00    0.741454575751168909E+00    0.304053006511740254E+01    0.907767004181452876E-02    0.372253804697207161E-01    0.155010278648481137E+01    0.635660535448776010E+01    0.854548519357224723E+04   -0.267051535193768643E+02    1
    0.100903862581189294E+02    0.569999184538197660E+05   -0.410297350912139647E+00    0.398294792575105021E+04    0.493367581002401190E+00   -0.192275623859053933E-04    0.168357810602029348E-05    0.496645915129558524E-01   -0.706654770109346497E+01    0.149741130875643624E+01   -0.506850992849942283E+00    0.100098124967252788E+01    0.190009969629128044E+02    0.807298265860655647E+04    0.175789046708171526E+03   -0.126907027802833083E+00    0.696777591510242766E+00    0.315707825061426339E+01    0.847923053966037968E-02    0.384191378208415188E-01    0.144774671724348036E+01    0.655969670824352313E+01    0.854548966610974639E+04   -0.267151535193768588E+02    1
    0.100184916499167578E+02    0.570000899147712407E+05   -0.404628274062486748E+00    0.409602189757563883E+04    0.485653393346727746E+00   -0.749891709833554816E-05   -0.104736664860822181E-05    0.526816209382427736E-01   -0.698229082418845959E+01    0.150837509539019199E+01   -0.473845464119973747E+00    0.996326788040991174E+00    0.190047767428576861E+02    0.843404360741554956E+04    0.175297663986823778E+03   -0.126413449224907604E+00    0.698643848192443073E+00    0.312365576401338219E+01    0.856295295717629523E-02    0.382851970011069895E-01    0.145569347445194919E+01    0.650844536006848617E+01    0.854549556422991009E+04   -0.267251535193768639E+02    1
    0.994555551345589883E+01    0.570000248941647296E+05   -0.395941333776335502E+00    0.400238515992523617E+04    0.525259929545422666E+00   -0.134158797056027352E-04    0.143895954122726956E-04    0.373604233729567525E-01   -0.693815813665279535E+01    0.147988100310334869E+01   -0.571846207425941055E+00    0.101179485820032600E+01    0.189889428924619779E+02    0.761981817914233943E+04    0.173431673052821594E+03   -0.127741744659681106E+00    0.684952108297790518E+00    0.302291616444065614E+01    0.845670576311373552E-02    0.373221897407764042E-01    0.144252057973039194E+01    0.636631192922685418E+01    0.854549646697847129E+04   -0.267351535193768619E+02    1
    0.997344576997797105E+01    0.570001297393274217E+05   -0.399416916413503242E+00    0.398369688659584608E+04    0.509678411131243014E+00   -0.335879922700961021E-05   -0.210829663963707769E-04    0.944902470219269874E-01   -0.694017991814042023E+01    0.150259747472301819E+01   -0.485537448945410621E+00    0.998681337000197789E+00    0.190036052019200881E+02    0.781609893531479702E+04    0.174806289127777006E+03   -0.126325639130206141E+00    0.673911017572702109E+00    0.308915016478174209E+01    0.829712026986441017E-02    0.380332859687970218E-01    0.140810722770109109E+01    0.645464246919500972E+01    0.854550833661691468E+04   -0.267451535193768670E+02    1
    0.997923136868053362E+01    0.569997172655454779E+05   -0.403462374189770101E+00    0.392452693588671900E+04    0.501472895188679546E+00   -0.455574223776929318E-05   -0.123671231496865462E-04   -0.355256766857825201E-01   -0.692265710836596693E+01    0.150168737214583414E+01   -0.479194996752781988E+00    0.997327511435342373E+00    0.190058406741053219E+02    0.782600011593869476E+04    0.177159760956256946E+03   -0.125570838069702262E+00    0.745605191703896386E+00    0.312531747412481975E+01    0.917448913930692632E-02    0.384562655173025583E-01    0.153721304883161669E+01    0.644346211161318472E+01    0.854551299987755010E+04   -0.267551535193768650E+02    1
    0.998019072193810253E+01    0.569996286987236745E+05   -0.408825449468320612E+00    0.400451269603654600E+04    0.491639878518451257E+00    0.750366267793749339E-05    0.978370199594940509E-06    0.470684677950336527E-01   -0.708192237052490103E+01    0.148498354057683413E+01   -0.566748923053432718E+00    0.101025062032270352E+01    0.189913630192910681E+02    0.814521537208104382E+04    0.175845764714647714E+03   -0.127274861246512577E+00    0.692269063841297827E+00    0.313666162113398528E+01    0.851738233998885694E-02    0.385921424108185834E-01    0.143791507278180042E+01    0.651517344747146865E+01    0.854551598441429996E+04   -0.267651535193768595E+02    1
    0.100412393903441828E+02    0.569999471447145770E+05   -0.403348148887115732E+00    0.390132602241191762E+04    0.523708961821469976E+00    0.307579771504731835E-05   -0.140470931317504495E-04   -0.123201622296618546E-01   -0.705666846444694595E+01    0.147712268856328288E+01   -0.586231952915947430E+00    0.101444230891057385E+01    0.189874326748874509E+02    0.744941619643671856E+04    0.173813526674214671E+03   -0.127656036021558922E+00    0.708789362562677216E+00    0.307912221544368458E+01    0.866762132421929933E-02    0.376538740338347167E-01    0.148944285079294469E+01    0.647043651153099830E+01    0.854552347902100155E+04   -0.267751535193768575E+02    1
    0.100571007291126939E+02    0.570001213412982979E+05   -0.408227407208991533E+00    0.391056942719277504E+04    0.500629948987700080E+00   -0.719791642754621399E-05    0.414436072323187655E-05   -0.520136123221313432E-01   -0.698199340338005392E+01    0.151180582633484750E+01   -0.451967790783084578E+00    0.992796468566599311E+00    0.190094766523727898E+02    0.781129741658514558E+04    0.175917198221971802E+03   -0.126229116457032609E+00    0.753190237299363186E+00    0.314508914465646505E+01    0.919606307931628529E-02    0.383999111141402547E-01    0.156381943865697881E+01    0.653002561259696890E+01    0.854553613752081947E+04   -0.267851535193768626E+02    1
    0.999556504778392174E+01    0.570000602966187289E+05   -0.406430061812096455E+00    0.393524934341323569E+04    0.489111764457625664E+00   -0.172871023278320656E-04   -0.665708265204810251E-05    0.443699347527083954E-01   -0.698731165175894020E+01    0.151730662652155379E+01   -0.413238740069818644E+00    0.986488782810385212E+00    0.190157824235245343E+02    0.804570576579162844E+04    0.176244380900511828E+03   -0.125023126311446686E+00    0.710737345233259932E+00    0.317219277293764401E+01    0.873115796102242811E-02    0.389692709537337659E-01    0.147293669176884534E+01    0.657407291168912167E+01    0.854555235227648154E+04   -0.267951535193768606E+02    1
    0.100904952090912019E+02    0.569994839392213107E+05   -0.402355619321943858E+00    0.397489932365004097E+04    0.520802074248284841E+00    0.590257695619027397E-05   -0.755132403781013013E-05   -0.440833794999409556E-01   -0.698312881568219268E+01    0.147517878699854643E+01   -0.588800777563675992E+00    0.101484059911812152E+01    0.189858887346021561E+02    0.763226477042613533E+04    0.174918657393141103E+03   -0.127833436014814922E+00    0.727576450081068415E+00    0.306225126723890240E+01    0.885393261557729759E-02    0.372647662923647899E-01    0.151926216649848733E+01    0.639432803811851702E+01    0.854559535217945995E+04   -0.268051535193768622E+02    1
    0.100719651897318254E+02    0.570001820313739518E+05   -0.401615196104976979E+00    0.396297020292534444E+04    0.507263634902484384E+00   -0.114877941823653319E-04   -0.809504812154786680E-05   -0.857791298928945456E-01   -0.695736704805376061E+01    0.150215712525976741E+01   -0.491523005347078490E+00    0.998868362523583797E+00    0.190031096275832851E+02    0.781244688215661245E+04    0.175193021960482270E+03   -0.125759602057241626E+00    0.761657361316375847E+00    0.310135730969737233E+01    0.928571793067688514E-02    0.378100844851291598E-01    0.158793625515266190E+01    0.646584404270668234E+01    0.854560593913492630E+04   -0.268151535193768638E+02    1
    0.100634468934575843E+02    0.569999577879588905E+05   -0.405967144705322025E+00    0.393492884755003024E+04    0.492720514600177184E+00   -0.214577819236615831E-04    0.818883319551182186E-05    0.132990970191184943E-01   -0.701891926877594496E+01    0.151199999600337831E+01   -0.438888839986009249E+00    0.990861739534404928E+00    0.190108553417390205E+02    0.798612749205919772E+04    0.175923322556359778E+03   -0.124895654827943348E+00    0.721851996351852931E+00    0.316928354703538462E+01    0.880788148209809760E-02    0.386709103895650427E-01    0.149870089898425984E+01    0.658003042878993583E+01    0.854560961688921452E+04   -0.268251535193768618E+02    1
    0.100908911192122233E+02    0.569998708208736280E+05   -0.399292315248580165E+00    0.402386399343856056E+04    0.516700844478968913E+00   -0.326951152084668827E-05    0.701815501589290991E-05    0.139938790657747891E-01   -0.695319353728923861E+01    0.148835270479097326E+01   -0.555017756366237514E+00    0.100937817092555893E+01    0.189908452472221398E+02    0.778760870324519601E+04    0.174769387598696738E+03   -0.127093941924776244E+00    0.705469648385288473E+00    0.306147915942703985E+01    0.858457645688028188E-02    0.372539087619167125E-01    0.147435882572519850E+01    0.639817578092300110E+01    0.854561960058871409E+04   -0.268351535193768598E+02    1
    0.993237073730665543E+01    0.570001734239767611E+05   -0.401000804155449087E+00    0.391207437350007376E+04    0.516361520882024805E+00    0.385354966891799885E-05   -0.225926087872245198E-04   -0.384919669171778778E-01   -0.692724568605423663E+01    0.149733649737036223E+01   -0.499069294045578815E+00    0.999982542524182838E+00    0.190016577289553830E+02    0.757623141015165038E+04    0.174761641513912423E+03   -0.126808083902204521E+00    0.734849838474145756E+00    0.307569790063904769E+01    0.908480773674251625E-02    0.380242637620058777E-01    0.153582846428754016E+01    0.642817639200865809E+01    0.854562765236642736E+04   -0.268451535193768613E+02    1
    0.100619298768558618E+02    0.569997276867202745E+05   -0.401712656227590947E+00    0.396756127643892842E+04    0.500633075876510292E+00   -0.565458524791838911E-05   -0.279206372844027296E-06   -0.523594716482479461E-01   -0.700048901477583918E+01    0.149944871012578029E+01   -0.493541417898383239E+00    0.999335342045672648E+00    0.190028280545585027E+02    0.792508818857504957E+04    0.175349600324117347E+03   -0.125086901847163257E+00    0.744993687758442436E+00    0.312386217780270448E+01    0.909162189958286591E-02    0.381224354698136078E-01    0.155180818177402813E+01    0.650694759687745616E+01    0.854563318905204142E+04   -0.268551535193768629E+02    1
    0.100830617438910135E+02    0.569998351584891352E+05   -0.397888270343742023E+00    0.394885040725029012E+04    0.535840675031078240E+00    0.843143030250761614E-05   -0.130191748931804554E-04    0.126492275000096716E-01   -0.692927045235552708E+01    0.147367125292310575E+01   -0.591189894047678965E+00    0.101510277632046386E+01    0.189872909002092101E+02    0.736944877695456853E+04    0.174461415547423258E+03   -0.128071281100826773E+00    0.697856182618143084E+00    0.302737989337711122E+01    0.849852513537078212E-02    0.368675735187398018E-01    0.146102202542309612E+01    0.633808055830784767E+01    0.854563775868903758E+04   -0.268651535193768645E+02    1
    0.995511430931182062E+01    0.570000068874872159E+05   -0.398839748325677035E+00    0.403869022196921833E+04    0.502154884630222176E+00    0.100923515173358531E-04   -0.744684009086076415E-05    0.429029425109002382E-01   -0.691257420349594653E+01    0.149609163320928795E+01   -0.508345534056827364E+00    0.100120294480156158E+01    0.190002554724769688E+02    0.804271818433716362E+04    0.175827206940936094E+03   -0.126163428922133697E+00    0.699548552070235252E+00    0.308292303780574350E+01    0.862862649550982276E-02    0.380265119967791304E-01    0.145318869069838774E+01    0.640422866943911906E+01    0.854565114439896206E+04   -0.268751535193768625E+02    1
    0.999817889235347756E+01    0.569998940067906151E+05   -0.393817586030260847E+00    0.392625099485234205E+04    0.533916511742547062E+00    0.467229522513383467E-05   -0.529582326853018026E-05   -0.235095126139679839E-01   -0.691161710332842549E+01    0.148676799582953656E+01   -0.539239445516864313E+00    0.100735605443898923E+01    0.189938282644471848E+02    0.735367966433218044E+04    0.173396327149607799E+03   -0.126670899587383978E+00    0.716978981357329070E+00    0.302517968808965065E+01    0.880553161215879253E-02    0.371535513154158253E-01    0.151027750844350450E+01    0.637237765781156096E+01    0.854566038149248197E+04   -0.268851535193768640E+02    1
    0.100981155972873111E+02    0.570000456437200337E+05   -0.404026714227064654E+00    0.409514219904030415E+04    0.499223349818843198E+00   -0.377378623558986392E-05   -0.797820561742576583E-06   -0.316371151003370793E-01   -0.705006646874583343E+01    0.148192284872123392E+01   -0.563477440400526386E+00    0.100946371398468249E+01    0.189921278718586990E+02    0.820302616158947239E+04    0.173893895924217645E+03   -0.127405272274294462E+00    0.720599148046135229E+00    0.308823610512868152E+01    0.876240789107536784E-02    0.375526178326135301E-01    0.151355996382157110E+01    0.648658902834530693E+01    0.854567253271235495E+04   -0.268951535193768656E+02    1
    0.100675439690647544E+02    0.569998472477313699E+05   -0.402311903551305694E+00    0.397452777743617617E+04    0.519146699884793339E+00   -0.153115286817551562E-04   -0.902727573213080604E-05   -0.400893710038222537E-01   -0.699747019393335989E+01    0.147465240745357895E+01   -0.584463057483844639E+00    0.101335592390764062E+01    0.189868464292605807E+02    0.765588566453024760E+04    0.174574203007363252E+03   -0.127738735459972635E+00    0.723983131378937106E+00    0.306514882881918416E+01    0.883029010214584145E-02    0.373850607723059947E-01    0.151474177845740110E+01    0.641300713644951514E+01    0.854567442171646326E+04   -0.269051535193768601E+02    1
    0.992870261777528462E+01    0.569999658296825364E+05   -0.396062346187317338E+00    0.392487504429449655E+04    0.529546128287657014E+00    0.964109753488487039E-05   -0.774229750904458923E-05    0.970555523829634281E-01   -0.699404798604582467E+01    0.148291114920718026E+01   -0.581983088473701393E+00    0.101273290716791453E+01    0.189885206778889959E+02    0.741177176950758167E+04    0.173334607386041540E+03   -0.127220391541548739E+00    0.657677579108210453E+00    0.304293703368783719E+01    0.813374575252847308E-02    0.376331457224539784E-01    0.138585559682421677E+01    0.641206489757212328E+01    0.854568113238517981E+04   -0.269151535193768616E+02    1
    0.991537817275403732E+01    0.570000433469494092E+05   -0.404244560977228662E+00    0.399711123513975963E+04    0.482067281095634126E+00   -0.498520551030258983E-05   -0.129122635277915086E-04    0.560678494369286906E-01   -0.699442377481764233E+01    0.150969485477412380E+01   -0.447725237293831513E+00    0.992521935961551582E+00    0.190091329371870685E+02    0.829160449565296040E+04    0.176177675669333979E+03   -0.124971509942121833E+00    0.701154352061551189E+00    0.315778817699869396E+01    0.868309216062454828E-02    0.391060337627387594E-01    0.145362700533719513E+01    0.654669853752381048E+01    0.854568569117066727E+04   -0.269251535193768632E+02    1
    0.994580956488251289E+01    0.569999341078765137E+05   -0.405878870482813847E+00    0.409440430340467992E+04    0.494524627431183028E+00    0.196251656778365785E-05    0.218115053886365376E-05   -0.916804441642649348E-01   -0.704367835369069706E+01    0.147682776490068624E+01   -0.584485800504456310E+00    0.101306508354802682E+01    0.189857313543329838E+02    0.827947502771123072E+04    0.173764170917906398E+03   -0.128353219046217160E+00    0.746202679058457052E+00    0.307289866886659002E+01    0.921269564611847114E-02    0.379383255811290357E-01    0.156850820906495114E+01    0.645919255318624064E+01    0.854568751528799476E+04   -0.269351535193768612E+02    1
    0.100447393707351917E+02    0.569996656519083408E+05   -0.407276673170701708E+00    0.397216492091117107E+04    0.506679519969738035E+00    0.200050324255065300E-04   -0.175767381240855169E-04   -0.669123136785318290E-01   -0.706675028669853500E+01    0.147532333238338009E+01   -0.580626172243929428E+00    0.101270428660478995E+01    0.189886283727668328E+02    0.783960030819562780E+04    0.174621576999343375E+03   -0.127777472414365739E+00    0.737324081094954842E+00    0.310093695134711256E+01    0.901342407873335916E-02    0.379074283623005437E-01    0.154223564606191199E+01    0.648612411445460602E+01    0.854569296451888840E+04   -0.269451535193768592E+02    1
    0.998899591255378994E+01    0.570000236844490792E+05   -0.404547852733230129E+00    0.399895211914120682E+04    0.489524455569185724E+00    0.109571451958064383E-04   -0.193653059475764656E-04   -0.265945271946241013E-01   -0.695969998309731608E+01    0.150485662462900804E+01   -0.453222033057804174E+00    0.992973579407064877E+00    0.190094983638608603E+02    0.816905483198280126E+04    0.176086415491038736E+03   -0.125539283010290048E+00    0.738310044693349599E+00    0.313676216206417413E+01    0.907584355232370597E-02    0.385593597816583158E-01    0.153145115182363223E+01    0.650647795003951224E+01    0.854569496904273910E+04   -0.269551535193768679E+02    1
    0.990051999905830726E+01    0.569998219480500557E+05   -0.397685737190326682E+00    0.404723855736262885E+04    0.502047560759740552E+00   -0.136519720321628718E-04   -0.227495099606300207E-04    0.232839342170838154E-01   -0.693327043250907771E+01    0.149835213044929239E+01   -0.507248638678027830E+00    0.100173780243215815E+01    0.189991525271505921E+02    0.806146443822574747E+04    0.174484154895073686E+03   -0.126264572416074888E+00    0.704657159841690972E+00    0.306978502952480881E+01    0.873956713880325378E-02    0.380732558983045491E-01    0.147506819623220853E+01    0.642602179383105021E+01    0.854570610969510381E+04   -0.269651535193768659E+02    1
    0.995241036984803884E+01    0.569998512018869806E+05   -0.407601269290059132E+00    0.399822534465992203E+04    0.496252825887745386E+00    0.267358204708379517E-05    0.109615561610845448E-04   -0.324647500171510867E-01   -0.705994622289641960E+01    0.147997037210881177E+01   -0.556458911151220703E+00    0.100910885693541919E+01    0.189926511945554850E+02    0.805683138933769715E+04    0.174806792678830675E+03   -0.127550963153977515E+00    0.723843758613703425E+00    0.311253595672456962E+01    0.893072298065409470E-02    0.384022049869838442E-01    0.151243512212596287E+01    0.650348731174519923E+01    0.854570665506711703E+04   -0.269751535193768639E+02    1
    0.100362824215838931E+02    0.570001414332949280E+05   -0.408112060568930846E+00    0.398223028286848967E+04    0.485111937197429177E+00   -0.408074519417266004E-05    0.382863593431417826E-05    0.664453852150233282E-01   -0.705396187767635396E+01    0.151006319774130637E+01   -0.449208519168705522E+00    0.992378614564481953E+00    0.190087947279731573E+02    0.820888949027823037E+04    0.175628281985142877E+03   -0.125540772216777508E+00    0.694155006864178303E+00    0.317585622256071343E+01    0.849285376124980611E-02    0.388559935435873610E-01    0.144361781252628307E+01    0.660475335850764811E+01    0.854570811892462370E+04   -0.269851535193768584E+02    1
    0.992726083229409895E+01    0.569998821992825906E+05   -0.403680869008286813E+00    0.394979604723850434E+04    0.507652150754325793E+00   -0.181321538489562478E-04   -0.776850797475214382E-05   -0.794061810836174664E-01   -0.698959827246588894E+01    0.148910432768873213E+01   -0.541700659543978835E+00    0.100614835803037406E+01    0.189952430738288847E+02    0.778051672069045708E+04    0.174729645497107470E+03   -0.127162715715936542E+00    0.750349856690705863E+00    0.308456910091031000E+01    0.928120639235525263E-02    0.381535655691221665E-01    0.156851050877234965E+01    0.644789761292190988E+01    0.854571949457512528E+04   -0.269951535193768599E+02    1
    0.990429693984025583E+01    0.569997926499953974E+05   -0.403566873024128525E+00    0.400161470714873121E+04    0.501496465386916945E+00   -0.680740064141329229E-05   -0.218952765544161063E-04    0.548274803949401479E-01   -0.706217126609988100E+01    0.148389498289918365E+01   -0.566451810746585127E+00    0.101044746660738616E+01    0.189914795181070382E+02    0.797934777877524266E+04    0.174077488183417614E+03   -0.127312846259605261E+00    0.681090982287442914E+00    0.309584812246970342E+01    0.844406440617658481E-02    0.383818632425270284E-01    0.142906750250424341E+01    0.649571945535329576E+01    0.854572204675619832E+04   -0.270051535193768650E+02    1
    0.990237920197662014E+01    0.570000573258131262E+05   -0.399532990206559635E+00    0.394906090385418565E+04    0.519762719925816130E+00    0.662543545020941765E-05   -0.264051555132620601E-04   -0.465292265213743117E-01   -0.700337183915523642E+01    0.148116161431432491E+01   -0.567224313986696371E+00    0.101109360075921151E+01    0.189890504474804800E+02    0.759781483446488983E+04    0.172913173473227829E+03   -0.127581257737120896E+00    0.723224836070868071E+00    0.304693961264545843E+01    0.896817011922687590E-02    0.377828186012933304E-01    0.152769084083569928E+01    0.643614752516853983E+01    0.854572735571206249E+04   -0.270151535193768666E+02    1
    0.995332107528746413E+01    0.569997947230843711E+05   -0.398743983580902794E+00    0.408004324812012374E+04    0.500587688059868641E+00   -0.329341377373096019E-06    0.544427009298841804E-05   -0.399691186735881485E-01   -0.698234126184996917E+01    0.148123440921343641E+01   -0.558515617207423043E+00    0.100949415893172034E+01    0.189928987261681499E+02    0.815050658543596455E+04    0.174278912206503463E+03   -0.126589570684912750E+00    0.725841741505396598E+00    0.306512620274481540E+01    0.895455452870767311E-02    0.378138072673037048E-01    0.152120352788702462E+01    0.642382564464254635E+01    0.854573973807477159E+04   -0.270251535193768611E+02    1
    0.996431288708177476E+01    0.569999006497930604E+05   -0.398090562180052676E+00    0.405145592335335414E+04    0.509911794836971577E+00   -0.150677894047648734E-05    0.101173958262571319E-04   -0.382574596277760748E-01   -0.696514039288721865E+01    0.148828978225690101E+01   -0.551502637030246601E+00    0.100809432527890142E+01    0.189918443610367653E+02    0.794540539045322748E+04    0.173576176975107273E+03   -0.127060823896179398E+00    0.725454440022550551E+00    0.304792531735758976E+01    0.893990381451225703E-02    0.375601246167114183E-01    0.152654724188467705E+01    0.641363775585697216E+01    0.854574201331104814E+04   -0.270351535193768626E+02    1
    0.999357765716769642E+01    0.569996670141588111E+05   -0.403083001720518697E+00    0.408791045856359642E+04    0.506886220555208822E+00    0.696279086447744151E-05    0.128544766572902535E-04   -0.905111209833918406E-01   -0.697842495003450480E+01    0.147513654788658322E+01   -0.596043991767891579E+00    0.101526607307739170E+01    0.189844841683979269E+02    0.806474962780794522E+04    0.174147355869009544E+03   -0.128645955186207334E+00    0.746484330612415481E+00    0.304305206853072185E+01    0.917212075360177882E-02    0.373902570857221894E-01    0.156564766886997497E+01    0.638238095826661311E+01    0.854574765143853074E+04   -0.270451535193768606E+02    1
    0.999072046500788957E+01    0.570000936677556238E+05   -0.401640158518841328E+00    0.405305590515514950E+04    0.511799834579792612E+00    0.189722703124437685E-04   -0.151796799527940051E-04   -0.530346741960994530E-01   -0.697332648593117721E+01    0.148171409287866052E+01   -0.571325975864023117E+00    0.101150688813085976E+01    0.189885080545940212E+02    0.791922081898065608E+04    0.173684665633904189E+03   -0.128296878960342642E+00    0.729807875267423301E+00    0.304429655846433311E+01    0.896978011804124009E-02    0.374162456571584257E-01    0.153474876707475993E+01    0.640200051006715398E+01    0.854574929690033241E+04   -0.270551535193768586E+02    1
    0.100448683656868116E+02    0.569999232005587182E+05   -0.401205747550947567E+00    0.397593010661690460E+04    0.519740662834052292E+00   -0.665263279807392673E-05    0.574808566109628525E-05    0.339749485425026587E-01   -0.697337692448418345E+01    0.148578407353165987E+01   -0.567878986812425879E+00    0.101138143497360411E+01    0.189902654342781396E+02    0.764983460200491754E+04    0.174809520564601002E+03   -0.127632569573478821E+00    0.694839307571984754E+00    0.306568658032016517E+01    0.849395954798474843E-02    0.374760286533465520E-01    0.145180912498915715E+01    0.640549793767175757E+01    0.854575262650577315E+04   -0.270651535193768602E+02    1
    0.997264739380245935E+01    0.570000498974453876E+05   -0.395196907767352945E+00    0.398342714345821787E+04    0.521149075556989638E+00   -0.660052936094411514E-05   -0.446941489841579532E-05   -0.273632031026305039E-01   -0.690056923356504104E+01    0.149090411013509105E+01   -0.515374963246559625E+00    0.100317845672132644E+01    0.189991856713787008E+02    0.764354640598919195E+04    0.173886260374226225E+03   -0.126479927985567342E+00    0.722808556734651164E+00    0.303982903060538501E+01    0.889985396986340410E-02    0.374290456493186069E-01    0.151826731323772157E+01    0.638519427031848164E+01    0.854576584257608556E+04   -0.270751535193768653E+02    1
    0.995109387746757079E+01    0.569996416164425318E+05   -0.400388960161994545E+00    0.404363005417562317E+04    0.508017534930346293E+00   -0.537926721959796131E-05   -0.222944541399471517E-04    0.509538843875989300E-01   -0.695633310037488872E+01    0.148111604523955198E+01   -0.565390938703086654E+00    0.101090910196877015E+01    0.189906796989090090E+02    0.795962693439320083E+04    0.175127436756209107E+03   -0.127509519174896363E+00    0.685723842233329939E+00    0.306428287263728638E+01    0.846152196082594447E-02    0.378118642288371373E-01    0.143016216085195302E+01    0.639094216167180207E+01    0.854576767274264421E+04   -0.270851535193768633E+02    1
    0.100004508082919710E+02    0.569995765573740646E+05   -0.400234917236311327E+00    0.405776133374341043E+04    0.498435745521122353E+00   -0.108594950274834811E-04   -0.150407168832292166E-04    0.772649617689791512E-01   -0.691346911740276404E+01    0.149951832888352432E+01   -0.489620384978162404E+00    0.998635700695349682E+00    0.190036165840717963E+02    0.814099183336250826E+04    0.176135974366752947E+03   -0.126145039262895692E+00    0.685858953081767586E+00    0.309779837281379367E+01    0.842141934635387904E-02    0.380367698499774129E-01    0.142225336711454520E+01    0.642384873242460142E+01    0.854578381905062270E+04   -0.270951535193768578E+02    1
    0.100859345202622599E+02    0.570002143530362810E+05   -0.399233175524430051E+00    0.405610950697490853E+04    0.516126385664491649E+00    0.597712911423946920E-05   -0.102593033128590798E-04   -0.146770296273236178E-01   -0.697983625339544478E+01    0.148182221509019363E+01   -0.553503334931772062E+00    0.100888042882081996E+01    0.189915920865622851E+02    0.785875246767869339E+04    0.173278161388301214E+03   -0.127538835161697894E+00    0.709953833384347144E+00    0.304871499679808622E+01    0.864338829315477314E-02    0.371168184089855149E-01    0.149649924471751716E+01    0.642633291846367261E+01    0.854579884642738762E+04   -0.271051535193768629E+02    1
    0.990966377970930878E+01    0.570000655786567004E+05   -0.400141572381219224E+00    0.402524868390810116E+04    0.509963306539703454E+00    0.492991798213325376E-05   -0.461669402802939387E-05    0.606611289796607778E-01   -0.699599855888722200E+01    0.148231668000090777E+01   -0.561093970687677079E+00    0.100940209003168913E+01    0.189915824233856689E+02    0.789321237879046021E+04    0.173724941590374613E+03   -0.127658960032424718E+00    0.676186249316353072E+00    0.306065276858206570E+01    0.837871608479167328E-02    0.379249660992189777E-01    0.142165555102124697E+01    0.643490458819954458E+01    0.854582995616691187E+04   -0.271151535193768609E+02    1
    0.994918584600350542E+01    0.569998580462207465E+05   -0.405726687860086754E+00    0.404626397110950620E+04    0.480692209212904897E+00    0.689400331078176220E-06   -0.277731272224466955E-05    0.844189780389399680E-02   -0.708510204231855756E+01    0.149173935595976737E+01   -0.523163748641711779E+00    0.100410722794630591E+01    0.189974586528735010E+02    0.841757759655589325E+04    0.175077693530866384E+03   -0.125817056498455593E+00    0.710998761927794876E+00    0.314537719794335668E+01    0.877508557694578299E-02    0.388199748884089993E-01    0.148329745815587333E+01    0.656193829367684600E+01    0.854583274963849908E+04   -0.271251535193768625E+02    1
    0.100637530607204990E+02    0.570001170308936053E+05   -0.409041441082724833E+00    0.390005170967710410E+04    0.493843825412844661E+00   -0.140360842860935117E-04   -0.912583722102428376E-05   -0.648971423304255945E-01   -0.709511005733419875E+01    0.150294824331685195E+01   -0.471018547658467623E+00    0.995585992813152409E+00    0.190062416497647604E+02    0.789733820488031870E+04    0.174996590954238258E+03   -0.125419558209139859E+00    0.751177543139237680E+00    0.317369865123111961E+01    0.916542659680912551E-02    0.387236044180558903E-01    0.156784538564727760E+01    0.662409150967573090E+01    0.854583636779113294E+04   -0.271351535193768640E+02    1
