    0.349034764276683607E+01    0.666155929981793449E+01    0.568892747907886660E+05    0.120543675674453232E-02   -0.339477944012582088E-02    0.320587520798353065E+01    0.143612963430705065E+00   -0.371463639899896592E+01    0.363532911600666697E+01   -0.123004664876140613E+01    0.277753642742713782E+04    0.769528483923722706E+04    0.208098640331263631E+02    0.339774731558378562E+03    0.851002393936344914E+00    0.157868717687663604E+02   -0.568962555208448251E+01    0.242765684650970707E+04   -0.340533131998848120E+02    1
    0.395936573572013994E+01    0.647032911805025268E+01    0.569366931675003798E+05    0.163120407425262209E-02   -0.362121428151383068E-02    0.325123802554145414E+01    0.455008211836543275E+00   -0.368351338063807354E+01    0.360133402545531300E+01   -0.121102582779772572E+01    0.290502645678045201E+04    0.786541051064354997E+04    0.208174600163029098E+02    0.341824542814974620E+03    0.843332985920299150E+00    0.157965069230388160E+02   -0.407601294005619152E+01    0.242765715457139686E+04   -0.340583131998848145E+02    1
    0.263117520538366989E+01    0.559985210390251531E+01    0.568974233846384668E+05    0.148127759671906091E-02   -0.359440425742258048E-02    0.387511603229145951E+01    0.580397439843587826E+00   -0.353859007180045015E+01    0.360393723995610227E+01   -0.122714143260278519E+01    0.278661070745559255E+04    0.793642913918545673E+04    0.204632215724174102E+02    0.335980242242207908E+03    0.841451539679716531E+00    0.157995935097121905E+02   -0.818556814238896990E+01    0.242766293257646703E+04   -0.340633131998848171E+02    1
    0.288700656309847625E+01    0.587175439002466071E+01    0.569051889436963975E+05    0.108799675429154148E-02   -0.365928750977074016E-02    0.360853146479842390E+01   -0.406860297867206455E-01   -0.330107161297686602E+01    0.363043807942929586E+01   -0.128897803727725790E+01    0.235281190622851045E+04    0.694985405000180072E+04    0.220718451700891691E+02    0.347638101085430151E+03    0.854859615459724775E+00    0.157819946465842555E+02   -0.743626570326104286E+01    0.242766810352376115E+04   -0.340683131998848197E+02    1
    0.317529412833700775E+01    0.679752234178628889E+01    0.569605168123382609E+05    0.167342527491228486E-02   -0.385647287216394317E-02    0.298554706746756748E+01    0.146144975762867446E+00   -0.372402382384081498E+01    0.368218571796720573E+01   -0.119436501483688695E+01    0.279527019610748039E+04    0.763478262253805406E+04    0.206480859011825366E+02    0.345646244340441342E+03    0.837688156538864748E+00    0.158037827363338863E+02   -0.118604265158595457E+02    0.242767700335180643E+04   -0.340733131998848080E+02    1
    0.257613073160486783E+01    0.662454760804864051E+01    0.569612404144027387E+05    0.181517700885674288E-02   -0.425141940699436290E-02    0.450535781479840391E+01   -0.798704722802225930E-01   -0.363705839090334848E+01    0.369193800284877938E+01   -0.119862325176030460E+01    0.268126884659211873E+04    0.728610026545189703E+04    0.231025375398286528E+02    0.345210400823944781E+03    0.844594760816774759E+00    0.157948103656980141E+02   -0.927593753594186410E+01    0.242767794657855848E+04   -0.340783131998848177E+02    1
    0.396780879397587771E+01    0.604963856831736813E+01    0.568765488165841452E+05    0.103451713146278813E-02   -0.346726736217470213E-02    0.368130316624471021E+01    0.352323744046989518E+00   -0.332230481718078252E+01    0.359169628442651678E+01   -0.128820938546679931E+01    0.259223957823676847E+04    0.685320995852829492E+04    0.215840907757095408E+02    0.341366952533662641E+03    0.849470355440320013E+00    0.157885745792426544E+02   -0.586000850894390624E+01    0.242767911626303157E+04   -0.340833131998848131E+02    1
    0.323884521608662723E+01    0.548011019722803816E+01    0.568988616797582072E+05    0.135248787322310264E-02   -0.386379850819514297E-02    0.329628382992784941E+01    0.430442152947266621E+00   -0.330789970036808079E+01    0.372569837094570744E+01   -0.118789598501211158E+01    0.257904423541530923E+04    0.749105734382501123E+04    0.202838580238113444E+02    0.342997843536430253E+03    0.811593450902217572E+00    0.158376974393307624E+02   -0.470945114163777845E+01    0.242768010762558879E+04   -0.340883131998848086E+02    1
    0.273491831324081724E+01    0.538224319575734178E+01    0.569595090765971618E+05    0.174299659710732031E-02   -0.385675447101603867E-02    0.380591189168611699E+01    0.496747504711836818E+00   -0.329071459598981075E+01    0.358940465328761338E+01   -0.127293547899645620E+01    0.280621233800221489E+04    0.766771255056578048E+04    0.204526113955523599E+02    0.343652801917862803E+03    0.847806876969892320E+00    0.157916554675424532E+02   -0.879100085917906782E+01    0.242768801491151089E+04   -0.340933131998848111E+02    1
    0.452459845757810797E+01    0.752957920584479901E+01    0.569610479935776675E+05    0.203792047143163887E-02   -0.407875696325282495E-02    0.472636785445377505E+01    0.356226918539912063E+00   -0.369504498288773320E+01    0.357903619813976537E+01   -0.123768214423031253E+01    0.287310954958318916E+04    0.726603169337099825E+04    0.243686745652946826E+02    0.338715617036844549E+03    0.852280668110428463E+00    0.157858944008080346E+02   -0.132632562688501991E+02    0.242770574496290101E+04   -0.340983131998848208E+02    1
    0.386072743992960055E+01    0.694087838660634482E+01    0.569471416301440258E+05    0.158203605658432944E-02   -0.379560589478040913E-02    0.387462973716479642E+01    0.281119790179965356E+00   -0.336350128187586961E+01    0.359927721148404478E+01   -0.128838995872790796E+01    0.298132248245112714E+04    0.716049902082167864E+04    0.214378442106187705E+02    0.344841976186399620E+03    0.850433755768367550E+00    0.157882307340384642E+02   -0.107068354650895756E+02    0.242770730372425260E+04   -0.341033131998848091E+02    1
    0.296735591773705920E+01    0.551925385020720860E+01    0.568797190455667806E+05    0.142225270397873440E-02   -0.357933604770107033E-02    0.499930556847217566E+01    0.120876654235750891E+00   -0.370611220540187869E+01    0.362788755858128642E+01   -0.124050477045627527E+01    0.255868725682582681E+04    0.777046601751119579E+04    0.233454652172770842E+02    0.336538457224701176E+03    0.855619666329718753E+00    0.157809662041577958E+02   -0.630582419487093837E+01    0.242771387584263948E+04   -0.341083131998848046E+02    1
    0.372348034262369953E+01    0.622053648626563760E+01    0.570216255522595529E+05    0.193533447620491614E-02   -0.412350511143518440E-02    0.330649294988237497E+01   -0.274120040374534746E-01   -0.360210561122448691E+01    0.363610698044639946E+01   -0.123800999798313427E+01    0.258797153773645641E+04    0.706309044129250833E+04    0.219058457763041687E+02    0.353627999180995289E+03    0.851466499115861475E+00    0.157867142359340917E+02   -0.110000580422135030E+02    0.242772440364274826E+04   -0.341133131998848071E+02    1
    0.390214271142204527E+01    0.574483472640175297E+01    0.570080905092717585E+05    0.205524765095699193E-02   -0.383950642129800464E-02    0.334935336772123993E+01    0.308711561659683831E+00   -0.404100877510374445E+01    0.358863143635934856E+01   -0.118739413911716452E+01    0.278445488373088847E+04    0.777945923426202171E+04    0.210594413427590084E+02    0.344604091267263811E+03    0.854879147795972738E+00    0.157826465671567213E+02   -0.720033501723073854E+01    0.242774919403520516E+04   -0.341183131998848097E+02    1
    0.348664607688959194E+01    0.610757553555294486E+01    0.568939925696981372E+05    0.121623255212896519E-02   -0.346494754580737620E-02    0.314794504856714585E+01    0.439920701467572783E+00   -0.350011319438468949E+01    0.358936611249930149E+01   -0.125154084267296839E+01    0.259597221931562490E+04    0.762522636797779796E+04    0.208108141851934434E+02    0.339759343423321923E+03    0.844772336045844563E+00    0.157967043936445535E+02   -0.688732797731261925E+01    0.242775138133417931E+04   -0.341233131998848194E+02    1
    0.414534270364439639E+01    0.597195175540346135E+01    0.569294878346162077E+05    0.161483297416271064E-02   -0.346539697640862836E-02    0.372701750004693189E+01    0.552390139402022307E+00   -0.381008646700826770E+01    0.352011814234229181E+01   -0.124568659749644906E+01    0.264269594607527642E+04    0.715833845195655158E+04    0.217488544792211087E+02    0.336151922772362980E+03    0.860033333417196344E+00    0.157769173913060854E+02   -0.484082447718432185E+01    0.242778668520688916E+04   -0.341283131998848077E+02    1
    0.402684646382682843E+01    0.598765257316972832E+01    0.569927408050185477E+05    0.182458215223638837E-02   -0.409126910710330347E-02    0.372627602435625249E+01    0.305567044858721104E-01   -0.340063942929009766E+01    0.362341520056465161E+01   -0.127431886037201036E+01    0.267783008799512436E+04    0.794426664112522576E+04    0.225151475749752308E+02    0.350566045175810814E+03    0.853262673294043594E+00    0.157843104834844201E+02   -0.101811784608755111E+02    0.242779118608013141E+04   -0.341333131998848103E+02    1
    0.325536422006974879E+01    0.615359211741388190E+01    0.569961497735751400E+05    0.229269052764034722E-02   -0.431186417079219755E-02    0.395120719770091267E+01    0.423138672766496526E+00   -0.385270062112437195E+01    0.367473019992382355E+01   -0.111366027138219148E+01    0.279424663981217691E+04    0.710689161029972456E+04    0.216502630697331853E+02    0.342585653001057949E+03    0.826539700098219421E+00    0.158188202279335357E+02   -0.611634038541618708E+01    0.242779822843615102E+04   -0.341383131998848128E+02    1
    0.417132341849367450E+01    0.833595043975671857E+01    0.569303187832446420E+05    0.181359576093052116E-02   -0.396261824605784272E-02    0.468582526242567976E+01    0.163133038266034092E+00   -0.388496035126111128E+01    0.364135636981327915E+01   -0.118240842036610516E+01    0.294440764838696123E+04    0.685626187298284003E+04    0.237871987353638552E+02    0.339442757128845528E+03    0.848129830591429767E+00    0.157907879896434515E+02   -0.714889696499953953E+01    0.242781159437207816E+04   -0.341433131998848154E+02    1
    0.272273319765245470E+01    0.685029526902930730E+01    0.569442174326334207E+05    0.166130535664406505E-02   -0.403122960975617513E-02    0.313548716968440955E+01   -0.639225577591067129E-01   -0.388552591667538394E+01    0.380072013909029582E+01   -0.108319376077058482E+01    0.281166475982121301E+04    0.778962150339137679E+04    0.205308075467745610E+02    0.345055653974413985E+03    0.822120034224579799E+00    0.158239891979799125E+02   -0.990823267298876686E+01    0.242782213855249665E+04   -0.341483131998848108E+02    1
    0.236461624360032152E+01    0.626026725268533113E+01    0.569731954242013453E+05    0.183634761933014305E-02   -0.359392103813327120E-02    0.290281489968357720E+01    0.308573430844959695E+00   -0.411703192675858709E+01    0.361444353226942905E+01   -0.115214309008868065E+01    0.289112901286296665E+04    0.782421416272803526E+04    0.198782786450693614E+02    0.342897973914971772E+03    0.852154592766303454E+00    0.157845955263560143E+02   -0.514903984276794091E+01    0.242783800252113633E+04   -0.341533131998848063E+02    1
    0.243374357050264534E+01    0.667904876972008044E+01    0.569215065388008734E+05    0.140720339042289637E-02   -0.375504509572243111E-02    0.325363080503739521E+01    0.105951391724025790E+00   -0.349394844723898768E+01    0.369385783898389519E+01   -0.120710758689101794E+01    0.285622397308122345E+04    0.720533983705567334E+04    0.200206914463593648E+02    0.345171325546627372E+03    0.837476423572398820E+00    0.158046002580213631E+02   -0.770686633659786047E+01    0.242784381675556233E+04   -0.341583131998848231E+02    1
    0.334527531405254663E+01    0.573708017147676674E+01    0.568886412795571232E+05    0.139205162353437089E-02   -0.350183172327745568E-02    0.442839685524938975E+01    0.434734515906237462E+00   -0.362052032099475074E+01    0.357182940123166537E+01   -0.126388444361565666E+01    0.268901846739734538E+04    0.717662420535361161E+04    0.219336119261546187E+02    0.335548202618373466E+03    0.854472274223118999E+00    0.157821365498484436E+02   -0.812364826775943527E+01    0.242785848917848125E+04   -0.341633131998848185E+02    1
    0.403326732094299256E+01    0.670751753370445414E+01    0.570236747672989222E+05    0.231563033422016451E-02   -0.416932641957235613E-02    0.382145758031564320E+01    0.250837894854778476E+00   -0.396463307996585268E+01    0.362513976673918137E+01   -0.117375872011548754E+01    0.311901876589602898E+04    0.808574002940491482E+04    0.220459043736726414E+02    0.346412388851227149E+03    0.846996323799320772E+00    0.157912924413290856E+02   -0.127658868838112269E+02    0.242788676899194752E+04   -0.341683131998848211E+02    1
    0.402046178675053945E+01    0.610651311172326672E+01    0.569027940358211999E+05    0.126690535531653967E-02   -0.333591614111780274E-02    0.372158202191693821E+01    0.343824697270804336E+00   -0.355190352167293533E+01    0.356680512163882479E+01   -0.127392160272985477E+01    0.284227681328301560E+04    0.740587406414169436E+04    0.208239720582992831E+02    0.340515947977265910E+03    0.858255665616076135E+00    0.157792732263140998E+02   -0.109493060904275428E+02    0.242790107797116161E+04   -0.341733131998848094E+02    1
    0.342164858683766138E+01    0.793676336044242792E+01    0.569429693713499000E+05    0.177057117252688804E-02   -0.426219750650238573E-02    0.386578078003274150E+01   -0.519305029421488484E-01   -0.378720348295998832E+01    0.380140575958214821E+01   -0.110027163825133334E+01    0.299403187222045653E+04    0.772324837421684242E+04    0.219559050786544994E+02    0.344519605976444552E+03    0.820384879004419254E+00    0.158267262870766192E+02   -0.985145417998074535E+01    0.242790776939064745E+04   -0.341783131998848049E+02    1
    0.504737531777550963E+01    0.727841438825506071E+01    0.569292582551956148E+05    0.203187452911698062E-02   -0.409867328834471155E-02    0.488978173177086450E+01    0.545167747347930387E+00   -0.376826390780228770E+01    0.364362029723059422E+01   -0.116770322361460721E+01    0.289078573416460767E+04    0.654980997531516732E+04    0.233631468888860994E+02    0.335089920809539024E+03    0.830097847056494031E+00    0.158145744518124314E+02   -0.874779744862871311E+01    0.242791879779266765E+04   -0.341833131998848216E+02    1
    0.373853156623164473E+01    0.749693229173795750E+01    0.569681740986512232E+05    0.178904799261592109E-02   -0.422030285025890104E-02    0.309064695341524276E+01    0.338204101090973097E-01   -0.385916185215076712E+01    0.380573217604757019E+01   -0.108071856189211291E+01    0.283068325635978999E+04    0.713881540612650861E+04    0.210414921788546465E+02    0.347387137024425726E+03    0.816288281547361105E+00    0.158332585790966345E+02   -0.139753638412776517E+02    0.242792165963273510E+04   -0.341883131998848171E+02    1
    0.328593814832188169E+01    0.698672373342658393E+01    0.569047685953527616E+05    0.130327988634640693E-02   -0.346580563744519664E-02    0.313856494225259697E+01    0.249921440674782502E+00   -0.372510798165550749E+01    0.364843235023091372E+01   -0.119385306108310418E+01    0.279092156831901593E+04    0.690938516013949447E+04    0.201995903802460504E+02    0.341834388144022796E+03    0.841776518441189836E+00    0.158002567779656768E+02   -0.417865307821920240E+01    0.242794251816406450E+04   -0.341933131998848125E+02    1
    0.361059085936634139E+01    0.687613982508622623E+01    0.569523755631224994E+05    0.159351377753803262E-02   -0.353406331835972492E-02    0.297772061666026966E+01    0.304541014870314264E+00   -0.379362187737631551E+01    0.362492652974347340E+01   -0.120567543328096494E+01    0.309624761611335362E+04    0.745676808910705768E+04    0.195647024258041391E+02    0.343807725481523619E+03    0.847642042832711162E+00    0.157910683667547094E+02   -0.659790813572696422E+01    0.242794967087818168E+04   -0.341983131998848080E+02    1
    0.400664344275171835E+01    0.814173443349402604E+01    0.570285361069990031E+05    0.235806899082260067E-02   -0.451764229682920324E-02    0.304840565477911918E+01    0.180170872421359540E+00   -0.407955684043243583E+01    0.376512235137437834E+01   -0.103573286214673721E+01    0.302254850605085721E+04    0.717157707214472430E+04    0.216822378235226019E+02    0.348879887090826230E+03    0.816693425402458484E+00    0.158319989262727514E+02   -0.853648679273943678E+01    0.242795222517401180E+04   -0.342033131998848106E+02    1
    0.336820231920050928E+01    0.463600900598196297E+01    0.568952735497565591E+05    0.129464011523225484E-02   -0.328753827463685710E-02    0.449966905277631568E+01    0.381277430079544288E+00   -0.350723986618096895E+01    0.351365398768114279E+01   -0.131662740013585911E+01    0.252922392573113575E+04    0.791439506730616813E+04    0.222046073289815808E+02    0.338794988679225867E+03    0.870475598628573044E+00    0.157618635857144103E+02   -0.619544017676996894E+01    0.242796558993556300E+04   -0.342083131998848060E+02    1
    0.526386598832537977E+01    0.806898976045131455E+01    0.568789887607272685E+05    0.155868654605956919E-02   -0.377543614226680171E-02    0.463872770962145431E+01    0.192975589738527020E+00   -0.383374303225490820E+01    0.367271167628684303E+01   -0.117465917129824393E+01    0.295462514521724825E+04    0.705729010271534935E+04    0.235779393269228770E+02    0.334328605359126414E+03    0.837110928329889981E+00    0.158046184640832479E+02   -0.827336574661293334E+01    0.242799883679482809E+04   -0.342133131998848157E+02    1
    0.464118403153337677E+01    0.763544034430695895E+01    0.569521758008611505E+05    0.192118087571100868E-02   -0.401506492766650139E-02    0.410779249422955761E+01    0.693272480183892981E-01   -0.401707754568758091E+01    0.370591173996014689E+01   -0.113369135887101757E+01    0.295980436632648252E+04    0.746514464167352889E+04    0.229377487422259208E+02    0.341234494329511392E+03    0.838197203143506653E+00    0.158032900970874337E+02   -0.937939054814052398E+01    0.242800757244314900E+04   -0.342183131998848111E+02    1
    0.300887097793262903E+01    0.685890530960963218E+01    0.570119123023145366E+05    0.190575331823040432E-02   -0.369998577560107624E-02    0.325308645714505573E+01    0.763943169905640929E-01   -0.361179294701056719E+01    0.353211714974649560E+01   -0.130563985580708319E+01    0.279180384435891619E+04    0.745098356369248359E+04    0.214171518791645425E+02    0.349761481944461195E+03    0.876819226007039210E+00    0.157550304297595414E+02   -0.888748205878023967E+01    0.242800920135240722E+04   -0.342233131998848208E+02    1
    0.399491497457433642E+01    0.868486285701557037E+01    0.569936310213795150E+05    0.206602772575446587E-02   -0.451363234596416016E-02    0.319330420544634519E+01   -0.760558439307521539E-01   -0.396095309847015731E+01    0.384201213172384026E+01   -0.103978014450082812E+01    0.303793473312631431E+04    0.774409334226856845E+04    0.219812276219379399E+02    0.349141275326732114E+03    0.811659550411760300E+00    0.158387520445566761E+02   -0.111026697304319004E+02    0.242808329501734170E+04   -0.342283131998848020E+02    1
    0.518899496734119392E+01    0.720720615733744729E+01    0.569363246285563437E+05    0.187222053925176560E-02   -0.410274956530625248E-02    0.482469311411353896E+01    0.799707307151154012E-01   -0.379159446213903273E+01    0.369118104872391228E+01   -0.117813445193686150E+01    0.295836992297101779E+04    0.789796574121953290E+04    0.240532042846250107E+02    0.340857037651635324E+03    0.838644937714436600E+00    0.158018938647421674E+02   -0.110233406107656435E+02    0.242809612649478458E+04   -0.342333131998848117E+02    1
    0.304044675296927025E+01    0.552179810522916892E+01    0.569632964137463132E+05    0.176328605445171937E-02   -0.361528146669250596E-02    0.360118661407845142E+01    0.449002361063987721E+00   -0.360975714721658392E+01    0.351746784853146988E+01   -0.127944535099967860E+01    0.268070894439048470E+04    0.766606613085215577E+04    0.208630217868297905E+02    0.341301619255480716E+03    0.865368246786945572E+00    0.157707406586987080E+02   -0.684402042723698134E+01    0.242809979323009156E+04   -0.342383131998848071E+02    1
    0.246044132989381659E+01    0.514058030324320647E+01    0.569317605191848779E+05    0.163814084515191607E-02   -0.363347219904076174E-02    0.487992627228448850E+01    0.222395904505588327E+00   -0.353722628587619869E+01    0.351358359851772573E+01   -0.131323086214640128E+01    0.235631358380454185E+04    0.741274970526133984E+04    0.235671299642366989E+02    0.340626420927296408E+03    0.874692468834200598E+00    0.157574060853955018E+02   -0.116359711494109384E+02    0.242810158668336771E+04   -0.342433131998848239E+02    1
    0.453736068829775085E+01    0.755926944041349902E+01    0.569062920112293577E+05    0.182845619869230740E-02   -0.397011404400652961E-02    0.428012352622144032E+01    0.451667135043392065E+00   -0.372949391792642970E+01    0.368495337857751037E+01   -0.114502134989041982E+01    0.288329699522222791E+04    0.712575649790740408E+04    0.226364918815200156E+02    0.334601819300730256E+03    0.822561889264014523E+00    0.158242446888390695E+02   -0.612967135386409012E+01    0.242811774805909863E+04   -0.342483131998848052E+02    1
    0.353373653707043367E+01    0.604743667037778643E+01    0.569822363869211622E+05    0.172152672398335430E-02   -0.371170219534420120E-02    0.309661971923342128E+01    0.360981152092835877E+00   -0.354056125379969355E+01    0.358483685849535938E+01   -0.126123992688037667E+01    0.297196756958546348E+04    0.764007444414356087E+04    0.197758570886637415E+02    0.347277862210807825E+03    0.851913642723303277E+00    0.157863016131205125E+02   -0.866797687086870638E+01    0.242811887294387816E+04   -0.342533131998848077E+02    1
    0.382432666651286857E+01    0.729498143588454617E+01    0.569208342189574032E+05    0.168231627217849209E-02   -0.430787641171843060E-02    0.415102052200856519E+01   -0.224240838243452423E-01   -0.381070296524890306E+01    0.381099523614366475E+01   -0.109183606742161721E+01    0.270306121595746481E+04    0.722574133125296339E+04    0.232078132753932174E+02    0.342828478971050572E+03    0.817594589332991228E+00    0.158308344968321961E+02   -0.107089016257941019E+02    0.242812356783308678E+04   -0.342583131998848174E+02    1
    0.350336708868338498E+01    0.894729712186111215E+01    0.569266515827211188E+05    0.164730924032022163E-02   -0.387616312405356534E-02    0.401580233654101715E+01   -0.102579240352199008E+00   -0.388356117700722336E+01    0.367379690457532382E+01   -0.117801243943560485E+01    0.309584496067698092E+04    0.779364702268194378E+04    0.227795919804335938E+02    0.340665878475856516E+03    0.848493583826487541E+00    0.157901414297201903E+02   -0.115733768263502697E+02    0.242813424014221118E+04   -0.342633131998848128E+02    1
    0.221900863105249169E+01    0.630141496901262510E+01    0.570385886241791522E+05    0.207515024247549845E-02   -0.389686850319830979E-02    0.246105670232394846E+01    0.938423774798913257E-03   -0.399681983325522339E+01    0.364774455862961311E+01   -0.117436026893050594E+01    0.276311618889795409E+04    0.762853090429209988E+04    0.196084583428469514E+02    0.352275256326323699E+03    0.853255112060621212E+00    0.157844021470578468E+02   -0.700781268664289225E+01    0.242813606660949154E+04   -0.342683131998848154E+02    1
    0.335303320972727814E+01    0.540079977675480905E+01    0.569223633479348136E+05    0.170104572408477216E-02   -0.380218136311775371E-02    0.504068117980584773E+01    0.271362021810384491E+00   -0.363393227245456263E+01    0.359407648852964146E+01   -0.124801659152846822E+01    0.260409644069520346E+04    0.752358456022323571E+04    0.233629097597390754E+02    0.339425252141560463E+03    0.856496849672771066E+00    0.157789188369361781E+02   -0.793850871514345258E+01    0.242813916685443883E+04   -0.342733131998848251E+02    1
    0.326340188703387923E+01    0.563447841278596950E+01    0.570309899260890888E+05    0.210587849538786641E-02   -0.385363528571736839E-02    0.279328316114262609E+01    0.174451319547395123E+00   -0.388879002799030005E+01    0.359614817269335241E+01   -0.120663529781825929E+01    0.270420158572515993E+04    0.816450917512704746E+04    0.202790489922409236E+02    0.350294014222772432E+03    0.856669801234246298E+00    0.157807511863701926E+02   -0.124017341217967783E+02    0.242815269079367908E+04   -0.342783131998848063E+02    1
    0.431038627983339140E+01    0.695399451992029505E+01    0.569869789484862558E+05    0.204537650974798927E-02   -0.427580630737657997E-02    0.367512910586050978E+01    0.132394858676969207E+00   -0.382988201952666074E+01    0.374282286388907481E+01   -0.111821345530420913E+01    0.283753239829106587E+04    0.739919892327535308E+04    0.221580623210813243E+02    0.345835441719319988E+03    0.826029570352602160E+00    0.158202559950587762E+02   -0.707230515433962559E+01    0.242816162958572750E+04   -0.342833131998848089E+02    1
    0.404762564461480778E+01    0.782108721139620311E+01    0.569721918400917057E+05    0.192007661214765521E-02   -0.420004010243098594E-02    0.364014094243102093E+01    0.153033040018519806E+00   -0.378243783873065453E+01    0.373881666909283172E+01   -0.113147273532331916E+01    0.311378405644900886E+04    0.736760566867644775E+04    0.216323793573334378E+02    0.345454137259626350E+03    0.828047072557212327E+00    0.158171086875429427E+02   -0.122347097779144534E+02    0.242818114324278758E+04   -0.342883131998848185E+02    1
    0.384633100958897245E+01    0.528430207153739939E+01    0.568742389779019286E+05    0.127570399766674131E-02   -0.313668908809662701E-02    0.413356046747271311E+01    0.602657306563770589E+00   -0.364121949227268349E+01    0.347511165424053337E+01   -0.129640044285632561E+01    0.256576951980605554E+04    0.798184551702101999E+04    0.220608852292456632E+02    0.332419914479135400E+03    0.867830690539031502E+00    0.157674908360392685E+02   -0.997845954527649681E+01    0.242818148447108797E+04   -0.342933131998848211E+02    1
    0.372708904204545810E+01    0.852829770462957271E+01    0.569571368880519949E+05    0.176285298513752502E-02   -0.409259855252473975E-02    0.347904138142201269E+01   -0.862777957658535932E-01   -0.390637739810159523E+01    0.376751978202549553E+01   -0.112306611312849580E+01    0.318592266376720863E+04    0.796588940415557954E+04    0.218307239093893486E+02    0.346588622390917635E+03    0.830059998993049719E+00    0.158129731626925594E+02   -0.132848662121167589E+02    0.242819224118499278E+04   -0.342983131998848094E+02    1
    0.494575017937072481E+01    0.799341842026361249E+01    0.570066279779645192E+05    0.213840531459104019E-02   -0.436682823200056341E-02    0.473012630813243362E+01   -0.181691056310257171E+00   -0.368643238667974238E+01    0.371338671589408520E+01   -0.120729364467578537E+01    0.323962096174548651E+04    0.782418253810061469E+04    0.237516238019434702E+02    0.348546351803146024E+03    0.845510048600697450E+00    0.157938684409084953E+02   -0.117293566419425357E+02    0.242819673436687390E+04   -0.343033131998848191E+02    1
    0.350098200837500695E+01    0.646295353945465667E+01    0.569578713466153713E+05    0.189137128852223755E-02   -0.394596566935387881E-02    0.376591999533293276E+01    0.471110006337194243E+00   -0.369850917842395877E+01    0.362844448404075726E+01   -0.118823095523387945E+01    0.270709397723543452E+04    0.720001696960008485E+04    0.218085347242438985E+02    0.342056781292336609E+03    0.835169293231253773E+00    0.158085800243460781E+02   -0.388196222036649985E+01    0.242821728457242807E+04   -0.343083131998848074E+02    1
    0.499127642866990939E+01    0.826374173086209751E+01    0.569269185635769245E+05    0.184643926896015283E-02   -0.437249726718965705E-02    0.466702860472353187E+01    0.844584549992184463E-01   -0.364465615952256528E+01    0.376183868795176890E+01   -0.115770788539863823E+01    0.299712136526384529E+04    0.711156940539443349E+04    0.239343691904356675E+02    0.340815246646367427E+03    0.821840143457823746E+00    0.158244146058611967E+02   -0.125488336723546769E+02    0.242823095774286003E+04   -0.343133131998848100E+02    1
    0.309698748364555154E+01    0.661886532585579168E+01    0.569350361213794167E+05    0.180525272459560338E-02   -0.364115607208915625E-02    0.451066343188105190E+01    0.201310940668017579E+00   -0.394267725843317152E+01    0.357099253161775332E+01   -0.122193390729430429E+01    0.270964657433746879E+04    0.712655281500788442E+04    0.227865059543392405E+02    0.336903472304811714E+03    0.864750048057385756E+00    0.157710133443488321E+02   -0.103277869898954933E+02    0.242824592894245006E+04   -0.343183131998848125E+02    1
    0.349530302705639251E+01    0.602338838279302102E+01    0.569457473854084747E+05    0.151818249829510990E-02   -0.370099368270355392E-02    0.314637191523148863E+01    0.150482168311163456E+00   -0.360118826225543476E+01    0.362476451399889221E+01   -0.124876474790720948E+01    0.253166359888018314E+04    0.766920581016462165E+04    0.214103410788141488E+02    0.346233231010988959E+03    0.850742552653807382E+00    0.157885890683165169E+02   -0.577701230092598195E+01    0.242826179900683474E+04   -0.343233131998848222E+02    1
    0.345252938655175790E+01    0.783972358691566651E+01    0.569552773714286595E+05    0.191700880559029889E-02   -0.407286997014088843E-02    0.424531304958859135E+01    0.127250269059607568E+00   -0.375492546885505440E+01    0.368934528857218869E+01   -0.118181182693069098E+01    0.308944239859515528E+04    0.698160610056320456E+04    0.217845926547909094E+02    0.341757107022294917E+03    0.839051507873093794E+00    0.158016622914379781E+02   -0.116228001314524541E+02    0.242826511361431039E+04   -0.343283131998848106E+02    1
    0.423815670446868786E+01    0.525862506666763885E+01    0.568773744610947469E+05    0.112352952835665081E-02   -0.298993380441605608E-02    0.359126010901819814E+01    0.583267088336144823E+00   -0.362450463252237398E+01    0.346673035788078066E+01   -0.130988728243563624E+01    0.267435255747807332E+04    0.799019714885708527E+04    0.208925967643207713E+02    0.334166808085124728E+03    0.871716273862603308E+00    0.157618870457352074E+02   -0.899877490246280942E+01    0.242828115951405471E+04   -0.343333131998848060E+02    1
    0.409343721726916776E+01    0.561836804719033367E+01    0.568248638589949842E+05    0.818536232460163014E-03   -0.283793251266301928E-02    0.414468302168585989E+01    0.370820655418000911E+00   -0.377933662677993532E+01    0.350188717341496236E+01   -0.128976881859062664E+01    0.262874870413098142E+04    0.760624960283385371E+04    0.219645233487638762E+02    0.330437305170675188E+03    0.873289908480407884E+00    0.157592202725132431E+02   -0.105289728274193184E+02    0.242829067534333808E+04   -0.343383131998848086E+02    1
    0.302179640799059701E+01    0.664931524122349860E+01    0.569791174216919389E+05    0.181239703289081972E-02   -0.376101386875729669E-02    0.261534755373637839E+01    0.550845478090507434E+00   -0.347907316911831366E+01    0.359016058555115247E+01   -0.123484485484255990E+01    0.303170295703450483E+04    0.808696468804455071E+04    0.192647242391047442E+02    0.345958646692187813E+03    0.842089878136196512E+00    0.157990062024286839E+02   -0.101131734477799586E+02    0.242830555248903693E+04   -0.343433131998848182E+02    1
