    0.100060993478937608E+02    0.499143630186123755E+01    0.570000088834689886E+05   -0.301705072729141488E-05   -0.150657986303197322E-04    0.199835773228173208E+01    0.564408999235854227E-02    0.173208268117281371E-02    0.300562853680187425E+01    0.638326173089259763E-05    0.299999534868443061E+04    0.799999970280366961E+04    0.999784967674952796E+01    0.900043330632098559E+02    0.998114318517624555E+00    0.140014600243393037E+02   -0.174535363545467632E+02    0.291014212757789028E+04   -0.236851535193768790E+02    1
    0.999709726980042923E+01    0.500803148976490498E+01    0.569999911277348365E+05    0.531186567451734371E-05   -0.162807108764727315E-04    0.199546081765703076E+01    0.365097429569463845E-02    0.496762905532957197E-03    0.300519917931187219E+01    0.318542232660130528E-03    0.299999168424228310E+04    0.799999910077226559E+04    0.100088833327032489E+02    0.899974747524997838E+02    0.997679439128352663E+00    0.140023706265932368E+02   -0.175020140087003355E+02    0.291018399538534049E+04   -0.236951535193768841E+02    1
    0.100012682384345108E+02    0.500683575149834681E+01    0.570000015495365806E+05   -0.421549817173141883E-05    0.895229396243382713E-05    0.199748577991231935E+01    0.703491742789630857E-02   -0.423991597297164111E-02    0.300532560229456003E+01   -0.493507641563580707E-02    0.299999658814426948E+04    0.799999917511779495E+04    0.100021374738909650E+02    0.900099055464542488E+02    0.100021824290276329E+01    0.140002976985448253E+02    0.190838079316283640E+02    0.291019380238540271E+04   -0.237051535193768821E+02    1
    0.999869464187756130E+01    0.499455123389873101E+01    0.570000060375995017E+05    0.747404514902551276E-05    0.154757795160654493E-04    0.199532519758441507E+01    0.603939668127753855E-02    0.270651754758965968E-02    0.300406207175024020E+01    0.107465044775983433E-02    0.300000974911790081E+04    0.800000973444149076E+04    0.999169942101229580E+01    0.900035066638552621E+02    0.999136033585493633E+00    0.140010845312339320E+02    0.172510839225320893E+02    0.291019542837203198E+04   -0.237151535193768837E+02    1
    0.100042270412246150E+02    0.499918730311045323E+01    0.569999932951566298E+05    0.966722727606221521E-05    0.692357646915608971E-06    0.199783609564972231E+01    0.462931430019247921E-02    0.297782120499798415E-02    0.300565880463878221E+01    0.241367529643546873E-02    0.300000595268482220E+04    0.800000756073117373E+04    0.100075957472039434E+02    0.900009672400912848E+02    0.100185790674191022E+01    0.139985660134182002E+02    0.196194841008504923E+02    0.291019994324308936E+04   -0.237251535193768852E+02    1
    0.100018015036378731E+02    0.500838948003156048E+01    0.570000084377396051E+05   -0.120294704247566470E-04    0.548797966418330951E-05    0.200370408988443272E+01    0.108311109803797823E-02    0.209063598190935979E-02    0.300239878955783501E+01   -0.147372081784630932E-03    0.300000332712702038E+04    0.800000859419731387E+04    0.100039482097618659E+02    0.900001355128137703E+02    0.100173458502978341E+01    0.139979120946117686E+02    0.637896379424389437E+01    0.291021554854826081E+04   -0.237351535193768797E+02    1
    0.100002347853707381E+02    0.500043061445244241E+01    0.570000054367740449E+05   -0.118503692485647655E-04   -0.382249557564877385E-05    0.200209178780499464E+01    0.799552921857538297E-02    0.146901551575884075E-02    0.300937740953316579E+01   -0.102330007837977098E-02    0.299999367154445599E+04    0.800000460500381814E+04    0.100036400598736250E+02    0.900031265765305193E+02    0.998009761924662842E+00    0.140014179878017320E+02   -0.785915586285037193E+01    0.291022541836252913E+04   -0.237451535193768812E+02    1
    0.100044369492347904E+02    0.500781843631902923E+01    0.569999967681133057E+05    0.108348429177455158E-04   -0.715581824590333371E-06    0.199973195558758854E+01   -0.303931514609346101E-02    0.398379716690217857E-02    0.300023976702405548E+01    0.307461467763590728E-02    0.299999479297227708E+04    0.800000646943763149E+04    0.100088162835010515E+02    0.899937087708409678E+02    0.999767511209080917E+00    0.139997627305431287E+02   -0.329425992004161117E+01    0.291023512736826115E+04   -0.237551535193768757E+02    1
    0.100034830507657464E+02    0.499624262335586078E+01    0.570000088135224214E+05    0.364515018555153225E-05    0.306193636150607629E-05    0.200120313448594578E+01    0.644677837816389453E-02   -0.295606372208560755E-02    0.300498002090552552E+01   -0.419854855967722543E-02    0.300000821251327307E+04    0.800000921254632976E+04    0.999993221443490832E+01    0.900077300973006089E+02    0.100148941560226512E+01    0.139988906652606193E+02   -0.159508525585773704E+02    0.291027712846796567E+04   -0.237651535193768773E+02    1
    0.100008514462809686E+02    0.499777532067285613E+01    0.570000098933032568E+05    0.119060134080670871E-04   -0.152450012681458469E-04    0.200342914426665830E+01    0.577582530161998252E-02    0.254777400640442131E-03    0.300549416104579770E+01    0.104365691671780975E-03    0.299999188587974822E+04    0.800000540932769218E+04    0.100059864765304294E+02    0.900045136112213555E+02    0.100326151139899800E+01    0.139966774257262969E+02    0.416379771322138481E+01    0.291029179528054283E+04   -0.237751535193768788E+02    1
    0.100030308331735789E+02    0.499995473817119862E+01    0.570000021679500132E+05   -0.824195403709843122E-05   -0.608776366917834766E-06    0.200259109589976170E+01   -0.303267385149111682E-03    0.334793815796497612E-02    0.299907508395069700E+01    0.180507472579330593E-02    0.300000688268325712E+04    0.799999567690845106E+04    0.100035579190788795E+02    0.900062429744481562E+02    0.100201680458620634E+01    0.139978534478668024E+02    0.163638167922807085E+02    0.291030040216909993E+04   -0.237851535193768768E+02    1
    0.100053804365546544E+02    0.500081506039219725E+01    0.569999937296189382E+05   -0.108365856195946630E-04    0.109105909762898662E-04    0.200379356821080634E+01    0.303906505122657211E-02    0.196466068221224331E-02    0.300337470807516249E+01    0.155897713074994344E-02    0.300000582246227259E+04    0.799999687474668826E+04    0.999730017604111332E+01    0.900068639527088834E+02    0.100225929850100415E+01    0.139974121281870190E+02   -0.153131543170193964E+02    0.291031121502983115E+04   -0.237951535193768784E+02    1
    0.100091679094320902E+02    0.499131900221433078E+01    0.569999996097102776E+05   -0.422074613930407960E-05   -0.242965064433178779E-04    0.199759947407796923E+01    0.914142525323291370E-02    0.663613926286442044E-03    0.300982415592421404E+01   -0.411552361916103782E-03    0.299999342367300551E+04    0.800000447749207433E+04    0.100070705523087184E+02    0.899967181752647747E+02    0.997737109164389291E+00    0.140021404290234912E+02   -0.187537270689349711E+02    0.291031392344792494E+04   -0.238051535193768800E+02    1
    0.100086044580172526E+02    0.499894733092169385E+01    0.570000073394042629E+05    0.176210478828806028E-04   -0.778933927250355373E-05    0.200233556267822044E+01   -0.704111601941748502E-03   -0.138410277812360191E-03    0.300260631359731001E+01   -0.144927566512542509E-02    0.299999109260988189E+04    0.800000852028025201E+04    0.100051626988417137E+02    0.899979452276479037E+02    0.100127156918213567E+01    0.139985883706146428E+02    0.473127659064274653E+01    0.291031897936801670E+04   -0.238151535193768780E+02    1
    0.100064393401171774E+02    0.499467798596672719E+01    0.569999973292515715E+05   -0.920534474829065585E-05   -0.144126050221887042E-04    0.199957419861868013E+01    0.472997407515681270E-02    0.342906634772270451E-02    0.300381310856715444E+01    0.262698552319305667E-02    0.300000157230540162E+04    0.800000800168342812E+04    0.100036124723224358E+02    0.900076915835575448E+02    0.998407148538236644E+00    0.140012231432967980E+02   -0.145639436429111981E+02    0.291033295167778988E+04   -0.238251535193768831E+02    1
    0.100074718521821140E+02    0.500760855985308950E+01    0.570000077038529562E+05    0.149429011262539047E-04   -0.675930277799045853E-05    0.199501813076552259E+01    0.545551652248079874E-02    0.395161071857097479E-02    0.300403931348156039E+01    0.207934216187003265E-02    0.300000500169405950E+04    0.800000156674262689E+04    0.100042608391963501E+02    0.900017411517837900E+02    0.999061557041063475E+00    0.140012091787791721E+02    0.973249556496018187E+01    0.291034521081739013E+04   -0.238351535193768775E+02    1
    0.999531468208071416E+01    0.499410234778038564E+01    0.570000034340640923E+05    0.193917863232657278E-04    0.240751169526265407E-04    0.199686388486482680E+01    0.937644071506585526E-02    0.416718024981410119E-02    0.300943527224309326E+01    0.229412641759054944E-02    0.299999694094928145E+04    0.799999458797690113E+04    0.100062323147770549E+02    0.900059517876168087E+02    0.996946020297286517E+00    0.140027292037782054E+02    0.182762265995535600E+02    0.291035473310291582E+04   -0.238451535193768791E+02    1
    0.999543737971763058E+01    0.500390313218767169E+01    0.570000026578005418E+05   -0.519644186365922356E-05   -0.365455277987619676E-05    0.200692690052263512E+01    0.223156140197628902E-02    0.271049400205543474E-02    0.300140536911768718E+01    0.138125907538376794E-02    0.300000273213390619E+04    0.800000987108831305E+04    0.100003505884695105E+02    0.899985452902119079E+02    0.100388144065512508E+01    0.139957534546765796E+02    0.163515515056304608E+02    0.291035534333717078E+04   -0.238551535193768807E+02    1
    0.999862591123744693E+01    0.500621352084904636E+01    0.570000023070120878E+05    0.443735991350474590E-06    0.360299397667539212E-05    0.199809698578080308E+01    0.367192614226811813E-02   -0.268583842929324274E-02    0.300106353191105724E+01   -0.411228625553575460E-02    0.299999811330694956E+04    0.799999795850775627E+04    0.100015996711022250E+02    0.900072925773460923E+02    0.998916183463933738E+00    0.140010906198991929E+02    0.101574464184920430E+02    0.291036447000503676E+04   -0.238651535193768787E+02    1
    0.999596469222714390E+01    0.499089357730670891E+01    0.570000090546856300E+05   -0.818893859443926841E-05   -0.153444314635216295E-04    0.200272963409597216E+01    0.458338739219945647E-02    0.250406144442465867E-02    0.300415924713471272E+01    0.166602136212879587E-02    0.299999800003324845E+04    0.799999317805562441E+04    0.999747940520441958E+01    0.899949449761333113E+02    0.999889106563173757E+00    0.139996933905770291E+02   -0.853021017829501815E+01    0.291037053228240256E+04   -0.238751535193768802E+02    1
    0.999727185682677266E+01    0.499453422960606908E+01    0.569999979312512951E+05    0.239633219072457604E-04    0.746792181312641579E-05    0.199512131642195967E+01    0.291570889927963463E-02    0.207828341750264899E-02    0.300463912692563673E+01    0.641337327584439246E-03    0.299999897626837082E+04    0.799999755439969704E+04    0.100086579668172142E+02    0.899904856946049563E+02    0.998234409195402073E+00    0.140018615128802626E+02    0.228811156157797058E+01    0.291039939382404282E+04   -0.238851535193768783E+02    1
    0.100051459595476313E+02    0.500344813081834427E+01    0.569999961589565719E+05    0.247026738482269276E-04    0.147507822460639371E-04    0.199219325245229273E+01    0.307155195354742380E-02    0.211713198756289210E-02    0.300655871739543956E+01    0.175381139064920664E-02    0.299999460887051691E+04    0.799999510192905018E+04    0.100089816204817570E+02    0.900075951976176611E+02    0.998230432054107664E+00    0.140020402873095229E+02    0.130878894980911298E+02    0.291042056898941064E+04   -0.238951535193768763E+02    1
    0.100000333552892329E+02    0.499390047363441880E+01    0.569999980033405955E+05    0.182840339695740373E-04    0.148474897189443400E-06    0.199831342806064205E+01    0.935109448359830973E-02   -0.833793704105344549E-03    0.300692037937867429E+01   -0.212758397568400294E-02    0.300000266147340199E+04    0.800000745809770160E+04    0.100000028232580505E+02    0.899958686870828757E+02    0.997707637426077043E+00    0.140016401454845667E+02    0.181985883727948732E+02    0.291042399643422004E+04   -0.239051535193768849E+02    1
    0.100009462906376658E+02    0.500451331081590478E+01    0.570000048116090838E+05    0.950430613901737109E-05   -0.834760350182026101E-06    0.199827013328304393E+01    0.362017728118954954E-03    0.497751412798272917E-02    0.300187903048546811E+01    0.430870038414780075E-02    0.299999513993401297E+04    0.799999075434191582E+04    0.100098708674045245E+02    0.899926169605448933E+02    0.100092035661432921E+01    0.139994280845439860E+02    0.141536126204084951E+02    0.291044925023837095E+04   -0.239151535193768758E+02    1
    0.100038219691235550E+02    0.500508938346052368E+01    0.569999994898068835E+05   -0.579900691928189604E-05   -0.305746558878286501E-04    0.199689004412219440E+01    0.113407346191819920E-02    0.322969443200893727E-03    0.300284485422803460E+01    0.161154725276183020E-03    0.300000733454611191E+04    0.799999424562179865E+04    0.100069897639249685E+02    0.900024664566812902E+02    0.999553097753151043E+00    0.140005763744434724E+02   -0.323266692220073537E+00    0.291045569612081727E+04   -0.239251535193768810E+02    1
    0.100031142562899742E+02    0.499432558117612668E+01    0.569999942807583429E+05    0.874751632046720518E-05   -0.219368060078509175E-05    0.200045092442436268E+01    0.164404729112436684E-02   -0.287799209197251923E-02    0.299893525783494796E+01   -0.298757275131685939E-02    0.299999799056438087E+04    0.799999501559859164E+04    0.999727514276623275E+01    0.900099897512707940E+02    0.100067854266120082E+01    0.139988133046850542E+02   -0.104046960338747638E+02    0.291045911047664777E+04   -0.239351535193768825E+02    1
    0.100005526169987249E+02    0.500972024119641901E+01    0.570000058790431140E+05    0.227684252654923591E-05   -0.190103636965813921E-04    0.200490950897108577E+01    0.272672184749990672E-02    0.195656235448770505E-02    0.300031479905820486E+01    0.131335093530259711E-02    0.300000882798849489E+04    0.799999844151794514E+04    0.999601749998657496E+01    0.899988899594279559E+02    0.100006969245773747E+01    0.139997206223943600E+02   -0.102450599876624455E+02    0.291046005443116428E+04   -0.239451535193768770E+02    1
    0.999374814162911029E+01    0.500995714096712774E+01    0.569999926470218415E+05   -0.336786821727476371E-05   -0.124048311933733918E-04    0.199484892222511845E+01    0.426481403937804468E-02    0.238393320346207832E-03    0.300561395125256370E+01   -0.153833646819715071E-02    0.299999574139197375E+04    0.799999238291990605E+04    0.100088379087489123E+02    0.900051054118586222E+02    0.999358777447822755E+00    0.140009763278637909E+02   -0.397417208666921340E+01    0.291046655552602715E+04   -0.239551535193768750E+02    1
    0.100011402269339111E+02    0.499667657616799410E+01    0.570000029796787130E+05   -0.400082543467426832E-05    0.731213455747517505E-05    0.200118916242750400E+01    0.512091911098055269E-02    0.240819422935988417E-02    0.300527331276375298E+01    0.168048357332996681E-02    0.300000257291778416E+04    0.799999864930197873E+04    0.999988591894655521E+01    0.900042824657120519E+02    0.998043143652303510E+00    0.140014415822242881E+02   -0.192238931948786096E+02    0.291048458652285535E+04   -0.239651535193768801E+02    1
    0.999529068577947122E+01    0.500311347593552469E+01    0.569999996132246961E+05    0.372885271473707980E-05   -0.456708338978512041E-05    0.199646283845614336E+01    0.683852257490463224E-02   -0.381725622667186681E-02    0.300745901941803906E+01   -0.403802469210637685E-02    0.300000531259074342E+04    0.799999906123186338E+04    0.999833195668367836E+01    0.900064564466958785E+02    0.997804181566382953E+00    0.140024416846947819E+02   -0.180421722213131446E+02    0.291050798921371188E+04   -0.239751535193768817E+02    1
    0.999381241388360309E+01    0.499493458572112026E+01    0.570000071555727263E+05    0.107912150155986541E-05    0.123057783925888814E-04    0.199761636989990343E+01    0.210973413675234409E-03    0.457195525589084752E-02    0.300151481175145207E+01    0.421144158541375026E-02    0.299999124529186065E+04    0.799999133742292997E+04    0.100070438316094315E+02    0.899967846097189721E+02    0.100128184030188216E+01    0.139987399119060303E+02   -0.553939527901714790E+01    0.291055183994603249E+04   -0.239851535193768797E+02    1
    0.100076000196465582E+02    0.499869034898745657E+01    0.569999909801915419E+05   -0.605954143346847107E-05   -0.142339034618806093E-04    0.200063452215855220E+01    0.948074211887653395E-03   -0.176993285744146168E-02    0.300286156344926924E+01   -0.184440680957603798E-02    0.299999668737275078E+04    0.799999466319515795E+04    0.100047043394350155E+02    0.899953204723760365E+02    0.100299102556674802E+01    0.139970269318763378E+02    0.219995220682960380E+01    0.291058626705192364E+04   -0.239951535193768777E+02    1
    0.999495659177634188E+01    0.500228022851292931E+01    0.570000055111269394E+05   -0.472613149001335775E-05    0.922752370794907573E-05    0.199941860920267067E+01    0.844967895207373622E-02    0.184756054121712650E-02    0.300537915817058954E+01   -0.471342034392540493E-03    0.299999303163061722E+04    0.799999904089135271E+04    0.100005135763711142E+02    0.899966506101378769E+02    0.999564580664393465E+00    0.140001883497552715E+02   -0.138960313009199172E+02    0.291061459735556946E+04   -0.240051535193768721E+02    1
    0.100004697886494096E+02    0.500782050689747749E+01    0.569999903290288785E+05   -0.373525313305221596E-05   -0.215245224125214241E-04    0.199555302930897183E+01    0.545361517615295874E-02    0.227553708286627396E-02    0.300549429322422590E+01    0.148411450110364808E-02    0.300000645400970643E+04    0.799999453917771098E+04    0.100067977689846419E+02    0.900028340975408696E+02    0.998571623649657458E+00    0.140020596652813847E+02   -0.169518896255826235E+01    0.291063435549318547E+04   -0.240151535193768808E+02    1
    0.100072025305538652E+02    0.500544654678128076E+01    0.570000066125714657E+05   -0.215077433226521647E-04   -0.348233957491068946E-05    0.200073655910718218E+01    0.636321266680651802E-02    0.581033915615219825E-02    0.300555444975248820E+01    0.478431799438070252E-02    0.300000179507473194E+04    0.800000564190854766E+04    0.100006943882400847E+02    0.900028220812363458E+02    0.998988976406666840E+00    0.140008378148191870E+02   -0.375671514142319296E+01    0.291064457988343156E+04   -0.240251535193768788E+02    1
    0.100036269390231816E+02    0.499559175809163580E+01    0.570000069689743323E+05    0.255293438743732504E-04   -0.736189507116735697E-05    0.199847068302945718E+01    0.398236916799229491E-02    0.170057747648200835E-02    0.300240887477635887E+01   -0.236210427501853948E-03    0.300000125647251434E+04    0.800000530757715569E+04    0.999737085882109255E+01    0.900055715985916862E+02    0.999753504309447205E+00    0.140001947170415839E+02   -0.275140693374503087E+00    0.291065192493242648E+04   -0.240351535193768768E+02    1
    0.999736183056434413E+01    0.500842996572363663E+01    0.569999905303192281E+05    0.103812745618214741E-04   -0.219835070279176398E-04    0.200469204086549269E+01    0.489396763482946064E-02    0.202405887809723253E-02    0.300232326038374930E+01    0.132260387347051672E-02    0.300000381989280731E+04    0.800000302297785038E+04    0.999453578206455262E+01    0.900033196823098933E+02    0.100299314321607325E+01    0.139968962791267959E+02    0.791040752121271851E+01    0.291068062961214309E+04   -0.240451535193768748E+02    1
    0.100017832880681485E+02    0.499698487920248535E+01    0.569999935597507356E+05    0.737690310677330263E-07    0.565280105258199328E-05    0.200100726977422250E+01   -0.169998745842780095E-02   -0.192812875820554987E-02    0.299975789878549337E+01   -0.220396473243609191E-02    0.300000284611658890E+04    0.800000347658232658E+04    0.100052778508677545E+02    0.900002679842758226E+02    0.100260684660752175E+01    0.139969496825131703E+02    0.418235470688285815E+01    0.291071853680529694E+04   -0.240551535193768764E+02    1
    0.100046415815635825E+02    0.500339155826969684E+01    0.569999970542948868E+05   -0.214032357780617050E-04    0.403058859295597760E-05    0.199509020164004913E+01    0.878728352474920059E-02    0.458259625843861901E-03    0.300565959342720257E+01   -0.111019313455317653E-03    0.300000658940968378E+04    0.800000289902620443E+04    0.999764909944281932E+01    0.899969251303021309E+02    0.997122642667957138E+00    0.140027769257112791E+02   -0.116223584210126276E+02    0.291073723008626075E+04   -0.240651535193768780E+02    1
    0.100006856553328269E+02    0.500080642718984514E+01    0.570000006834890009E+05    0.432299419456105838E-07   -0.227407891466649414E-05    0.200272724055729023E+01    0.263579093866963751E-02    0.349846733077699250E-02    0.300414803115624007E+01    0.196778065373398765E-02    0.299999533141818483E+04    0.800000630913254372E+04    0.100029651929685635E+02    0.900028861380286713E+02    0.100284061320059625E+01    0.139967599277701957E+02   -0.187466491428656781E+02    0.291074866512427252E+04   -0.240751535193768760E+02    1
    0.999970220351687900E+01    0.499024637896554335E+01    0.570000056104058167E+05    0.311071271866854987E-04    0.132630341765031107E-04    0.199619435711668136E+01    0.655676671611746774E-02   -0.121516384641441426E-02    0.300940143516425573E+01   -0.255033201795533057E-02    0.300000424427299413E+04    0.800000832782428097E+04    0.100065966875068142E+02    0.900003922229129216E+02    0.998042278805418515E+00    0.140016622478202883E+02    0.175426700072867803E+02    0.291079225826560651E+04   -0.240851535193768811E+02    1
    0.999600386529273344E+01    0.499670349169487249E+01    0.570000013447107704E+05    0.103322144681811112E-04   -0.207546842150158062E-04    0.199933028075440911E+01    0.482416226797541606E-02    0.243779330155088729E-02    0.300153779195057036E+01    0.117304137782474165E-02    0.300000430474702443E+04    0.799999181850705554E+04    0.999748439810878509E+01    0.900015096632513405E+02    0.100160801688422874E+01    0.139985046413102925E+02    0.118473522655915957E+02    0.291081473084477875E+04   -0.240951535193768791E+02    1
    0.100012467511320153E+02    0.499338148979945817E+01    0.570000068194763953E+05    0.111846944917566582E-04    0.106749218958274855E-04    0.199887935991464638E+01    0.656514033324905218E-02   -0.144898910735297842E-02    0.300313109796035382E+01   -0.307078980488836081E-02    0.299999839771360666E+04    0.800000306323562199E+04    0.999491706275412106E+01    0.900040699822514938E+02    0.100087222834542078E+01    0.139992470147383834E+02    0.758847426655811574E+01    0.291083684306124269E+04   -0.241051535193768771E+02    1
    0.999967617584055013E+01    0.499635207571586903E+01    0.569999977737891677E+05    0.170927879971482372E-04    0.454840869350617294E-05    0.199918377545289294E+01    0.818213142828618477E-02    0.369251865613219078E-02    0.300297910774818977E+01    0.280582663430692554E-02    0.299999225462268123E+04    0.799999899243148047E+04    0.999111798281141006E+01    0.899999586532549642E+02    0.100140997646801733E+01    0.139990342671891490E+02   -0.152196652313329253E+02    0.291085376757834729E+04   -0.241151535193768787E+02    1
    0.100075062342777432E+02    0.500316638386995294E+01    0.570000039737438419E+05    0.423064251864509189E-05   -0.267801050453028711E-05    0.200316289714140261E+01    0.343479695342282891E-02    0.683335007804892341E-03    0.299965670790948913E+01   -0.652571496186433314E-03    0.300000680392552204E+04    0.799999088963704708E+04    0.999965048386256505E+01    0.900064992107499506E+02    0.100212369021373893E+01    0.139980293386901664E+02   -0.124244726013358786E+02    0.291085663451071105E+04   -0.241251535193768767E+02    1
    0.999504986733263223E+01    0.500324773807432344E+01    0.569999997107674862E+05   -0.583758065685058281E-05   -0.108507265213324267E-04    0.200223632755662484E+01    0.503160710842427174E-02    0.766072275483906107E-03    0.300469324698866513E+01    0.249855458230127669E-03    0.300000120836942278E+04    0.800000704020087323E+04    0.100010736842818559E+02    0.899987856447007459E+02    0.100403610638381302E+01    0.139960919381924409E+02    0.909641885347882706E+01    0.291087029398015875E+04   -0.241351535193768747E+02    1
    0.100061420786739799E+02    0.500054658317838197E+01    0.569999921351065932E+05   -0.230804978655473753E-04   -0.105550595854448509E-04    0.199364230298957734E+01    0.696873234398002160E-02    0.480652335172194155E-02    0.300828347780934324E+01    0.385663667425574161E-02    0.299999917881361580E+04    0.799999422080951081E+04    0.100063721306539488E+02    0.900056694134840001E+02    0.997233902942909367E+00    0.140029190828237180E+02   -0.182683401584031735E+02    0.291088146660738494E+04   -0.241451535193768798E+02    1
    0.100068134561005131E+02    0.499266611817304540E+01    0.569999911129166940E+05    0.200226930478237392E-04    0.567982570006189680E-06    0.199099191627279759E+01    0.610551940539257564E-02    0.433522011735902602E-03    0.300581340299480182E+01   -0.463953612625968639E-03    0.300000378891365835E+04    0.800000888427729024E+04    0.100035186212711018E+02    0.900099003915352256E+02    0.998121427303652053E+00    0.140019672086147473E+02    0.238790589449061486E+01    0.291089413936959136E+04   -0.241551535193768778E+02    1
    0.100041628813641221E+02    0.499498069134961309E+01    0.570000008670481839E+05    0.468294181319925396E-06   -0.717173934594410312E-05    0.200690173909910419E+01    0.516459038277859717E-02   -0.905709133850358949E-04    0.300212669174660762E+01   -0.153690334044671861E-03    0.299999440545972448E+04    0.799999936150976373E+04    0.999219790403054908E+01    0.899964529242941325E+02    0.100307089882144607E+01    0.139966304830472268E+02    0.378433875529722386E+01    0.291092077216973121E+04   -0.241651535193768794E+02    1
    0.999176511126918321E+01    0.499987398331448230E+01    0.570000032729495870E+05   -0.663942361814502668E-05   -0.166936527692691100E-04    0.200164438554248569E+01    0.773025486802867215E-03   -0.172448166567147274E-02    0.300123524702261513E+01   -0.268291185861152439E-02    0.300000049884732698E+04    0.800000002959310223E+04    0.100028520646374126E+02    0.899987116898322483E+02    0.100067050650163059E+01    0.139990415770183727E+02    0.153556749172610907E+02    0.291093297384634207E+04   -0.241751535193768774E+02    1
    0.999896142815788913E+01    0.500031281787296500E+01    0.570000075479375664E+05    0.162624915314314028E-04   -0.561152349885449264E-05    0.200098559573705259E+01    0.799423843984737627E-02    0.304181854073687884E-02    0.300621803839979007E+01    0.266894471832445669E-02    0.299999175835725373E+04    0.800000744443506846E+04    0.999537291239558812E+01    0.899946377027940940E+02    0.100112308670091821E+01    0.139986186710430811E+02    0.656171864226830337E+01    0.291093411321208669E+04   -0.241851535193768754E+02    1
    0.100007568096251660E+02    0.500873853475968289E+01    0.569999923484964311E+05   -0.110046240655095606E-05   -0.116284237113677136E-04    0.200061404992298764E+01    0.559136832997993855E-02   -0.197880435946491684E-02    0.299996414410363421E+01   -0.322120113538641208E-02    0.299999612477432902E+04    0.799999293536120786E+04    0.999143774653620653E+01    0.900058949063545839E+02    0.100138051708187126E+01    0.139990579062323750E+02   -0.153154718667514196E+02    0.291093787222898027E+04   -0.241951535193768770E+02    1
    0.999900721856485220E+01    0.500342859468584766E+01    0.569999904802277160E+05   -0.156502057383975379E-05   -0.199183697641505675E-06    0.200116901941702352E+01    0.742857634295501952E-02    0.258429341749787621E-02    0.300489535916407480E+01    0.843949635369746487E-03    0.299999055885026883E+04    0.799999643202439984E+04    0.100031532706570037E+02    0.900057098361792498E+02    0.100060860223621129E+01    0.139991004516775579E+02    0.107178408515039827E+02    0.291095908542176221E+04   -0.242051535193768750E+02    1
    0.999379777089495924E+01    0.499279725816507725E+01    0.569999994881756065E+05   -0.171800155148518763E-04   -0.315556881197963379E-05    0.199590131850888497E+01    0.360201009037372684E-02    0.274110485909016301E-02    0.300429751094871111E+01    0.225314224822669579E-02    0.299999786048471015E+04    0.800000691800483855E+04    0.100029606699272637E+02    0.899931861309001988E+02    0.999197813989885941E+00    0.140004725770935234E+02    0.640528729878776204E+01    0.291097298696468170E+04   -0.242151535193768765E+02    1
    0.100073159051470384E+02    0.500656098989717435E+01    0.570000009233804740E+05    0.142088119671132662E-05   -0.417949046900914500E-05    0.199815738628114703E+01    0.711219435908151502E-02    0.300047012881023839E-04    0.300594878856326497E+01   -0.564031392737317921E-03    0.299999790272311066E+04    0.799999934797960850E+04    0.999880628255935733E+01    0.899925812407409893E+02    0.100085502763870249E+01    0.139994541624654296E+02   -0.813680022555210058E+01    0.291097561915414144E+04   -0.242251535193768781E+02    1
    0.100087943968149489E+02    0.500725836425364346E+01    0.570000044406677771E+05    0.258030519452862039E-04    0.196150981494665894E-04    0.199920045274583447E+01    0.552012851931699654E-02   -0.205940413493630424E-02    0.300770499019942550E+01   -0.313317866483817618E-02    0.299999704950954765E+04    0.800000707124738074E+04    0.100085395266883506E+02    0.899999499905546685E+02    0.998538640736068239E+00    0.140012181981102426E+02    0.174227095565571872E+02    0.291098901974711316E+04   -0.242351535193768797E+02    1
    0.999722463147586815E+01    0.499342368130620251E+01    0.569999957037241838E+05    0.161001869315238744E-04   -0.658563896605186827E-05    0.199760853143630190E+01    0.924517142509594970E-02    0.555527643358572944E-02    0.300663003832491516E+01    0.524635420967077375E-02    0.299999495068793158E+04    0.799999496870429721E+04    0.999118421507239951E+01    0.900070183222484701E+02    0.998275084927898293E+00    0.140015402596884329E+02   -0.959096725554939411E+00    0.291100220426259420E+04   -0.242451535193768777E+02    1
    0.999361879413501519E+01    0.499842175597422589E+01    0.570000044115446144E+05    0.874631837120658229E-05    0.292249442941650006E-05    0.199277041076439065E+01    0.647940053792881755E-02   -0.105055102889065055E-02    0.300366618484161840E+01   -0.251870922930422063E-02    0.300000001639244783E+04    0.800000013922521430E+04    0.999843482807904138E+01    0.900006471559902792E+02    0.998503613471550033E+00    0.140017608875264887E+02    0.281949261523275396E+01    0.291100564794407455E+04   -0.242551535193768792E+02    1
    0.100065533693897137E+02    0.500975884851598607E+01    0.569999919536870293E+05   -0.229198466572960724E-04    0.426104495701053188E-05    0.200076903449914489E+01    0.702425235206115793E-02    0.293360377597052732E-02    0.300533297067803229E+01    0.180567695771251951E-02    0.300000665134132760E+04    0.799999183653424097E+04    0.999409328109725514E+01    0.900017425527729813E+02    0.999237861508921688E+00    0.140009254844773245E+02   -0.884646276537037224E+01    0.291101679212227509E+04   -0.242651535193768808E+02    1
