    0.100944928431638932E+02    0.570002266731118652E+05   -0.396226202324862053E+00    0.405918975223221832E+04    0.495283453751419744E+00    0.106334164612327054E-05    0.220145702132783786E-04   -0.172008585040287904E-01   -0.692416940604673670E+01    0.151653316121409154E+01   -0.421210401197919304E+00    0.987987511926247119E+00    0.190127938592595775E+02    0.819569020827718850E+04    0.174777482745663548E+03   -0.123931548124180377E+00    0.733914226331884967E+00    0.311176127382812195E+01    0.892752060317332508E-02    0.378522610511365584E-01    0.153373401971812040E+01    0.650295900484881706E+01    0.852444186082132728E+04
    0.100944928431638932E+02    0.570002266731118652E+05   -0.396226202324862053E+00    0.405918975223221832E+04    0.495283453751419744E+00    0.106334164612327054E-05    0.220145702132783786E-04   -0.172008585040287904E-01   -0.692416940604673670E+01    0.151653316121409154E+01   -0.421210401197919304E+00    0.987987511926247119E+00    0.190127938592595775E+02    0.819569020827718850E+04    0.174777482745663548E+03   -0.123931548124180377E+00    0.733914226331884967E+00    0.311176127382812195E+01    0.892752060317332508E-02    0.378522610511365584E-01    0.153373401971812040E+01    0.650295900484881706E+01    0.852444186082132728E+04
    0.991875882661032016E+01    0.570002694412325727E+05   -0.403862070623465186E+00    0.394894109896988402E+04    0.479420095969613214E+00   -0.476094854282402725E-05    0.206249339253858496E-04    0.347246175294232684E-01   -0.708740172188350659E+01    0.151745244926894518E+01   -0.421794007483676348E+00    0.988067995823264433E+00    0.190122732167435089E+02    0.823691191121904376E+04    0.174546069989127432E+03   -0.123761641370774306E+00    0.708567599982570129E+00    0.318536791413470377E+01    0.877190700090797401E-02    0.394341360050236220E-01    0.148272783173952183E+01    0.666560771439983046E+01    0.852316739492100533E+04
    0.996687336278597513E+01    0.570000888258260820E+05   -0.398928456939683540E+00    0.405361445841338264E+04    0.473144812436774198E+00   -0.802741206732829414E-05    0.141354281301772920E-04   -0.622459670175355279E-01   -0.702867545983136655E+01    0.151732643713064141E+01   -0.416077212350767001E+00    0.987319975336367284E+00    0.190143950076558070E+02    0.856738645730172175E+04    0.174496626830259117E+03   -0.122822000434764031E+00    0.754633966757069619E+00    0.315914055788924752E+01    0.929709927567827325E-02    0.389206485347259601E-01    0.157957240414817690E+01    0.661259824748059977E+01    0.852316233829641169E+04
    0.998831648489272617E+01    0.569999921674784418E+05   -0.400956406937575172E+00    0.403226077794102048E+04    0.483472739460896694E+00   -0.105163786910954146E-04    0.331849499584084307E-04   -0.604623037083205778E-01   -0.703023997942123735E+01    0.150271933505198296E+01   -0.473245716856844578E+00    0.995607797234663083E+00    0.190060800373688608E+02    0.834020297077608120E+04    0.174910322102749376E+03   -0.124212047877744175E+00    0.748573864313944681E+00    0.314000267896240270E+01    0.920263982276164384E-02    0.386018201737254527E-01    0.156318163876030347E+01    0.655699426256439288E+01    0.852363054054470922E+04
    0.998831648489272617E+01    0.569999921674784418E+05   -0.400956406937575172E+00    0.403226077794102048E+04    0.483472739460896694E+00   -0.105163786910954146E-04    0.331849499584084307E-04   -0.604623037083205778E-01   -0.703023997942123735E+01    0.150271933505198296E+01   -0.473245716856844578E+00    0.995607797234663083E+00    0.190060800373688608E+02    0.834020297077608120E+04    0.174910322102749376E+03   -0.124212047877744175E+00    0.748573864313944681E+00    0.314000267896240270E+01    0.920263982276164384E-02    0.386018201737254527E-01    0.156318163876030347E+01    0.655699426256439288E+01    0.852363054054470922E+04
    0.100628570350411835E+02    0.570003469066837424E+05   -0.404005300709384563E+00    0.392635951602709883E+04    0.498213156188384521E+00   -0.142443536625858243E-04    0.211755957726839805E-04   -0.243490860039670826E-01   -0.707449005568781608E+01    0.150645566069773817E+01   -0.462867803209726203E+00    0.994393481885755048E+00    0.190063484355997083E+02    0.788088284553943504E+04    0.174173886145024056E+03   -0.124838010244236949E+00    0.729982783469637742E+00    0.315283214630260433E+01    0.890761369331698714E-02    0.384724289875025272E-01    0.153080474670170519E+01    0.661162225247808966E+01    0.852363661291034259E+04
    0.999571505099416768E+01    0.570002863313746348E+05   -0.406254713713978366E+00    0.406329024376995540E+04    0.469593221216118795E+00    0.813339261230381781E-05    0.190604712619512939E-04   -0.710023440119444821E-01   -0.708902994739222780E+01    0.151124895229644762E+01   -0.440910682844472213E+00    0.991252947879082802E+00    0.190093118842373769E+02    0.865278726393694160E+04    0.174226658430416023E+03   -0.124626643611268823E+00    0.754744301582492061E+00    0.317119672637653771E+01    0.927162878119186865E-02    0.389564502540077073E-01    0.158225129630839212E+01    0.664811926454775559E+01    0.852360171737315613E+04
    0.999571505099416768E+01    0.570002863313746348E+05   -0.406254713713978366E+00    0.406329024376995540E+04    0.469593221216118795E+00    0.813339261230381781E-05    0.190604712619512939E-04   -0.710023440119444821E-01   -0.708902994739222780E+01    0.151124895229644762E+01   -0.440910682844472213E+00    0.991252947879082802E+00    0.190093118842373769E+02    0.865278726393694160E+04    0.174226658430416023E+03   -0.124626643611268823E+00    0.754744301582492061E+00    0.317119672637653771E+01    0.927162878119186865E-02    0.389564502540077073E-01    0.158225129630839212E+01    0.664811926454775559E+01    0.852360171737315613E+04
    0.993515374363680870E+01    0.570001310062512275E+05   -0.401472812073953245E+00    0.409820155568164500E+04    0.484275069390558532E+00    0.649129580627245094E-05    0.265398823752531840E-04   -0.815024865316738567E-01   -0.702602871602331280E+01    0.149835501430028684E+01   -0.494717882081280258E+00    0.998987146999981146E+00    0.189996578401394807E+02    0.846254910631487473E+04    0.173443058205394181E+03   -0.125817620524424606E+00    0.750213049891926831E+00    0.310146618789576811E+01    0.927214216230531733E-02    0.383320916770181000E-01    0.157985750083196064E+01    0.653131083394203227E+01    0.852340626707473348E+04
    0.991711541684275488E+01    0.570000741981399333E+05   -0.405494353484741998E+00    0.390905900111626170E+04    0.486368706235628279E+00   -0.827060013989422860E-05    0.201047344848278800E-04   -0.555461148772980334E-01   -0.707663943565417863E+01    0.151388013024251467E+01   -0.444519814685561010E+00    0.991039206636325720E+00    0.190097536346872857E+02    0.803723379197522263E+04    0.174583615526006611E+03   -0.124476546789732315E+00    0.750160460436472554E+00    0.317004632999225144E+01    0.928835618820251889E-02    0.392509616261836128E-01    0.156942624511981266E+01    0.663211962096861729E+01    0.852370962778304784E+04
    0.991711541684275488E+01    0.570000741981399333E+05   -0.405494353484741998E+00    0.390905900111626170E+04    0.486368706235628279E+00   -0.827060013989422860E-05    0.201047344848278800E-04   -0.555461148772980334E-01   -0.707663943565417863E+01    0.151388013024251467E+01   -0.444519814685561010E+00    0.991039206636325720E+00    0.190097536346872857E+02    0.803723379197522263E+04    0.174583615526006611E+03   -0.124476546789732315E+00    0.750160460436472554E+00    0.317004632999225144E+01    0.928835618820251889E-02    0.392509616261836128E-01    0.156942624511981266E+01    0.663211962096861729E+01    0.852370962778304784E+04
    0.100892090713124603E+02    0.569999393139071763E+05   -0.396570283488565711E+00    0.404282530882106539E+04    0.495322683530804941E+00   -0.100851459241087298E-04    0.250971059453584234E-04   -0.277409419677362296E-01   -0.698391280344017762E+01    0.150443250350899005E+01   -0.464115571362041457E+00    0.994442972616377707E+00    0.190072393280248235E+02    0.816200316125767586E+04    0.174659101760988477E+03   -0.123826110621269928E+00    0.732670876739230259E+00    0.311770548451347329E+01    0.891706364906011233E-02    0.379444292479025266E-01    0.153217344547672618E+01    0.651979723207813588E+01    0.852346783192544535E+04
    0.996782825670689476E+01    0.569998746049408364E+05   -0.394176552870129204E+00    0.408888049556937767E+04    0.495306132992467008E+00   -0.681553781825669416E-05    0.186359861407460210E-04   -0.260675907688515396E-01   -0.693091144815342997E+01    0.150074550273199048E+01   -0.477536407670585694E+00    0.996544588668440867E+00    0.190034709684880845E+02    0.825525916843748200E+04    0.174342571711824348E+03   -0.124527061156918778E+00    0.728784452414025674E+00    0.308035044703265593E+01    0.897777282595873041E-02    0.379463179355654726E-01    0.152681309350084193E+01    0.645337504048284405E+01    0.852388354110994624E+04
    0.100912280948736033E+02    0.570002504711739166E+05   -0.395890694990053582E+00    0.403369345739358505E+04    0.502703273271865370E+00    0.374751669963326452E-06    0.309784070464187749E-04   -0.590636372576496399E-01   -0.699082766516769016E+01    0.150119545286609912E+01   -0.477532431572206040E+00    0.996818757466601868E+00    0.190031364296832912E+02    0.802400475958734387E+04    0.173586681218867341E+03   -0.124374674608867919E+00    0.741520047354281120E+00    0.309547242545792534E+01    0.902295795173802505E-02    0.376663013162298471E-01    0.156025909012374875E+01    0.651329523359548368E+01    0.852416662559204269E+04
    0.100912280948736033E+02    0.570002504711739166E+05   -0.395890694990053582E+00    0.403369345739358505E+04    0.502703273271865370E+00    0.374751669963326452E-06    0.309784070464187749E-04   -0.590636372576496399E-01   -0.699082766516769016E+01    0.150119545286609912E+01   -0.477532431572206040E+00    0.996818757466601868E+00    0.190031364296832912E+02    0.802400475958734387E+04    0.173586681218867341E+03   -0.124374674608867919E+00    0.741520047354281120E+00    0.309547242545792534E+01    0.902295795173802505E-02    0.376663013162298471E-01    0.156025909012374875E+01    0.651329523359548368E+01    0.852416662559204269E+04
    0.100499650772342264E+02    0.570000722992454612E+05   -0.395839398229497430E+00    0.402245252184986657E+04    0.508999455306944126E+00   -0.202863762594897670E-05    0.295097357076202913E-04   -0.317011341352880782E-01   -0.691052360711612845E+01    0.150350299098785700E+01   -0.479724336678135854E+00    0.996764673426393411E+00    0.190039385618852883E+02    0.790266567068169024E+04    0.174615383530825767E+03   -0.125235152078194245E+00    0.733936364425691434E+00    0.307437777143678215E+01    0.896734570956956266E-02    0.375632134536112439E-01    0.153520412512314497E+01    0.643079927043799238E+01    0.852436130335997223E+04
    0.100499650772342264E+02    0.570000722992454612E+05   -0.395839398229497430E+00    0.402245252184986657E+04    0.508999455306944126E+00   -0.202863762594897670E-05    0.295097357076202913E-04   -0.317011341352880782E-01   -0.691052360711612845E+01    0.150350299098785700E+01   -0.479724336678135854E+00    0.996764673426393411E+00    0.190039385618852883E+02    0.790266567068169024E+04    0.174615383530825767E+03   -0.125235152078194245E+00    0.733936364425691434E+00    0.307437777143678215E+01    0.896734570956956266E-02    0.375632134536112439E-01    0.153520412512314497E+01    0.643079927043799238E+01    0.852436130335997223E+04
    0.100499650772342264E+02    0.570000722992454612E+05   -0.395839398229497430E+00    0.402245252184986657E+04    0.508999455306944126E+00   -0.202863762594897670E-05    0.295097357076202913E-04   -0.317011341352880782E-01   -0.691052360711612845E+01    0.150350299098785700E+01   -0.479724336678135854E+00    0.996764673426393411E+00    0.190039385618852883E+02    0.790266567068169024E+04    0.174615383530825767E+03   -0.125235152078194245E+00    0.733936364425691434E+00    0.307437777143678215E+01    0.896734570956956266E-02    0.375632134536112439E-01    0.153520412512314497E+01    0.643079927043799238E+01    0.852436130335997223E+04
    0.998713287224427226E+01    0.570002392306208785E+05   -0.392939172490135102E+00    0.403500978266660331E+04    0.507180266713631589E+00   -0.550008369923559663E-05    0.212404836532982310E-04    0.289399198366264154E-01   -0.696021344922404506E+01    0.149948572863314400E+01   -0.490017900778346505E+00    0.998156062571102898E+00    0.190013894756479829E+02    0.795577045773526606E+04    0.173497436187205551E+03   -0.124671789502960248E+00    0.698524100265671133E+00    0.307340818421683482E+01    0.858836762365672995E-02    0.377876143909285436E-01    0.147054580879651753E+01    0.647019554844569811E+01    0.852334832734657357E+04
    0.993729598026400573E+01    0.570000167206082042E+05   -0.399548148441788542E+00    0.399620629345164934E+04    0.496156411933138863E+00   -0.382168809340445578E-07    0.228245739350633174E-04    0.267791604645295778E-01   -0.705414551721238414E+01    0.150115129423404303E+01   -0.483101091275147443E+00    0.997855138056881308E+00    0.190018539798331396E+02    0.805432762197210286E+04    0.173245952917680512E+03   -0.125082375658787909E+00    0.699326503135313637E+00    0.311678809920851307E+01    0.864135449258492463E-02    0.385131561906775846E-01    0.147437213376951348E+01    0.657104442593723626E+01    0.852336766696054110E+04
    0.992897066844771459E+01    0.570000208269733266E+05   -0.398496229302923610E+00    0.396851419725598362E+04    0.495327821602136231E+00   -0.371650136729974410E-05    0.133897910261560526E-04   -0.199085799406199249E-01   -0.699190579788030497E+01    0.150996902635833119E+01   -0.456360489460164609E+00    0.992818559448066629E+00    0.190078559368827555E+02    0.801189439434239193E+04    0.174494576137704399E+03   -0.124270034674549043E+00    0.730883899941687232E+00    0.312229215173589258E+01    0.903887180317345003E-02    0.386135178156845130E-01    0.152987760629895120E+01    0.653554530842014003E+01    0.852380643764168963E+04
    0.100765182665698294E+02    0.569999972808236635E+05   -0.398103386041612106E+00    0.406263359786861020E+04    0.486747042710722166E+00   -0.366362918620528834E-05    0.212799610923741805E-04   -0.487867227051689764E-01   -0.695797821770020342E+01    0.151603335456726396E+01   -0.421862436447212552E+00    0.987872570928319815E+00    0.190125591120883115E+02    0.834649877941439809E+04    0.174984604981977469E+03   -0.123641353490657260E+00    0.749676723037328241E+00    0.313133371142785366E+01    0.913552666060368605E-02    0.381582910672442835E-01    0.156482007727243300E+01    0.653611578125299086E+01    0.852433605737387188E+04
    0.100765182665698294E+02    0.569999972808236635E+05   -0.398103386041612106E+00    0.406263359786861020E+04    0.486747042710722166E+00   -0.366362918620528834E-05    0.212799610923741805E-04   -0.487867227051689764E-01   -0.695797821770020342E+01    0.151603335456726396E+01   -0.421862436447212552E+00    0.987872570928319815E+00    0.190125591120883115E+02    0.834649877941439809E+04    0.174984604981977469E+03   -0.123641353490657260E+00    0.749676723037328241E+00    0.313133371142785366E+01    0.913552666060368605E-02    0.381582910672442835E-01    0.156482007727243300E+01    0.653611578125299086E+01    0.852433605737387188E+04
    0.994777151190432996E+01    0.570000556147743191E+05   -0.400622717192723965E+00    0.392142528092988050E+04    0.508899093293463833E+00   -0.636116484242332369E-05    0.562141797370149993E-05   -0.130667955581987433E-01   -0.705834818640789496E+01    0.149104075380195988E+01   -0.532607164158808821E+00    0.100479421066578323E+01    0.189943314550879450E+02    0.770570302169616025E+04    0.173724758474436840E+03   -0.125774994014820479E+00    0.715402383934758856E+00    0.310385429967678883E+01    0.883069003453796145E-02    0.383129492553007864E-01    0.150410754936015856E+01    0.652574102224908614E+01    0.852335285283834492E+04
    0.997381740692167540E+01    0.569999759158885936E+05   -0.401472586534100728E+00    0.402290088386913749E+04    0.491728402668351106E+00   -0.171305193700248455E-05    0.442111127885140028E-04   -0.313755558201679746E-01   -0.707193250960126907E+01    0.149179926482765013E+01   -0.523094977223197422E+00    0.100354079361993698E+01    0.189973031760599902E+02    0.818114402592767237E+04    0.174024223753010006E+03   -0.125323341092717477E+00    0.725720234916815254E+00    0.312020908434406952E+01    0.893465687591190987E-02    0.384142486435051986E-01    0.152317482064781817E+01    0.654883753237807120E+01    0.852318401069673018E+04
    0.100063794251784905E+02    0.569999081466365024E+05   -0.404580291849463702E+00    0.397672533084650013E+04    0.479924473765792114E+00   -0.164801768966012132E-04    0.195964848406432669E-04   -0.908598761130597621E-01   -0.704112470712984084E+01    0.151377370117095333E+01   -0.429744018415551321E+00    0.989235953933930490E+00    0.190126611838819173E+02    0.828614823420566245E+04    0.175264113332339321E+03   -0.123931258237300002E+00    0.769978593144373336E+00    0.317245112747449953E+01    0.944869311950356783E-02    0.389303253454335238E-01    0.160463357728401301E+01    0.661138068871428963E+01    0.852385555867433868E+04
    0.999269345898794725E+01    0.570001483763406213E+05   -0.398481163854836784E+00    0.400229594962426654E+04    0.502779770456803887E+00   -0.109984618317375446E-04    0.133373840595178559E-04    0.676081943503495653E-01   -0.703737767642731971E+01    0.150188004494017280E+01   -0.488054830169604659E+00    0.998105046991863198E+00    0.190013389837058142E+02    0.796033608509736587E+04    0.173219877293371582E+03   -0.125323278950541711E+00    0.680203679574281073E+00    0.310601752165211886E+01    0.835846390459090392E-02    0.381672962398625568E-01    0.143427185058982332E+01    0.654932284625771466E+01    0.852334767668324275E+04
    0.100312388334155340E+02    0.570000404647075411E+05   -0.394393170384903957E+00    0.403281528764446011E+04    0.513688347901577580E+00   -0.783314161381150212E-05    0.122229892569185756E-04   -0.792866214773894074E-01   -0.691714312119902708E+01    0.149775045413996644E+01   -0.502751824123882085E+00    0.100050407200457969E+01    0.189983686355699888E+02    0.785070423364390899E+04    0.173554457166274432E+03   -0.125656210361270587E+00    0.749354725776479325E+00    0.304790198389035405E+01    0.917282143431651618E-02    0.373092471239911336E-01    0.157703707561735573E+01    0.641439129707514510E+01    0.852387681768647417E+04
    0.995006691653411579E+01    0.570000065911692946E+05   -0.400654692582431360E+00    0.400758353083980683E+04    0.498568801156936137E+00   -0.350380661942703737E-05    0.137782896612304018E-04   -0.333610416008137678E-01   -0.704002252028066167E+01    0.149034494475820645E+01   -0.525172116769779818E+00    0.100367934377184587E+01    0.189971394578326169E+02    0.803817551667924454E+04    0.173825505295861575E+03   -0.125828169352962954E+00    0.725144320331788772E+00    0.310047135747358427E+01    0.894887635623715406E-02    0.382623624651584546E-01    0.152370598635902033E+01    0.651485040351088163E+01    0.852424896702077967E+04
    0.995006691653411579E+01    0.570000065911692946E+05   -0.400654692582431360E+00    0.400758353083980683E+04    0.498568801156936137E+00   -0.350380661942703737E-05    0.137782896612304018E-04   -0.333610416008137678E-01   -0.704002252028066167E+01    0.149034494475820645E+01   -0.525172116769779818E+00    0.100367934377184587E+01    0.189971394578326169E+02    0.803817551667924454E+04    0.173825505295861575E+03   -0.125828169352962954E+00    0.725144320331788772E+00    0.310047135747358427E+01    0.894887635623715406E-02    0.382623624651584546E-01    0.152370598635902033E+01    0.651485040351088163E+01    0.852424896702077967E+04
    0.995274285846043227E+01    0.570000169113304364E+05   -0.396947375017509152E+00    0.393418313551457823E+04    0.515356857466877316E+00   -0.537412405438711708E-05    0.183756986914278335E-04   -0.244411871921919321E-01   -0.694451191158578940E+01    0.149704350225338856E+01   -0.498226253100635119E+00    0.999481630644633912E+00    0.189997359044547807E+02    0.763390081748826560E+04    0.174252461935834219E+03   -0.125621166634720033E+00    0.725865716450569631E+00    0.307537617065762703E+01    0.895537054551805156E-02    0.379424631180675445E-01    0.152148468944558046E+01    0.644628565848515400E+01    0.852358803373997034E+04
    0.995274285846043227E+01    0.570000169113304364E+05   -0.396947375017509152E+00    0.393418313551457823E+04    0.515356857466877316E+00   -0.537412405438711708E-05    0.183756986914278335E-04   -0.244411871921919321E-01   -0.694451191158578940E+01    0.149704350225338856E+01   -0.498226253100635119E+00    0.999481630644633912E+00    0.189997359044547807E+02    0.763390081748826560E+04    0.174252461935834219E+03   -0.125621166634720033E+00    0.725865716450569631E+00    0.307537617065762703E+01    0.895537054551805156E-02    0.379424631180675445E-01    0.152148468944558046E+01    0.644628565848515400E+01    0.852358803373997034E+04
    0.100350167153930681E+02    0.570000217357120200E+05   -0.402439753273867884E+00    0.409742329339616936E+04    0.484083884206600701E+00   -0.692211614417693024E-07    0.285213740471739380E-04   -0.986766414762807187E-01   -0.705366417506563614E+01    0.149134554855242785E+01   -0.524841389633472821E+00    0.100323992215493707E+01    0.189963524615163308E+02    0.846428362330575510E+04    0.174361949621884833E+03   -0.125456371498429087E+00    0.759040024628240051E+00    0.311670984148867003E+01    0.928788086820119506E-02    0.381371584755031412E-01    0.159002219002870859E+01    0.652882278543216366E+01    0.852363398711493210E+04
    0.996692783954875061E+01    0.570003138074268500E+05   -0.401990844543042791E+00    0.397178924700719563E+04    0.499906883643100708E+00   -0.107765521231544263E-04    0.266505884316606403E-04   -0.664467323740842719E-01   -0.707751318028911491E+01    0.148943740304312122E+01   -0.517890424511054270E+00    0.100297466239465649E+01    0.189969052287167237E+02    0.794505812375006462E+04    0.173202433812884038E+03   -0.125744267186149866E+00    0.737804021862052961E+00    0.311058898342269030E+01    0.908970447584789808E-02    0.383222831095204261E-01    0.155588413541720549E+01    0.655962275577806064E+01    0.852358659586915928E+04
    0.100696790927901336E+02    0.569999983363519641E+05   -0.396418225861960627E+00    0.398472290152817277E+04    0.515035494826284967E+00    0.673462122876289653E-05    0.337712979539302448E-04    0.486495082828115322E-01   -0.701010541866481063E+01    0.149382669509857124E+01   -0.520914572706182799E+00    0.100356747130116641E+01    0.189963342002231315E+02    0.773679278720813181E+04    0.173566918147076990E+03   -0.125480116781331835E+00    0.686748666644966255E+00    0.308366558905205324E+01    0.837437209632560693E-02    0.376029314909573573E-01    0.144517718681575968E+01    0.648919084595862827E+01    0.852372007140456299E+04
    0.100899937022684387E+02    0.570001589019962485E+05   -0.399734626486190070E+00    0.397702058006807192E+04    0.517149319098875737E+00    0.617078282145619385E-05    0.227141576667130456E-04   -0.226189980517415706E-01   -0.702748436179451996E+01    0.149017752822022653E+01   -0.530470355034337371E+00    0.100485747202734021E+01    0.189950027975226412E+02    0.769027519362872863E+04    0.172941566904008056E+03   -0.126556322720710795E+00    0.716291311869718061E+00    0.307625950041449325E+01    0.871703616344231963E-02    0.374370941946082364E-01    0.151279652627196803E+01    0.649701400676018270E+01    0.852370776595311145E+04
    0.993029842282225950E+01    0.569999253643277261E+05   -0.397457648627966120E+00    0.395979755651898404E+04    0.516766034112731254E+00    0.171508827330006653E-05    0.149822432688975933E-04    0.178835832330134781E-02   -0.704573624806257381E+01    0.148026306909836425E+01   -0.568902181270953045E+00    0.101107508677322988E+01    0.189888369043193102E+02    0.766265059064459274E+04    0.172717244405416920E+03   -0.126518054173614086E+00    0.699132314765679941E+00    0.306272671454450007E+01    0.864504255867773810E-02    0.378718051413637902E-01    0.147847471077506287E+01    0.647683406679162044E+01    0.852380292519942668E+04
    0.998014672054243412E+01    0.570000569694148653E+05   -0.399803460788417220E+00    0.396498436255906927E+04    0.517163298691878159E+00    0.119770317961244329E-04    0.277012420852695260E-04   -0.649758406519424792E-01   -0.701409902269740648E+01    0.148270638208125338E+01   -0.560137447768221830E+00    0.100968173183012477E+01    0.189887253428808620E+02    0.766679378174779504E+04    0.173135180188786649E+03   -0.127081905508299203E+00    0.733629679693069692E+00    0.305929582534392797E+01    0.902630545508296099E-02    0.376404327160910629E-01    0.154768222273319589E+01    0.645396157492918476E+01    0.852326136132149986E+04
    0.990062589060665132E+01    0.569999471460244531E+05   -0.394179915987264540E+00    0.407527660200533046E+04    0.514550826170133369E+00   -0.417992532335590382E-05    0.217343662183769050E-04    0.111112005149478776E-02   -0.697536750929556337E+01    0.147867002301940653E+01   -0.590795793322833829E+00    0.101415807151334492E+01    0.189852857233882268E+02    0.792006619120238884E+04    0.172730416375225360E+03   -0.127190554143048085E+00    0.698752538065896212E+00    0.301932848973978496E+01    0.866624190173932545E-02    0.374470640855555995E-01    0.147755890296791170E+01    0.638457171597272932E+01    0.852390940560870149E+04
    0.990062589060665132E+01    0.569999471460244531E+05   -0.394179915987264540E+00    0.407527660200533046E+04    0.514550826170133369E+00   -0.417992532335590382E-05    0.217343662183769050E-04    0.111112005149478776E-02   -0.697536750929556337E+01    0.147867002301940653E+01   -0.590795793322833829E+00    0.101415807151334492E+01    0.189852857233882268E+02    0.792006619120238884E+04    0.172730416375225360E+03   -0.127190554143048085E+00    0.698752538065896212E+00    0.301932848973978496E+01    0.866624190173932545E-02    0.374470640855555995E-01    0.147755890296791170E+01    0.638457171597272932E+01    0.852390940560870149E+04
    0.100912046601929646E+02    0.570001047805345152E+05   -0.396727890144679518E+00    0.400433180727397394E+04    0.519585061178122865E+00    0.158790980638705834E-04    0.382317110654969771E-04   -0.549702381468654550E-01   -0.701152312951246959E+01    0.148362569592032911E+01   -0.557063048441079345E+00    0.100896446601574219E+01    0.189900914386957744E+02    0.770678779369528274E+04    0.172845763457831566E+03   -0.126346446489503605E+00    0.728103460306529060E+00    0.305441774242541264E+01    0.885972292578120733E-02    0.371668263821828201E-01    0.153859593406719464E+01    0.645446008107139058E+01    0.852409913175791735E+04
    0.100912046601929646E+02    0.570001047805345152E+05   -0.396727890144679518E+00    0.400433180727397394E+04    0.519585061178122865E+00    0.158790980638705834E-04    0.382317110654969771E-04   -0.549702381468654550E-01   -0.701152312951246959E+01    0.148362569592032911E+01   -0.557063048441079345E+00    0.100896446601574219E+01    0.189900914386957744E+02    0.770678779369528274E+04    0.172845763457831566E+03   -0.126346446489503605E+00    0.728103460306529060E+00    0.305441774242541264E+01    0.885972292578120733E-02    0.371668263821828201E-01    0.153859593406719464E+01    0.645446008107139058E+01    0.852409913175791735E+04
    0.990875615554983824E+01    0.569999427158588005E+05   -0.391526709279272300E+00    0.394985655407913600E+04    0.530224037548905902E+00    0.178609985305311228E-05    0.207719482898796262E-04   -0.905991858106492132E-01   -0.694588169222975704E+01    0.147968783970235584E+01   -0.583509034433581708E+00    0.101314210547940520E+01    0.189858729417350638E+02    0.744941057809891481E+04    0.172667351089823370E+03   -0.126381096721465358E+00    0.742333473363582352E+00    0.300773178225320947E+01    0.919919791686165181E-02    0.372726287289898914E-01    0.157028702551300503E+01    0.636237265779617545E+01    0.852417620954855374E+04
    0.990875615554983824E+01    0.569999427158588005E+05   -0.391526709279272300E+00    0.394985655407913600E+04    0.530224037548905902E+00    0.178609985305311228E-05    0.207719482898796262E-04   -0.905991858106492132E-01   -0.694588169222975704E+01    0.147968783970235584E+01   -0.583509034433581708E+00    0.101314210547940520E+01    0.189858729417350638E+02    0.744941057809891481E+04    0.172667351089823370E+03   -0.126381096721465358E+00    0.742333473363582352E+00    0.300773178225320947E+01    0.919919791686165181E-02    0.372726287289898914E-01    0.157028702551300503E+01    0.636237265779617545E+01    0.852417620954855374E+04
    0.994981209159960400E+01    0.570000144683571125E+05   -0.397311814594013435E+00    0.401837114727418066E+04    0.510120215069452265E+00    0.602272197120728265E-05    0.224066915704481539E-04   -0.571648838730416387E-01   -0.694740168806984482E+01    0.148663566360201949E+01   -0.540068177936293692E+00    0.100596923960671547E+01    0.189943347837624863E+02    0.787730230751017007E+04    0.174181186585129467E+03   -0.126412300243039233E+00    0.736210845201858088E+00    0.305554265199650787E+01    0.908567904791260372E-02    0.377088710852067771E-01    0.154380054747506112E+01    0.640733351013355090E+01    0.852325515520569752E+04
    0.100477496439164113E+02    0.570001078197151437E+05   -0.399761004725467051E+00    0.401514442002230680E+04    0.517129086824211992E+00    0.788330199076516403E-06    0.421298344442557745E-04   -0.303407489479184111E-01   -0.707620692351407676E+01    0.147567302041760429E+01   -0.594351725175197410E+00    0.101489714529216224E+01    0.189829868729523632E+02    0.776429816524162652E+04    0.172182238676181356E+03   -0.127434235445646221E+00    0.709948863207419567E+00    0.305560667713848533E+01    0.867617537751815167E-02    0.373420971417535788E-01    0.150601376936552267E+01    0.648185519833887902E+01    0.852327797955960159E+04
    0.100627623941806856E+02    0.570000090576962248E+05   -0.396414202330130694E+00    0.394518676943977471E+04    0.526115450391947626E+00   -0.144345769007374043E-05    0.348784493757795352E-04    0.121923404918125866E-01   -0.697486036945364329E+01    0.148543624301842581E+01   -0.551892024592595454E+00    0.100785101920202758E+01    0.189919326754272042E+02    0.749870920251567077E+04    0.173898778441101797E+03   -0.126349385930181080E+00    0.701424544819109541E+00    0.305803244116961492E+01    0.855921233311802108E-02    0.373159867000150205E-01    0.147324390252661330E+01    0.642296834486104817E+01    0.852351428705731087E+04
    0.100041363099596268E+02    0.570002516772322415E+05   -0.399563161171077486E+00    0.404410273318061627E+04    0.502938959726050960E+00    0.300109758527482913E-06    0.138251028255358843E-04   -0.820535649890497404E-01   -0.703985313502105647E+01    0.148406026917651412E+01   -0.551825038959661840E+00    0.100818796047926784E+01    0.189920620041520465E+02    0.804094146013946556E+04    0.173172313429964476E+03   -0.126266138046421200E+00    0.742525820005810910E+00    0.307610358656689797E+01    0.911385298920814983E-02    0.377564727208102163E-01    0.156611383416556382E+01    0.648802809606139430E+01    0.852423290012468351E+04
