    0.100395745533819483E+02    0.570005050566306163E+05   -0.397458911924627900E+00    0.404341537621255975E+04    0.511946511209802835E+00    0.725084856249065979E-06    0.654147630966845500E-05    0.139080536088878048E-01   -0.702184523487663981E+01    0.148875209016644439E+01   -0.537310689755593707E+00    0.100595957219847443E+01    0.189931843096279671E+02    0.789812077565953314E+04    0.172540732006719963E+03   -0.126520262047519677E+00    0.696702723239935651E+00    0.306323432481327362E+01    0.852122942437193685E-02    0.374657965178580091E-01    0.147484403655755658E+01    0.648453454512104610E+01    0.852019378626316757E+04   -0.246251535193768731E+02    1
    0.998731504044965845E+01    0.569998922334273011E+05   -0.391255875221532046E+00    0.397949126461873630E+04    0.535446215243972845E+00   -0.566621758105919087E-05    0.116380852587432614E-04   -0.510376236572730457E-01   -0.696765095834097625E+01    0.147827926926168529E+01   -0.589965539980763398E+00    0.101361254156882774E+01    0.189841325285893205E+02    0.743210270485431465E+04    0.171605216642094177E+03   -0.126974731625618870E+00    0.718518156670149732E+00    0.299642460750945716E+01    0.883403380711947871E-02    0.368404278131207810E-01    0.152931689291895845E+01    0.637768541836021274E+01    0.852020410396822444E+04   -0.246351535193768783E+02    1
    0.991204887710951077E+01    0.570000748543977970E+05   -0.399212105685206764E+00    0.406642023915587788E+04    0.488604352642429351E+00    0.145667589072291420E-05    0.512727073961691276E-04   -0.686782677227074090E-02   -0.705328240783495186E+01    0.149658258989996051E+01   -0.518861215006279020E+00    0.100198658870490753E+01    0.189979138638639853E+02    0.832252151902495825E+04    0.173560487794355510E+03   -0.125295256646908382E+00    0.714413655557178728E+00    0.310504402376760824E+01    0.885026697431976102E-02    0.384657661056703876E-01    0.150345041667223134E+01    0.653442119282867306E+01    0.852023371000024599E+04   -0.246451535193768763E+02    1
    0.100897471916535419E+02    0.569998721423911120E+05   -0.396814787145736592E+00    0.404074626136122197E+04    0.511529026012896626E+00   -0.154604790745313926E-04    0.271338376193324006E-04    0.656191097740912999E-02   -0.696241252389674425E+01    0.149571434850945706E+01   -0.520995843545132509E+00    0.100259282520357185E+01    0.189985556172262910E+02    0.789934892425703129E+04    0.174119089525218442E+03   -0.125905338151504953E+00    0.709896965331526131E+00    0.307070118449110874E+01    0.863943008288130254E-02    0.373703642703170150E-01    0.148915243753204796E+01    0.644141668035161175E+01    0.852024468130459536E+04   -0.246551535193768743E+02    1
    0.994880127310403140E+01    0.570002382095657013E+05   -0.398829398121463508E+00    0.402936746680926626E+04    0.503605532857805960E+00    0.174874272687923314E-04    0.529186354383336083E-04   -0.498793007883068587E-01   -0.703791254835344482E+01    0.148927656084518789E+01   -0.534958718428570124E+00    0.100535977864806547E+01    0.189930478719190887E+02    0.800103891620064132E+04    0.172678727195932197E+03   -0.126238488680845279E+00    0.727664545223902004E+00    0.307439230763953386E+01    0.898112039478489443E-02    0.379453522051361875E-01    0.153915586163349483E+01    0.650295382992487436E+01    0.852025842249008019E+04   -0.246651535193768723E+02    1
    0.998101656526256065E+01    0.570002362065056805E+05   -0.395177007945293313E+00    0.402986893244415023E+04    0.519329745603082205E+00    0.102528763106366676E-04    0.157163678127901095E-04    0.618746709094143421E-01   -0.709633304826771028E+01    0.148036768735526048E+01   -0.590317675747344062E+00    0.101439702127916287E+01    0.189824495411176777E+02    0.775974988254212803E+04    0.170793424379297534E+03   -0.126914471973537946E+00    0.663297138225613425E+00    0.304225775369501550E+01    0.816024891795926084E-02    0.374275405576961276E-01    0.141849301644584624E+01    0.650601537252036621E+01    0.852026396975775242E+04   -0.246751535193768738E+02    1
    0.100752279443834052E+02    0.570004770546012296E+05   -0.398738252884904831E+00    0.390370261014911875E+04    0.504905507352552019E+00   -0.105706703309570719E-04    0.981014300476843002E-05   -0.200621909594300291E-01   -0.696166401067010465E+01    0.151591405438729865E+01   -0.402558131118075480E+00    0.985498264900377841E+00    0.190163713800038217E+02    0.773155086110666070E+04    0.174904444169655591E+03   -0.123606072128382261E+00    0.735521071732139986E+00    0.314090833158923344E+01    0.896417441755660745E-02    0.382798687842029056E-01    0.153597624534672872E+01    0.655910587955202917E+01    0.852027441435262699E+04   -0.246851535193768719E+02    1
    0.993823840093136113E+01    0.569998200902580720E+05   -0.395103242043877978E+00    0.392461030949024916E+04    0.521585384747308867E+00   -0.678776482808656628E-06    0.126120836001660089E-04    0.768446728312026650E-01   -0.708374484332916676E+01    0.148219917852019600E+01   -0.589753229937399537E+00    0.101384324215449917E+01    0.189850679555241122E+02    0.752438704046815838E+04    0.172668654573293338E+03   -0.125787350243545759E+00    0.664368711008443968E+00    0.306997616617277691E+01    0.820861372979030113E-02    0.379311188052842488E-01    0.140535450568899334E+01    0.649399161339176700E+01    0.852030335884964734E+04   -0.246951535193768734E+02    1
    0.994816899528757048E+01    0.570000145309725267E+05   -0.395682007065082053E+00    0.396903533683642308E+04    0.501548045023203604E+00   -0.618669076235169458E-05    0.109399945405453888E-04    0.592086186951903959E-03   -0.701534392587314759E+01    0.150437309806569020E+01   -0.475528201214280466E+00    0.996331630662884438E+00    0.190021733686873091E+02    0.791356954975828830E+04    0.173617032813264672E+03   -0.124048233870824795E+00    0.714803551768145806E+00    0.310861985287009635E+01    0.882294570996223528E-02    0.383702405044567471E-01    0.150378101187873825E+01    0.653981572465886707E+01    0.852031473799631931E+04   -0.247051535193768714E+02    1
    0.996004976899101635E+01    0.569999432211060703E+05   -0.403573137781273739E+00    0.391458390780042146E+04    0.490443094405957014E+00    0.161865492770975035E-04    0.227460170301206833E-04   -0.935856732229314314E-01   -0.705196416482109001E+01    0.150545230842462896E+01   -0.464041265006581161E+00    0.994890073287902577E+00    0.190050282228116743E+02    0.798172907815515646E+04    0.175069536618569487E+03   -0.124200397079158531E+00    0.766441720691392270E+00    0.315768544654179006E+01    0.944904001286114847E-02    0.389293736586876146E-01    0.159903798164756039E+01    0.658792289981450896E+01    0.852031525511123255E+04   -0.247151535193768730E+02    1
    0.998562095291044116E+01    0.570000331713530177E+05   -0.402508132462637114E+00    0.390820026960941323E+04    0.513497724892042706E+00   -0.228709887748120304E-04    0.319309939195434167E-04   -0.673899016444402810E-01   -0.706578606507316032E+01    0.148484017867429130E+01   -0.565366220769178529E+00    0.101033218506595146E+01    0.189894577915916933E+02    0.761093979614236832E+04    0.173885631797454437E+03   -0.126508037401586448E+00    0.738974697361358235E+00    0.309467381677072773E+01    0.908708417862851177E-02    0.380548367607257340E-01    0.155223008031873166E+01    0.650041984430398223E+01    0.852031688050757839E+04   -0.247251535193768710E+02    1
    0.996863784324609981E+01    0.570001631416275486E+05   -0.396554069632432060E+00    0.407826438429078325E+04    0.504644179780777469E+00    0.249622701118885540E-04    0.344648977696369391E-04    0.548714360261659539E-02   -0.706689389343784402E+01    0.147555579911219326E+01   -0.590914237647923057E+00    0.101357101336493760E+01    0.189855710928658254E+02    0.808146521389075042E+04    0.172714038778042692E+03   -0.126284074235755633E+00    0.695144407321194091E+00    0.306226584913324018E+01    0.856267132104007213E-02    0.377204731673228127E-01    0.147006865550957677E+01    0.647597965578992074E+01    0.852031697657481345E+04   -0.247351535193768726E+02    1
    0.993699149108300617E+01    0.569999339214793945E+05   -0.400999362979284957E+00    0.401619628184389285E+04    0.495977099198605720E+00   -0.258919861497170482E-04    0.224538456597964852E-04   -0.885799707958049853E-01   -0.704404690175550741E+01    0.148335466520533998E+01   -0.536905818563131132E+00    0.100627964329166208E+01    0.189941635188115576E+02    0.809754379452845296E+04    0.173877797313269696E+03   -0.125829822375577161E+00    0.748321785156236818E+00    0.309773404066303693E+01    0.924705690104695062E-02    0.382788841732579280E-01    0.157193463600114502E+01    0.650714108319237639E+01    0.852035760806736835E+04   -0.247451535193768741E+02    1
    0.992996380371524801E+01    0.570002123266729905E+05   -0.402853125845644811E+00    0.400291210559756519E+04    0.473095403278586901E+00   -0.100299864155842461E-04    0.338728114196215066E-04    0.848735635523585608E-02   -0.709320143370643574E+01    0.151540035277475127E+01   -0.429950655556579298E+00    0.989812318111721212E+00    0.190129671856476392E+02    0.846110969977108653E+04    0.174437358004350585E+03   -0.123475265354973260E+00    0.719676719610786164E+00    0.318225834759998349E+01    0.889938198291710669E-02    0.393511862089062428E-01    0.150691299641951537E+01    0.666325077814985622E+01    0.852036437819432831E+04   -0.247551535193768757E+02    1
    0.100309859298904041E+02    0.570001433218683960E+05   -0.394454465747307081E+00    0.400022232113290693E+04    0.501742780499518592E+00    0.313503612242722310E-05    0.191734542755507710E-04   -0.891467053550055455E-01   -0.701289314033586475E+01    0.150920952829494737E+01   -0.449227567703656128E+00    0.992719174157759454E+00    0.190075558282385302E+02    0.797265546531714335E+04    0.172466925667018899E+03   -0.123658894792014223E+00    0.754725765197324372E+00    0.309928876774354611E+01    0.923880103943752230E-02    0.379392272124958879E-01    0.159835623364995283E+01    0.656366557263220862E+01    0.852036557646785695E+04   -0.247651535193768737E+02    1
    0.100099163547944041E+02    0.570002576341894601E+05   -0.399632506129014797E+00    0.395319407753871519E+04    0.514458075331931441E+00    0.112316899775845086E-06    0.555989202889793595E-04   -0.814513719406023684E-03   -0.709413184941430774E+01    0.148839347837858105E+01   -0.556607973677772927E+00    0.100834061809628084E+01    0.189909815095045040E+02    0.768419093234777301E+04    0.172369831105429341E+03   -0.126296499117741406E+00    0.702791321228707910E+00    0.308520708092653928E+01    0.862116586536365234E-02    0.378463438153448031E-01    0.148920799209798704E+01    0.653752387573653504E+01    0.852038300152081865E+04   -0.247751535193768717E+02    1
    0.100419366615749457E+02    0.570001035819936587E+05   -0.394938604112665514E+00    0.392849150063745037E+04    0.513708044958462562E+00   -0.147115519947964854E-04    0.444489133251804643E-04    0.319503034992489054E-01   -0.690948005084863759E+01    0.151384050412491078E+01   -0.431157015316146475E+00    0.988544209207973590E+00    0.190118954739356560E+02    0.764732329811011732E+04    0.174868700499642983E+03   -0.124128138969598414E+00    0.709476286561436575E+00    0.310159050141127723E+01    0.867541913141968435E-02    0.379259999008337914E-01    0.148189020062566179E+01    0.647832303553249123E+01    0.852044409614502729E+04   -0.247851535193768768E+02    1
    0.100715848495671842E+02    0.569999196569474079E+05   -0.395735581051962271E+00    0.391943067833039095E+04    0.519705433336712819E+00   -0.725342387061289129E-05    0.210620998169198486E-04   -0.785223802717410213E-01   -0.700698103366507308E+01    0.149208043670476309E+01   -0.510230873364904136E+00    0.100201174375697732E+01    0.189957841805502206E+02    0.754163883407203957E+04    0.173247239811067004E+03   -0.124824225100773359E+00    0.744976325477524348E+00    0.308157161673952462E+01    0.908269467394595340E-02    0.375702866702540828E-01    0.157060281697650406E+01    0.649675016030016916E+01    0.852045096729735815E+04   -0.247951535193768713E+02    1
    0.998387878990645916E+01    0.569999185957511727E+05   -0.398314353021058776E+00    0.393283115814920757E+04    0.524962257085194395E+00   -0.171919076306917197E-04   -0.369977935952036697E-05   -0.312217919940227517E-02   -0.706852121712093950E+01    0.147761633013552918E+01   -0.591452581748070583E+00    0.101453920203883352E+01    0.189845618310930178E+02    0.749164555178861428E+04    0.172276273428766416E+03   -0.127101281287574752E+00    0.698415091884157735E+00    0.305501778848564909E+01    0.858982616486509039E-02    0.375737466710054091E-01    0.148073850933493145E+01    0.647706863537286903E+01    0.852045209041264388E+04   -0.248051535193768729E+02    1
    0.992099467422433534E+01    0.569999015233938917E+05   -0.396445234011602476E+00    0.404281930569001634E+04    0.498415180539053315E+00    0.962255494222995613E-06    0.310598856608069427E-04    0.253069131671458947E-01   -0.696085250901157160E+01    0.149787659609916446E+01   -0.510092020225135556E+00    0.100215899712726175E+01    0.189986049533500498E+02    0.811134865779482698E+04    0.174771703887236299E+03   -0.125216221971897440E+00    0.704622895492720502E+00    0.308668145651927928E+01    0.872110657188645937E-02    0.382038081759272855E-01    0.147256968293201851E+01    0.645076048878643604E+01    0.852046083044607440E+04   -0.248151535193768744E+02    1
    0.992418814209828071E+01    0.570000176429020867E+05   -0.397924592012427469E+00    0.401899346778252129E+04    0.491778049257593386E+00    0.153738639537282233E-04    0.278939197643876031E-04    0.442388607627265118E-01   -0.706376110334603613E+01    0.150464525484735878E+01   -0.487722010804790218E+00    0.997522056501623289E+00    0.190021588122924392E+02    0.817237262592290335E+04    0.173341475998081478E+03   -0.124471595255250395E+00    0.693084188658907641E+00    0.312087699526949702E+01    0.857553180065043046E-02    0.386146161704218061E-01    0.146040639408463235E+01    0.657603909254124552E+01    0.852046612276332598E+04   -0.248251535193768760E+02    1
    0.993078228827578080E+01    0.570001516934153697E+05   -0.395107140677067425E+00    0.409294954409565935E+04    0.509484846310215178E+00   -0.195601629921908119E-04    0.319871606741577662E-05    0.549124488544141254E-01   -0.700919043819779120E+01    0.148481220406990500E+01   -0.563191762815362984E+00    0.100991864474049353E+01    0.189894784319844980E+02    0.803350594966183507E+04    0.172220185198977561E+03   -0.126911260883741717E+00    0.674216565802010948E+00    0.303937326671245955E+01    0.833654343960459933E-02    0.375811995022412720E-01    0.142989975521549084E+01    0.644599867538242854E+01    0.852049068000327861E+04   -0.248351535193768740E+02    1
    0.996353351554943956E+01    0.570000289715852196E+05   -0.399389145614981511E+00    0.403334196192063746E+04    0.484858431796701461E+00    0.225917795540076102E-05    0.574312213991805910E-04   -0.889131680041804207E-01   -0.695671833142328033E+01    0.151241735574674241E+01   -0.442618560775858150E+00    0.990920458499871648E+00    0.190101203190854520E+02    0.831859713561049466E+04    0.175286003294171223E+03   -0.124063439950154772E+00    0.768489602905574776E+00    0.312616157113282433E+01    0.947097454883097899E-02    0.385272573158942158E-01    0.160133052375092277E+01    0.651409977064742218E+01    0.852049406389830801E+04   -0.248451535193768756E+02    1
    0.100515528757399775E+02    0.569997850749150530E+05   -0.391462483561723584E+00    0.396944308591928620E+04    0.541408529112162862E+00    0.212079077553191571E-05    0.142371915317013260E-04    0.642031830108876211E-01   -0.696950467414375918E+01    0.147798476639980048E+01   -0.599936456215461322E+00    0.101567491162134194E+01    0.189838193348993443E+02    0.733169662551980582E+04    0.172154048908148326E+03   -0.127294722615201056E+00    0.666360640252359526E+00    0.300218195349217076E+01    0.814040916536402058E-02    0.366753196603010062E-01    0.141378158338891291E+01    0.636956821792829775E+01    0.852049566888132540E+04   -0.248551535193768771E+02    1
    0.996982588700189609E+01    0.570000079596267169E+05   -0.401208597651253218E+00    0.395270453067620156E+04    0.516901615035560535E+00   -0.154866199180355048E-04    0.341977287379407308E-05   -0.587428525531862103E-01   -0.703363076450525249E+01    0.148043859055856952E+01   -0.566719258658124336E+00    0.101029615807842865E+01    0.189876059129914232E+02    0.764691851543987377E+04    0.173084222070236450E+03   -0.127362289314485733E+00    0.729385414663770271E+00    0.306453209359784084E+01    0.898337564028029237E-02    0.377438901368416166E-01    0.153918144311175564E+01    0.646691150584712826E+01    0.852051635520469790E+04   -0.248651535193768751E+02    1
    0.996276217900213190E+01    0.569999631961923515E+05   -0.407009759183311892E+00    0.400558911434117317E+04    0.478759716259181567E+00   -0.436035549049707102E-05    0.350426943951434171E-04   -0.934083061922187929E-01   -0.709575420297846460E+01    0.149719795675027423E+01   -0.490255217985544223E+00    0.998784173776948170E+00    0.189997737867488681E+02    0.836659597352736637E+04    0.174676918077737071E+03   -0.125260512294015969E+00    0.760690485656239201E+00    0.315900945945019451E+01    0.937558294465770659E-02    0.389350935347677896E-01    0.159060626294249308E+01    0.660549898499291999E+01    0.852052962435912559E+04   -0.248751535193768767E+02    1
    0.993297566281574085E+01    0.570000353925617455E+05   -0.403290951412612342E+00    0.396737009946261787E+04    0.507439306885446695E+00   -0.101540283613596590E-04    0.203676547506721946E-04   -0.534132497695977496E-01   -0.709406406247827359E+01    0.147914285374255439E+01   -0.575814741605531699E+00    0.101070851617394553E+01    0.189872832779143899E+02    0.781841305084046780E+04    0.172865570429495193E+03   -0.127258061668356209E+00    0.725328364267851300E+00    0.308495793854712153E+01    0.896654947298904798E-02    0.381364211587045948E-01    0.153255610351215221E+01    0.651824932087274167E+01    0.852054606918077116E+04   -0.248851535193768711E+02    1
    0.995640033765223720E+01    0.570002630862936203E+05   -0.397133422332121344E+00    0.393534527444952164E+04    0.520606698577483984E+00   -0.264170083621452875E-04    0.306549696590230060E-04   -0.526587550548406891E-01   -0.698698432381976708E+01    0.148790339611111255E+01   -0.529849195441759013E+00    0.100520644512392843E+01    0.189950924513669470E+02    0.755915220684354790E+04    0.172921751281546733E+03   -0.126361779405829211E+00    0.729354428850605307E+00    0.305702700796911797E+01    0.899510698285129265E-02    0.377022252809004546E-01    0.154056215116595330E+01    0.645713512837800785E+01    0.852055331954393114E+04   -0.248951535193768763E+02    1
    0.100087373938623472E+02    0.570002219289954519E+05   -0.408058775239269311E+00    0.390285992519523870E+04    0.494579618797000187E+00   -0.113887680956310642E-04    0.299836049334411902E-04   -0.599899785256363741E-01   -0.707567540935813444E+01    0.150020234316873924E+01   -0.482408079807863543E+00    0.997554041688123561E+00    0.190035344379105311E+02    0.789126720322287383E+04    0.175145091103342565E+03   -0.125598140882456244E+00    0.748145178157144430E+00    0.316161097084948484E+01    0.917860427366700045E-02    0.387881614637850605E-01    0.156019232169437561E+01    0.659326732955027062E+01    0.852055898651532334E+04   -0.249051535193768707E+02    1
    0.996118645493960919E+01    0.570000944535946983E+05   -0.393667154146098930E+00    0.406100909431501168E+04    0.508673385515018062E+00   -0.233376429859392964E-04    0.160157945155589229E-04    0.548478990857247106E-01   -0.704279644541831829E+01    0.149051175688973170E+01   -0.549030349760500802E+00    0.100733768017001535E+01    0.189909796090403411E+02    0.798352972645374302E+04    0.172055987840747576E+03   -0.125658106667094399E+00    0.676289016459211578E+00    0.305897697575676997E+01    0.833664530467209154E-02    0.377081475839416772E-01    0.143566385780400707E+01    0.649376609565781759E+01    0.852056723469731514E+04   -0.249151535193768723E+02    1
    0.100990889009703046E+02    0.570003266285927966E+05   -0.396590322350524160E+00    0.403104281324792100E+04    0.506612754908901786E+00    0.735684070389033536E-05    0.330047882971081023E-04    0.112965025135240149E-01   -0.699300102141809710E+01    0.149987325120949433E+01   -0.479968247286068683E+00    0.996966308890321118E+00    0.190013914028685562E+02    0.795685219961107396E+04    0.173456889843013357E+03   -0.124997345638657165E+00    0.706923732023074236E+00    0.309303328801247090E+01    0.859528785364075537E-02    0.376073262886191459E-01    0.148857674869597023E+01    0.651303277413202863E+01    0.852059003664705961E+04   -0.249251535193768738E+02    1
    0.100993221280996135E+02    0.570002069244474405E+05   -0.397961334324999638E+00    0.402010010852298865E+04    0.505431156512960778E+00    0.168239192402119288E-05    0.385446486325498409E-04   -0.451803623627251710E-01   -0.703696195038386563E+01    0.149626157028701479E+01   -0.525744620496217396E+00    0.100368150387356159E+01    0.189975969062214602E+02    0.795380351353528204E+04    0.173637302307825138E+03   -0.125107934180494262E+00    0.732790742914335769E+00    0.309538730157878605E+01    0.890959184420119996E-02    0.376350789409662240E-01    0.154144193264973994E+01    0.651121732988764812E+01    0.852061631815499277E+04   -0.249351535193768754E+02    1
    0.100758738502547551E+02    0.570004195608216469E+05   -0.392049939201754127E+00    0.403350496443469638E+04    0.529828109734469033E+00    0.862366522026086302E-05    0.340006237663783927E-04    0.494049376819780395E-01   -0.702638221795785256E+01    0.147722801879676990E+01   -0.596119036755778819E+00    0.101547903440267562E+01    0.189834296285573778E+02    0.761285573628048041E+04    0.171495986510394147E+03   -0.126764610776150782E+00    0.670406373328108707E+00    0.301920418283837089E+01    0.817006425640136487E-02    0.367942387756996364E-01    0.142782308111479184E+01    0.643026318120207385E+01    0.852070640586351874E+04   -0.249451535193768699E+02    1
    0.996341931068371878E+01    0.570001803005911133E+05   -0.391630561313278558E+00    0.409739467484327633E+04    0.505045185224765825E+00   -0.995951632173538417E-05    0.413666122421923517E-04   -0.393674444208974572E-02   -0.690338456616684049E+01    0.150293210422517309E+01   -0.474708221617837656E+00    0.997054974887641832E+00    0.190025836495434106E+02    0.811292691171734987E+04    0.173181834859673103E+03   -0.125091708306023508E+00    0.714475871608705293E+00    0.304813132119910302E+01    0.880540261554676323E-02    0.375660320729710798E-01    0.150686884866726278E+01    0.642867634454900294E+01    0.852071582962052707E+04   -0.249551535193768750E+02    1
    0.100795678180129364E+02    0.570002673588556354E+05   -0.401627836650152614E+00    0.405408260442547817E+04    0.478633795256791172E+00    0.742634681817384986E-05    0.134069161745932220E-04   -0.152218348763424743E-01   -0.704303006139338006E+01    0.151418971537291047E+01   -0.403703898897572633E+00    0.985553716429794835E+00    0.190151073370425223E+02    0.847011357033497370E+04    0.174180641651996382E+03   -0.123612599214434085E+00    0.729346708206404792E+00    0.316616588944669797E+01    0.888509703837888146E-02    0.385710812852230467E-01    0.152941155024925290E+01    0.663932616249580754E+01    0.852071979810162520E+04   -0.249651535193768730E+02    1
    0.100381682713017746E+02    0.570002565352727906E+05   -0.400794495610175605E+00    0.398872080566800923E+04    0.499130281225084127E+00   -0.181369348663867408E-04    0.183601586865225882E-04    0.503640993778970425E-01   -0.709984588065470046E+01    0.149356073346421936E+01   -0.506698113311404907E+00    0.100139711446388291E+01    0.189999605550820831E+02    0.799134205177442436E+04    0.173389303107746031E+03   -0.125093278109623424E+00    0.685105704672613669E+00    0.312985981291182913E+01    0.838056254485985107E-02    0.382860421973646586E-01    0.144319663408632226E+01    0.659314776734329566E+01    0.852072756902408037E+04   -0.249751535193768746E+02    1
    0.995410423472328709E+01    0.569999332455060503E+05   -0.396063098783119572E+00    0.399667431411277266E+04    0.517686808161917145E+00    0.850667468687315892E-06    0.122065916490310216E-04    0.174358495358145210E-01   -0.699856364072901371E+01    0.147911817632774945E+01   -0.573464876480336172E+00    0.101076013070344395E+01    0.189896609231189721E+02    0.772025528002778628E+04    0.173374221159639518E+03   -0.126628985668735677E+00    0.693820766571831338E+00    0.304981928576420724E+01    0.855884516290678077E-02    0.376220088808776817E-01    0.146168232679193499E+01    0.642509876424867787E+01    0.852073399502983739E+04   -0.249851535193768726E+02    1
    0.997604439649404462E+01    0.570002902153270843E+05   -0.394277955951372161E+00    0.403143435847453748E+04    0.502678336637606749E+00    0.227881133260566003E-04    0.272982905200326679E-04    0.313920905076951751E-02   -0.698621188291608952E+01    0.150206513185932589E+01   -0.486566685935522492E+00    0.998316655219435800E+00    0.190021430078267350E+02    0.801990868641888210E+04    0.173353053735472827E+03   -0.124543035639883365E+00    0.711412419006501873E+00    0.308482777027701571E+01    0.875655194845808074E-02    0.379701758091320618E-01    0.149892592280855630E+01    0.649964519698056709E+01    0.852073480458469567E+04   -0.249951535193768741E+02    1
    0.100019377011275896E+02    0.569997227198079054E+05   -0.391810078398575790E+00    0.392040165530197419E+04    0.534004314200196895E+00   -0.978042970502960641E-05    0.253841883091539955E-04   -0.447702427219528951E-01   -0.693604656748415138E+01    0.148743572962752579E+01   -0.548810066895498383E+00    0.100826578696229530E+01    0.189918887510422074E+02    0.734151682121471640E+04    0.173025649794302893E+03   -0.125919472036641916E+00    0.725834179286735881E+00    0.302575152882749077E+01    0.891093609995436547E-02    0.371466090977092683E-01    0.153220597234947875E+01    0.638723650058865289E+01    0.852074314868201691E+04   -0.250051535193768721E+02    1
    0.991606930200215331E+01    0.570000130965346398E+05   -0.396036681631278475E+00    0.399277879464218586E+04    0.510342431056967305E+00   -0.992954329501451942E-05    0.343667246017325274E-04    0.730140164516253354E-01   -0.701351984258519945E+01    0.148834923007687503E+01   -0.538915474653373416E+00    0.100560281061796064E+01    0.189923632940733356E+02    0.782372491813538727E+04    0.173434001883612439E+03   -0.125846764707321701E+00    0.672052703917384253E+00    0.307437794974273437E+01    0.832211741386805481E-02    0.380704282911585382E-01    0.141533521362524972E+01    0.647460436793182570E+01    0.852074322440465039E+04   -0.250151535193768702E+02    1
    0.999100389615101570E+01    0.570003176175943372E+05   -0.400653309924980661E+00    0.405003475040600642E+04    0.492978476283272904E+00    0.164797175716382472E-05    0.339478454662148389E-04    0.591224489703442158E-01   -0.698529721494274902E+01    0.150291942524604627E+01   -0.471480179397387844E+00    0.995480986188551187E+00    0.190053363656918215E+02    0.821543930465393169E+04    0.174720355753093372E+03   -0.125535159067752311E+00    0.690652214456211277E+00    0.311593820605351235E+01    0.848829256027005402E-02    0.382956784023779709E-01    0.144379697627570214E+01    0.651381703554536085E+01    0.852074406847786304E+04   -0.250251535193768753E+02    1
    0.999040365432794353E+01    0.570002656181492130E+05   -0.403974086477595584E+00    0.408495511677940385E+04    0.467932531391571649E+00    0.865751442541042710E-05    0.449907755498364702E-05   -0.481741820088210648E-01   -0.704671518019974297E+01    0.150806254529818151E+01   -0.439752879676014174E+00    0.990628134972356245E+00    0.190109108126820914E+02    0.872979509381677053E+04    0.175169824116914782E+03   -0.124095865015216827E+00    0.746353768122247074E+00    0.316862539118365039E+01    0.917343004089228413E-02    0.389455571785325069E-01    0.155623672730700258E+01    0.660696230052372879E+01    0.852074780200938221E+04   -0.250351535193768697E+02    1
    0.996224498310413509E+01    0.569999439242762819E+05   -0.395101265738084684E+00    0.407335568917440605E+04    0.487559388839017060E+00   -0.628856950702766902E-05    0.164897536898898472E-04   -0.252268018599936389E-01   -0.690915523397987297E+01    0.151009233178049507E+01   -0.439877401521701517E+00    0.990040901142065666E+00    0.190102223240191464E+02    0.835458363108120102E+04    0.175499238786387764E+03   -0.123671389168577076E+00    0.737706609851011996E+00    0.310842802216033309E+01    0.909277651091168655E-02    0.383136614588114183E-01    0.153531913364048878E+01    0.646927783245817167E+01    0.852074785113623875E+04   -0.250451535193768748E+02    1
    0.990636625273452331E+01    0.570000568694470494E+05   -0.394303247717513350E+00    0.407321524156327314E+04    0.501362013096758319E+00    0.217125830774031307E-04    0.363059879019285279E-04   -0.616287773033357411E-01   -0.701575910687247006E+01    0.148622659601235396E+01   -0.557834037811168360E+00    0.100879202293851322E+01    0.189918904449430528E+02    0.812429967799969654E+04    0.172847808642500809E+03   -0.125468351946522894E+00    0.732493933944249109E+00    0.305609362509162708E+01    0.907945355581257947E-02    0.378810783890344560E-01    0.154785537331568968E+01    0.645792506906130193E+01    0.852074827936130532E+04   -0.250551535193768729E+02    1
    0.997908374457647085E+01    0.570003023374990298E+05   -0.395236838017723358E+00    0.405697751040666844E+04    0.505393292394017757E+00    0.530730387788880308E-05    0.673286432201001650E-05   -0.328608819334557517E-01   -0.700823736862133551E+01    0.148494930198356934E+01   -0.540033468050465149E+00    0.100634555563291950E+01    0.189923945775241663E+02    0.802736714448466228E+04    0.173043834918260274E+03   -0.125564945212968043E+00    0.719090198228588551E+00    0.306442931687346487E+01    0.884835953826940309E-02    0.377076094794580735E-01    0.151781018391702505E+01    0.646820390057087025E+01    0.852075967569145359E+04   -0.250651535193768709E+02    1
    0.100256851659295503E+02    0.570002902922161593E+05   -0.399005242825568318E+00    0.409803450544209500E+04    0.476266977309823258E+00    0.124103045327414566E-04    0.302536853457068992E-04   -0.354343770717392426E-01   -0.694007695756268461E+01    0.151796541499137727E+01   -0.408473039730656184E+00    0.986293057251438565E+00    0.190155558293931044E+02    0.860449012986307389E+04    0.175736515386975185E+03   -0.123520609807458631E+00    0.747403330486034134E+00    0.314261824067820905E+01    0.915400247883708246E-02    0.384899745449348088E-01    0.155339979206311662E+01    0.653160391783202865E+01    0.852077357594797286E+04   -0.250751535193768724E+02    1
    0.100423875893144352E+02    0.569998841171585227E+05   -0.394048960949932414E+00    0.397007714711766903E+04    0.517293606075532209E+00   -0.126232473922605309E-04    0.504834340921100471E-04   -0.912579427933582071E-01   -0.697190845712979357E+01    0.149305833779509101E+01   -0.514409289108128553E+00    0.100253008187749781E+01    0.189962439770912752E+02    0.767470755580532204E+04    0.173224236078348184E+03   -0.124961052402808859E+00    0.751381183877957826E+00    0.306254718783606306E+01    0.918741629903026789E-02    0.374468998609425729E-01    0.158431628058844920E+01    0.645749916802166535E+01    0.852077559427170490E+04   -0.250851535193768704E+02    1
