    0.100905947685081934E+02    0.569989586444463130E+05    0.200158704253937181E+01    0.399210215233778399E+04    0.497519460290732074E+00    0.888987416225189180E-05    0.812048009874810308E-04    0.696901340464651034E-03   -0.155688920998076769E-02   -0.499039563614165615E+01    0.862017458717074386E-03    0.200280336873728093E+00    0.189993564828999233E+02    0.802401206578923848E+04    0.235356775432722145E+03    0.622360938839443767E+00   -0.321611894731859005E+01    0.155867508177257247E-02   -0.391368075298820575E-01    0.189674473103104111E-04   -0.499109253748212112E+01    0.241890666869784207E-02    0.603399240261651357E+04   -0.194604472894718832E+02    1
    0.103297432494486383E+02    0.569991734169917909E+05    0.200563030968564959E+01    0.400922687520799718E+04    0.502872180454468021E+00    0.935492165214924485E-05    0.916127405421083917E-04    0.230680660642354138E-02   -0.487789706535816329E-02   -0.499608014481332141E+01    0.495144435321382033E-02    0.200308239323999882E+00    0.190002003326380695E+02    0.797265593730931778E+04    0.236005955175910827E+03    0.620994041670491881E+00   -0.322970318085866115E+01    0.635122001434695015E-02   -0.383922127484168790E-01    0.754983898978555393E-04   -0.499838695141974476E+01    0.982934141857198448E-02    0.603427107834317394E+04   -0.194637806228052099E+02    1
    0.101711275341343388E+02    0.569998509508993156E+05    0.199236281771829482E+01    0.399557998096832898E+04    0.499446176159945354E+00    0.616810442759341639E-05    0.752390063594468665E-04    0.616957290308265717E-02   -0.400421773396600865E-02   -0.499162820431237808E+01    0.375653103688313936E-02    0.201172382226660340E+00    0.189947509690005951E+02    0.800002116682291489E+04    0.235421443967490660E+03    0.618491065660651373E+00   -0.322132448834929219E+01    0.500218119617312686E-02   -0.388897752745439654E-01    0.603893532940568792E-04   -0.499779777721546115E+01    0.776074877084914801E-02    0.603468945765657827E+04   -0.194671139561385438E+02    1
    0.989805018641917655E+01    0.570007178633986769E+05    0.199297365527652226E+01    0.400036610803443273E+04    0.490209785884817340E+00   -0.572962646569034363E-05    0.835006296440947128E-04    0.245929536959755592E-02    0.454021098064725029E-02   -0.500138460741190727E+01    0.842644537802300121E-02    0.199682236514435868E+00    0.190033427918694713E+02    0.816051866613365200E+04    0.233949442251528524E+03    0.621821714892931254E+00   -0.320505541456384568E+01    0.248920566659756879E-02   -0.397608766003201691E-01    0.308802771061829527E-04   -0.500384390278150448E+01    0.388623439737575092E-02    0.603526130910264965E+04   -0.194704472894718705E+02    1
    0.963761521366495266E+01    0.569980203490361891E+05    0.199255780429618201E+01    0.399789602411876831E+04    0.496783566598257897E+00    0.435527372661641406E-05    0.780060318441159518E-04   -0.157681469119863756E-02   -0.561321442151978267E-03   -0.500018471442104762E+01    0.124130018124378461E-02    0.200649933536375003E+00    0.189971759771709330E+02    0.804756093583065831E+04    0.229669088659255010E+03    0.633941973118122504E+00   -0.314312312360275747E+01    0.113348792729027156E-02   -0.400462514696626956E-01    0.144416686171883498E-04   -0.499860789972984865E+01    0.180262162339576287E-02    0.603543692468771496E+04   -0.194737806228052293E+02    1
    0.981932056989119140E+01    0.570013219748948832E+05    0.199840192062586564E+01    0.400953294258520282E+04    0.495145296054005701E+00   -0.124593655003624220E-04    0.881018396381340877E-04    0.635500260142969099E-02   -0.220692089378311807E-03   -0.499147972232067350E+01    0.755584021302427473E-02    0.201086257940423646E+00    0.189945942849294198E+02    0.809768965703327922E+04    0.231899498179535243E+03    0.629782862084338979E+00   -0.317315637150907914E+01    0.493736875702698291E-02   -0.396807703854330784E-01    0.617424964350636498E-04   -0.499783472492210290E+01    0.777653230240258654E-02    0.603642195188676033E+04   -0.194771139561385382E+02    1
    0.956628878459183873E+01    0.570006852941456164E+05    0.199528965411503245E+01    0.399930602867612288E+04    0.490882728840409843E+00   -0.189309510265161477E-05    0.940004534149088168E-04    0.798015135040052413E-02   -0.145982532363790607E-02   -0.500337440171747527E+01    0.341711054447923872E-02    0.201156586014301808E+00    0.189938387937976216E+02    0.814717201015302271E+04    0.229529335223076856E+03    0.633581723013103559E+00   -0.314922075053472694E+01    0.306474975423547558E-02   -0.404231056477954639E-01    0.393388437690435892E-04   -0.501135455306787581E+01    0.487693586811714479E-02    0.603688795248783117E+04   -0.194804472894718792E+02    1
    0.962832164230954746E+01    0.569985834182118851E+05    0.199447874003906866E+01    0.400978535629793441E+04    0.503075297951277145E+00    0.446094775231644085E-05    0.890001476422733342E-04   -0.611497408784971407E-02   -0.434188047200109555E-02   -0.499302859289652368E+01    0.790793643866218553E-02    0.199816567598180839E+00    0.190007476063736362E+02    0.797054709827211991E+04    0.228313748394564669E+03    0.639814997462963331E+00   -0.311726472616047001E+01    0.765722550587449695E-02   -0.397551278816566170E-01    0.976541955676859033E-04   -0.498691361880867401E+01    0.122498169106632811E-01    0.603711096633057787E+04   -0.194837806228052237E+02    1
    0.993081681038585273E+01    0.569986782588788774E+05    0.200924033320190709E+01    0.399943913797079949E+04    0.493754973953629606E+00    0.113833458496820323E-04    0.994898683291329172E-04    0.560351029326782921E-03   -0.424721248188894129E-02   -0.500753252095768264E+01    0.694895563475165547E-02    0.199802300886950224E+00    0.190033240336632829E+02    0.810004830117701658E+04    0.233348524690981918E+03    0.627976791237540910E+00   -0.319953753098861426E+01    0.715293446190360793E-02   -0.395614588013062998E-01    0.884441952258039157E-04   -0.500809287198700925E+01    0.111961681166405959E-01    0.603722969224653025E+04   -0.194871139561385611E+02    1
    0.100476795419659801E+02    0.569997089903679953E+05    0.199849674705530300E+01    0.399655141471382149E+04    0.508034445479782049E+00    0.815745628441613083E-05    0.882156544765646129E-04    0.433218011426281767E-02    0.778528665947977871E-03   -0.499101056958718559E+01    0.332652513207067763E-02    0.200378480494861816E+00    0.189974567404988122E+02    0.786669378478761064E+04    0.232058446090574449E+03    0.629696010520963578E+00   -0.317374805252713310E+01    0.161884764017168679E-02   -0.387861552451378849E-01    0.197838249447456288E-04   -0.499534274970144843E+01    0.254799646612269975E-02    0.603742027997114837E+04   -0.194904472894718879E+02    1
    0.101116060980938496E+02    0.570006603296687827E+05    0.200759783132967629E+01    0.400085559840919450E+04    0.494942824721835262E+00   -0.379961407661878704E-05    0.923374109035156879E-04   -0.373346463452612840E-02    0.435303362732601673E-02   -0.499753679005135787E+01    0.542175558344743132E-02    0.198928580748977790E+00    0.190086063224555168E+02    0.808347024862463877E+04    0.235818382754953575E+03    0.622669856030804048E+00   -0.322417693085860835E+01    0.690004882429192247E-03   -0.391533370030498137E-01    0.837919080585490333E-05   -0.499380332541683192E+01    0.106872195612141459E-02    0.603748025822023374E+04   -0.194937806228052040E+02    1
    0.101112222445309605E+02    0.569996362879105873E+05    0.200223665427767417E+01    0.399761762758450732E+04    0.491086090781368945E+00   -0.469072227911773829E-05    0.869741770860936030E-04    0.659569478524972379E-02    0.442507736212681239E-02   -0.499744052767460456E+01    0.552236349356374084E-02    0.200435096530552831E+00    0.189999416252969766E+02    0.814036011735515240E+04    0.236324148930090416E+03    0.618410812706756685E+00   -0.323771280352681634E+01    0.709966354947634353E-03   -0.393192047816005030E-01    0.862192362084264035E-05   -0.500403622245985424E+01    0.109728613143692845E-02    0.603751261087282819E+04   -0.194971139561385556E+02    1
    0.102320599454109491E+02    0.570011139348793658E+05    0.199594859546294612E+01    0.399208761390626796E+04    0.505685690466444626E+00    0.692583987555050085E-06    0.820448096955898756E-04    0.183931299254632731E-02   -0.252908117307400031E-02   -0.500735079192314725E+01    0.679404999622689430E-02    0.199316436150862947E+00    0.190064803412578982E+02    0.789440494197881162E+04    0.234217869326014608E+03    0.621371435141826911E+00   -0.321216107713157939E+01    0.597849121949517014E-02   -0.385482173326566827E-01    0.717461463845012551E-04   -0.500919010491569328E+01    0.932313116930089461E-02    0.603768113492490011E+04   -0.195004472894718965E+02    1
    0.103994209541304414E+02    0.570004458374488895E+05    0.199348281656387716E+01    0.400197123433109664E+04    0.506434265316630938E+00   -0.659967474913828605E-05    0.809923494945142478E-04    0.721295089930913853E-02   -0.427058428250142851E-02   -0.500777651182651606E+01    0.363315661148274661E-02    0.200158794823697278E+00    0.190005491697554554E+02    0.790225209549949977E+04    0.235382802488663657E+03    0.616818552167587519E+00   -0.323187480954831630E+01    0.509351042236892790E-02   -0.381606207539257752E-01    0.601420324079180861E-04   -0.501498946272582558E+01    0.790374089398417426E-02    0.603770890770285041E+04   -0.195037806228052197E+02    1
    0.977014974562501415E+01    0.570002434461952944E+05    0.199072675793354747E+01    0.399872443937358594E+04    0.506937874754750051E+00   -0.135340420651222692E-05    0.889515843648223557E-04    0.507275975735240782E-02   -0.416325050630012277E-02   -0.500584988922992924E+01    0.596261764767815929E-02    0.200549596382945172E+00    0.189963505248554725E+02    0.788799700813066465E+04    0.228311245166036457E+03    0.635559171795113786E+00   -0.313223816405470279E+01    0.632949915570676664E-02   -0.393662110118479305E-01    0.795496339398137498E-04   -0.501092264898728157E+01    0.101258681539782812E-01    0.603780407089655000E+04   -0.195071139561385394E+02    1
    0.995261606769764917E+01    0.569983431149360549E+05    0.199229618993248336E+01    0.400629434575472760E+04    0.506576664778141561E+00    0.679515100363630386E-05    0.769850493791651269E-04    0.565253067996360041E-02   -0.945732986998008840E-03   -0.500863939854771978E+01    0.111744094008454399E-02    0.201151144625574624E+00    0.189956877949636080E+02    0.790856473325574370E+04    0.230145551150070389E+03    0.630567950548679534E+00   -0.315952629617920611E+01    0.130001451216117539E-02   -0.389811621465942157E-01    0.160391374342294870E-04   -0.501429192922768330E+01    0.206317392708255283E-02    0.603788104246803960E+04   -0.195104472894718981E+02    1
    0.957161751107923564E+01    0.569997574433422269E+05    0.200038418340789148E+01    0.400258293170932711E+04    0.493815370815418431E+00    0.492448140733257227E-06    0.837584254792669109E-04    0.188672591788032785E-02   -0.327953667517124486E-02   -0.499314870352342943E+01    0.427735542589117133E-02    0.201066759551337404E+00    0.189919693853892966E+02    0.810542394640331895E+04    0.229584783189934740E+03    0.637120335221216805E+00   -0.313972382229794844E+01    0.475002719948568186E-02   -0.402787674053384781E-01    0.609369650216830478E-04   -0.499503542944130974E+01    0.755689210106241620E-02    0.603795889664433889E+04   -0.195137806228052284E+02    1
    0.102628179993204096E+02    0.570001957716341713E+05    0.199771461176431653E+01    0.400573809952038755E+04    0.508684212059420049E+00    0.265688617605150867E-05    0.838419568028405694E-04   -0.256875360981705710E-02    0.287740296535725013E-02   -0.500437031528278453E+01    0.894848024898008305E-02    0.199901835996511179E+00    0.190023504322898873E+02    0.787470498308383139E+04    0.233803396110159639E+03    0.623944668114014722E+00   -0.320174727388977365E+01    0.388621077880427473E-02   -0.383080883705811184E-01    0.464975193873669491E-04   -0.500180156167296719E+01    0.607107728362283293E-02    0.603829768913971293E+04   -0.195171139561385552E+02    1
    0.102188028500803174E+02    0.570001824398891113E+05    0.200333642537349421E+01    0.399890358618475375E+04    0.497054145706793959E+00    0.599078717138727917E-05    0.904590523002856393E-04   -0.204514917338576713E-02   -0.157375282629791668E-02   -0.500362515269401698E+01    0.511670804424050642E-02    0.199400487424908179E+00    0.190019355356607278E+02    0.804520718864229548E+04    0.236258665323397565E+03    0.619225392949569797E+00   -0.323522687512656626E+01    0.432766421812956752E-02   -0.388753919360890765E-01    0.520024249121612709E-04   -0.500158000352063148E+01    0.669046087053842310E-02    0.603846849813303743E+04   -0.195204472894718819E+02    1
    0.101427367690541494E+02    0.570011050122425222E+05    0.199316330794928609E+01    0.399602401593055583E+04    0.494752670442644094E+00   -0.160605251369023928E-05    0.797373226763618934E-04   -0.449722251286461139E-02   -0.228908608514536392E-02   -0.499732674679780686E+01    0.814944807921989291E-02    0.199511139621454836E+00    0.190054277446950906E+02    0.807681141438893701E+04    0.236413925305763769E+03    0.616754557702572148E+00   -0.323168905193350442E+01    0.675650879188476744E-02   -0.391241100482279391E-01    0.817969765245095035E-04   -0.499282952428494209E+01    0.104385341643652568E-01    0.603850092322717228E+04   -0.195237806228052087E+02    1
    0.995395070362014422E+01    0.570003054081209921E+05    0.200959920885228671E+01    0.399452344341439039E+04    0.503846393711440355E+00    0.492701296878372320E-05    0.929815419121939480E-04   -0.428205625641520093E-02   -0.256889609121288814E-02   -0.500005223280613453E+01    0.763071336604038801E-02    0.200116552192936337E+00    0.189971937991165944E+02    0.792805802179087914E+04    0.231993154681342503E+03    0.633317004507979786E+00   -0.317312657993357039E+01    0.647841088160394998E-02   -0.391437086950894783E-01    0.799177158453955342E-04   -0.499577017654971911E+01    0.101996094572532753E-01    0.603857715073186137E+04   -0.195271139561385496E+02    1
    0.104053586607147341E+02    0.569993954493041820E+05    0.199245132275562731E+01    0.399873245132040302E+04    0.507003138042907531E+00    0.942721340285261600E-05    0.847508986165492682E-04   -0.308751983980231834E-02   -0.553474602122865696E-02   -0.500244045940480397E+01    0.768572472306982245E-02    0.199294111649247985E+00    0.190037261692911983E+02    0.788699743902175123E+04    0.236145301905980347E+03    0.616429364283020087E+00   -0.323223465913245134E+01    0.854743889185912396E-02   -0.381430913321808771E-01    0.100866978016974948E-03   -0.499935293956500182E+01    0.132204707442984785E-01    0.603863236593851252E+04   -0.195304472894718764E+02    1
    0.101431410452766340E+02    0.570004028436168810E+05    0.200681302502348569E+01    0.399195252675584152E+04    0.508877330344340573E+00   -0.381738397146078132E-05    0.913842405361633254E-04    0.688452297190687325E-02   -0.121375975028397906E-02   -0.500512970353610331E+01    0.396543819216879298E-02    0.200533632231443909E+00    0.189998720134714638E+02    0.784462637401162738E+04    0.232317115569668402E+03    0.629511113890912521E+00   -0.318788963257079727E+01    0.329422676784391338E-02   -0.385923186577691452E-01    0.398796269032258732E-04   -0.501201422650801032E+01    0.517919794245277204E-02    0.603921221433018218E+04   -0.195337806228052102E+02    1
    0.102631130181721364E+02    0.570017857021768723E+05    0.199857867035471504E+01    0.399606367393984010E+04    0.493540704681100506E+00    0.331763425128926096E-05    0.895068036657880727E-04   -0.481713023332503137E-02   -0.221386459962835420E-02   -0.499193398430988733E+01    0.747087820223307254E-02    0.198505814267675856E+00    0.190095434983849074E+02    0.809672563182378599E+04    0.238369376597159288E+03    0.614059774507014988E+00   -0.325469113079648587E+01    0.632045476846963480E-02   -0.389404286997195731E-01    0.756204531768161256E-04   -0.498711685407656269E+01    0.968474280186142761E-02    0.603928722060738346E+04   -0.195371139561385441E+02    1
    0.983575884101715125E+01    0.570006544577831446E+05    0.200186058310091308E+01    0.400092294407937288E+04    0.504513803486601686E+00    0.228200287342894179E-05    0.964148879576215369E-04    0.950154591423772212E-02   -0.244201944548515671E-02   -0.500761676671923084E+01   -0.845450205634036903E-03    0.201225932804121432E+00    0.189930958843671718E+02    0.793025466583814705E+04    0.229292818539197583E+03    0.635593190276391162E+00   -0.314959397357522475E+01    0.100227751128938365E-02   -0.393202941684796942E-01    0.125126752568727663E-04   -0.501711831263346841E+01    0.159656923985111981E-02    0.603943491129842278E+04   -0.195404472894718850E+02    1
    0.101986272972437835E+02    0.570004414948191697E+05    0.199910406016202136E+01    0.399061871510820674E+04    0.506127159116031344E+00   -0.144142943080139958E-05    0.914711987140212499E-04   -0.341311212637751896E-02    0.120591924956946206E-02   -0.499472657763926531E+01    0.258439534286715802E-02    0.198436585216913125E+00    0.190073092818072134E+02    0.788461682648676833E+04    0.234611149853042150E+03    0.623536837337084315E+00   -0.320607198198754606E+01    0.885436991905549204E-03   -0.386012712216215817E-01    0.106607068294874077E-04   -0.499131346551288768E+01    0.137847609329769596E-02    0.603955844453176906E+04   -0.195437806228052189E+02    1
    0.104141692418604439E+02    0.569989976027388984E+05    0.199462390920909782E+01    0.400214219454499516E+04    0.508740149145619602E+00    0.491963049247479622E-05    0.888415335502442950E-04   -0.782058709421570505E-03   -0.717674007080660887E-02   -0.499327905280064055E+01    0.920501921771140451E-02    0.199311385648805184E+00    0.190039660533520056E+02    0.786677088738958355E+04    0.236051486159282319E+03    0.618193388568944568E+00   -0.322651974018064847E+01    0.105871009608714695E-01   -0.380434377656780204E-01    0.124831009557472352E-03   -0.499249699409121916E+01    0.163817592885180142E-01    0.603961945620798997E+04   -0.195471139561385563E+02    1
    0.102221881032114421E+02    0.569982501151328834E+05    0.200244269810380260E+01    0.399149110776135240E+04    0.503998710341973633E+00    0.138343509608060747E-05    0.810534315568378031E-04    0.857708101958547069E-02    0.482098346248605904E-02   -0.500340557297236543E+01    0.489616200408546018E-02    0.200565069924554029E+00    0.189979547933159836E+02    0.791964547895974283E+04    0.234391247013489874E+03    0.622586032013243362E+00   -0.321633090836181790E+01    0.482441946999018724E-04   -0.386355336498516028E-01    0.579523768183236044E-06   -0.501198265399195098E+01    0.751785415994011413E-04    0.603975605349296075E+04   -0.195504472894718901E+02    1
    0.102031533814653450E+02    0.570002901745341369E+05    0.200739219466958607E+01    0.399223340362582076E+04    0.499461285235022756E+00    0.460896065286600588E-05    0.919100137004250642E-04    0.294253988954129748E-02   -0.479553638013506967E-02   -0.499885195349949019E+01    0.414048398951256599E-02    0.200610937150141694E+00    0.189969831606562671E+02    0.799307878637133035E+04    0.235698457536051876E+03    0.621926665935209622E+00   -0.322769403697224533E+01    0.576647835081913092E-02   -0.388443629986986588E-01    0.693978969870004501E-04   -0.500179449338903126E+01    0.893602036964763480E-02    0.603987301951583231E+04   -0.195537806228052276E+02    1
    0.990569766757975501E+01    0.569991053568442367E+05    0.199106935513131034E+01    0.400443337553066112E+04    0.505687197270818234E+00    0.398586859225855323E-05    0.932855826372015046E-04    0.323261582046575902E-03   -0.167170890168234255E-02   -0.500615605437482980E+01    0.942555336729637185E-02    0.199833122770378402E+00    0.190002239745594466E+02    0.791879524959795799E+04    0.230220837450854560E+03    0.630955151028030681E+00   -0.315563548473640942E+01    0.699471872135811086E-02   -0.391175657906776900E-01    0.867072166901007129E-04   -0.500647931595687634E+01    0.110972622689787144E-01    0.603998212462339416E+04   -0.195571139561385330E+02    1
    0.101825699572241586E+02    0.570007694209231850E+05    0.200865868595470332E+01    0.399432710823093930E+04    0.493327412633430329E+00   -0.131668012043972902E-05    0.901627826643238757E-04    0.894265813514459780E-02    0.761611443413768088E-03   -0.500291408124668191E+01    0.885255947699215527E-02    0.201257538901192523E+00    0.189951374023714550E+02    0.809670617513190246E+04    0.236361409949759292E+03    0.619327815032909679E+00   -0.324328412152359169E+01    0.523583267637733017E-02   -0.391108858525755498E-01    0.631391042153842130E-04   -0.501185673938182674E+01    0.809094803357838718E-02    0.604022026981225008E+04   -0.195604472894718917E+02    1
    0.104160155816881570E+02    0.569997423262617085E+05    0.199710255883878118E+01    0.400030645043889717E+04    0.499941529244722405E+00    0.748086040225820524E-06    0.936259986099647517E-04   -0.429040521680473883E-02   -0.311556056827553846E-02   -0.500673488651308141E+01    0.913292802248477815E-02    0.198577688308691630E+00    0.190089700045356587E+02    0.800154861405950305E+04    0.237758574974134234E+03    0.613296977539270260E+00   -0.325632873719431792E+01    0.797312304702563895E-02   -0.383881055614691963E-01    0.939933016245523536E-04   -0.500244448129627628E+01    0.122484885907603175E-01    0.604028771716742449E+04   -0.195637806228052007E+02    1
    0.989805301111781688E+01    0.569987313592455030E+05    0.200181052811349458E+01    0.399379564361482016E+04    0.492899907786019442E+00   -0.206732221029554629E-06    0.908840878784355322E-04   -0.452876888319678900E-02   -0.106833466472361360E-04   -0.499232518685681281E+01    0.107738407388965375E-02    0.198422687625371491E+00    0.190093553737456773E+02    0.810265041751362969E+04    0.234274639686730183E+03    0.625718773963472308E+00   -0.319921754593164254E+01    0.697896243398082980E-03   -0.396884425717133962E-01    0.865787167626116726E-05   -0.498779641797361606E+01    0.108806742053688989E-02    0.604034354752236231E+04   -0.195671139561385488E+02    1
    0.101706825848131590E+02    0.570006439784506292E+05    0.200638734208565150E+01    0.399900243571935835E+04    0.504059269853682657E+00    0.392167795834414605E-05    0.872878156766288671E-04   -0.600937215177386932E-02    0.845570460447761865E-03   -0.499352913885156990E+01    0.706150153765308132E-02    0.198918651896796417E+00    0.190068333097221753E+02    0.793359566005041597E+04    0.234711480183339205E+03    0.626016390865271832E+00   -0.320500519339020329E+01    0.399438845680623929E-02   -0.386944516266269148E-01    0.482247801777675617E-04   -0.498751976669979591E+01    0.621593107720531945E-02    0.604049861698865061E+04   -0.195704472894718791E+02    1
    0.994701708757413883E+01    0.570012683539924037E+05    0.200301690257662379E+01    0.399686219313131187E+04    0.507485336140176546E+00    0.212665985525733461E-05    0.101833637236829194E-03   -0.798428528964814296E-02   -0.319577912761046835E-02   -0.499875294829752193E+01    0.801215374838070739E-02    0.198766565174725185E+00    0.190072844732730779E+02    0.787581809462826914E+04    0.231224094690159319E+03    0.633976582414608747E+00   -0.315944138511160144E+01    0.709526114332411501E-02   -0.390020556818858818E-01    0.875881956517681858E-04   -0.499076866300787358E+01    0.112079328759911757E-01    0.604067579470772398E+04   -0.195737806228052165E+02    1
    0.986900018436465487E+01    0.570001357235157266E+05    0.200508749784805307E+01    0.399130758723158760E+04    0.507528671659970398E+00   -0.109819293177553130E-06    0.898035806023660376E-04    0.567804091584781824E-02    0.299161731631736143E-02   -0.499724434938794193E+01    0.414959412093963281E-02    0.201040512960623891E+00    0.189913452464534913E+02    0.786420119710133076E+04    0.229906300276725034E+03    0.636720603858585532E+00   -0.314908522197490504E+01    0.728887509806900691E-03   -0.391815232699155094E-01    0.906895841603788507E-05   -0.500292239030379005E+01    0.115797680462227139E-02    0.604102499234647075E+04   -0.195771139561385468E+02    1
    0.100373396210180825E+02    0.570012634052260109E+05    0.199076673437370166E+01    0.400269894343122360E+04    0.499453530707868909E+00   -0.264380717174989845E-05    0.785813275509768326E-04   -0.656401214843141054E-02   -0.291529949062622768E-02   -0.500037396945272405E+01    0.950310430139549196E-02    0.199223873254115308E+00    0.190021786532120416E+02    0.801415686812394961E+04    0.233844353941588082E+03    0.622659125485859000E+00   -0.319719168562051159E+01    0.795064643868880622E-02   -0.391129087880987339E-01    0.972643931114514001E-04   -0.499380995730429245E+01    0.124184037920217205E-01    0.604146771337277460E+04   -0.195804472894718806E+02    1
    0.103670413775665757E+02    0.569985945799100882E+05    0.200713765683227230E+01    0.400333692696912522E+04    0.506104698800846187E+00   -0.211251987192592674E-05    0.936518652810624873E-04    0.137023076537616355E-02   -0.453463434759947964E-03   -0.499129503213881431E+01    0.403094574748733177E-02    0.199490511010707167E+00    0.190016392768432354E+02    0.791009634262346754E+04    0.236105640405713956E+03    0.621911226789091165E+00   -0.322736873163410287E+01    0.289882081263725683E-02   -0.382264364881159599E-01    0.343349641454200705E-04   -0.499266526290419055E+01    0.448440918224727973E-02    0.604147092058886847E+04   -0.195837806228052216E+02    1
    0.100612909099418033E+02    0.569994095195520567E+05    0.199447436445189719E+01    0.400036704142174040E+04    0.507511966121615865E+00    0.531942724560084440E-05    0.868025461125370416E-04    0.490585322953364378E-02   -0.757112665452490050E-02   -0.500919950549069082E+01    0.726729225382162676E-02    0.199975512757014584E+00    0.190004617862593079E+02    0.788231077976814868E+04    0.231358048400703495E+03    0.627969735820177899E+00   -0.317605374474748903E+01    0.939900791235359113E-02   -0.387618231705151861E-01    0.114709231000714178E-03   -0.501410535872022489E+01    0.148384189083465273E-01    0.604152757675474277E+04   -0.195871139561385519E+02    1
    0.100885447861918429E+02    0.570016804463901572E+05    0.200051789596416407E+01    0.399556376494971755E+04    0.508162022513053313E+00   -0.444409718935474948E-05    0.838274296381915691E-04    0.600246662953645392E-02   -0.598203017629680978E-03   -0.500355609054702732E+01    0.582835949021148943E-02    0.200208713617119866E+00    0.190003308326182285E+02    0.786277523296633626E+04    0.231868440060181655E+03    0.629058753909228607E+00   -0.318017393030161255E+01    0.407971806609823753E-02   -0.387072579051588248E-01    0.496559945543052018E-04   -0.500955855717656373E+01    0.642656250784117040E-02    0.604163536670597568E+04   -0.195904472894718893E+02    1
    0.100633844506215908E+02    0.569997516973167803E+05    0.200058733352713025E+01    0.400262944564068493E+04    0.496224657428740112E+00    0.450623501026356944E-05    0.927440234346371976E-04    0.826050607002699715E-02   -0.431646192630902922E-02   -0.500857674976673906E+01    0.616263943063695939E-02    0.200973452378474637E+00    0.189964576120394248E+02    0.806616395561818445E+04    0.233825583761252318E+03    0.622909209476409265E+00   -0.321167665977065298E+01    0.670850648071520065E-02   -0.391884251165031741E-01    0.818562488422658953E-04   -0.501683725583676576E+01    0.104791013569459877E-01    0.604163957902798029E+04   -0.195937806228052089E+02    1
    0.990046138820907196E+01    0.569987481138319345E+05    0.199487340914503175E+01    0.399409318659095516E+04    0.507451686684863845E+00    0.160045316383279157E-05    0.794358448934830987E-04    0.131791995175067379E-02   -0.572939722579048419E-03   -0.500463806192847205E+01    0.584253458647863468E-02    0.200810904035114340E+00    0.189964639305617133E+02    0.787088365531703312E+04    0.230070454522602148E+03    0.632640997524201554E+00   -0.315324453955187423E+01    0.404109812529220534E-02   -0.391086007106098352E-01    0.501203414553148027E-04   -0.500595598188022262E+01    0.641547430905768309E-02    0.604174265503190145E+04   -0.195971139561385463E+02    1
    0.100790675719820317E+02    0.569989195658860917E+05    0.199453397619988126E+01    0.399079534290973697E+04    0.505007736003131313E+00    0.643844896825838551E-05    0.883232350534763450E-04    0.128426540983527480E-02    0.273857073977378657E-03   -0.500501758799127572E+01    0.363533090589427711E-02    0.200736800983929264E+00    0.189959219687993333E+02    0.790244397936310452E+04    0.232791822911360839E+03    0.625096133527687559E+00   -0.319076285967903939E+01    0.214243291170642617E-02   -0.388726574064339192E-01    0.261009872107543545E-04   -0.500630185340111122E+01    0.336147383191689846E-02    0.604184459191990936E+04   -0.196004472894718873E+02    1
    0.994319611870647435E+01    0.569987770756013633E+05    0.200299060686424912E+01    0.399368523357867571E+04    0.492663939471292112E+00   -0.683428878177169848E-05    0.921561088577885364E-04    0.668383680581424375E-03    0.937595780910144977E-03   -0.500874780039726009E+01    0.109232752722548954E-02    0.199324414081449380E+00    0.190050013551274226E+02    0.810630718754156078E+04    0.233852508460100836E+03    0.624510852418910911E+00   -0.320729511448933469E+01    0.990675072258871789E-04   -0.396080057728756610E-01    0.122341919219744080E-05   -0.500941618407784173E+01    0.154731746315344559E-03    0.604192681271137735E+04   -0.196037806228052212E+02    1
    0.964121743437405598E+01    0.570011410374533589E+05    0.200092758201911014E+01    0.400086420057941586E+04    0.490247887751532885E+00    0.234655398913713757E-06    0.995397076262834532E-04   -0.744714882737873042E-02   -0.429726772081159922E-02   -0.499030701489088457E+01    0.373344760832464498E-02    0.198992106821549691E+00    0.190044447687848113E+02    0.816090043534696724E+04    0.231843277536465280E+03    0.632627184685967903E+00   -0.316288176003579924E+01    0.509751502496722918E-02   -0.402829380694091493E-01    0.649227184693471803E-04   -0.498285986606350573E+01    0.803071532913624334E-02    0.604207585919295616E+04   -0.196071139561385550E+02    1
    0.973646417249369378E+01    0.569988984156571241E+05    0.199151486791565624E+01    0.399081133773743795E+04    0.492903196789360454E+00    0.103466602266508016E-04    0.906204172983497073E-04   -0.922206758414790585E-02   -0.440469899288109621E-02   -0.500589951715504533E+01    0.697386483183652477E-02    0.198837062241180390E+00    0.190042491016618271E+02    0.809654180320297201E+04    0.232026840465777582E+03    0.627412417737666872E+00   -0.317416367269140309E+01    0.722828805828179023E-02   -0.400311536603604121E-01    0.911599841091616735E-04   -0.499667744957089699E+01    0.113785638247176218E-01    0.604216828788511430E+04   -0.196104472894718924E+02    1
    0.100772144433640083E+02    0.570002189487633223E+05    0.200664459418990093E+01    0.400247839356825261E+04    0.491769660491586436E+00    0.376470629972308049E-05    0.930304897914711567E-04    0.475152665751607875E-03   -0.171385812925345035E-02   -0.499752385966463919E+01   -0.650592842443448519E-03    0.199069624042618881E+00    0.190063229651142152E+02    0.813892908636792617E+04    0.235909301611017952E+03    0.621612076686375747E+00   -0.322812992868287463E+01    0.686746533165191590E-03   -0.393351277698878177E-01    0.836808406859947210E-05   -0.499799901233039101E+01    0.106326528681000183E-02    0.604225687567626755E+04   -0.196137806228052192E+02    1
