    0.999173842222310604E+01    0.569990544763166909E+05    0.199755443954318368E+01    0.399224677615083510E+04    0.494431905338479916E+00    0.924009541255083880E-05    0.865892045177310321E-04    0.264902518898206540E-03   -0.154064091526417632E-02   -0.500220459044919785E+01    0.632174833646958513E-02    0.199621414384069967E+00    0.190035724791131528E+02    0.807441172999911669E+04    0.234380716521827566E+03    0.622274473168864528E+00   -0.321008181831744244E+01    0.504529069512628207E-02   -0.394498272011931522E-01    0.620033561035038445E-04   -0.500246949296809618E+01    0.786238925173376145E-02    0.613687117459321962E+04   -0.220337806228052493E+02    1
    0.101653231587870145E+02    0.569989175693346115E+05    0.199867960110135345E+01    0.400997475339936818E+04    0.496954280631300649E+00   -0.102769172026058117E-05    0.838851737597435599E-04    0.981504609877400895E-02    0.446219060082414173E-03   -0.500324850609700800E+01    0.144919023916024493E-02    0.200763849690463431E+00    0.189964279410737014E+02    0.806910194697455609E+04    0.234798587725422834E+03    0.620204203232906037E+00   -0.322261531070050955E+01    0.644753501373790004E-03   -0.389275737291541815E-01    0.778829833598809107E-05   -0.501306355219578226E+01    0.100297117907783076E-02    0.613697560664722187E+04   -0.220371139561385831E+02    1
    0.992493205951678270E+01    0.569989762490003341E+05    0.199613955105848806E+01    0.400164983054990944E+04    0.496316802709470761E+00    0.921407188926557405E-05    0.838947887592134952E-04    0.231018130640524115E-02   -0.249557766789084041E-02   -0.500048656211320974E+01    0.196717057640835406E-02    0.200134237234702084E+00    0.189985266133025981E+02    0.806269263644567218E+04    0.232870848317998508E+03    0.625825086161846511E+00   -0.318961128433304886E+01    0.284529491986204456E-02   -0.394621075608250979E-01    0.352021999424746178E-04   -0.500279674341961478E+01    0.446274824429919448E-02    0.613705857786133492E+04   -0.220404472894719277E+02    1
    0.102790201441434963E+02    0.569994416363938508E+05    0.200710762617712657E+01    0.400453617027156270E+04    0.509302694400698863E+00    0.852563363252029018E-06    0.954824023913746476E-04    0.206683866983471687E-02   -0.203575590209073391E-02   -0.499090442672881984E+01    0.642324687888422979E-03    0.200340550572478127E+00    0.189967642048646539E+02    0.786278222027420634E+04    0.234289405639215715E+03    0.626684720219589209E+00   -0.320273859040091358E+01    0.171785327770058007E-02   -0.382595479984946460E-01    0.205212782989976830E-04   -0.499297126539865488E+01    0.267808058997915689E-02    0.613706383734899100E+04   -0.220437806228052651E+02    1
    0.997302453468296513E+01    0.570000475195515537E+05    0.199635851073471615E+01    0.399232943852189464E+04    0.504393109240379833E+00   -0.742289291479877921E-06    0.807204832318880299E-04   -0.420261041481113408E-02    0.378174446589336910E-04   -0.499472329124583592E+01    0.171895240352807829E-02    0.199889968270867635E+00    0.190002868931530031E+02    0.791511494781198689E+04    0.232395779579501067E+03    0.628716182952655966E+00   -0.317529348153141244E+01    0.106964728088910967E-02   -0.390955244845176894E-01    0.131699390002933994E-04   -0.499052068083102451E+01    0.168113495886914460E-02    0.613709525784672678E+04   -0.220471139561385883E+02    1
    0.100035948520482609E+02    0.570011169795495734E+05    0.200424263413538251E+01    0.400348165951655983E+04    0.505831474289607064E+00    0.162232949203537332E-05    0.937835023150667183E-04   -0.523758766815169557E-03   -0.170269004467319893E-02   -0.499233024076616250E+01    0.306181917582731139E-02    0.200877537199074335E+00    0.189948021333291308E+02    0.791465510353833724E+04    0.232029883809151954E+03    0.632031406877258561E+00   -0.317111095966072609E+01    0.302671737396404241E-02   -0.389247116091798739E-01    0.371523110994039142E-04   -0.499180648199934751E+01    0.476450922050051032E-02    0.613710438881511163E+04   -0.220504472894719221E+02    1
    0.975319055460233031E+01    0.569986043353067726E+05    0.200366865947273087E+01    0.399591163379511408E+04    0.490529968032674180E+00    0.663665880923236941E-05    0.851543048601367467E-04    0.820571098150778278E-03    0.106667607478960931E-02   -0.500155235996254977E+01    0.638108250337383019E-02    0.200293493713719184E+00    0.189973665232827251E+02    0.814611113327319981E+04    0.232355856148868526E+03    0.629631136302296501E+00   -0.318228787179338557E+01    0.338078974849209419E-02   -0.400647847322072523E-01    0.425639096634759665E-04   -0.500237293106070080E+01    0.531440642858422088E-02    0.613713729616928958E+04   -0.220537806228052489E+02    1
    0.977523630313172021E+01    0.569984071905841411E+05    0.199613188688772558E+01    0.399773562632228459E+04    0.498286145041967554E+00    0.629547298139056461E-05    0.848274656129216920E-04    0.407022837302646774E-02   -0.547923142131825133E-02   -0.499870983041466843E+01    0.862895689499390724E-02    0.201053716260959081E+00    0.189927030127916119E+02    0.802297167220168285E+04    0.230768593022421243E+03    0.631523647878088235E+00   -0.316080633912953379E+01    0.891369409404714139E-02   -0.397045869492049022E-01    0.111969701469649292E-03   -0.500278005878769516E+01    0.141081883163121577E-01    0.613736477144135733E+04   -0.220571139561385756E+02    1
    0.973673830354500680E+01    0.570015735144452628E+05    0.199309573472400903E+01    0.400775933907399894E+04    0.490324871900421344E+00   -0.598500670100292982E-05    0.865949574519078957E-04   -0.614236171138927544E-02   -0.662824850940088584E-03   -0.500165109935648733E+01    0.864666301697644170E-02    0.198799168933564946E+00    0.190057753939790963E+02    0.817368150944609442E+04    0.232181370078187683E+03    0.627639890114458421E+00   -0.317553473769745898E+01    0.591783613387851255E-02   -0.400473173921735148E-01    0.746310405976370660E-04   -0.499550873764509795E+01    0.930948786791653028E-02    0.613752208002542829E+04   -0.220604472894719059E+02    1
    0.101237553564964617E+02    0.570007683222078049E+05    0.200962892724387032E+01    0.399667586706108295E+04    0.509144063741314712E+00   -0.183347293714563025E-05    0.996444259873174388E-04   -0.901918552707590450E-02   -0.264476052845954643E-02   -0.499953971130617791E+01    0.132679733023434443E-02    0.198995986058699725E+00    0.190059131024045449E+02    0.784979370611243939E+04    0.232893620220485587E+03    0.631542413618943699E+00   -0.318209552918093452E+01    0.253237642060599602E-02   -0.385959407482401942E-01    0.307154355944516693E-04   -0.499052052577910210E+01    0.397155785869389086E-02    0.613752338847368446E+04   -0.220637806228052504E+02    1
    0.974767883842030614E+01    0.570017285638970789E+05    0.199598173677871471E+01    0.399085470169743303E+04    0.491277731274154417E+00   -0.596146768542473620E-05    0.918852969968000563E-04   -0.270320327646488435E-02   -0.133576243173873233E-03   -0.500673484389681445E+01    0.515693892930347425E-02    0.199230442143632641E+00    0.190033684090677504E+02    0.812341868487900592E+04    0.232189687614441851E+03    0.627456425013300678E+00   -0.318106651183688438E+01    0.336318429901979587E-02   -0.400720533852339106E-01    0.423662002266277454E-04   -0.500403164062035000E+01    0.529051517247734748E-02    0.613766552616594527E+04   -0.220671139561385878E+02    1
    0.972908524403450414E+01    0.570017234688231474E+05    0.199735404563657015E+01    0.399099880269491314E+04    0.500634624853510957E+00   -0.189540816453221035E-05    0.832780248275254229E-04    0.579549936076018991E-02   -0.142877328436736249E-02   -0.499095812623601187E+01    0.454212365933758834E-02    0.201254871907135008E+00    0.189934293239393099E+02    0.797187929992398404E+04    0.230155505054933144E+03    0.634359816297671464E+00   -0.314861151083995416E+01    0.376244983356432494E-02   -0.397390178769067431E-01    0.474863477701925661E-04   -0.499675362559677172E+01    0.597089694370495083E-02    0.613768406237303589E+04   -0.220704472894719217E+02    1
    0.101672591465363347E+02    0.569988103782859835E+05    0.200744480510517853E+01    0.399650102892620498E+04    0.504741408758536680E+00    0.663778920910072442E-05    0.893967111648046129E-04    0.741689151740476324E-03    0.286932512700448748E-02   -0.499845522521680685E+01    0.547584312320036418E-02    0.200237590815073724E+00    0.189984976864266173E+02    0.791791788741092114E+04    0.234036116657085188E+03    0.626686951009418403E+00   -0.320326524912497712E+01    0.167014195708826908E-02   -0.386864668628371516E-01    0.201706341667394141E-04   -0.499919691436854752E+01    0.260651799619587669E-02    0.613770334619150617E+04   -0.220737806228052484E+02    1
    0.102442116364329934E+02    0.569988278564741413E+05    0.199170553514875626E+01    0.399582961048522247E+04    0.508918337545255839E+00    0.709919448372748371E-05    0.783948102745658223E-04    0.387905518028153380E-02    0.184711298872130766E-03   -0.500018968613301062E+01    0.965696838740620102E-02    0.199991150339717011E+00    0.189995327673556638E+02    0.785161255882215301E+04    0.233718881440727131E+03    0.622010206029125268E+00   -0.320204065399657756E+01    0.606117818330234592E-02   -0.383811832020097346E-01    0.726521663561616155E-04   -0.500406874131329182E+01    0.947225708853407025E-02    0.613804316664976977E+04   -0.220771139561385787E+02    1
    0.981873691901941115E+01    0.569985219106805162E+05    0.200494881340149078E+01    0.400054132075641064E+04    0.492861217644620320E+00    0.692596880368570437E-05    0.914663684437955009E-04    0.696517071593317529E-02   -0.298650155372291379E-02   -0.500164980019853544E+01    0.876133679489369578E-02    0.201080858809303376E+00    0.189957487576680926E+02    0.811697325237916812E+04    0.232176465990797368E+03    0.629733034025147131E+00   -0.318379883218486404E+01    0.746768402686644617E-02   -0.398162225028754896E-01    0.933899986987680357E-04   -0.500861497091446850E+01    0.117478383486166096E-01    0.613810288930880779E+04   -0.220804472894719162E+02    1
    0.101741364960325757E+02    0.569984630971017687E+05    0.199106548430554864E+01    0.400203193545854856E+04    0.505978636595122211E+00    0.163355305997494931E-05    0.806895770758454285E-04   -0.287208607750587697E-02    0.146572805691328259E-02   -0.499285929294719999E+01    0.340999609669734478E-02    0.199971461370165027E+00    0.189999150478997088E+02    0.790948796255389061E+04    0.234092284362664230E+03    0.622571453922547091E+00   -0.319813142832743891E+01    0.124610033359718133E-02   -0.385983559497175555E-01    0.150392269058185070E-04   -0.498998720686969399E+01    0.194426803978406219E-02    0.613810567500559500E+04   -0.220837806228052642E+02    1
    0.984984401755913730E+01    0.569995462563634719E+05    0.199032950800456110E+01    0.400026960228417784E+04    0.508803957879581326E+00    0.841820939998782765E-05    0.805841709256241044E-04    0.230298181246508561E-02   -0.410924436972476704E-02   -0.499083926607115913E+01    0.466374978712910150E-02    0.201421517352567414E+00    0.189913652422953056E+02    0.786210394069088943E+04    0.229576833125805649E+03    0.634179992576067386E+00   -0.313842514610756762E+01    0.551424015211966854E-02   -0.391248315905195973E-01    0.687426678214515948E-04   -0.499314224788362448E+01    0.877299415685386941E-02    0.613821166506660120E+04   -0.220871139561385981E+02    1
    0.994771813408348393E+01    0.570002736372495710E+05    0.199741320992368232E+01    0.399811436213412298E+04    0.508011605137985711E+00    0.581338830712116483E-05    0.859781178542122655E-04    0.196039237507619757E-03   -0.375112730881136183E-02   -0.499919981111278489E+01    0.534675725121201706E-02    0.200875668095483295E+00    0.189942700294776827E+02    0.787012407137462560E+04    0.230673926955137063E+03    0.632617772755424301E+00   -0.315737241123482137E+01    0.574577620381958119E-02   -0.389737682210369862E-01    0.709243386116860408E-04   -0.499939585035029221E+01    0.909788456002337889E-02    0.613825852245179158E+04   -0.220904472894719213E+02    1
    0.989001599188772218E+01    0.570010044582446135E+05    0.199180482871668163E+01    0.400546759205886656E+04    0.492976810369980478E+00    0.189385633212453097E-05    0.799242740450791531E-04    0.873049373741611838E-02   -0.137919259244867996E-02   -0.499446297949798890E+01    0.704699818415364075E-02    0.201464888843610163E+00    0.189906242840991730E+02    0.812506289911030854E+04    0.233100432308622516E+03    0.623800923350463776E+00   -0.319300906648830018E+01    0.537754609922225582E-02   -0.396436120266513495E-01    0.667662843336247101E-04   -0.500319347323540509E+01    0.842619077660232071E-02    0.613838674374030779E+04   -0.220937806228052551E+02    1
    0.991163719552280043E+01    0.569992537359271591E+05    0.200658211263184194E+01    0.399700389524918683E+04    0.497869521078130983E+00    0.240584727818779704E-05    0.950624261662700714E-04    0.151521442925577586E-02   -0.334554031164634603E-02   -0.500378955686658244E+01    0.203832181529440756E-02    0.199949304930596011E+00    0.190011320621697095E+02    0.802821567906731616E+04    0.232374314391163750E+03    0.630127250840143760E+00   -0.318440592621133778E+01    0.342524646276361460E-02   -0.394505521579068263E-01    0.424342459360106997E-04   -0.500530477129583851E+01    0.538386212694075359E-02    0.613841942848656890E+04   -0.220971139561385783E+02    1
    0.992143490314583687E+01    0.569980561391663723E+05    0.199500929516001313E+01    0.399014308727455318E+04    0.498196349901387059E+00    0.377098093920676114E-05    0.793252635897238634E-04   -0.193222651500211777E-02    0.396960117636626156E-03   -0.499329183831014589E+01    0.256996492892257872E-02    0.199940615326278354E+00    0.189996557863042099E+02    0.800917768278382937E+04    0.233263189662879881E+03    0.625849682842046562E+00   -0.318768094127805357E+01    0.138776737421860558E-02   -0.394521265936536719E-01    0.171756129734437630E-04   -0.499135961179514354E+01    0.217300481128595256E-02    0.613845303719582353E+04   -0.221004472894719122E+02    1
    0.104148534417687202E+02    0.569994508984725253E+05    0.200562773606806344E+01    0.399098743930738556E+04    0.504933151664140989E+00    0.687081584155859674E-05    0.946063615925405457E-04   -0.473207592536042249E-02   -0.382019692387670570E-02   -0.500838187956133218E+01    0.398617024995112819E-02    0.198286817041838176E+00    0.190099061905698328E+02    0.790399169900813376E+04    0.236775129798341254E+03    0.618325322960349366E+00   -0.324364088082505653E+01    0.506051636094892801E-02   -0.382427982012948364E-01    0.596639125897607529E-04   -0.500364980363597134E+01    0.780636717382783389E-02    0.613862132122684670E+04   -0.221037806228052389E+02    1
    0.100922063278294978E+02    0.570005733117004565E+05    0.199204216987268401E+01    0.399275499721759024E+04    0.504736828925506309E+00    0.389219047817413659E-06    0.824157201623024215E-04    0.705372070466854344E-02    0.492001377704583479E-03   -0.500115755297245812E+01    0.165643457657533265E-02    0.200386631304513063E+00    0.189968937403175637E+02    0.791056797998562070E+04    0.232861284156912035E+03    0.623891129805999034E+00   -0.319293226151288057E+01    0.742372101311385537E-03   -0.388484453396872667E-01    0.903245031131325161E-05   -0.500821127367712648E+01    0.116443319887074917E-02    0.613870880526866313E+04   -0.221071139561385763E+02    1
    0.984647469643463324E+01    0.569999102934210532E+05    0.199337979102353291E+01    0.400677623072665392E+04    0.508792456128643877E+00    0.781624417325570554E-05    0.869858862933032287E-04    0.334688043838955208E-02   -0.279542354592678989E-02   -0.500528366699305760E+01    0.841138704733929675E-02    0.200853162301070837E+00    0.189938624310274271E+02    0.787507004568002958E+04    0.228644344747497797E+03    0.635769554187009867E+00   -0.313537316796650067E+01    0.701539730268758814E-02   -0.391001593728995261E-01    0.874866045936082461E-04   -0.500863054743144698E+01    0.112068105932660866E-01    0.613875196445449455E+04   -0.221104472894719173E+02    1
    0.998978873648038146E+01    0.569983876133549420E+05    0.200221381923487929E+01    0.400927072623626827E+04    0.493460471577785775E+00    0.550216938103933475E-05    0.846138478974237248E-04    0.354128331699521924E-02   -0.234391726281908339E-02   -0.500627361899780610E+01    0.539357599456503564E-02    0.200330857607729507E+00    0.189993165809107296E+02    0.812480625533604416E+04    0.233741123913723584E+03    0.624515688704742500E+00   -0.320602263070987803E+01    0.495159581178869837E-02   -0.394076320162446633E-01    0.608637829861298949E-04   -0.500981490231480109E+01    0.773749325738411903E-02    0.613880883733524934E+04   -0.221137806228052547E+02    1
    0.104010829436296390E+02    0.569992061243446951E+05    0.200997157437059792E+01    0.399102733647732111E+04    0.508530171210553550E+00    0.372569207511441627E-05    0.938261578616043283E-04    0.279527407081077081E-03   -0.108705776592053771E-02   -0.500554591301931229E+01    0.763729654270857254E-02    0.199410953766237797E+00    0.190050104289219775E+02    0.784816233612393171E+04    0.235653662381211944E+03    0.622342680021791606E+00   -0.322968130945249232E+01    0.562881873987612809E-02   -0.381286272770881909E-01    0.664521081739204709E-04   -0.500582544042639377E+01    0.872435430862911025E-02    0.613887839820841873E+04   -0.221171139561385779E+02    1
    0.100064519844448263E+02    0.570012789354281049E+05    0.200881580608985644E+01    0.399830940379018830E+04    0.497693594849199672E+00    0.357745820679600203E-05    0.923355701062130276E-04   -0.365703720862890855E-02   -0.262854190347117361E-02   -0.500573269872255722E+01    0.628395771931282952E-02    0.199171198933406762E+00    0.190040737465667995E+02    0.803367663391703718E+04    0.233636378443521096E+03    0.627825469148326376E+00   -0.319963543396740446E+01    0.570098325734839841E-02   -0.392636293483789242E-01    0.699583743702601442E-04   -0.500207566151392857E+01    0.891249962278400226E-02    0.613893954419887905E+04   -0.221204472894719295E+02    1
    0.100059735669296259E+02    0.569998523980218815E+05    0.199642258094937430E+01    0.399314112554939948E+04    0.503116163446008402E+00    0.781084132606107279E-05    0.844849754488461130E-04    0.499084211916129422E-02   -0.305991538483881085E-02   -0.499645450681379533E+01    0.875840347140105328E-02    0.200946796737403649E+00    0.189928260589527191E+02    0.793681741051422432E+04    0.232545658339500108E+03    0.626956951897458481E+00   -0.318429678663010307E+01    0.752443186554531754E-02   -0.390772727980698842E-01    0.923388416227297287E-04   -0.500144534893295667E+01    0.118183188562398650E-01    0.613895369580579336E+04   -0.221237806228052492E+02    1
    0.101347169409573628E+02    0.569986081959362054E+05    0.200459501809582630E+01    0.399049625516017886E+04    0.502360674933936324E+00    0.575119205353485214E-05    0.909368304875635098E-04    0.672100876854043149E-02    0.374696050698763647E-03   -0.499540315225193954E+01    0.649831605822927087E-02    0.200489947070755292E+00    0.189981274049603783E+02    0.794348852183733288E+04    0.234261061145696146E+03    0.624830142508803754E+00   -0.320822153030303259E+01    0.392751737444794677E-02   -0.388707378817383445E-01    0.475857096980828798E-04   -0.500212416102047985E+01    0.612362000753050723E-02    0.613897902829831037E+04   -0.221271139561385795E+02    1
    0.102403392821178958E+02    0.570008044545705197E+05    0.199897363893287205E+01    0.399106396874465554E+04    0.504144177864220722E+00   -0.269252586970153787E-05    0.856434477415619184E-04   -0.526235865156104640E-03   -0.159859773324458852E-02   -0.500447809695597901E+01   -0.122425122517205547E-02    0.199109864953940313E+00    0.190039252425923806E+02    0.791651306110997848E+04    0.234953872636683599E+03    0.621014241238181608E+00   -0.321888533402006560E+01    0.240805371059989561E-03   -0.385976816366305070E-01    0.288749926887150646E-05   -0.500395186109082246E+01    0.374346508072533057E-03    0.613899411370771850E+04   -0.221304472894719133E+02    1
    0.985254609226742950E+01    0.570003367067340951E+05    0.199089633466603777E+01    0.399793437754849765E+04    0.500621597390689121E+00    0.475717607767363630E-05    0.797029352362293926E-04    0.903805967616907492E-02   -0.729797225441097125E-03   -0.499506970112859694E+01    0.258398035861650242E-02    0.201346583678073288E+00    0.189914693868107953E+02    0.798594067532503504E+04    0.231073281130244794E+03    0.628872192990123979E+00   -0.316581957404101155E+01    0.209644205142791272E-02   -0.394555175107107470E-01    0.261278964690717453E-04   -0.500410776080476616E+01    0.331377758405759955E-02    0.613911849397875631E+04   -0.221337806228052614E+02    1
    0.994614565650749149E+01    0.570003825475598424E+05    0.200483806535745623E+01    0.400136658504531215E+04    0.495508992486175415E+00   -0.507625687128085488E-06    0.864918339658531310E-04    0.860353932841157951E-03   -0.148072149090904340E-02   -0.499772085655423215E+01    0.682809027292957497E-02    0.200604110661512763E+00    0.189961558551545586E+02    0.807526532458833117E+04    0.233511242245942924E+03    0.627356464692573779E+00   -0.319568763293104885E+01    0.531198071611679694E-02   -0.394529576573507679E-01    0.655800485973660323E-04   -0.499858121048707371E+01    0.830881176383861837E-02    0.613915323119370623E+04   -0.221371139561385881E+02    1
    0.981003881263475108E+01    0.569986675444534558E+05    0.200247988713775626E+01    0.400337434553661933E+04    0.491024770433015179E+00    0.253173966267498777E-05    0.914249657965136701E-04    0.421212070766543815E-02    0.261810007392357900E-02   -0.500939277449980658E+01    0.534570486100721838E-02    0.200054423370655127E+00    0.189997414674962499E+02    0.815310059002971047E+04    0.232180429529720527E+03    0.628322492939436317E+00   -0.318702515554162957E+01    0.173387118700178309E-02   -0.398919095045753777E-01    0.217028197484405893E-04   -0.501360489520747166E+01    0.272760478708363938E-02    0.613918259731703620E+04   -0.221404472894719326E+02    1
    0.101251244362499424E+02    0.570009455258721209E+05    0.200063262985670809E+01    0.400715556178677434E+04    0.502757332440426197E+00    0.185784529315362139E-05    0.886839201350726183E-04    0.554798919858328146E-02   -0.636096773798743541E-02   -0.499633732924300489E+01    0.893164088048122549E-02    0.200691170567821819E+00    0.189952832442237245E+02    0.797035727422553100E+04    0.233580031263800976E+03    0.625440643928789397E+00   -0.319874203712397875E+01    0.977973442630248289E-02   -0.387926017404414819E-01    0.118603294146202149E-03   -0.500188531844158835E+01    0.152926086184686609E-01    0.613931982799926936E+04   -0.221437806228052594E+02    1
    0.992267971637396329E+01    0.570013329876316711E+05    0.199980106375388056E+01    0.400208230626458226E+04    0.493571372720871371E+00   -0.302509094705536666E-05    0.801772022884680418E-04    0.934470046385009641E-02   -0.199405727247194825E-02   -0.500133867758050954E+01    0.332805602921232117E-02    0.201150018118714469E+00    0.189943352257736322E+02    0.810841658867414390E+04    0.233098023767475297E+03    0.625376017268334472E+00   -0.319775603873149228E+01    0.339650675671237861E-02   -0.395718554201763065E-01    0.420313722129944870E-04   -0.501068337804435959E+01    0.532211330168426942E-02    0.613933576912346143E+04   -0.221471139561385932E+02    1
    0.976523166820013699E+01    0.569995734980397247E+05    0.200740346685063242E+01    0.400249024726443804E+04    0.491317719857328639E+00    0.986720304649730531E-05    0.954769847516068155E-04   -0.176990707119002721E-02   -0.137436601401106327E-02   -0.499358868535929012E+01    0.733845605524727045E-02    0.200269955073147765E+00    0.189982142536818976E+02    0.814643984024574092E+04    0.232618987908670107E+03    0.631422801294047931E+00   -0.317916997133161416E+01    0.554898795778014688E-02   -0.399761767119315783E-01    0.697752322690962652E-04   -0.499181877828810006E+01    0.871282206925833372E-02    0.613939524668848571E+04   -0.221504472894719093E+02    1
    0.997399695028637545E+01    0.569996439703627257E+05    0.200101727910928462E+01    0.400225676255890767E+04    0.505674481131349607E+00   -0.121460645720061235E-05    0.932006926451008229E-04    0.130443589788141294E-02    0.629687675975369732E-03   -0.499753976148623025E+01    0.330905905119742959E-02    0.200215669411647978E+00    0.189979305973634212E+02    0.791469000690844859E+04    0.231432415922184248E+03    0.631752851894733958E+00   -0.316740476227021794E+01    0.169772317733165364E-02   -0.389945931640046720E-01    0.209010308356356995E-04   -0.499884419738411179E+01    0.267937137522205986E-02    0.613946503643004144E+04   -0.221537806228052574E+02    1
    0.983348300951040954E+01    0.569985151556873097E+05    0.200096178688268322E+01    0.400444271189135270E+04    0.490592128106850045E+00    0.804866441021316853E-05    0.914397065612640084E-04   -0.274043351312980299E-03   -0.613173762533081312E-02   -0.499620557905700835E+01    0.869998599015495665E-02    0.199966426388319268E+00    0.189990996571005262E+02    0.816246833666925977E+04    0.233347027097152761E+03    0.626914558311937986E+00   -0.319174749195848584E+01    0.947553350417587592E-02   -0.398557708683640530E-01    0.118322233556830651E-03   -0.499593153570569548E+01    0.148317236154857698E-01    0.613949650054423364E+04   -0.221571139561385912E+02    1
    0.992027804877075248E+01    0.569984712980169352E+05    0.200162355012469328E+01    0.400645364280807507E+04    0.493651095528814809E+00    0.865134310816282151E-05    0.918025808994473726E-04   -0.647950021425931170E-02    0.386069641679687853E-03   -0.500122505322719313E+01    0.181400852778061498E-02    0.198830582676165213E+00    0.190044661895366325E+02    0.811596222331125227E+04    0.233667658694510379E+03    0.626412813816930480E+00   -0.319537439876071128E+01    0.913519880284875490E-03   -0.395519559897438699E-01    0.113074380625934378E-04   -0.499474555301293410E+01    0.142793888610092713E-02    0.613950402419494731E+04   -0.221604472894719180E+02    1
    0.979080209899984588E+01    0.570000859785147550E+05    0.200474285922123086E+01    0.400295382840596949E+04    0.494722104289257447E+00   -0.420442728526595534E-06    0.949123247370880791E-04   -0.602473883824760238E-02    0.583543483166660062E-03   -0.499957755558115213E+01    0.166895148883661887E-02    0.198751660187672707E+00    0.190053685035863502E+02    0.809131792111212326E+04    0.232048909841647060E+03    0.631916520296856299E+00   -0.317248045821184688E+01    0.689576302393183423E-03   -0.397878748025794066E-01    0.864836708936269571E-05   -0.499355281674290463E+01    0.108540800566995881E-02    0.613952299636290627E+04   -0.221637806228052483E+02    1
    0.989041150411510195E+01    0.569981911269922712E+05    0.200891372330694074E+01    0.399764582983171840E+04    0.506994550887125750E+00    0.396529306840509501E-05    0.900211027125522332E-04    0.813423771936623401E-02    0.210137400711025990E-03   -0.500279583827879115E+01    0.456929627756168938E-02    0.201652992271282167E+00    0.189904744568572887E+02    0.788498776335316143E+04    0.229729925034822401E+03    0.637404950892044075E+00   -0.315170592940121486E+01    0.274176383844978435E-02   -0.391292376570580372E-01    0.340397014307143036E-04   -0.501093007599815721E+01    0.435915887685066339E-02    0.613967713295700560E+04   -0.221671139561385999E+02    1
    0.100077617678862243E+02    0.570014757156566484E+05    0.200601022602059276E+01    0.400938783360010530E+04    0.508549756145831866E+00   -0.517408387594393880E-06    0.925381702518447274E-04   -0.237450663614166470E-02    0.166951360550498390E-02   -0.500215191130175807E+01    0.227768883843771676E-02    0.199986184562710584E+00    0.189985147041777509E+02    0.788396373245014820E+04    0.230899899990463950E+03    0.634671431233891914E+00   -0.316070664671285995E+01    0.384469816456797049E-03   -0.387808470382733500E-01    0.471732014685721232E-05   -0.499977740466561649E+01    0.608175232932732859E-03    0.613978710305740424E+04   -0.221704472894719302E+02    1
    0.996147694070400114E+01    0.569992486545536667E+05    0.200528235002133925E+01    0.400313966374458232E+04    0.505890345940125163E+00    0.802852518423622665E-05    0.906858195854878726E-04    0.607780980153418103E-02   -0.232486524873607141E-02   -0.499079730388382181E+01    0.581765694698546665E-03    0.201809574643022932E+00    0.189900653881656254E+02    0.791305802901875359E+04    0.231302214982753640E+03    0.633705381836039860E+00   -0.316437585705029933E+01    0.184068494278942659E-02   -0.390062668708996280E-01    0.226895449046366906E-04   -0.499687511368535642E+01    0.290663094343461808E-02    0.613990859273336355E+04   -0.221737806228052499E+02    1
    0.997864754672240295E+01    0.570008519575847531E+05    0.200084366086672061E+01    0.399622206014952462E+04    0.493390779435793070E+00    0.996753917527733657E-06    0.843350696205879521E-04    0.769086179037726907E-02   -0.286843647091835751E-02   -0.500339721792549597E+01    0.435799365869595640E-03    0.200834947678705467E+00    0.189962255750974585E+02    0.809950697643624881E+04    0.233948704319426554E+03    0.623376756852153102E+00   -0.320968532095838910E+01    0.211641805005436745E-02   -0.394967018975934947E-01    0.260435290238120968E-04   -0.501108807971587300E+01    0.330423583678795315E-02    0.613998842535769018E+04   -0.221771139561385979E+02    1
    0.997936019585749712E+01    0.569999753776609141E+05    0.200555790826384150E+01    0.399402792911668348E+04    0.501436661473374734E+00    0.401643182089601349E-05    0.895932324948957255E-04   -0.695989965468736104E-02    0.140894051884986847E-02   -0.499439278968313083E+01    0.337075464206826846E-02    0.199274799715467132E+00    0.190042044738505673E+02    0.796516935435275991E+04    0.233256667558244885E+03    0.629671831644992075E+00   -0.318508412210382241E+01    0.125285756263004522E-02   -0.391911735325450178E-01    0.154159062261009193E-04   -0.498743289002844303E+01    0.196181412321839999E-02    0.614014257367980281E+04   -0.221804472894719247E+02    1
    0.103772317138269088E+02    0.569993102670173248E+05    0.200124599923435698E+01    0.400959112550279042E+04    0.509775091359420784E+00    0.859279310804996659E-05    0.899414998459677830E-04   -0.766977334514968093E-03   -0.384719377757645684E-02   -0.499038371985644513E+01    0.739581385396391629E-02    0.199568144460326502E+00    0.190023524416325529E+02    0.786541200906930499E+04    0.235301829725031041E+03    0.622582782621152853E+00   -0.321441738300358448E+01    0.724298498922364749E-02   -0.380356474369218794E-01    0.857049942853425949E-04   -0.498961674252192999E+01    0.112430076315403731E-01    0.614021030402117685E+04   -0.221837806228052692E+02    1
    0.977238031000804774E+01    0.569984278676120302E+05    0.200799678148409200E+01    0.399157494560623263E+04    0.490222068027937330E+00    0.361197216983686394E-05    0.952005469294461327E-04   -0.716608550115243811E-03   -0.269608543765801310E-02   -0.499456213841117158E+01    0.582851873092324509E-02    0.200343625117546109E+00    0.189987263238786106E+02    0.814238118994421984E+04    0.233178234197921341E+03    0.629838915257397325E+00   -0.318810700208127074E+01    0.544216878101579007E-02   -0.400592291977407491E-01    0.683819854193035240E-04   -0.499384552986105668E+01    0.852460416858125819E-02    0.614022758009425525E+04   -0.221871139561385888E+02    1
