    0.220679281864115744E+02    0.250089800676799605E+02    0.575276902548863291E+05    0.402599245935324201E-02    0.688382427504935068E-03    0.322422769360390049E+01    0.670275773967384580E+00    0.108372579697309490E+01    0.396950831617511701E+01   -0.290594643648826145E+00    0.375324522567717122E+04    0.803647356420419328E+04    0.392190996247675372E+01    0.216978005770062964E+03    0.710947501852674080E+00    0.143737991400540448E+02    0.768217749934692762E+01   -0.461118085218136112E+05   -0.136563313199884675E+03    1
    0.215334455193181675E+02    0.244452302933675618E+02    0.575272086971493845E+05    0.401500232172800897E-02    0.689464207444170658E-03    0.320961172946274154E+01    0.697134532696306763E+00    0.111343551994709600E+01    0.394904513414034364E+01   -0.296875090558820776E+00    0.370914805472164380E+04    0.786455376002531011E+04    0.388128058125692865E+01    0.217830713031340736E+03    0.714018862166862056E+00    0.143685504247880598E+02    0.115253866399162490E+02   -0.461117925905915108E+05   -0.136568313199884699E+03    1
    0.221626377078255850E+02    0.250241519844881815E+02    0.575277440042065791E+05    0.402240041886180177E-02    0.685839865094771579E-03    0.321715199873098001E+01    0.673187102297280404E+00    0.107883413829158314E+01    0.397204197789469005E+01   -0.289276801632498914E+00    0.375721154564520339E+04    0.799143908893430762E+04    0.391152313606179325E+01    0.216974536137096209E+03    0.710726145128736553E+00    0.143735947133365158E+02    0.869600788847466077E+01   -0.461117845644419212E+05   -0.136573313199884694E+03    1
    0.223278283697476319E+02    0.253043332049588763E+02    0.575270549921780403E+05    0.401935341038722749E-02    0.691691943949453679E-03    0.321639011914562722E+01    0.675807763132091566E+00    0.107971082494563220E+01    0.396981395164825823E+01   -0.286697689807508316E+00    0.381290005308174386E+04    0.816262407563096895E+04    0.391172706973109818E+01    0.216869159180818059E+03    0.711400275904158552E+00    0.143739437816117093E+02    0.642791172258064591E+01   -0.461117548657796724E+05   -0.136578313199884690E+03    1
    0.221376693609538435E+02    0.251280156524254110E+02    0.575274695225883770E+05    0.403423614283458798E-02    0.685019899667143120E-03    0.321471156117155488E+01    0.664582355470669128E+00    0.108109434395066373E+01    0.396801352721329081E+01   -0.285284105219578810E+00    0.382791027282168579E+04    0.829671769775067514E+04    0.390631113410926467E+01    0.216731117552069350E+03    0.711695422658824683E+00    0.143725104804518509E+02    0.702133826917588522E+01   -0.461117524806596484E+05   -0.136583313199884685E+03    1
    0.222765931829416175E+02    0.252300410703666245E+02    0.575273592030409782E+05    0.401936875097690105E-02    0.688546150752807756E-03    0.321573332241632137E+01    0.681566619876843305E+00    0.110082681084936951E+01    0.395980523001465201E+01   -0.292966345397624450E+00    0.377833627057045305E+04    0.800284652581453520E+04    0.391015474916867145E+01    0.217441409547161612E+03    0.712585342515593023E+00    0.143711648532710630E+02    0.750938291104723277E+01   -0.461117442925035648E+05   -0.136588313199884681E+03    1
    0.216950166476311423E+02    0.246945524137324277E+02    0.575263337038710160E+05    0.400747868815233554E-02    0.682241702052702095E-03    0.320763244882672716E+01    0.690762291076667978E+00    0.109842228178031576E+01    0.394792693969104080E+01   -0.290983148118690416E+00    0.378811014613254929E+04    0.814017543748033040E+04    0.387752470017760942E+01    0.217406158333695856E+03    0.714678507289991383E+00    0.143683405531005697E+02    0.825595811805006718E+01   -0.461116927397924883E+05   -0.136593313199884676E+03    1
    0.217345270728797608E+02    0.247197156301441829E+02    0.575264514674449165E+05    0.401409664088635265E-02    0.680806440156873569E-03    0.320926442890676356E+01    0.687765680529095036E+00    0.109767530227438925E+01    0.395620983236776880E+01   -0.292118574525090269E+00    0.378092727381329905E+04    0.810439997393295562E+04    0.387892630265993965E+01    0.217330622164195745E+03    0.713746308157546805E+00    0.143693741376268918E+02    0.100415627352714338E+02   -0.461116839845644135E+05   -0.136598313199884672E+03    1
    0.226397258396399614E+02    0.255173484484231672E+02    0.575268308098490670E+05    0.402423526451400893E-02    0.678128712519691750E-03    0.321970802252286425E+01    0.657458171519820667E+00    0.107191617279082863E+01    0.397904188057658237E+01   -0.284267830034662050E+00    0.385092348796641909E+04    0.830791984103183859E+04    0.392529305770066550E+01    0.216629156908889826E+03    0.710472224309025457E+00    0.143748321908510750E+02    0.491984981449526515E+01   -0.461116218181826116E+05   -0.136603313199884667E+03    1
    0.219440466148690163E+02    0.249188387567536367E+02    0.575274851822191922E+05    0.403327762551758395E-02    0.684214726737054479E-03    0.320660879666389143E+01    0.694565340704759393E+00    0.109409921555395329E+01    0.395786103814563228E+01   -0.288732814493647405E+00    0.378365792044586715E+04    0.805265041805460714E+04    0.388447224399944036E+01    0.217299866601814216E+03    0.713550663844204291E+00    0.143701199546682474E+02    0.985735317089438468E+01   -0.461116109080237875E+05   -0.136608313199884691E+03    1
    0.216601426025801906E+02    0.245834911355981163E+02    0.575268593696260796E+05    0.401624231492481165E-02    0.684380708864020925E-03    0.321580979482833129E+01    0.693515895314734010E+00    0.110653349951086000E+01    0.395202272616741013E+01   -0.294810587568674398E+00    0.372327283180262111E+04    0.791249837057911918E+04    0.389045989627772348E+01    0.217671377488499132E+03    0.713808596048372657E+00    0.143696731330555458E+02    0.995478957006450571E+01   -0.461115991184524100E+05   -0.136613313199884686E+03    1
    0.217207123983476897E+02    0.245684206360740518E+02    0.575269058116758388E+05    0.401966560259946204E-02    0.678446845658425314E-03    0.320545094275991360E+01    0.686704420316978315E+00    0.109738369324651330E+01    0.396041323137303936E+01   -0.291604477881437840E+00    0.375239734488381191E+04    0.803031125509099547E+04    0.388242294459589132E+01    0.217397869447533566E+03    0.712922025649990077E+00    0.143706110105048026E+02    0.921310426127084980E+01   -0.461115782361017773E+05   -0.136618313199884682E+03    1
    0.222027804349717037E+02    0.252098521804393201E+02    0.575266536979981756E+05    0.402768009681013506E-02    0.695437301268136878E-03    0.320918502446714804E+01    0.679454480237792424E+00    0.109346579043166159E+01    0.395863619529585176E+01   -0.289062771909136096E+00    0.382545735899826195E+04    0.818742288398569690E+04    0.389264632786199627E+01    0.217151395503179629E+03    0.713160066923385183E+00    0.143704561886163749E+02    0.654492320956488527E+01   -0.461115521447473657E+05   -0.136623313199884677E+03    1
    0.221874356961292172E+02    0.250898156844103468E+02    0.575268988548870402E+05    0.400852515362781769E-02    0.676614596464855667E-03    0.322285341271427583E+01    0.662103340360220116E+00    0.107450390656408601E+01    0.397129542329951857E+01   -0.287234311443721024E+00    0.379660554381855627E+04    0.821001633562987445E+04    0.392462562735619125E+01    0.216775689686346198E+03    0.711091080861645963E+00    0.143732445893520335E+02    0.716432790813148301E+01   -0.461115443913626223E+05   -0.136628313199884673E+03    1
    0.216224486461965739E+02    0.246285312301297132E+02    0.575266815686369591E+05    0.402558851482964775E-02    0.691787860272360857E-03    0.321380784710240874E+01    0.684864573677302246E+00    0.109364756719411460E+01    0.395757154550478241E+01   -0.292988798774818426E+00    0.374834158919214542E+04    0.803605198430924338E+04    0.388936760497991818E+01    0.217237300590553417E+03    0.712937986963749104E+00    0.143708046806353860E+02    0.822747925282394732E+01   -0.461115439545113113E+05   -0.136633313199884697E+03    1
    0.223529357645547861E+02    0.252792813717151610E+02    0.575264770076942077E+05    0.402290543462785477E-02    0.672300821994877354E-03    0.321739786589302845E+01    0.663948277246898755E+00    0.107532477433005980E+01    0.397090728523124570E+01   -0.287408235626115949E+00    0.384334163685000840E+04    0.833131200846757565E+04    0.391594992155283661E+01    0.216782856984359626E+03    0.711440572747234268E+00    0.143730142334049908E+02    0.633511009082619836E+01   -0.461114998979866068E+05   -0.136638313199884692E+03    1
    0.222217020131252490E+02    0.251193501352137147E+02    0.575269009385413810E+05    0.402013651819127515E-02    0.675269664691369696E-03    0.321684287613203068E+01    0.682332706343514062E+00    0.109837702257297565E+01    0.396303624675222066E+01   -0.292337768084068639E+00    0.377414725348093089E+04    0.803136156628005756E+04    0.391469155186822881E+01    0.217443545830712509E+03    0.712323795811182769E+00    0.143724598210535444E+02    0.706748844333111492E+01   -0.461114359846281441E+05   -0.136643313199884687E+03    1
    0.215760166248910856E+02    0.245260083723945783E+02    0.575265763848530623E+05    0.401535333316428711E-02    0.693693524008896605E-03    0.320320528812227856E+01    0.705699606429311288E+00    0.110852914264082258E+01    0.394799544612352360E+01   -0.294912679809051115E+00    0.373835397920786090E+04    0.790869659586122452E+04    0.386763041110839456E+01    0.217771567452347114E+03    0.714733645998532841E+00    0.143677683851486027E+02    0.103873544939394193E+02   -0.461114331020812533E+05   -0.136648313199884683E+03    1
    0.222614701407052813E+02    0.251899684925637288E+02    0.575267081482676367E+05    0.401555005061952908E-02    0.688853165195938213E-03    0.321061979895411120E+01    0.686348322449713777E+00    0.109449773507892090E+01    0.395992759746304168E+01   -0.290989726372014923E+00    0.378401086107092306E+04    0.797599243279186976E+04    0.389610308988695131E+01    0.217379253403301618E+03    0.713180900241548454E+00    0.143703499235623955E+02    0.804971528933198499E+01   -0.461114274549341935E+05   -0.136653313199884678E+03    1
    0.220968328451707663E+02    0.249601584696805290E+02    0.575271184037402782E+05    0.401011100444061130E-02    0.677611069598365971E-03    0.320160962228649559E+01    0.689925930296034551E+00    0.110358454999418143E+01    0.395546004784907668E+01   -0.290375985400751047E+00    0.378719014657551133E+04    0.802862771738755146E+04    0.388399655684088829E+01    0.217572680744635989E+03    0.713825969270007854E+00    0.143693367683168720E+02    0.973928102642963722E+01   -0.461113984277256241E+05   -0.136658313199884674E+03    1
    0.218731041769718004E+02    0.247226325199486574E+02    0.575270832851115483E+05    0.401859076349757316E-02    0.671478434726686599E-03    0.320500679003959199E+01    0.700042192163941479E+00    0.109936352533376791E+01    0.395875064520520725E+01   -0.293208209402189057E+00    0.375756895413666052E+04    0.797551329882302525E+04    0.388210471830984805E+01    0.217616227150620148E+03    0.713283403353107803E+00    0.143705091335549469E+02    0.992252239993415941E+01   -0.461113901145788332E+05   -0.136663313199884698E+03    1
    0.218358220863325840E+02    0.247367834488529894E+02    0.575265197269684577E+05    0.401206190052626199E-02    0.668475552189531051E-03    0.320202884992959369E+01    0.685438644146993070E+00    0.108683504634556272E+01    0.395896690632967951E+01   -0.286532852675736804E+00    0.380254045168770608E+04    0.817334777384149584E+04    0.387438707098863144E+01    0.217125354263008177E+03    0.713560616544307802E+00    0.143700235652900279E+02    0.101699867325602185E+02   -0.461113809439429460E+05   -0.136668313199884693E+03    1
    0.223065925822307278E+02    0.251310021203803373E+02    0.575265226787978099E+05    0.401502116665269915E-02    0.672202500377629738E-03    0.321216551015652030E+01    0.673044807250372301E+00    0.107854120586063473E+01    0.396781300101018886E+01   -0.286723670790843821E+00    0.381361661739541933E+04    0.816718012969374468E+04    0.390249289619053563E+01    0.217014585713108772E+03    0.711944462768451691E+00    0.143725541019791869E+02    0.643256438506585226E+01   -0.461113727352234710E+05   -0.136673313199884689E+03    1
    0.222334825374539093E+02    0.251698599329562782E+02    0.575268948233597330E+05    0.402461235463594247E-02    0.667301223203354155E-03    0.321199530990075921E+01    0.668691617743116140E+00    0.108205300237146673E+01    0.397317656533655361E+01   -0.285925815338426093E+00    0.386633735526154442E+04    0.845200648082547559E+04    0.390685220894852980E+01    0.216796402754690291E+03    0.711872408881413343E+00    0.143722220723465579E+02    0.774610479679939345E+01   -0.461113610873948928E+05   -0.136678313199884684E+03    1
    0.221237710694741203E+02    0.250954442091489334E+02    0.575268725184876967E+05    0.400762295561175874E-02    0.680334997919993054E-03    0.321861478250503019E+01    0.668154866447938645E+00    0.108567235701902121E+01    0.396376450187088203E+01   -0.288323323811566667E+00    0.379684095324314831E+04    0.818659013177073030E+04    0.391639005788599981E+01    0.216962131235597383E+03    0.712135848907604396E+00    0.143719925183679926E+02    0.811634494812924601E+01   -0.461113467612853710E+05   -0.136683313199884680E+03    1
    0.220088016328112772E+02    0.249551535816985393E+02    0.575266504181054697E+05    0.402372683334656367E-02    0.667626054386648553E-03    0.321526992840118275E+01    0.680008113970250960E+00    0.108900328732969598E+01    0.396699732913095016E+01   -0.287298419202514532E+00    0.382721050468590829E+04    0.834010260095517333E+04    0.390876833197395568E+01    0.217061863971307218E+03    0.712613053856727463E+00    0.143719325567637064E+02    0.749898190218435445E+01   -0.461113446407425945E+05   -0.136688313199884675E+03    1
    0.222661232619593754E+02    0.251790994904457150E+02    0.575270645793062358E+05    0.403559129898088675E-02    0.692157882725936285E-03    0.321181639228320215E+01    0.677898045015068007E+00    0.107927195592612790E+01    0.397127207933151993E+01   -0.287025960906617139E+00    0.379417920801688661E+04    0.808927342994351602E+04    0.390930224883513100E+01    0.216946947125013963E+03    0.711404469517848415E+00    0.143732413576358375E+02    0.649721535857560184E+01   -0.461113093337743339E+05   -0.136693313199884699E+03    1
    0.219566091779520107E+02    0.248911788476868701E+02    0.575261595757746982E+05    0.400886439479374024E-02    0.687715927413400183E-03    0.319511112166517464E+01    0.695249825753171180E+00    0.109375660052159418E+01    0.395110334601545565E+01   -0.288731911756192616E+00    0.381010373701707249E+04    0.808930673208753979E+04    0.386041488720696568E+01    0.217369240053945077E+03    0.714655705427474697E+00    0.143677654986608925E+02    0.868998082136608474E+01   -0.461112884113354376E+05   -0.136698313199884694E+03    1
    0.220461789667584505E+02    0.250309697142619605E+02    0.575275376163456385E+05    0.402050458977926128E-02    0.712784996354229317E-03    0.321348823015427598E+01    0.687509613664214925E+00    0.109711828284729407E+01    0.395607187434044194E+01   -0.292606812183417442E+00    0.373281833273863458E+04    0.780742946806239070E+04    0.389284747854533686E+01    0.217385195580104892E+03    0.712902345706498686E+00    0.143708720188532393E+02    0.798233185389971567E+01   -0.461112585770948426E+05   -0.136703313199884690E+03    1
    0.223377777005351987E+02    0.251885377790302236E+02    0.575270869403747274E+05    0.401981052981140174E-02    0.678405299988458100E-03    0.321136644723991260E+01    0.678715139308293303E+00    0.109157423375727802E+01    0.395840998479917783E+01   -0.290733006736095811E+00    0.379072808226151938E+04    0.800568328037792708E+04    0.389605357983646838E+01    0.217375634158227030E+03    0.713170075733167708E+00    0.143701241165187739E+02    0.849062037616673138E+01   -0.461112314853928547E+05   -0.136708313199884685E+03    1
    0.218842268881337034E+02    0.249535881280792324E+02    0.575275328798676783E+05    0.400838148366088054E-02    0.687403232806318987E-03    0.321026361724815779E+01    0.688356964693625173E+00    0.109419165133079588E+01    0.395586043071088467E+01   -0.290210777700338762E+00    0.378069955839645991E+04    0.805563309503238179E+04    0.388474241218069993E+01    0.217185089176471052E+03    0.713182878734884618E+00    0.143707768033815348E+02    0.962298131369860954E+01   -0.461112307385110398E+05   -0.136713313199884681E+03    1
    0.221643112395829860E+02    0.250439147920340837E+02    0.575277014695803227E+05    0.402727170148840796E-02    0.671750049570683534E-03    0.320813524781855541E+01    0.678058076060006343E+00    0.108487225997745895E+01    0.397122814252597545E+01   -0.288262977083727279E+00    0.380847622493064364E+04    0.819006519865935024E+04    0.390216392716243199E+01    0.217033227384490033E+03    0.711459986221190777E+00    0.143727373941376353E+02    0.840413998093998771E+01   -0.461112085448609432E+05   -0.136718313199884676E+03    1
    0.218786670766757467E+02    0.249252747073139354E+02    0.575273011849359464E+05    0.401834755465267646E-02    0.698297581245423821E-03    0.321605922399563227E+01    0.682652823738639114E+00    0.109617621630389195E+01    0.395772378761037436E+01   -0.292250669573327349E+00    0.375592156950012895E+04    0.799998731932963801E+04    0.389991881968133081E+01    0.217237908095181041E+03    0.712604163905895094E+00    0.143716229798289099E+02    0.730778426639163570E+01   -0.461112025583364884E+05   -0.136723313199884700E+03    1
    0.219690104919161300E+02    0.249473924074713445E+02    0.575264292117004006E+05    0.399547874134066616E-02    0.683392461005277035E-03    0.321331542218846167E+01    0.685435241611475732E+00    0.110004814341995427E+01    0.395434512872750998E+01   -0.293857929507495896E+00    0.377682757871538524E+04    0.802992542210855572E+04    0.388820035100211170E+01    0.217445872125408840E+03    0.713597496122415298E+00    0.143697284377976544E+02    0.943976346720857862E+01   -0.461111966377800200E+05   -0.136728313199884695E+03    1
    0.220759169743313812E+02    0.250692510836489788E+02    0.575262778806755596E+05    0.400880777334666760E-02    0.687820085473920921E-03    0.320643616848230728E+01    0.684182412603217216E+00    0.108826057432562351E+01    0.395532626215738858E+01   -0.288705120935409565E+00    0.381510944332061990E+04    0.812087229453688906E+04    0.387566531207490872E+01    0.217146089713354570E+03    0.713753600704059687E+00    0.143693441285906616E+02    0.802877721007222789E+01   -0.461111884009993664E+05   -0.136733313199884691E+03    1
    0.220584285045783055E+02    0.248938859934376282E+02    0.575267348938726063E+05    0.400448421468030391E-02    0.673838603967174838E-03    0.320228437798532362E+01    0.689636125675116674E+00    0.109675501272030473E+01    0.395190072907781298E+01   -0.290002215343709513E+00    0.376175315834748153E+04    0.789439333533104582E+04    0.387481945979356457E+01    0.217543691318201752E+03    0.714389442757940807E+00    0.143686855806453408E+02    0.925239574493467387E+01   -0.461111830466147076E+05   -0.136738313199884686E+03    1
    0.222559208168934717E+02    0.250935347616486801E+02    0.575276338355694679E+05    0.402637091288442217E-02    0.688482848566631701E-03    0.321594513488503786E+01    0.675895570590789418E+00    0.108904101476295168E+01    0.396871160022080760E+01   -0.290200478467157796E+00    0.375725113546173498E+04    0.796920005291024700E+04    0.391554422607056285E+01    0.217216310339462410E+03    0.711249718988812618E+00    0.143730309079407235E+02    0.886061965919193995E+01   -0.461111738528497517E+05   -0.136743313199884682E+03    1
    0.218060147761250995E+02    0.247084932654967844E+02    0.575260794725616361E+05    0.400003818486362184E-02    0.685153572454190798E-03    0.321313943074177999E+01    0.685939998386066563E+00    0.110516554862004668E+01    0.395521273478449187E+01   -0.295608100265849161E+00    0.374804628972380488E+04    0.797811036465321195E+04    0.388929479562535052E+01    0.217600563107300445E+03    0.713341371020042692E+00    0.143695604787526321E+02    0.986547546631234695E+01   -0.461111465622213145E+05   -0.136748313199884677E+03    1
    0.221856885410890534E+02    0.251511966174589041E+02    0.575270224238761439E+05    0.402777673758118737E-02    0.695850065908654430E-03    0.321052881511855759E+01    0.676039433119624888E+00    0.107994830248319573E+01    0.396191635824601862E+01   -0.286613364872671417E+00    0.380039329540514836E+04    0.809324327295598505E+04    0.389329019198346549E+01    0.216920880134952995E+03    0.712541183092448516E+00    0.143716880966140064E+02    0.580135390109592919E+01   -0.461111060913926340E+05   -0.136753313199884673E+03    1
    0.218515262425660808E+02    0.248201724348515818E+02    0.575274715102593909E+05    0.402287103605407370E-02    0.695877863388133251E-03    0.321046860361115272E+01    0.689826826507843549E+00    0.109602128285143863E+01    0.396220260468644225E+01   -0.291777264786510115E+00    0.375659686880330810E+04    0.800315936446143405E+04    0.389268424205439034E+01    0.217298868232978776E+03    0.712292569694189304E+00    0.143715282341069095E+02    0.855404107746823428E+01   -0.461110660731475364E+05   -0.136758313199884668E+03    1
    0.219816586377024947E+02    0.249664752710044127E+02    0.575270920070590437E+05    0.402329208606615196E-02    0.700411782948081544E-03    0.321086953242976847E+01    0.683520535039386701E+00    0.108796138389672592E+01    0.396014459701761634E+01   -0.287281462555745382E+00    0.377731116569005917E+04    0.804025591144097325E+04    0.389170363275405062E+01    0.217074270419202691E+03    0.712951018254407987E+00    0.143708463519212959E+02    0.743851642076369757E+01   -0.461109816612022842E+05   -0.136763313199884692E+03    1
    0.221387704649886388E+02    0.251162938168900745E+02    0.575262865879862366E+05    0.401601030172747675E-02    0.682380034327805148E-03    0.321563342791901263E+01    0.663047647299126908E+00    0.107312100657397735E+01    0.396684597215914669E+01   -0.284887005693675754E+00    0.384442401977722375E+04    0.835742455505516227E+04    0.390253795175930573E+01    0.216633900114955878E+03    0.712344097032453605E+00    0.143711461749647178E+02    0.745632541178464692E+01   -0.461109657547856768E+05   -0.136768313199884687E+03    1
    0.221387117412387937E+02    0.250760320291344385E+02    0.575270447921501982E+05    0.403120508045574921E-02    0.680974143507173148E-03    0.321147166061258282E+01    0.676520474493230495E+00    0.108721065149997287E+01    0.395960879100968999E+01   -0.288640518857051664E+00    0.380527451127916584E+04    0.812757483009348653E+04    0.389214066253450319E+01    0.217117512758512163E+03    0.713154047103858657E+00    0.143703254513691867E+02    0.780005997262642836E+01   -0.461109243048140415E+05   -0.136773313199884683E+03    1
    0.222408398684689779E+02    0.251479270470336544E+02    0.575274738602586076E+05    0.401835383566301330E-02    0.683875554939535318E-03    0.320301383212015445E+01    0.695866705326810830E+00    0.110041884085579511E+01    0.395887194906914797E+01   -0.291766891104429993E+00    0.379314396638839889E+04    0.798937811849458285E+04    0.388383528783552778E+01    0.217544474028163563E+03    0.713281034307839401E+00    0.143698267982530652E+02    0.874543949760631989E+01   -0.461109191141144329E+05   -0.136778313199884678E+03    1
    0.220155413945303309E+02    0.250227391790058213E+02    0.575268240402776937E+05    0.399497580685034825E-02    0.686863429935357511E-03    0.320727285214588065E+01    0.682491601409317639E+00    0.109963040734513129E+01    0.395267518936728335E+01   -0.290466981498958110E+00    0.378250413487357673E+04    0.802402283238033942E+04    0.388349895036969217E+01    0.217315155712998063E+03    0.713841578218442629E+00    0.143697535841861743E+02    0.854261462442621422E+01   -0.461108888055831048E+05   -0.136783313199884674E+03    1
    0.218722216575508313E+02    0.248466129497177377E+02    0.575280715862723810E+05    0.403535534065482815E-02    0.693019296726953352E-03    0.321012074784681367E+01    0.692209301579843839E+00    0.109947604413779487E+01    0.395536528939081133E+01   -0.291472026305217624E+00    0.375261384618215970E+04    0.795294683206485479E+04    0.388907821389300823E+01    0.217427436625430119E+03    0.713343629585619587E+00    0.143706664500488586E+02    0.909365318710097625E+01   -0.461108835141211093E+05   -0.136788313199884669E+03    1
    0.220065009936090128E+02    0.248549559084282485E+02    0.575266929105372183E+05    0.402597546067008649E-02    0.674421998808921990E-03    0.320351876182048301E+01    0.697006918953693599E+00    0.109957239534443119E+01    0.395825029850902865E+01   -0.291506763664485358E+00    0.377723912350554838E+04    0.801153193386829571E+04    0.388446590141630166E+01    0.217591795373494136E+03    0.713720635566887585E+00    0.143690782697575017E+02    0.994280706962434380E+01   -0.461108791701435184E+05   -0.136793313199884693E+03    1
    0.219185120364503128E+02    0.249041753739113538E+02    0.575278624045906254E+05    0.401975024409158277E-02    0.694255834200444358E-03    0.321574880558211440E+01    0.683488897619945135E+00    0.109756138035752215E+01    0.395423794828004205E+01   -0.292388288920696127E+00    0.374167739205593898E+04    0.790272880647270449E+04    0.389108350523314961E+01    0.217355281302675706E+03    0.713016588198860601E+00    0.143706768915770180E+02    0.961229126960700597E+01   -0.461108599249017425E+05   -0.136798313199884689E+03    1
    0.221387741354904399E+02    0.249906132862324100E+02    0.575269471852237548E+05    0.402820987779023421E-02    0.683469507198909958E-03    0.320844884921821816E+01    0.670670218337415136E+00    0.107202461054783171E+01    0.396920462211762359E+01   -0.284155028876467264E+00    0.380727007678522250E+04    0.818027868571348699E+04    0.389550985275018924E+01    0.216766141918587977E+03    0.711905515764126307E+00    0.143718727709591043E+02    0.784839662529924453E+01   -0.461108521801615789E+05   -0.136803313199884684E+03    1
    0.220575629035826779E+02    0.250880833413598729E+02    0.575274046979582854E+05    0.401912746733755488E-02    0.698164243105898509E-03    0.322168312443587368E+01    0.667285175770320649E+00    0.108739585125159977E+01    0.396394564242181424E+01   -0.290442259074288334E+00    0.378210656216046391E+04    0.811157148024965045E+04    0.390843996585153919E+01    0.216929576590340673E+03    0.711600879483687665E+00    0.143727223872635079E+02    0.725393309165220757E+01   -0.461108440077457926E+05   -0.136808313199884680E+03    1
    0.217960935522121027E+02    0.248241376252459212E+02    0.575268216499434129E+05    0.403106142919777699E-02    0.699212903354895499E-03    0.320875063467276966E+01    0.690221915220167404E+00    0.109711729118574297E+01    0.395397873709308367E+01   -0.290033888565348397E+00    0.376420205694845754E+04    0.799652706470671365E+04    0.388155478592961334E+01    0.217303340934329697E+03    0.713535639699830804E+00    0.143703019240215948E+02    0.740313517297363433E+01   -0.461108342872818175E+05   -0.136813313199884675E+03    1
    0.219289599207628960E+02    0.247721705178342404E+02    0.575272850256888269E+05    0.401533070446126461E-02    0.682891812251365266E-03    0.321841551565061224E+01    0.685018941625532563E+00    0.109718910623573507E+01    0.395889736196648823E+01   -0.294620870119991163E+00    0.372087864036574092E+04    0.786437740938336628E+04    0.390403840203861785E+01    0.217548970129960310E+03    0.712521641256070759E+00    0.143709827071921108E+02    0.995362464026636928E+01   -0.461107882784788817E+05   -0.136818313199884699E+03    1
    0.220746405106384884E+02    0.251053029953341600E+02    0.575266550500503217E+05    0.401369086402719732E-02    0.682338336484057412E-03    0.321125876239787367E+01    0.679595521540864667E+00    0.109463744902936355E+01    0.395737268394472386E+01   -0.288680734119684201E+00    0.383009798554022063E+04    0.824149724710249939E+04    0.388856702553597522E+01    0.217131244881810545E+03    0.713447974761676651E+00    0.143699925829824231E+02    0.818112401398499145E+01   -0.461107673988594324E+05   -0.136823313199884694E+03    1
    0.219128272788979146E+02    0.249025085014402698E+02    0.575266744800381857E+05    0.401200597809717174E-02    0.688255225243458463E-03    0.320923023000005436E+01    0.687165643081046440E+00    0.108841839180948696E+01    0.396437862638592531E+01   -0.289428352441700398E+00    0.379146696102225678E+04    0.813236944402896825E+04    0.389053905882717954E+01    0.217092426126505757E+03    0.712477140903985617E+00    0.143715634482474943E+02    0.791965587273426763E+01   -0.461107598440059155E+05   -0.136828313199884690E+03    1
    0.223530548729440532E+02    0.252170947630740585E+02    0.575270886550237628E+05    0.400675828436881931E-02    0.668087775060379960E-03    0.321120315459903161E+01    0.677274339832390382E+00    0.108797116916586489E+01    0.397002033646624897E+01   -0.289460632171452015E+00    0.380878603015010685E+04    0.812111627600270367E+04    0.390355388176607221E+01    0.217158185122172171E+03    0.711611552275018711E+00    0.143729074939189854E+02    0.900174252480518078E+01   -0.461107553020758278E+05   -0.136833313199884685E+03    1
    0.221159561639123687E+02    0.250980014428590756E+02    0.575269167432296890E+05    0.402631581626908264E-02    0.680501084833282782E-03    0.320905470647404556E+01    0.676632371516790343E+00    0.107930140576736733E+01    0.396904021332795542E+01   -0.286711397806197033E+00    0.384032530643356313E+04    0.831102902719249505E+04    0.389357439294367413E+01    0.216806065363921704E+03    0.712218844048741029E+00    0.143718611944909114E+02    0.749339176689788644E+01   -0.461107176233256687E+05   -0.136838313199884681E+03    1
    0.220010010881090210E+02    0.250752402417303450E+02    0.575271806485805573E+05    0.402607020963420548E-02    0.682967165914763735E-03    0.320716965946062338E+01    0.679515655906666183E+00    0.108879138130360076E+01    0.395922341828892543E+01   -0.286542585995132493E+00    0.385499991726563076E+04    0.837365665783137774E+04    0.388772650074056259E+01    0.216933529196674840E+03    0.713416270976144129E+00    0.143700399889385029E+02    0.816136107175100278E+01   -0.461106851410297459E+05   -0.136843313199884705E+03    1
    0.219046770436730789E+02    0.247897491973168940E+02    0.575267088797229080E+05    0.402009532809947945E-02    0.671052714195019204E-03    0.319986037971346526E+01    0.694055065053859721E+00    0.110684786385097311E+01    0.395261431868747959E+01   -0.292354579254772262E+00    0.380000951833198769E+04    0.813072792312217098E+04    0.387644378775250376E+01    0.217651821968607749E+03    0.714622794877419310E+00    0.143679713967405398E+02    0.924806164083237547E+01   -0.461106738276856122E+05   -0.136848313199884700E+03    1
    0.224938772798217528E+02    0.254076251716175250E+02    0.575269073983259077E+05    0.403039330884399916E-02    0.675117167502764081E-03    0.321589082400384996E+01    0.658293346313554295E+00    0.106371532199342766E+01    0.397654346929520175E+01   -0.281610190223661849E+00    0.387369705941624488E+04    0.842095045115598259E+04    0.391258027290336452E+01    0.216428668312722095E+03    0.710998512387092663E+00    0.143740312295560031E+02    0.519036951771837352E+01   -0.461106651326218271E+05   -0.136853313199884695E+03    1
