    0.100431596075950171E+02    0.569992965297117116E+05    0.200433042985626830E+01    0.399821665790958377E+04    0.494559231685257950E+00    0.758925672793784309E-05    0.101869373440840951E-03   -0.294236883835970742E-01   -0.236799314840315765E-01   -0.503457645264693365E+01   -0.231096980623681642E-02    0.992774667445378567E+00    0.190092420938502791E+02    0.808440405466758239E+04    0.234650267757357682E+03    0.623328802641295310E+00   -0.321549742998185062E+01    0.137282206143497752E-01   -0.393140568695278317E-01    0.167847139580210394E-03   -0.500515276426333688E+01    0.213689616777947601E-01    0.495686961874672306E+04   -0.308051535193768373E+02    1
    0.100789456204340997E+02    0.569999245155402023E+05    0.200324042721365636E+01    0.400127669452926330E+04    0.500332812123551740E+00   -0.131833603213229891E-05    0.913225839984956441E-04    0.823079802650651671E-02   -0.144277809125111650E-01   -0.500388850001438268E+01   -0.169653245664440344E-02    0.999009670097871338E+00    0.190022768529734840E+02    0.799723023870197721E+04    0.233308772476132532E+03    0.625704720529305036E+00   -0.320156441048557117E+01    0.813227090849262708E-02   -0.390047232609044073E-01    0.990756191659284308E-04   -0.501211929804088907E+01    0.127312484558667616E-01    0.495687174157448044E+04   -0.308151535193768424E+02    1
    0.997070915745451991E+01    0.569998340774234603E+05    0.199635294715428646E+01    0.399814033107866271E+04    0.496202039499898329E+00   -0.253080502852186251E-06    0.905992900843988484E-04   -0.166058258833525069E-01   -0.111531822045570911E-01   -0.500676378696978119E+01   -0.958382399754501013E-03    0.997994869575606236E+00    0.190036591196166604E+02    0.805748467924118995E+04    0.234127380057157580E+03    0.624108568341629866E+00   -0.319872035455313597E+01    0.653492612869446127E-02   -0.393931114807460347E-01    0.804793933110368288E-04   -0.499015796108642906E+01    0.101947998048025901E-01    0.495687826995026717E+04   -0.308251535193768404E+02    1
    0.101310509038680472E+02    0.569991427926135511E+05    0.199393019562090679E+01    0.400988921036489819E+04    0.505880310228769114E+00    0.946040287808293950E-05    0.978552927878295349E-04   -0.181213606964440999E-01   -0.139969679244076953E-01   -0.502106373218450397E+01   -0.219555608303347027E-02    0.996024485806142224E+00    0.190050148292672816E+02    0.792655719008226788E+04    0.232785340961861237E+03    0.625342345140053935E+00   -0.318853291104555980E+01    0.752141185304762688E-02   -0.386461705279270221E-01    0.911622282701590741E-04   -0.500294237148805987E+01    0.118014118413742250E-01    0.495688027723433333E+04   -0.308351535193768420E+02    1
    0.100878695102140625E+02    0.569992757437195396E+05    0.200512841153111054E+01    0.400688785585975120E+04    0.498715890104147241E+00    0.888719662737564805E-05    0.899208681761724387E-04    0.129102458762865302E-01   -0.292632391407250808E-01   -0.501065859869291153E+01   -0.269257551776459075E-02    0.997612884826561297E+00    0.190028806808092128E+02    0.803440984209063299E+04    0.233090656491617864E+03    0.625444988795146872E+00   -0.320587805588356600E+01    0.169565323129193986E-01   -0.390227258012360023E-01    0.206399026866442868E-03   -0.502356884456919772E+01    0.265706636229604901E-01    0.495688310881162033E+04   -0.308451535193768471E+02    1
    0.100791199737910873E+02    0.569996865021489066E+05    0.199666201151426814E+01    0.399075906269199822E+04    0.502279459889555802E+00    0.347128529639130988E-05    0.100459971909348217E-03   -0.255645216910855254E-01   -0.973192479318924636E-02   -0.502810473824086301E+01   -0.795465264325577459E-03    0.994327491131212882E+00    0.190067834535389615E+02    0.794529615758030377E+04    0.233609364616432345E+03    0.624041180689107966E+00   -0.319956260494549927E+01    0.571564854882492673E-02   -0.389796609237940614E-01    0.696326560538002747E-04   -0.500254021654977787E+01    0.893645952886366890E-02    0.495689397961035320E+04   -0.308551535193768380E+02    1
    0.102291265449737416E+02    0.569999732810037312E+05    0.200380005889058843E+01    0.399064000781674213E+04    0.508806164697367613E+00   -0.541718827115066927E-05    0.886522633782351464E-04   -0.213965920970896860E-01   -0.175480521421895949E-01   -0.500787006958358916E+01   -0.257572530902585445E-02    0.997714764173429747E+00    0.190040324949134920E+02    0.784314398036103103E+04    0.234549319438650542E+03    0.625770320682215053E+00   -0.320211898848279120E+01    0.961464495313237889E-02   -0.384387250169688499E-01    0.115415665319905077E-03   -0.498647347748649938E+01    0.149723268331637405E-01    0.495689421966304872E+04   -0.308651535193768396E+02    1
    0.101292494900420067E+02    0.569991405277683007E+05    0.200421833988125098E+01    0.400280487595377781E+04    0.500146851958759964E+00    0.844021622980030764E-05    0.924374700967387267E-04    0.589023834227024590E-02   -0.184963875638548200E-01   -0.501708981638771245E+01   -0.218173626982269553E-02    0.996203363155773736E+00    0.190058360995658191E+02    0.800325916333835630E+04    0.233382931306438110E+03    0.624456832391881211E+00   -0.320952172229063981E+01    0.104245342703452176E-01   -0.389074806849719207E-01    0.126371590806312605E-03   -0.502298005472998277E+01    0.163146512940321245E-01    0.495691729791897978E+04   -0.308751535193768447E+02    1
    0.101209496869827813E+02    0.569991617991955500E+05    0.200600331996995296E+01    0.400677149169339418E+04    0.500197663287583638E+00    0.779455858334671863E-05    0.874472590671813136E-04    0.230884158652786275E-01   -0.300120114430165487E-01   -0.499526545621960416E+01   -0.326764009960005264E-02    0.100027547072048262E+01    0.190011923780132044E+02    0.801037626877065395E+04    0.233372797172388999E+03    0.625610732602257968E+00   -0.320642650329729895E+01    0.170880458563454941E-01   -0.389018346049904776E-01    0.207319997181425864E-03   -0.501835387208488282E+01    0.267443713434164961E-01    0.495692959046927626E+04   -0.308851535193768427E+02    1
    0.101023442656921123E+02    0.569995136737367066E+05    0.200973366321102276E+01    0.400762534155013554E+04    0.502710992247853428E+00    0.372917700537548984E-05    0.799343589393786781E-04    0.220680233953602228E-01   -0.188034907169614476E-01   -0.498367732256090168E+01   -0.306131296474721620E-02    0.100310247711913592E+01    0.189974378647966233E+02    0.797202647913105830E+04    0.233134340753580091E+03    0.629001356307174686E+00   -0.319510237155322363E+01    0.100480280144781397E-01   -0.388358372778455641E-01    0.122131792836361816E-03   -0.500574534595626197E+01    0.157421777522142314E-01    0.495693084025864846E+04   -0.308951535193768372E+02    1
    0.100772212210464982E+02    0.569999318235253522E+05    0.200155221371891479E+01    0.399182275398621641E+04    0.501971457533116006E+00   -0.457099877468748576E-07    0.875089657618075510E-04   -0.835498572515670085E-02   -0.322871249167959451E-02   -0.500622264500683478E+01   -0.564401069364998953E-03    0.998702095976451654E+00    0.190020859412505523E+02    0.795229030272676118E+04    0.233847251245166859E+03    0.625518365536615994E+00   -0.319982919701611745E+01    0.170579576336582950E-02   -0.389902539343396290E-01    0.207853000515700313E-04   -0.499786765928167842E+01    0.266431142231459556E-02    0.495698266696417249E+04   -0.309051535193768387E+02    1
    0.102163587523967525E+02    0.569992160540191398E+05    0.199788044259914854E+01    0.399525763307106763E+04    0.506619424454634926E+00    0.416577504224076561E-05    0.967199701293871628E-04   -0.102854565597292613E-01   -0.246626435141533221E-01   -0.502468715824533785E+01   -0.210114269573586504E-02    0.994760234473216265E+00    0.190071451193721472E+02    0.788611221800640124E+04    0.233479294863099284E+03    0.623286655920380239E+00   -0.320536337705648489E+01    0.144220213610878716E-01   -0.385257582387516229E-01    0.173340505556538003E-03   -0.501440170168560861E+01    0.225615008184174570E-01    0.495698368117392056E+04   -0.309151535193768403E+02    1
    0.996955201281234160E+01    0.569999261003957290E+05    0.200475169915405660E+01    0.399953647971537384E+04    0.490953238115846125E+00   -0.164212385574096637E-05    0.963006501078712054E-04   -0.133485557761726520E-01   -0.157255646316670286E-01   -0.502491638758489412E+01   -0.222392020058044537E-02    0.994285671631621515E+00    0.190070785898255856E+02    0.814647133210604625E+04    0.234283571572084611E+03    0.623639751414631460E+00   -0.321458729859525105E+01    0.866040651447312973E-02   -0.395931121685064794E-01    0.106667641815868586E-03   -0.501156783180872178E+01    0.135016444310865832E-01    0.495699893815058931E+04   -0.309251535193768419E+02    1
    0.101476615263507828E+02    0.569996951864437433E+05    0.200384785118553888E+01    0.399973465674154841E+04    0.504058540533273702E+00    0.169205684128235579E-05    0.817824532243869863E-04    0.171667766803254157E-01   -0.224099697007646322E-01   -0.498720824498294846E+01   -0.313934486531566165E-02    0.100227574166979250E+01    0.189995728747912125E+02    0.793505978990057338E+04    0.233633293430131459E+03    0.625989673569954608E+00   -0.320106397774312468E+01    0.123265148439765312E-01   -0.387345433754052240E-01    0.149157257465442678E-03   -0.500437502166327430E+01    0.192706248354489705E-01    0.495700178461118048E+04   -0.309351535193768363E+02    1
    0.100034692385554802E+02    0.570000097791509834E+05    0.199591696419450937E+01    0.399572338008703855E+04    0.502756368902783413E+00   -0.218828848886022849E-05    0.829126607306094753E-04   -0.372647098788918274E-02   -0.878509596005810217E-02   -0.498599291081351748E+01   -0.122683628495358354E-02    0.100269247666922134E+01    0.189986863690229058E+02    0.794763354029172024E+04    0.233421026179917249E+03    0.626852368944028626E+00   -0.318402668059099536E+01    0.483027167555697377E-02   -0.390837401007428087E-01    0.592913005202605104E-04   -0.498226643982562845E+01    0.755825967510451863E-02    0.495701014241284520E+04   -0.309451535193768414E+02    1
    0.102516917498939222E+02    0.569992142805372641E+05    0.200782310499831462E+01    0.400578224311208169E+04    0.505733028733127421E+00    0.661376354599960592E-05    0.968683582112498824E-04   -0.153852568708418777E-01   -0.318330677045935012E-01   -0.502801578326693566E+01   -0.341233138119333146E-02    0.994186890332698470E+00    0.190077374428947685E+02    0.792074477149862287E+04    0.233866176858806597E+03    0.625569521223938496E+00   -0.320954069052430313E+01    0.181975330526100293E-01   -0.384430119095634515E-01    0.217965138105752479E-03   -0.501263052639609352E+01    0.284207363234001698E-01    0.495702699081549054E+04   -0.309551535193768395E+02    1
    0.101363925390867831E+02    0.569993315377295366E+05    0.200554947361253921E+01    0.400268652244075429E+04    0.499484077441437191E+00    0.798560309229237293E-05    0.990658030353103820E-04   -0.256763760100759270E-01   -0.247285654536474574E-01   -0.503677986729805838E+01   -0.238083112216468107E-02    0.992273002183125863E+00    0.190098652146508122E+02    0.801364188212797580E+04    0.234175994891948136E+03    0.624228423211168781E+00   -0.321281354025702415E+01    0.143280025206185494E-01   -0.389199398370562999E-01    0.173569050646821390E-03   -0.501110349128798216E+01    0.223477343314827763E-01    0.495703013310831557E+04   -0.309651535193768375E+02    1
    0.100315737790376271E+02    0.570000771854932464E+05    0.200189404551257866E+01    0.399529489102998969E+04    0.497362866119401448E+00   -0.337134014205643987E-05    0.937842947336152080E-04   -0.868047136945836184E-02   -0.838802922550595936E-02   -0.501916406888937150E+01   -0.205448602112288242E-02    0.996096927510991770E+00    0.190048884461666319E+02    0.803295775215925096E+04    0.233702094238337423E+03    0.624437126431890199E+00   -0.320591515369539426E+01    0.405246354774350514E-02   -0.392421697533349711E-01    0.496043890233479674E-04   -0.501048359751991335E+01    0.633354320438307694E-02    0.495705624211345003E+04   -0.309751535193768426E+02    1
    0.102186884313778705E+02    0.569993694986261035E+05    0.200708360546641496E+01    0.400662787840110741E+04    0.508769933870548918E+00    0.415427314588687788E-05    0.828028174224679952E-04    0.118579884559816481E-01   -0.285775748402381582E-01   -0.498666599247745612E+01   -0.364873591893093152E-02    0.100245238794907321E+01    0.189981976309409397E+02    0.787512706955783142E+04    0.233404141933354310E+03    0.628347582426877049E+00   -0.319418535442317131E+01    0.159301690837029969E-01   -0.383826552983990640E-01    0.191423515212818426E-03   -0.499852398093343808E+01    0.249288389213072267E-01    0.495705645536824431E+04   -0.309851535193768441E+02    1
    0.100908653859424096E+02    0.569992566836422484E+05    0.199899316241817426E+01    0.399379921915644400E+04    0.502495068885787766E+00    0.613289736709374755E-05    0.927473692319862926E-04    0.383805998018939276E-03   -0.181582876261179582E-01   -0.501078406731421211E+01   -0.196338583106223791E-02    0.997364365102386685E+00    0.190041474954484109E+02    0.794793713699943964E+04    0.233202801037415014E+03    0.624779183193288290E+00   -0.319950276392913979E+01    0.103400313788716072E-01   -0.389335617872853534E-01    0.125824004626702362E-03   -0.501116787331223090E+01    0.161949017950557203E-01    0.495705807910103431E+04   -0.309951535193768422E+02    1
    0.102718250764117656E+02    0.569996997212132628E+05    0.200362275207327212E+01    0.400288616952100847E+04    0.508012049826749634E+00   -0.191271377230038404E-05    0.921630181779154768E-04   -0.300563858843785753E-01   -0.191508078586415109E-01   -0.501437094498750291E+01   -0.205265519213433667E-02    0.996582336867132823E+00    0.190048036050001699E+02    0.787951028107726324E+04    0.234969567407399012E+03    0.624865524161272834E+00   -0.320646744907559711E+01    0.109994402067484093E-01   -0.383309232442483050E-01    0.131490091507438132E-03   -0.498431455910312415E+01    0.170981526665071742E-01    0.495706751718690430E+04   -0.310051535193768366E+02    1
    0.994420899369667488E+01    0.569991413558858694E+05    0.199955875927299420E+01    0.399139520987190463E+04    0.492457980957310026E+00    0.107534289921576984E-04    0.996934035310475213E-04   -0.301601620683679787E-01   -0.167113653196170608E-01   -0.503437289556082046E+01   -0.505272752292604266E-03    0.992789964944007841E+00    0.190098093870042426E+02    0.810504726131732423E+04    0.234221043251439283E+03    0.623103862541996234E+00   -0.320901280517656096E+01    0.103923556691256132E-01   -0.396251816699087350E-01    0.128325751989247987E-03   -0.500421273349245244E+01    0.162060925673244566E-01    0.495706934726764302E+04   -0.310151535193768382E+02    1
    0.102430240272447772E+02    0.569994523788910446E+05    0.200954764692788457E+01    0.400930942815301478E+04    0.503782797311380204E+00    0.560171999702696751E-05    0.821776987139250523E-04    0.304952265277153300E-01   -0.166369956092446286E-01   -0.499122013589408997E+01   -0.105428875093005470E-02    0.100115165769033343E+01    0.190002264710918105E+02    0.795840876177223618E+04    0.233704044025862004E+03    0.625414752629457227E+00   -0.321312850963661312E+01    0.997054513253292467E-02   -0.385185529639931121E-01    0.119525555736576242E-03   -0.502171536242180494E+01    0.155827068583145739E-01    0.495707025894850267E+04   -0.310251535193768433E+02    1
    0.102711913833881816E+02    0.569996241103608118E+05    0.200289556671076285E+01    0.400287315780759445E+04    0.507321457977334633E+00    0.148219993159212583E-05    0.955302249406820902E-04   -0.208443879705596871E-01   -0.198755361130569970E-01   -0.502177931478846507E+01   -0.450007106404880231E-03    0.995043218078524583E+00    0.190069915507322378E+02    0.789021062457490007E+04    0.234345724978544752E+03    0.624219044654752753E+00   -0.320861799040566087E+01    0.124634898785917596E-01   -0.383589978161798587E-01    0.149000903960660438E-03   -0.500093492681790508E+01    0.194255290066521168E-01    0.495707402180137706E+04   -0.310351535193768377E+02    1
    0.100762274219255072E+02    0.569993458342885206E+05    0.200411803562835100E+01    0.400109404298900745E+04    0.497945339030394507E+00    0.995669802230732444E-05    0.905194393357553894E-04   -0.250165663945311027E-01   -0.745843245246911868E-02   -0.501233525837524763E+01   -0.161908969445695439E-02    0.996988868795957495E+00    0.190057608281487447E+02    0.803520733978550470E+04    0.235002714629488253E+03    0.624558644150568165E+00   -0.320885265253348928E+01    0.375704695355209145E-02   -0.391040620638104172E-01    0.457845258592214365E-04   -0.498731869198071642E+01    0.583934275801216429E-02    0.495707883860012316E+04   -0.310451535193768358E+02    1
    0.102422239651475646E+02    0.569996574132560054E+05    0.200577400390947957E+01    0.399086963003866731E+04    0.508330987783402466E+00    0.857790356630980916E-06    0.879217475666983783E-04   -0.728800664802842224E-02   -0.149061637781621112E-01   -0.500834740290428737E+01   -0.229915688649429129E-02    0.997680508366443952E+00    0.190044787438871516E+02    0.785092730120784745E+04    0.234121654650344880E+03    0.625701571253435951E+00   -0.320562984491764524E+01    0.808096732009738923E-02   -0.384316617987659620E-01    0.968811179323299541E-04   -0.500105939625625862E+01    0.126070068916678199E-01    0.495707889562829041E+04   -0.310551535193768409E+02    1
    0.102554560342129299E+02    0.569995176329851383E+05    0.200068650028411232E+01    0.400155984992918275E+04    0.507946758067923332E+00    0.167182539183863559E-05    0.892924686770554696E-04   -0.136976035281832151E-01   -0.277222777942765022E-01   -0.500474766714752128E+01   -0.289928091151506195E-02    0.998444751631463068E+00    0.190044509600912654E+02    0.787791197870799078E+04    0.234518321090549023E+03    0.624302670307904761E+00   -0.320463430910030134E+01    0.159382547662728150E-01   -0.383701555886725443E-01    0.190834041019014976E-03   -0.499105006361933778E+01    0.248229968827614403E-01    0.495710163272372665E+04   -0.310651535193768389E+02    1
    0.101081887727462796E+02    0.569996674995279245E+05    0.199758630788637204E+01    0.400673442218505124E+04    0.507252802246892731E+00    0.197390465998288763E-05    0.789901089993031688E-04    0.206533621729551309E-01   -0.913841897156277699E-02   -0.497715194292131802E+01   -0.132341638019265601E-02    0.100467616315601194E+01    0.189955557086383457E+02    0.789889066050910151E+04    0.232529900196851628E+03    0.627822834429920373E+00   -0.318176363804754780E+01    0.497528206053232322E-02   -0.386513466554606472E-01    0.604386037136098650E-04   -0.499780530509427301E+01    0.781500259137012099E-02    0.495710185640609143E+04   -0.310751535193768440E+02    1
    0.101432379081688904E+02    0.569999991729770336E+05    0.199833467605959969E+01    0.399197891713926947E+04    0.504224277594418346E+00   -0.384796002453827851E-05    0.971699609701280885E-04   -0.161972792319124911E-01   -0.142381771436895718E-01   -0.502799016400091769E+01   -0.257292875117068331E-02    0.994306579031446813E+00    0.190070905563003087E+02    0.791707003118617740E+04    0.233425188278883923E+03    0.623902088943449562E+00   -0.320295331346194612E+01    0.745506585172804777E-02   -0.387743080085784717E-01    0.902495263806077038E-04   -0.501179288476900542E+01    0.116652483925188885E-01    0.495710439359978318E+04   -0.310851535193768385E+02    1
    0.100533382090395573E+02    0.569993903100343814E+05    0.200451829695509698E+01    0.399845034065466689E+04    0.500026467542239339E+00    0.636988095754564766E-05    0.839746562039138720E-04    0.230666397339196333E-01   -0.105237357832255601E-01   -0.499359784641331395E+01   -0.275588627586729334E-02    0.100083558463015732E+01    0.190000406181310169E+02    0.799647738710331578E+04    0.232955204876628869E+03    0.626487274839985120E+00   -0.319961150764609625E+01    0.495430793548929608E-02   -0.390802214826087360E-01    0.605121749778952231E-04   -0.501666448614723315E+01    0.776784950735826679E-02    0.495711367014099233E+04   -0.310951535193768436E+02    1
    0.102231219282577062E+02    0.569992457771884365E+05    0.200784370700159576E+01    0.399560593743928393E+04    0.505703954887721241E+00    0.641604093315786513E-05    0.839849350741851295E-04    0.764976363479278471E-02   -0.147071991346295547E-01   -0.499706902537271436E+01   -0.124953553648866900E-02    0.100012720085835971E+01    0.190013249389177297E+02    0.790107710019077695E+04    0.234216754171786050E+03    0.625634832517906969E+00   -0.320927854977108851E+01    0.862973384446915140E-02   -0.385472971968312747E-01    0.103653487870672116E-03   -0.500471878900750689E+01    0.134576635981408857E-01    0.495713895938130554E+04   -0.311051535193768380E+02    1
    0.101097338382669584E+02    0.570003328361907406E+05    0.200875575917933347E+01    0.400025268276285442E+04    0.496643797104065587E+00   -0.643332162752936222E-05    0.933415573959228473E-04   -0.170746926213368663E-01   -0.474924385195144017E-02   -0.501816365277642795E+01   -0.123300370947454496E-02    0.995589895991155105E+00    0.190063913336644497E+02    0.805457091397972454E+04    0.235073876138458786E+03    0.624091551973552372E+00   -0.321868683580263237E+01    0.226304229904364254E-02   -0.390939057143044957E-01    0.274867257299461064E-04   -0.500108896015509075E+01    0.351624014247689520E-02    0.495714499380859161E+04   -0.311151535193768396E+02    1
    0.100336761014293945E+02    0.569995678723425590E+05    0.200742191530575553E+01    0.400635037183645773E+04    0.493160771951267562E+00    0.681036085504952012E-05    0.935442865367619935E-04    0.120448763903124173E-01   -0.414887176447312211E-02   -0.501602215315069255E+01   -0.154337962593266431E-02    0.996241990643057518E+00    0.190048131866241974E+02    0.812382208743957290E+04    0.233558008417193093E+03    0.624357029089681825E+00   -0.321518226312867705E+01    0.166607407207162951E-02   -0.393473582368757749E-01    0.203893925749580903E-04   -0.502806702954100526E+01    0.260549213854045780E-02    0.495714820695095659E+04   -0.311251535193768376E+02    1
    0.100538456352130492E+02    0.570001402499173128E+05    0.200326805720889345E+01    0.400298152844481592E+04    0.497197857428898049E+00   -0.259416931458281705E-05    0.894573767337108176E-04    0.350404838676710018E-02   -0.750091332807202582E-02   -0.500853719455902180E+01   -0.146754732017623235E-02    0.997936674469395046E+00    0.190027243316226411E+02    0.805108362522914467E+04    0.233702370426841867E+03    0.624670824569787619E+00   -0.320691558974271240E+01    0.386040229349207112E-02   -0.391674570067137989E-01    0.471487747736761744E-04   -0.501204124294578879E+01    0.603336600789579347E-02    0.495716301477190700E+04   -0.311351535193768392E+02    1
    0.100443943910730003E+02    0.569991730705238442E+05    0.199692710286301245E+01    0.400919301413006451E+04    0.499584143205348608E+00    0.725821274405651984E-05    0.986963049642248581E-04   -0.334814247288677327E-01   -0.254444724269000631E-01   -0.503100039696358969E+01   -0.270669644807162296E-02    0.993991457286687141E+00    0.190076858787159289E+02    0.802506058019965894E+04    0.233531342359810083E+03    0.624954376462830363E+00   -0.319528354292838568E+01    0.145379420851812439E-01   -0.390621105808728053E-01    0.177725292206533299E-03   -0.499751897223472152E+01    0.227377759788284402E-01    0.495716489911645112E+04   -0.311451535193768407E+02    1
    0.100355684499086273E+02    0.569996425791272923E+05    0.200253636799649959E+01    0.400016816222466468E+04    0.494260451789315491E+00    0.565009021475923522E-05    0.935942845586562594E-04   -0.144689658816116520E-01   -0.836370748412867959E-02   -0.501749256877724914E+01   -0.226995001023885812E-02    0.995843605257756059E+00    0.190063757412376688E+02    0.809323939988179518E+04    0.234675441401467253E+03    0.622974283569163956E+00   -0.321447439384392197E+01    0.391527782334998974E-02   -0.393312774740572357E-01    0.479060834185255578E-04   -0.500302360289563719E+01    0.609375747388982147E-02    0.495716846532495765E+04   -0.311551535193768387E+02    1
    0.993483640607519014E+01    0.569991796569460712E+05    0.199699804057686037E+01    0.399378563870698736E+04    0.492894694222813179E+00    0.865588872492324788E-05    0.985762279369676941E-04   -0.247641522620224500E-01   -0.397113637296178448E-01   -0.502637548026821879E+01   -0.398801914474685576E-02    0.994287721680676806E+00    0.190073290473965919E+02    0.810271582453187330E+04    0.234056787362983158E+03    0.623053882453028618E+00   -0.320509535680064062E+01    0.228919678778801532E-01   -0.396141456735322958E-01    0.282938773832111230E-03   -0.500161132800619601E+01    0.357233445848709891E-01    0.495717724796455332E+04   -0.311651535193768403E+02    1
    0.101838482295867241E+02    0.569992599551658350E+05    0.199814354115312054E+01    0.399566878982485969E+04    0.505074412892680513E+00    0.643258876159857895E-05    0.986810821450456477E-04   -0.343859208769014893E-01   -0.950479118012397678E-02   -0.502824341344247472E+01    0.394142408592645932E-05    0.994049346829104175E+00    0.190087442673312417E+02    0.791104971431975810E+04    0.234422576386600753E+03    0.623419727897821074E+00   -0.320512782892471337E+01    0.610283804312158028E-02   -0.386459062504979287E-01    0.735851171825411713E-04   -0.499385749256557343E+01    0.950873260420990324E-02    0.495717756937228751E+04   -0.311751535193768419E+02    1
    0.100860044729686411E+02    0.569996141499119331E+05    0.200319227207496109E+01    0.400730116540172139E+04    0.499667174645467893E+00    0.213256426374670209E-05    0.913868959429708097E-04   -0.586521446033870519E-02   -0.324146787650729379E-01   -0.501469511421115399E+01   -0.396490022308561979E-02    0.996727451836293854E+00    0.190045992069641052E+02    0.801994081009033289E+04    0.233520489003940270E+03    0.625524869025295582E+00   -0.320236661882920615E+01    0.181892024563413690E-01   -0.389871916579490399E-01    0.221444327486115296E-03   -0.500882989975081561E+01    0.284497785419873181E-01    0.495718100094439797E+04   -0.311851535193768399E+02    1
    0.101420603154303581E+02    0.569991490887097752E+05    0.200686448171845599E+01    0.399430857581303371E+04    0.501950444009945596E+00    0.108387564766027067E-04    0.956989487656807698E-04   -0.256165549599469099E-01   -0.569514821901780099E-02   -0.502183235403054606E+01   -0.919533977159353588E-04    0.995216401678254647E+00    0.190066222522989818E+02    0.795757554053262447E+04    0.234607720686953854E+03    0.625351951778254422E+00   -0.320917399227953792E+01    0.359904932399883514E-02   -0.388541251155213666E-01    0.435744254029223811E-04   -0.499621579907059932E+01    0.560319482130186564E-02    0.495720944321203751E+04   -0.311951535193768379E+02    1
    0.100120213665611821E+02    0.569999320912565890E+05    0.199360162573330335E+01    0.399238158598618293E+04    0.499575651512714825E+00    0.152411877064431473E-06    0.997795621171296119E-04   -0.391405158818890000E-01   -0.920769878785916707E-02   -0.503406652340262362E+01   -0.104668339644611863E-02    0.993266668008576437E+00    0.190088301735187954E+02    0.799154557252190625E+04    0.233770461520844378E+03    0.623604629517217290E+00   -0.319689570989894811E+01    0.522328359898519608E-02   -0.392081869634707050E-01    0.640607321903269571E-04   -0.499492600752073468E+01    0.816101539141304844E-02    0.495721268822876027E+04   -0.312051535193768395E+02    1
    0.100604386792348901E+02    0.569990686864754680E+05    0.200804148798810767E+01    0.399570298070144781E+04    0.500681644396067771E+00    0.943838619033494669E-05    0.861739834364632219E-04    0.152401075797465174E-01   -0.353102417541019536E-01   -0.499724772392965644E+01   -0.344775869337856505E-02    0.100001807574720392E+01    0.190007270251914413E+02    0.798052619947980111E+04    0.233154453689179377E+03    0.627562645414430409E+00   -0.319968203142843022E+01    0.203391644933708232E-01   -0.390535001635461607E-01    0.248248280943605035E-03   -0.501248783150940280E+01    0.318624830607233886E-01    0.495721653314001924E+04   -0.312151535193768375E+02    1
    0.996116326452293066E+01    0.569994749661493042E+05    0.200335803195633089E+01    0.399614203345234955E+04    0.493357298190658433E+00    0.807743829303677631E-05    0.906803465773976732E-04    0.172651389059518545E-01   -0.858975260651145822E-02   -0.500491421437169492E+01   -0.210855678456845635E-02    0.998575484551140202E+00    0.190030443256236907E+02    0.809989443372546702E+04    0.233237341053467759E+03    0.624680766475975591E+00   -0.320700823724052730E+01    0.413869097975860453E-02   -0.395330276779071663E-01    0.510179497368189774E-04   -0.502217935327764664E+01    0.648119582194300187E-02    0.495721919058974527E+04   -0.312251535193768355E+02    1
    0.989790374710310594E+01    0.569991180846311472E+05    0.199214203386086530E+01    0.400497581292069935E+04    0.492749714265469874E+00    0.890499806264084251E-05    0.996761569442700113E-04   -0.403023457560571299E-01   -0.324760902443806052E-01   -0.502902390570138547E+01   -0.290962463819689765E-02    0.994273201783394511E+00    0.190074537453923398E+02    0.812780950850640329E+04    0.233932799008751601E+03    0.623479982220763063E+00   -0.319514195206931229E+01    0.189365258208091455E-01   -0.396384798460584914E-01    0.234923865156093847E-03   -0.498872155994532829E+01    0.295664656061837075E-01    0.495723086153844724E+04   -0.312351535193768370E+02    1
    0.102028618541141771E+02    0.569997457030400838E+05    0.200675275835108113E+01    0.399094978692891345E+04    0.509146594635747185E+00   -0.163046652851766378E-06    0.785692229516813675E-04    0.267608468428081059E-01   -0.114753940590856113E-01   -0.497885542821665705E+01   -0.400963178091982841E-03    0.100385320301036862E+01    0.189973548435273472E+02    0.783850825867570074E+04    0.233262729706276758E+03    0.627740462105773278E+00   -0.319677951042446518E+01    0.707255845925821008E-02   -0.384734148976728085E-01    0.851186248860049814E-04   -0.500561627505946483E+01    0.110744308809936284E-01    0.495724071204985285E+04   -0.312451535193768422E+02    1
    0.100026835901142501E+02    0.569990588693642567E+05    0.200184983621855128E+01    0.399945978397628141E+04    0.494575464758184091E+00    0.110861136019404041E-04    0.988774460303897012E-04   -0.158109982168876118E-01   -0.842918677841908437E-02   -0.503211469935169298E+01   -0.808320853918229054E-03    0.993524945641902635E+00    0.190078270719682472E+02    0.808665222795021327E+04    0.233618176877010427E+03    0.623922672815302004E+00   -0.320848658540865950E+01    0.487439508146754984E-02   -0.393870773591639689E-01    0.598376122331325006E-04   -0.501630370113480506E+01    0.762086592450085532E-02    0.495724277013873234E+04   -0.312551535193768366E+02    1
