    0.100180438358387729E+02    0.497306567705818381E+01    0.570000620721484083E+05   -0.202496600386850594E-04   -0.487867018151113326E-05    0.199636147104042250E+01   -0.215089194457677713E-01    0.333145197364820844E-01    0.299724437115766751E+01    0.297400366364497515E-02    0.299654070516907223E+04    0.800868707467082641E+04    0.100568193561427499E+02    0.906686951883822161E+02    0.100054437197926060E+01    0.139993563928651117E+02    0.199353724384670663E+02    0.290535377804950258E+04   -0.301751535193768419E+02    1
    0.100739366026369748E+02    0.503553028068974839E+01    0.569999752329747207E+05    0.133566021383185073E-04   -0.343734923939038395E-04    0.200669103056625975E+01    0.160559222087908876E-01    0.387595439351934301E-03    0.301379602742025421E+01   -0.212736752029052401E-02    0.299722917718776307E+04    0.799371212477516838E+04    0.100023749250591010E+02    0.900345563787446395E+02    0.994539331129437709E+00    0.140061933247117256E+02    0.202982080300852878E+02    0.290536509517037757E+04   -0.301851535193768434E+02    1
    0.996770358746518070E+01    0.504889029570044734E+01    0.570004495283860015E+05   -0.226328345451591031E-04   -0.214158380206119943E-04    0.201639985527332000E+01    0.255262588647287014E-02    0.180882260301950815E-01    0.299628079141284198E+01   -0.364614708914409724E-02    0.299559918690980885E+04    0.799254173255391925E+04    0.997476147993763362E+01    0.903048026847726959E+02    0.100105575116881740E+01    0.139988459625043156E+02    0.204764119455620133E+02    0.290538588780303371E+04   -0.301951535193768450E+02    1
    0.995402709029717236E+01    0.502285509874218672E+01    0.569996322042631800E+05   -0.177265298407126989E-05   -0.133465445659786049E-04    0.200397377492342565E+01    0.184594966105857267E-01   -0.272390729586152736E-03    0.300297723345095102E+01   -0.637608371029854681E-02    0.300108095061548693E+04    0.799899399099782204E+04    0.995557537961328265E+01    0.900633422582100707E+02    0.100023222690598623E+01    0.140003575937979949E+02    0.200282242828995400E+02    0.290539756770000395E+04   -0.302051535193768430E+02    1
    0.100757368729880561E+02    0.508738315400603103E+01    0.570000183990480728E+05   -0.328576472953287204E-04   -0.137192359182385803E-04    0.201827614828566482E+01   -0.249861259015396880E-01    0.141886431721174877E-02    0.299020733129254479E+01   -0.583111340012042179E-02    0.300215618064249793E+04    0.799164404968506369E+04    0.100434948422633319E+02    0.900744488254636337E+02    0.100223013674498085E+01    0.139977122663988993E+02    0.195084612642360291E+02    0.290542395826865322E+04   -0.302151535193768410E+02    1
    0.998122615241362610E+01    0.501182497825945195E+01    0.569998244202628121E+05   -0.116454228615291188E-04   -0.116335452273030865E-04    0.201179764302558839E+01    0.657449543283331050E-02    0.349288873996482507E-01    0.299390931584367381E+01    0.883802917238191155E-03    0.299982944744192173E+04    0.799257636386280592E+04    0.996773507848616092E+01    0.905454250315440135E+02    0.100245836609880201E+01    0.139980165886618728E+02    0.198710371916414559E+02    0.290544331793623314E+04   -0.302251535193768461E+02    1
    0.992136725092754546E+01    0.495694390773411619E+01    0.569996807645717417E+05    0.403398007339609161E-04    0.483504466212274513E-05    0.199069071271210007E+01    0.432437528884510036E-01    0.146066362422336005E-01    0.301444411568594628E+01    0.250772128627659019E-02    0.300031166160595421E+04    0.800179640015159111E+04    0.992009244134548140E+01    0.902195171530363922E+02    0.994895383920291421E+00    0.140057443607982179E+02    0.204821987762525346E+02    0.290548172978219554E+04   -0.302351535193768441E+02    1
    0.100581748695484823E+02    0.502203384957704113E+01    0.569997706287804031E+05    0.261587463107528916E-05   -0.415601651807924130E-05    0.199636861989199810E+01    0.241780129338697025E-01    0.127632167106292160E-01    0.301511753494708268E+01   -0.258462669849386650E-02    0.300365389381381874E+04    0.800390307725126786E+04    0.998482797523121768E+01    0.903553882565752673E+02    0.995506901926019983E+00    0.140058316366235225E+02    0.201929547250276826E+02    0.290550706212568093E+04   -0.302451535193768457E+02    1
    0.995876744953944204E+01    0.501977894965706728E+01    0.569998339381325859E+05    0.450931295942231397E-05   -0.812719715791159088E-05    0.199059131727840577E+01    0.319303712840129095E-01    0.863228131325907699E-02    0.301245115202357416E+01    0.179308125445092059E-02    0.300254124995080929E+04    0.799685712548672927E+04    0.994534534674420101E+01    0.900848215389392095E+02    0.994261606881141735E+00    0.140069011298621131E+02    0.201307966000437730E+02    0.290554182067747752E+04   -0.302551535193768402E+02    1
    0.100048789250127932E+02    0.501578228996474973E+01    0.570002735141313751E+05   -0.243781276468640288E-04   -0.437943786365673794E-04    0.201435458184451877E+01   -0.360756545597381989E-01    0.256462512880147320E-01    0.297797363910744961E+01    0.137680865924108553E-02    0.299806870328847481E+04    0.799953206225442773E+04    0.100408566502508219E+02    0.904094836879272492E+02    0.100671331464388514E+01    0.139925696800837009E+02    0.199087901125341951E+02    0.290554546857686728E+04   -0.302651535193768417E+02    1
    0.996491002289474004E+01    0.501477074481103546E+01    0.569997074223969030E+05   -0.117416110247855186E-05   -0.437787878965277110E-05    0.199882528468748477E+01    0.994889472230824079E-02    0.219614699592596552E-01    0.300038055332097731E+01   -0.604252006755776061E-03    0.300244900019262059E+04    0.800587964988554722E+04    0.997047626409791832E+01    0.903866056065606500E+02    0.999722417777183070E+00    0.140015424724473529E+02    0.199091299208452632E+02    0.290555589172765258E+04   -0.302751535193768433E+02    1
    0.992813242157292208E+01    0.498506375671270074E+01    0.570000848004610016E+05   -0.188926763623377408E-04   -0.922931330551858933E-05    0.200100466509561770E+01    0.733155226422685380E-02    0.284788575262768240E-01    0.300045029938288810E+01   -0.686148000544992143E-03    0.300016818525197550E+04    0.800241299453593092E+04    0.996902147029724617E+01    0.905302886946487604E+02    0.100116592029047768E+01    0.139993325986447381E+02    0.197102337077674505E+02    0.290556048224440201E+04   -0.302851535193768449E+02    1
    0.999543063141654997E+01    0.506540875604547303E+01    0.570004278837082020E+05    0.227822410488949149E-04   -0.224306603611331806E-04    0.201314546956192508E+01    0.127311858077582968E-01    0.169527407371572736E-01    0.300310364690531717E+01   -0.325130449290736423E-02    0.299949082845956809E+04    0.800709513087370306E+04    0.998501779416771207E+01    0.902386247820962666E+02    0.998125042061678958E+00    0.140029208594823142E+02    0.204798074991046555E+02    0.290559944545819963E+04   -0.302951535193768464E+02    1
    0.100976439563492733E+02    0.501511410992671802E+01    0.569996229206370263E+05   -0.817734338174542813E-05    0.781789460141881919E-05    0.200066423309912089E+01   -0.535489111452930322E-03    0.157529845286606129E-01    0.300907106715285222E+01   -0.177820617805300729E-02    0.299910348830069461E+04    0.800407798361310051E+04    0.100253539213532434E+02    0.904067649099139885E+02    0.996214064708369818E+00    0.140040456853130522E+02    0.202147058799866848E+02    0.290561136766825712E+04   -0.303051535193768444E+02    1
    0.999296333919324198E+01    0.504434093269969974E+01    0.570002611672660787E+05   -0.114365453510815578E-04    0.201346274189007632E-05    0.201059385827593884E+01    0.107757764102675568E-02    0.474458328827240816E-01    0.299388429309964277E+01    0.783467944198652788E-02    0.300166528234028601E+04    0.800207819727417154E+04    0.998742688754734331E+01    0.906551279057296568E+02    0.100099320451557383E+01    0.139993369443885864E+02    0.204887536950587901E+02    0.290566147626711700E+04   -0.303151535193768424E+02    1
    0.990481185184254009E+01    0.490904644299934478E+01    0.570000350527339324E+05   -0.115790712174909487E-04   -0.511489322150219378E-05    0.198476363242351184E+01    0.500622722053185865E-02    0.277525510965649924E-01    0.299826513196309064E+01    0.473329057732112257E-02    0.299813214508532337E+04    0.800030864325130824E+04    0.997162676575873697E+01    0.905360780879510543E+02    0.100053196924581855E+01    0.139994309621715036E+02    0.204143304952938145E+02    0.290568980246870888E+04   -0.303251535193768440E+02    1
    0.992272892303361509E+01    0.498406654013497974E+01    0.569999058958790629E+05    0.144428590929627517E-04    0.326584335196522356E-04    0.198531393951036628E+01    0.647613369993525756E-01    0.303863856261367415E-01    0.303597212109203562E+01    0.800708553816698032E-04    0.300308603926655633E+04    0.800587092168218987E+04    0.992377238549127050E+01    0.905664946135127593E+02    0.988514156114927212E+00    0.140124254507455852E+02    0.196745580726211955E+02    0.290569279497584012E+04   -0.303351535193768456E+02    1
    0.992274826042176805E+01    0.496166063587661199E+01    0.569998570696868046E+05    0.836230971298999436E-05   -0.704887841709324597E-05    0.199323867045529535E+01    0.179457942020982142E-01    0.611997273345384063E-02    0.300646792510735894E+01    0.459218525042778825E-02    0.299805092489080744E+04    0.800161081723856387E+04    0.997240072408709466E+01    0.900320294273420672E+02    0.997508286031989821E+00    0.140022533801092592E+02    0.197750693551030352E+02    0.290572056968049765E+04   -0.303451535193768436E+02    1
    0.998897833045330330E+01    0.500828824535623518E+01    0.570000451602785761E+05   -0.456289628155334275E-04   -0.252230799974901307E-04    0.201376351041476420E+01   -0.191269808804129249E-01    0.133161240601872011E-01    0.298891970891059877E+01   -0.473503401530120382E-02    0.299606613405318922E+04    0.800821735629176601E+04    0.100176211613459341E+02    0.902916226511804609E+02    0.100359630707297875E+01    0.139959100942209620E+02    0.199359404528708026E+02    0.290577890101518051E+04   -0.303551535193768416E+02    1
    0.100523564493332032E+02    0.508785722697575782E+01    0.569999369844855682E+05    0.404701423530332076E-04    0.383072798591766427E-05    0.201164447082826259E+01    0.301565062390464489E-01    0.914562620010181404E-02    0.302709123173225825E+01   -0.161916270149745078E-02    0.299952133488381241E+04    0.800992298062289501E+04    0.100117432511635247E+02    0.900852322907423542E+02    0.990388509499230740E+00    0.140102078410261246E+02    0.198817930101564926E+02    0.290579417324185079E+04   -0.303651535193768396E+02    1
    0.996027085720141159E+01    0.502644872665099562E+01    0.570004462700307558E+05    0.560576273152451688E-05    0.777513671039635284E-05    0.201133813507037562E+01    0.182969960525481562E-01    0.274235731016060358E-01    0.300557437636384828E+01    0.520931141189701075E-03    0.299789256066979533E+04    0.800705346926187212E+04    0.997248590609100027E+01    0.903795357260510883E+02    0.998776604893166997E+00    0.140019203135111105E+02    0.196645407475009151E+02    0.290582165773936504E+04   -0.303751535193768412E+02    1
    0.100161881447864420E+02    0.500430836291986658E+01    0.569999945243951806E+05    0.312378548428598552E-04   -0.111030202536197096E-04    0.199509803321993573E+01    0.234681934982271106E-01    0.217412496831825008E-01    0.301659823460484988E+01    0.457453790599277044E-03    0.299593292965992077E+04    0.799245060266914152E+04    0.998697654605207852E+01    0.904155662740176354E+02    0.994239902704263545E+00    0.140064645708207269E+02    0.202574900575491696E+02    0.290584648161223231E+04   -0.303851535193768427E+02    1
    0.100967867332212986E+02    0.507545170809650514E+01    0.570000402473012800E+05    0.297930572711657601E-04    0.808733832928211710E-05    0.200498020048864189E+01    0.344895541634973601E-01    0.175351074452677613E-01    0.302729317077376070E+01   -0.149684687849227505E-02    0.300490489177775908E+04    0.800020431368538902E+04    0.999932895360993612E+01    0.903481500809725588E+02    0.991039244754301718E+00    0.140103853979128097E+02    0.199303118683758669E+02    0.290585664500571238E+04   -0.303951535193768443E+02    1
    0.100244610975802537E+02    0.502195468345960361E+01    0.569999808751288729E+05   -0.197733475229003921E-04   -0.170544595727225863E-04    0.201394590392699069E+01   -0.262629415642150199E-02    0.885725441903292832E-02    0.299486776860209725E+01    0.472187162830413343E-02    0.299558296813050538E+04    0.800927888653429090E+04    0.999143599813363892E+01    0.900454569866870997E+02    0.100108903296612173E+01    0.139990818143754829E+02    0.204997249932382850E+02    0.290590186302365282E+04   -0.304051535193768458E+02    1
    0.991470151698458224E+01    0.497645804916124401E+01    0.569999780858735758E+05    0.567667888694662291E-05   -0.850985429675488831E-05    0.199527864513764430E+01    0.185142692724385299E-01    0.102810311234079882E-01    0.300503170572355893E+01   -0.360696290732735736E-02    0.299858859700284938E+04    0.799189847760193152E+04    0.996076951580605652E+01    0.902279345380250675E+02    0.996374658333722518E+00    0.140038055133988912E+02    0.195046777310985640E+02    0.290590564238743445E+04   -0.304151535193768439E+02    1
    0.994530518782844197E+01    0.497873506126755672E+01    0.569996686572558901E+05    0.115385383054439995E-04   -0.663671022339231331E-05    0.200258711810278855E+01    0.684452138194373283E-02    0.537740472191867991E-02    0.299236401332852964E+01   -0.217065816487338470E-02    0.299920577207124461E+04    0.800893638967335664E+04    0.995408009704123309E+01    0.901003701080072261E+02    0.999819005822239593E+00    0.140001969753559550E+02    0.203820271897006755E+02    0.290591039528379588E+04   -0.304251535193768419E+02    1
    0.100013593854794323E+02    0.499137168039957757E+01    0.569998127261087357E+05   -0.629525052591909480E-05   -0.136230725885905490E-04    0.200191704513233582E+01    0.265070831548572250E-02    0.720736819293517350E-02    0.299376973834454763E+01    0.966902435220504120E-03    0.300309561284646043E+04    0.799277089983968290E+04    0.997721174561241142E+01    0.900910353276271536E+02    0.100016624372589735E+01    0.140006680795069567E+02    0.203478616961794714E+02    0.290593487987914250E+04   -0.304351535193768470E+02    1
    0.100055829620596501E+02    0.505292933701743507E+01    0.569999574376210294E+05   -0.321938006559537222E-04   -0.100135084787168147E-04    0.201995541007148161E+01   -0.155162873255458439E-01    0.310871004445354704E-01    0.298112859072612624E+01   -0.767386550619503227E-03    0.300332990732121380E+04    0.800650596975929511E+04    0.999528688890015893E+01    0.905258879286886753E+02    0.100559697147329530E+01    0.139940132421996495E+02    0.201591245448771268E+02    0.290600292805660820E+04   -0.304451535193768414E+02    1
    0.100721564750082972E+02    0.503691908267048394E+01    0.569998003665763172E+05   -0.225672822092455583E-04    0.296078793229426554E-05    0.200893250755717867E+01   -0.305181035966550773E-03    0.549393959574201451E-01    0.300233268505794282E+01    0.468407830101172373E-02    0.300260430586706070E+04    0.800366567332118848E+04    0.100069047301005885E+02    0.909603803476204291E+02    0.998467735672758816E+00    0.140022879226181960E+02    0.195091598406153288E+02    0.290600436131901688E+04   -0.304551535193768395E+02    1
    0.100531572228740185E+02    0.496754497617518087E+01    0.569995370769437723E+05    0.307579956885252584E-04    0.276765272025017309E-05    0.198538356733898391E+01    0.141079499703730821E-01    0.267043783999232343E-02    0.301606619698574274E+01    0.475445130808938021E-04    0.300072103105297174E+04    0.799930417268743349E+04    0.100097319811686365E+02    0.901851600022969535E+02    0.992885190636462411E+00    0.140077215018348564E+02    0.202654018958880897E+02    0.290603353488271205E+04   -0.304651535193768446E+02    1
    0.997976990508758455E+01    0.502474439451540178E+01    0.570001583370674489E+05   -0.313923156281641893E-05    0.194084939784666530E-04    0.200305000029550140E+01    0.138840027987301440E-01    0.271098490635015010E-01    0.301238360429052277E+01   -0.258892160917606473E-02    0.299723285405562865E+04    0.799675064191289039E+04    0.999200821547698581E+01    0.905182988139927147E+02    0.996123401842440193E+00    0.140036478436802323E+02    0.203301946299569885E+02    0.290605577048312534E+04   -0.304751535193768390E+02    1
    0.995617997617847195E+01    0.498636358063877605E+01    0.569995038991502151E+05    0.154149695468385644E-05   -0.263102574634461762E-04    0.200077115635247615E+01    0.174260021674057936E-01    0.546246437615345581E-02    0.300699913488992410E+01   -0.297801182490869953E-03    0.299597328576562040E+04    0.800336457271291511E+04    0.997223235036631905E+01    0.900281693273554282E+02    0.996804556297646860E+00    0.140032107036049407E+02    0.201247781477264098E+02    0.290607194278362704E+04   -0.304851535193768441E+02    1
    0.995550039321190638E+01    0.504379504181187954E+01    0.570004465781701438E+05   -0.352272341658038061E-04   -0.986813955197996505E-05    0.201476200094685964E+01   -0.149019770225864712E-01    0.149706430464858764E-01    0.298059749632661797E+01    0.606190564351807848E-03    0.300287502345501161E+04    0.799908317632640592E+04    0.998831991944378395E+01    0.901270703849007901E+02    0.100671268966160454E+01    0.139933680387258654E+02    0.197297653787701037E+02    0.290607416276269487E+04   -0.304951535193768386E+02    1
    0.100791897190092303E+02    0.504089078931183376E+01    0.569997910968460201E+05    0.175521286959724011E-04    0.627560495898804539E-05    0.201170978244762066E+01   -0.143018503742974451E-01    0.151113865360802124E-01    0.300015452695836027E+01   -0.459546400143569234E-02    0.299927076751151981E+04    0.800776750291864391E+04    0.100462205178359447E+02    0.903946508048472879E+02    0.998735839087344424E+00    0.140012008179283853E+02    0.198542948589528763E+02    0.290608441405788653E+04   -0.305051535193768437E+02    1
    0.100744362536802008E+02    0.507732007007389718E+01    0.570000462046313041E+05   -0.783139178348099660E-05   -0.391942080776744867E-04    0.202296097392185725E+01   -0.194486386706242270E-01    0.711710406743448765E-02    0.298329294359910824E+01   -0.611144181471734438E-03    0.299578015207824819E+04    0.799457718462469438E+04    0.100179611180414945E+02    0.901027380765335550E+02    0.100474640978992058E+01    0.139962081071170985E+02    0.203273414122292380E+02    0.290610393074039166E+04   -0.305151535193768417E+02    1
    0.991009347127594786E+01    0.498903663007970000E+01    0.569998679696050822E+05   -0.155305531192574903E-04    0.738779742407005618E-05    0.199547274616994019E+01    0.429613028240410366E-01    0.113333761505384906E-01    0.301361203991526727E+01   -0.498399915421568473E-03    0.299683599269705337E+04    0.800181107890358089E+04    0.991562288609314635E+01    0.901553226001056487E+02    0.994152476336575663E+00    0.140073840343026692E+02    0.200921434012193707E+02    0.290611789546249292E+04   -0.305251535193768468E+02    1
    0.100879706584915425E+02    0.505301850069855973E+01    0.570000788844240014E+05   -0.660865596067630864E-05   -0.168451973758517251E-04    0.201185318444048722E+01   -0.977622909402725560E-02    0.183642400248078541E-01    0.300617895174212890E+01    0.517717999406878959E-02    0.299604363705106971E+04    0.800299679074977757E+04    0.100524603260359182E+02    0.902701247864047929E+02    0.999148098277898522E+00    0.140011834605900347E+02    0.203008716540559462E+02    0.290612005634655907E+04   -0.305351535193768413E+02    1
    0.100752418619960231E+02    0.506442562165041466E+01    0.570003298029549769E+05   -0.746936843600902965E-05    0.677004211611364755E-05    0.201545642167700789E+01   -0.222453303011762027E-01    0.212311545526127771E-01    0.299090628658206414E+01   -0.208842774066769765E-03    0.300007442610008138E+04    0.800905114596005660E+04    0.100460317036550482E+02    0.903206922856639380E+02    0.100212914901777350E+01    0.139977938450796913E+02    0.203541962427437468E+02    0.290612501680856121E+04   -0.305451535193768393E+02    1
    0.999264002111513960E+01    0.497622531244772404E+01    0.570001771752080967E+05    0.183609745422401942E-04    0.132895837597906568E-05    0.199756824557931356E+01   -0.939332993302471886E-02    0.715232335035728695E-02    0.300186938048000806E+01   -0.256482189615425682E-02    0.299781721485433991E+04    0.800057439063553556E+04    0.100161797927580771E+02    0.902228519993550009E+02    0.999768485374241012E+00    0.139997051350278543E+02    0.199349025706846561E+02    0.290612754596576542E+04   -0.305551535193768444E+02    1
    0.100267361250319027E+02    0.500985756037824981E+01    0.569995911257130429E+05   -0.235977214735406032E-04   -0.222911279228139912E-04    0.201666547488847847E+01   -0.259300883524682529E-01   -0.229427089817116348E-02    0.297532288722585125E+01   -0.572578154811906326E-02    0.299702979217170832E+04    0.799450936326790452E+04    0.100018115245689057E+02    0.900964486730692045E+02    0.100729661743169863E+01    0.139929951036698981E+02    0.202688123929224098E+02    0.290617470002497612E+04   -0.305651535193768424E+02    1
    0.100284742914187035E+02    0.509979408230976716E+01    0.569998795256756421E+05   -0.310338671568059690E-05   -0.235517376717220788E-04    0.202535022277391841E+01   -0.370420543952627856E-02    0.747290348300226615E-02    0.299092952618658048E+01   -0.131459385713159072E-02    0.299890792229739191E+04    0.800439491243389966E+04    0.999000353846838962E+01    0.900250611660531490E+02    0.100166798234996546E+01    0.139991719745646961E+02    0.196667283270762212E+02    0.290618223996144025E+04   -0.305751535193768369E+02    1
    0.100475315353764501E+02    0.504715271546656385E+01    0.569998356917289639E+05    0.742539703903488679E-05   -0.177073253540672401E-04    0.200697145147139855E+01    0.296330591850475777E-02    0.188843092574391552E-01    0.300014233972078070E+01    0.166558916195400086E-02    0.299910110928929544E+04    0.799438217339792300E+04    0.100111032682738372E+02    0.902649950460976527E+02    0.997989847160419830E+00    0.140024855972505531E+02    0.204551401389948886E+02    0.290619358020127584E+04   -0.305851535193768420E+02    1
    0.100056764820154651E+02    0.503587630172128708E+01    0.570002631995181800E+05   -0.155615070608017351E-04   -0.339791494553643927E-04    0.201781261947711243E+01   -0.273144993729135671E-01    0.117115114275685717E-02    0.297757173391759578E+01   -0.451948209153750502E-02    0.299738059822315245E+04    0.799159914651770396E+04    0.100148105592449781E+02    0.900192892642891707E+02    0.100636749065521425E+01    0.139929144680565756E+02    0.200423813700881226E+02    0.290623430595514674E+04   -0.305951535193768436E+02    1
    0.996441458872903851E+01    0.499949377549602847E+01    0.570001020229756541E+05   -0.216587464065508397E-04   -0.365134668371165519E-04    0.200551984391645366E+01    0.418559195848142163E-03    0.285656597929584977E-01    0.299308529577698668E+01    0.196232727938669416E-02    0.300138925474054940E+04    0.800842174693608740E+04    0.998336495540189972E+01    0.904635278804128404E+02    0.100165815898335131E+01    0.139988065534201667E+02    0.198725261364448436E+02    0.290625759235616624E+04   -0.306051535193768416E+02    1
    0.997240289525968748E+01    0.504669051114825251E+01    0.570004067265491976E+05   -0.124306194962099876E-05    0.214837245044770258E-04    0.200341060527368686E+01    0.223247881045180729E-01    0.257091643902495059E-01    0.300338616566360539E+01   -0.295955350105431281E-03    0.300405820702041774E+04    0.799222129982351544E+04    0.995428509828725261E+01    0.904059834731047118E+02    0.996911847680999275E+00    0.140037497400323776E+02    0.201814203244945460E+02    0.290629871344804815E+04   -0.306151535193768431E+02    1
    0.100545513777563009E+02    0.508778347915258156E+01    0.569999332432437950E+05   -0.172861347877800280E-04   -0.292047257036839408E-04    0.202173695282418153E+01   -0.130034645652815084E-01    0.261324121648507934E-01    0.298844079405662955E+01   -0.226361779331921142E-02    0.300259980930187385E+04    0.800676810241557178E+04    0.100098674707468440E+02    0.904451800099860606E+02    0.100335786343938915E+01    0.139967620781120115E+02    0.198026944159394382E+02    0.290630678111282259E+04   -0.306251535193768376E+02    1
    0.998059358703063815E+01    0.499491521994256615E+01    0.569997240527696486E+05   -0.289224437340343987E-04   -0.339469904057965356E-04    0.201092682611450702E+01   -0.248314782432088321E-01    0.839862412986873419E-02    0.297973014034483885E+01    0.160162019515079634E-02    0.299637581022332506E+04    0.800177652356334966E+04    0.100059713872343234E+02    0.900782876836151303E+02    0.100594045160147161E+01    0.139942893061971887E+02    0.204986538681547827E+02    0.290631554456710819E+04   -0.306351535193768463E+02    1
    0.100312925623314886E+02    0.501275144840579490E+01    0.570001423371650453E+05    0.730537610306938195E-05   -0.290098658572616688E-04    0.200406208677969477E+01   -0.244568404085172275E-01    0.408342572634115553E-02    0.299222622776793168E+01   -0.124183768096447489E-03    0.300310775718574359E+04    0.799708985322779245E+04    0.100407938031478441E+02    0.901327217629036141E+02    0.100281602942465931E+01    0.139965711565389217E+02    0.199394279482690280E+02    0.290631873789233805E+04   -0.306451535193768407E+02    1
    0.997387317527809536E+01    0.500963803230175930E+01    0.570004817659069377E+05   -0.111511762270715119E-04   -0.176164942225559351E-04    0.200012753799121112E+01   -0.597260952464048755E-02    0.246195586968107200E-01    0.299944224233187962E+01    0.328979547931181060E-02    0.300089345451342524E+04    0.800807128797401310E+04    0.100133083775413461E+02    0.903959876355574750E+02    0.100147960009636106E+01    0.139978849957685565E+02    0.200835280205888047E+02    0.290632307673009927E+04   -0.306551535193768387E+02    1
    0.992247887520225724E+01    0.498533062254226689E+01    0.570002830510980639E+05    0.121973793821900567E-04   -0.194788365417323617E-04    0.199968370075119672E+01    0.149902037812284228E-02   -0.993065626530592604E-03    0.298939249283209474E+01   -0.307962166406736126E-02    0.300164508919663058E+04    0.799691622550259308E+04    0.995674172730647200E+01    0.899670408404237918E+02    0.100194001629150065E+01    0.139975739764059863E+02    0.204666127581555948E+02    0.290633159163635992E+04   -0.306651535193768439E+02    1
    0.999902775615120021E+01    0.503924204435250100E+01    0.570003812948632112E+05   -0.335174686305366365E-05    0.895047699278248531E-05    0.200348825411943210E+01    0.260712773329467573E-02    0.425752121061847011E-01    0.300485424431971193E+01    0.290175657333216486E-02    0.300475572114483657E+04    0.800219936408980993E+04    0.100014484919442843E+02    0.907084750638679225E+02    0.998653690429805119E+00    0.140017461335130200E+02    0.203236243173272939E+02    0.290635887885506781E+04   -0.306751535193768419E+02    1
    0.100143933083054364E+02    0.499701668926381881E+01    0.569998897629795974E+05   -0.122389731057441915E-04   -0.185594473557025813E-04    0.200754388441087128E+01   -0.171888687974864063E-01    0.356065705789754827E-01    0.298694683954056206E+01    0.378303737415819352E-04    0.300016179262347850E+04    0.800933568319314236E+04    0.100137511848454288E+02    0.907352621318276533E+02    0.100304447770304828E+01    0.139970198013427236E+02    0.196995957440785574E+02    0.290638521847681477E+04   -0.306851535193768434E+02    1
    0.990690023294613908E+01    0.499510069977871929E+01    0.570003606314052158E+05   -0.161150017153178739E-04   -0.252415884021694201E-04    0.199806852625224463E+01   -0.813528646913060094E-02    0.287609549028825240E-01    0.298853271719786395E+01    0.622759104798767393E-03    0.300462011630491406E+04    0.799374212245403032E+04    0.997405414268181545E+01    0.904886747913834171E+02    0.100456617635390488E+01    0.139949437417038887E+02    0.203613940389957939E+02    0.290643592399645968E+04   -0.306951535193768414E+02    1
    0.994783685814147312E+01    0.503472730658324696E+01    0.570002692910813566E+05   -0.418894672605905764E-04   -0.362636397284041360E-04    0.201983657344315626E+01   -0.140301354868120481E-01    0.280271596266409850E-01    0.298334587276657404E+01    0.130388802213340926E-02    0.299705783600292352E+04    0.800459428292776010E+04    0.999035533460511438E+01    0.903782850996224028E+02    0.100560750727697568E+01    0.139944338394522951E+02    0.199797946102200612E+02    0.290646351843746788E+04   -0.307051535193768359E+02    1
    0.997910886936118580E+01    0.501159861142514362E+01    0.570001137547233229E+05   -0.138350569867058600E-04    0.178937362477262505E-04    0.200650993672860656E+01    0.481257948477893660E-02    0.150214874665221682E-01    0.299878119441796054E+01    0.305990904873498781E-02    0.299943359262352124E+04    0.799010777836384204E+04    0.998475410570646638E+01    0.901794546145362688E+02    0.999439635868793586E+00    0.140002034777332494E+02    0.204647257361311716E+02    0.290647095392076062E+04   -0.307151535193768446E+02    1
    0.100147282051000079E+02    0.504399688707011329E+01    0.569997543205967231E+05    0.343601816939256957E-04    0.847938981289847026E-05    0.200771391555233958E+01    0.353274405779436806E-01    0.253654519567041992E-01    0.301840324224545187E+01   -0.295080436657532696E-02    0.299667369109508854E+04    0.800689767117912288E+04    0.996834064777132234E+01    0.904753754533792574E+02    0.992191771891357210E+00    0.140092381076411794E+02    0.204979481046062233E+02    0.290647308159819931E+04   -0.307251535193768426E+02    1
    0.100888913848295783E+02    0.508015667278936522E+01    0.570000593196369809E+05    0.125693523925643014E-05   -0.574628112950098101E-05    0.200788025199339248E+01    0.279593961602535024E-01    0.750962301890942263E-02    0.302176317123585170E+01    0.128613387425875747E-02    0.299925188378632720E+04    0.800361490641969158E+04    0.100070310334515291E+02    0.900215509724862954E+02    0.991560151105418619E+00    0.140100773073613638E+02    0.202911309386144332E+02    0.290651492249199373E+04   -0.307351535193768370E+02    1
    0.998843288916805960E+01    0.498066296235020101E+01    0.570003329597347765E+05   -0.154382228792379573E-05   -0.646052656188207165E-05    0.199452145326742381E+01   -0.146963236326956015E-01    0.275492321594497935E-01    0.299556239317176143E+01   -0.102589635676231250E-02    0.300015037293520754E+04    0.799897010788124044E+04    0.100239894602725119E+02    0.906068233657375259E+02    0.100107031351754183E+01    0.139991233556968364E+02    0.201712261657853595E+02    0.290655415441361220E+04   -0.307451535193768386E+02    1
    0.999602910244586162E+01    0.502778610928671110E+01    0.570002389562356329E+05    0.237333883399595797E-04    0.153709726087442587E-05    0.199641538961320175E+01    0.108443168563100018E-01    0.158182059820724252E-01    0.301499768585630346E+01    0.267471220940437848E-02    0.300010154191914262E+04    0.799636147554000217E+04    0.100116706354601472E+02    0.902182154508546290E+02    0.993483006523988132E+00    0.140063422809079832E+02    0.200890587217748475E+02    0.290658260625348157E+04   -0.307551535193768366E+02    1
