    0.111888361089448480E+02    0.537126544031132536E+01    0.569994609359394235E+05   -0.731339461668657417E-04    0.157387244391895761E-04    0.197132628494262319E+01   -0.213485168579863327E-01    0.633635868649120582E-01    0.296938605162630243E+01   -0.540072302673033633E-02    0.322682476352848289E+04    0.796794940635907642E+04    0.995313013699711746E+01    0.918100275450089356E+02    0.101214023207109571E+01    0.139865901501229644E+02    0.144415023192501533E+02    0.282558133187669910E+04   -0.449033131998847921E+02    1
    0.112194700214410545E+02    0.560679771785637016E+01    0.569970863770644501E+05    0.220613072894702139E-05    0.668719234860008088E-04    0.199947470010581396E+01    0.682531105952595141E-01    0.956058112121418446E-01    0.305298077662774414E+01   -0.233762589662056541E-02    0.325834510713113104E+04    0.857466531185444910E+04    0.999810953747067899E+01    0.919869650969780537E+02    0.980990874014816105E+00    0.140229962695324986E+02    0.163787252401431509E+02    0.282560911341407973E+04   -0.449083131998848017E+02    1
    0.112496775283038506E+02    0.567908983878212048E+01    0.570005279202784077E+05    0.954753961974509624E-05    0.399474188840683031E-05    0.207727317090914454E+01   -0.340582696798250595E-01    0.879632262957743549E-01    0.302673788782489606E+01    0.100618009910991013E-01    0.321149528189491684E+04    0.869904763720417577E+04    0.102627191481928204E+02    0.912846543354182245E+02    0.992808791900253840E+00    0.140088306053570619E+02    0.188703150159569262E+02    0.282571650552422398E+04   -0.449133131998848043E+02    1
    0.105982950683438517E+02    0.532546277461754869E+01    0.569989821954414874E+05   -0.243769456677476667E-04   -0.538836308929301414E-04    0.209379770128440690E+01   -0.953502561682553207E-01    0.182864623414376481E+00    0.299137105968820549E+01    0.699939690971485007E-02    0.299963053659021489E+04    0.839739193189672915E+04    0.103548166337926624E+02    0.931174703696330397E+02    0.998556304359218161E+00    0.140049337231602422E+02    0.153983842926650016E+02    0.282600514638583491E+04   -0.449183131998847998E+02    1
    0.113268782489403872E+02    0.557167972850251481E+01    0.569981198196132900E+05    0.120173688838284484E-04    0.794363866531751922E-05    0.195082236042030921E+01    0.114015935801392132E+00    0.929806491202942453E-01    0.303653815159002827E+01    0.949433215115136342E-02    0.321928149156645168E+04    0.762138787599993611E+04    0.981430203834370474E+01    0.919669142613391841E+02    0.988925588982058068E+00    0.140142731414142467E+02    0.109142189549550732E+02    0.282600730368505174E+04   -0.449233131998848023E+02    1
    0.115484858531940358E+02    0.572723412638158180E+01    0.570003458981748045E+05   -0.334346006845755855E-05    0.249867159464543104E-04    0.202139819617951400E+01   -0.126374083888691757E-01    0.880094834946767435E-01    0.303379679012486525E+01    0.329880797485460064E-02    0.320163599010188682E+04    0.805009608254380873E+04    0.101981452007735474E+02    0.918173018635850013E+02    0.989926686460905425E+00    0.140127912763934308E+02    0.285423621934230809E+02    0.282602512342052432E+04   -0.449283131998847978E+02    1
    0.114673154866950142E+02    0.595643907259827987E+01    0.570029482275931878E+05   -0.522644485724870975E-04   -0.323859282469821097E-04    0.204793239628206969E+01    0.233924029224201746E-01    0.105440537758580533E+00    0.298256335036218356E+01    0.186400903768735304E-01    0.329388861892005934E+04    0.819291585318077705E+04    0.992458427640526963E+01    0.913340983584625548E+02    0.100515301564198900E+01    0.139960380756517910E+02    0.217316985079311138E+02    0.282604181551641068E+04   -0.449333131998847932E+02    1
    0.103683524942154044E+02    0.531646872552779826E+01    0.570033597937406739E+05   -0.198487333771977734E-04    0.453547389877087537E-05    0.209631677268700578E+01   -0.149278458470531561E+00    0.164618452614760713E+00    0.298529439632299010E+01    0.113929338193574647E-01    0.287690022819542719E+04    0.771068236076113590E+04    0.104631519923101557E+02    0.926998046278048804E+02    0.998675714156228245E+00    0.140006107445538159E+02    0.304191023853135079E+02    0.282615907268963292E+04   -0.449383131998848029E+02    1
    0.106412123196102293E+02    0.527612409034118102E+01    0.569974276310569039E+05   -0.437950061868194046E-04   -0.436313598987710799E-04    0.199786536733253994E+01    0.293671006786864197E-01    0.612458787823761952E-01    0.299346645874003681E+01   -0.898445979807993567E-02    0.323671495093991507E+04    0.875915667751285582E+04    0.992397392522394561E+01    0.914978870723177096E+02    0.100184616285760253E+01    0.140010110327675452E+02    0.316020538208180533E+02    0.282632915741666511E+04   -0.449433131998847912E+02    1
    0.964275553435161470E+01    0.506333092239705351E+01    0.570045241880497051E+05   -0.650426073356465823E-04   -0.933961811692687535E-04    0.204384857655146401E+01   -0.571010364396835612E-01    0.457329045271972490E-01    0.297345610605285238E+01    0.850012821665924179E-02    0.287217498631276248E+04    0.758480945556005645E+04    0.100868597984507140E+02    0.901989558153593975E+02    0.101026975656340556E+01    0.139886985904589043E+02    0.246286595092771705E+02    0.282651907325027696E+04   -0.449483131998848009E+02    1
    0.106173038276790681E+02    0.543013277174378839E+01    0.570050190112092750E+05   -0.149623450659797444E-03   -0.114880025064809967E-03    0.215429197538034423E+01   -0.377459400324874572E+00    0.578872671800123584E-01    0.284086873319835753E+01    0.556696581402560398E-02    0.294085679646707604E+04    0.788655604911794308E+04    0.106065691605075330E+02    0.907127871893605402E+02    0.104228246545547765E+01    0.139545451281518069E+02    0.101215627135985358E+02    0.282673204431249451E+04   -0.449533131998848035E+02    1
    0.116874260257476834E+02    0.593853372653027201E+01    0.570043258113973206E+05   -0.168687948282303206E-03   -0.692616940640876019E-04    0.204422748511678609E+01   -0.150984600566512306E+00    0.119729004649689941E+00    0.288730321410945656E+01    0.167028260229817871E-01    0.330009331530775307E+04    0.797455930428219199E+04    0.100860035458994481E+02    0.919151782156591679E+02    0.103474863644580428E+01    0.139629360137516461E+02    0.295646643984549051E+02    0.282679990458182374E+04   -0.449583131998847989E+02    1
    0.111907963673783115E+02    0.571736443650888493E+01    0.570032347187035994E+05   -0.873354631261867229E-04   -0.367167998349161862E-05    0.204219070719659257E+01   -0.531537611386498909E-01    0.869719726701099205E-01    0.294531276475117121E+01    0.774385268114707870E-02    0.319440201624274459E+04    0.786668490612032747E+04    0.999930976895367962E+01    0.914037920373140196E+02    0.101764992916830899E+01    0.139804262659955789E+02    0.264336796922790924E+02    0.282702916065389581E+04   -0.449633131998848015E+02    1
    0.111813606839381627E+02    0.548179052125104693E+01    0.569972140055129203E+05   -0.117063371767181859E-03   -0.588758758216043759E-04    0.212057021712735594E+01   -0.221416913826219641E+00    0.126473108335797058E+00    0.292732194054047357E+01    0.147233385916054615E-01    0.305985820393226777E+04    0.828508383810304622E+04    0.105097631481866927E+02    0.922029966344810958E+02    0.101885587774763886E+01    0.139809725773053035E+02    0.186728482804519444E+02    0.282708365694080658E+04   -0.449683131998847898E+02    1
    0.117967784115381882E+02    0.578542085295142083E+01    0.569995092347509344E+05   -0.455161510769172550E-04    0.318414585600982139E-04    0.205203410732262004E+01   -0.827586445910295510E-01    0.477624006087662423E-02    0.297711348022423339E+01   -0.799314876499135352E-02    0.329228452386675008E+04    0.858607742905235500E+04    0.102118869447886240E+02    0.905529492409281005E+02    0.100454612383447328E+01    0.139966201764907101E+02    0.164750216469237323E+02    0.282712935395193472E+04   -0.449733131998847924E+02    1
    0.117966109468801061E+02    0.577111035019467522E+01    0.569999382572098257E+05    0.453193042516701269E-04    0.591480977465280722E-05    0.204558196057567798E+01   -0.102820770652226834E+00    0.736563817891289219E-01    0.301695059859907255E+01    0.208559064781779213E-01    0.319663096038229287E+04    0.811809743322168742E+04    0.103891433267995890E+02    0.911339588559545035E+02    0.991456150534691605E+00    0.140086381753515532E+02    0.194584456426084103E+02    0.282750164292148747E+04   -0.449783131998847949E+02    1
    0.116540109234564042E+02    0.568875937311806101E+01    0.570005854221537447E+05    0.642881571616656447E-04    0.122500795432653117E-04    0.193868028288373884E+01    0.135717710138457903E+00    0.765983837389541122E-01    0.307968253630648459E+01    0.238994759990673877E-02    0.336035150137670098E+04    0.813216543387276852E+04    0.984313583880987508E+01    0.915961595819522927E+02    0.978570269711267260E+00    0.140216096934426186E+02    0.160939207744635269E+02    0.282775592398212029E+04   -0.449833131998848046E+02    1
    0.109083038549120737E+02    0.528233552036683829E+01    0.569959297864071777E+05   -0.214437009507543672E-04    0.116416501017837723E-04    0.196186735224463282E+01    0.802200420003735815E-01    0.958460285743090168E-02    0.305918258152708589E+01   -0.175701926939564324E-01    0.324845795995192566E+04    0.868704785545534469E+04    0.995650222827140041E+01    0.909119693973381118E+02    0.980833310188240937E+00    0.140200252226390294E+02    0.850541819242269526E+01    0.282778930352074622E+04   -0.449883131998847929E+02    1
    0.102312747059558298E+02    0.526065793057727227E+01    0.570044657268473020E+05   -0.146501293669305289E-03   -0.359568669947487457E-04    0.207711141548979494E+01   -0.220426825143046123E+00    0.148349858872350637E+00    0.289940864053384573E+01    0.902016809853467549E-02    0.288315542792196811E+04    0.725923503891871769E+04    0.103571881693646510E+02    0.923517551450573393E+02    0.102986662205381330E+01    0.139672026870518557E+02    0.173519390517476069E+02    0.282782046538263057E+04   -0.449933131998847955E+02    1
    0.104106807478527905E+02    0.511983780203316474E+01    0.569960844397785841E+05   -0.963672279260391340E-05   -0.270409298052933997E-04    0.204902660097996137E+01   -0.453943868993968991E-01    0.454865151824277447E-01    0.303831324416681525E+01   -0.237048078027823905E-02    0.277304102477817696E+04    0.702613874711012886E+04    0.103325225851678226E+02    0.909805621617609432E+02    0.981916175636165844E+00    0.140201591187806436E+02    0.131161619361023618E+02    0.282787004083760712E+04   -0.449983131998847981E+02    1
    0.105899693470108733E+02    0.533255491289223560E+01    0.570009836754286080E+05   -0.300700126487198419E-04   -0.506961277984638997E-04    0.199739009393669686E+01    0.133602661879379525E-01    0.884099027459477327E-01    0.303538365333225713E+01    0.768002087720809357E-02    0.311133548654259539E+04    0.822675971160267909E+04    0.100843928029964953E+02    0.915535773009719662E+02    0.992136439773887879E+00    0.140094004788274340E+02    0.101234659048391560E+02    0.282797148920134532E+04   -0.450033131998848006E+02    1
    0.995744066483155166E+01    0.510448151544842244E+01    0.570018590884815421E+05   -0.699929809689818841E-04   -0.863167753869867327E-04    0.206814850309428255E+01   -0.134061401005821423E+00    0.146023668074532154E+00    0.297455120859476807E+01    0.104512553015838616E-01    0.291718081828811046E+04    0.809975474966610273E+04    0.103498576347168552E+02    0.924170400186517611E+02    0.101044961583776294E+01    0.139879549457775916E+02    0.283863026185505909E+02    0.282797568797018175E+04   -0.450083131998847961E+02    1
    0.105981459734455861E+02    0.543157538206739154E+01    0.570023770339554248E+05   -0.121886873389581013E-04    0.213053723525750971E-05    0.207898414099618201E+01   -0.177612194644620303E+00    0.408778439813914929E-01    0.297436573004417815E+01    0.209123140906908311E-02    0.302766931401021384E+04    0.829566602918652097E+04    0.104667960233419812E+02    0.906251048882678845E+02    0.100195150667359867E+01    0.139967704536026076E+02    0.994857654189045171E+01    0.282801837253827580E+04   -0.450133131998847915E+02    1
    0.109153957279598828E+02    0.538587860862888856E+01    0.569977241848273552E+05   -0.271298198791548872E-04    0.549819412781031580E-04    0.196725991733747607E+01    0.813515229957335606E-01    0.378619148139769379E-02    0.304169604823127404E+01   -0.138528217015478905E-01    0.330121007419950001E+04    0.883759314779119268E+04    0.987857889900881325E+01    0.904681318405406500E+02    0.985500314957722501E+00    0.140163398067627174E+02    0.110756315239099443E+02    0.282802137906678217E+04   -0.450183131998848012E+02    1
    0.101130012093942945E+02    0.530607534462758590E+01    0.570042144657935060E+05   -0.645459119853813643E-04   -0.397669302404889125E-04    0.213585783980612032E+01   -0.180385914920294432E+00    0.930969904162317619E-01    0.293794056944615711E+01   -0.108921480363757262E-01    0.285396558168730326E+04    0.763278785512102786E+04    0.103849445619965337E+02    0.913916574551365386E+02    0.101565802583986842E+01    0.139830414715120739E+02    0.205907758524812863E+02    0.282805761707928650E+04   -0.450233131998847966E+02    1
    0.114613959801988479E+02    0.556992600056376208E+01    0.570011959465345935E+05   -0.673695968288843400E-04    0.251145748477558939E-04    0.198931824439265714E+01   -0.419473812696828929E-01    0.819711396784210677E-01    0.297146915828619118E+01   -0.275824034368055138E-02    0.329029507201301976E+04    0.812446700718937336E+04    0.100037046218027523E+02    0.918789378555799630E+02    0.100873202814222340E+01    0.139885525396862960E+02    0.159653088294039165E+02    0.282814528277284171E+04   -0.450283131998847992E+02    1
    0.100878573643970633E+02    0.509019065951315763E+01    0.570020263020847706E+05   -0.584411756852174641E-04   -0.113501623219419007E-03    0.217316221778100438E+01   -0.326070418557406150E+00    0.851676163909438344E-01    0.292257247495298778E+01    0.112474692510533547E-01    0.285324404993237295E+04    0.861905563674383848E+04    0.107883133977507075E+02    0.912097475113182554E+02    0.101952691243446814E+01    0.139784549554056117E+02    0.197755399053866547E+02    0.282818583261222238E+04   -0.450333131998848017E+02    1
    0.116701949434971741E+02    0.589423483976043006E+01    0.570049315097767176E+05   -0.147871562313642638E-04   -0.452099235388487425E-05    0.212135542460781235E+01   -0.237097582280894947E+00    0.597058019938909723E-01    0.296751640361806501E+01    0.118786244411617226E-02    0.311212953773237314E+04    0.812102689192824801E+04    0.106427897344423918E+02    0.910097810776387206E+02    0.100430508861186230E+01    0.139931456434784405E+02    0.801982888088329204E+01    0.282820316390539392E+04   -0.450383131998847972E+02    1
    0.986216681005831575E+01    0.496456253402209668E+01    0.570006708212869999E+05    0.134442916756545919E-04    0.121934504338516887E-03    0.194153478546256464E+01    0.144184064733723361E+00    0.134186600103365805E+00    0.304706769658023724E+01    0.718918441380123063E-02    0.312386612913400768E+04    0.830768794111349780E+04    0.968031547178160778E+01    0.924293684949882532E+02    0.987744788640989135E+00    0.140134295999851357E+02    0.278512236300842346E+02    0.282825917027704281E+04   -0.450433131998847927E+02    1
    0.103661295566137888E+02    0.515678940502219518E+01    0.569985588905121112E+05   -0.645714981216327297E-04   -0.626197898772658940E-04    0.216066295060360858E+01   -0.268431492908857372E+00    0.165810640059258496E+00    0.293200694324821765E+01    0.193814192234760263E-01    0.284094090617325719E+04    0.819335460279338076E+04    0.106794662637025866E+02    0.926398908376024224E+02    0.101670525128958711E+01    0.139833421032061374E+02    0.220306975160018688E+02    0.282839898920223095E+04   -0.450483131998847952E+02    1
    0.115314736456006290E+02    0.568434680779096180E+01    0.569997888934885705E+05    0.456515897420935526E-04    0.177933079763990462E-04    0.211037666195791562E+01   -0.162218872571154193E+00    0.102318043989271246E+00    0.300505542175550788E+01   -0.155298849555651763E-02    0.310630324008889056E+04    0.852011842268513283E+04    0.105972421851569312E+02    0.920830630306099920E+02    0.995350770596694301E+00    0.140056083907795585E+02    0.981302829800725362E+01    0.282857514680004488E+04   -0.450533131998848049E+02    1
    0.101451080025032780E+02    0.494903519867437769E+01    0.569985774054955691E+05   -0.731790494573848413E-04   -0.505073996845389200E-04    0.197747803605843808E+01   -0.389324471196346167E-01    0.168524411621035597E+00    0.297318734208688840E+01    0.167252279219458622E-01    0.304480678442329599E+04    0.787492288764709429E+04    0.100092985823034670E+02    0.931496071948978255E+02    0.101084281449726321E+01    0.139864994152084883E+02    0.117081066286561715E+02    0.282871818421501348E+04   -0.450583131998848003E+02    1
    0.105771218313087818E+02    0.549779240481234766E+01    0.570037438818166265E+05   -0.386035781801546962E-04    0.130506767900351664E-04    0.208297936430764530E+01   -0.689115699448468177E-01    0.447092610958286230E-01    0.296379985992182071E+01   -0.130277772911033818E-01    0.289718826800992065E+04    0.705822012843682114E+04    0.101322723217900901E+02    0.907316895334940625E+02    0.100848890586308859E+01    0.139930116302454834E+02    0.101769818715795832E+02    0.282893635227206778E+04   -0.450633131998847958E+02    1
    0.108308328137681542E+02    0.526017336767313282E+01    0.569966327599527503E+05    0.249677275420091480E-04   -0.411268837245334917E-04    0.194380643555925881E+01    0.118155508725369174E+00    0.319526257602920083E-01    0.305859426924876132E+01    0.116878399744817507E-01    0.317721495934292216E+04    0.801981022157647749E+04    0.986936820533211012E+01    0.907249866369542985E+02    0.983234214442311849E+00    0.140190058055672644E+02    0.312554750468083107E+02    0.282899036489588525E+04   -0.450683131998847983E+02    1
    0.980861762748955357E+01    0.497715910101255599E+01    0.570003136962652134E+05   -0.875897594460857756E-04   -0.868445379827520805E-04    0.209397808174941513E+01   -0.117769108410847423E+00    0.141973556396123968E+00    0.295835357545490307E+01    0.864750563215554990E-02    0.288943809267657070E+04    0.814365609035238231E+04    0.102671249017217612E+02    0.922678064870250125E+02    0.101568158761113825E+01    0.139828651441174401E+02    0.116039312481054004E+02    0.282903099265175615E+04   -0.450733131998848009E+02    1
    0.106266212238618571E+02    0.538357140716370264E+01    0.570009385252742213E+05   -0.766413453174748238E-04   -0.731616439120386791E-04    0.219197082535073218E+01   -0.343740485905884796E+00    0.378703696988438310E-01    0.287706161440771435E+01   -0.395261871865226766E-03    0.281732967002903706E+04    0.758939006121434340E+04    0.107223220247450026E+02    0.906133215045801990E+02    0.102922892108617026E+01    0.139694693159475385E+02    0.129714662680933834E+02    0.282911207378267272E+04   -0.450783131998847963E+02    1
    0.105263272017836567E+02    0.536351254169020919E+01    0.570006746811431731E+05   -0.215596971922128039E-04   -0.917449213514581752E-05    0.201236428548459489E+01    0.537784653177340033E-01    0.261937787384800558E-01    0.305963532106588154E+01   -0.279726733427132501E-02    0.310966694890002918E+04    0.832618157118227646E+04    0.100587898470266026E+02    0.903589267613965887E+02    0.984522166596854098E+00    0.140181422114595264E+02    0.314429995303276399E+02    0.282920389338634959E+04   -0.450833131998847918E+02    1
    0.109931845328746114E+02    0.563579029898344253E+01    0.570010970642504835E+05   -0.667150081903556888E-04   -0.529150324617456980E-04    0.218161127824109879E+01   -0.303966774219641245E+00    0.103693946523252478E+00    0.290702121140314595E+01    0.196583300245212200E-02    0.298211629277326074E+04    0.829682482576104485E+04    0.106944317595842620E+02    0.916562935915491863E+02    0.102338015190236509E+01    0.139763761150365653E+02    0.116057403123390923E+02    0.282933826094787310E+04   -0.450883131998847873E+02    1
    0.111648753907975689E+02    0.556739570085627822E+01    0.570034712213225284E+05   -0.109881301536944760E-03   -0.625878797307259996E-04    0.204773787962101128E+01   -0.191707009067964229E+00    0.845511433064931595E-01    0.294436573510073840E+01   -0.745701454538671982E-03    0.307215001361597069E+04    0.764891959483761366E+04    0.103761416091838701E+02    0.917315049385275358E+02    0.101784320212873158E+01    0.139799721831030155E+02    0.219554106363248778E+02    0.282960562565162536E+04   -0.450933131998848040E+02    1
    0.977363726232602303E+01    0.496975191263119598E+01    0.570019565702166583E+05   -0.251840432578887344E-04   -0.480197165016347724E-04    0.215367000132977893E+01   -0.265538221253539319E+00    0.124023925494292975E+00    0.293982532270174435E+01    0.150903550981968948E-01    0.265566364407646006E+04    0.734512763998276023E+04    0.106626843924420349E+02    0.917358156220905272E+02    0.101183494123928241E+01    0.139859442028890442E+02    0.274292307997373399E+02    0.282984524864089963E+04   -0.450983131998847924E+02    1
    0.108349539621294007E+02    0.553932658100991127E+01    0.570022432132355680E+05   -0.937378138761322741E-04   -0.716068689562473354E-04    0.216093848332707505E+01   -0.287896677661210632E+00    0.113438619949417507E+00    0.291345050756782786E+01    0.249121366132998290E-02    0.293068403730396676E+04    0.789979249169701143E+04    0.106460494539961541E+02    0.918214012465803222E+02    0.102528787514359432E+01    0.139726454495093968E+02    0.222087892824504003E+02    0.282985918535560450E+04   -0.451033131998848020E+02    1
    0.109090617961789818E+02    0.539338492957915872E+01    0.569983762671928998E+05   -0.995124411079786539E-04   -0.103330956406973151E-03    0.210835230620625591E+01   -0.167901476546783002E+00    0.143610386995201900E+00    0.295886390163352297E+01    0.155681074477911352E-01    0.306636013426717454E+04    0.860263665796883470E+04    0.104643606505760296E+02    0.924902371815678492E+02    0.101050722846838248E+01    0.139905566984175938E+02    0.158974103604060293E+02    0.282986113431022841E+04   -0.451083131998847975E+02    1
    0.116927454222376639E+02    0.560260008911297724E+01    0.569950895224865744E+05   -0.910687539925660039E-05    0.333635388093346183E-04    0.195385063320875663E+01    0.127799099366843194E+00    0.109383331159921937E+00    0.306557546886381793E+01    0.732866268825671519E-02    0.327862006951104195E+04    0.791400133219878262E+04    0.983975666308156605E+01    0.923978740123725117E+02    0.981518314416547577E+00    0.140222259598416219E+02    0.171121424280204160E+02    0.282988035575770255E+04   -0.451133131998847929E+02    1
    0.116854677925047188E+02    0.574692630674199201E+01    0.569975393222688799E+05   -0.374685265132649811E-04    0.230079408278481556E-04    0.201523123148118088E+01    0.287651331293368173E-01    0.165048293774690435E+00    0.302649866649259014E+01    0.591875685618381553E-02    0.322480050751073850E+04    0.791229089826488143E+04    0.100276920348352387E+02    0.932369079849031408E+02    0.988982013996563936E+00    0.140143192157672605E+02    0.100219943865883714E+02    0.282995307675275626E+04   -0.451183131998847955E+02    1
    0.119633984459429019E+02    0.583070497805270183E+01    0.569997808231647141E+05    0.409828059844772469E-04   -0.230709107797441929E-04    0.200559801378391622E+01   -0.465050533328312810E-01    0.703853195168147039E-01    0.304041814708621416E+01    0.132212332925973897E-01    0.317822290822604964E+04    0.764122420944249097E+04    0.103032192514912122E+02    0.912941174466347860E+02    0.983564633686043743E+00    0.140172117235603721E+02    0.310590360946781416E+02    0.282996938046030391E+04   -0.451233131998847909E+02    1
    0.105267988589958481E+02    0.518817736281793174E+01    0.569996100558044127E+05   -0.111390476941447547E-03   -0.966230812528522109E-04    0.210985774230866507E+01   -0.259900597054778970E+00    0.143411124064871665E+00    0.294627051210454738E+01    0.158733892765456908E-01    0.295880665986384975E+04    0.848159841923811655E+04    0.106597071083371819E+02    0.923537137888807820E+02    0.101316222777557252E+01    0.139855666497945652E+02    0.241767666793316494E+02    0.283008893011389591E+04   -0.451283131998847935E+02    1
    0.109744307593031643E+02    0.564485616494663134E+01    0.570001956378762334E+05    0.198908265905206952E-04    0.513598129353162389E-04    0.204414554585516139E+01    0.623078655467148579E-01    0.156619330439786708E+00    0.305495266140557575E+01    0.940753905280700131E-02    0.317294977421362000E+04    0.830892071324188510E+04    0.100367549185663822E+02    0.925105954490664288E+02    0.982840306492814841E+00    0.140208211238432057E+02    0.300784869188962958E+02    0.283022455899440592E+04   -0.451333131998847890E+02    1
    0.103803329236769173E+02    0.521598714809497377E+01    0.570004282614276308E+05   -0.357052036015588145E-04   -0.555239794113281115E-04    0.207654942141047716E+01   -0.156773144873948667E+00    0.187837857604859160E+00    0.299004465975281342E+01    0.177384090431811359E-01    0.293781857933285119E+04    0.814400211726233465E+04    0.105017987023612793E+02    0.931024821179899504E+02    0.999028203850108931E+00    0.140021093501167044E+02    0.199761012851990500E+02    0.283036880613976700E+04   -0.451383131998847915E+02    1
    0.105314334532081588E+02    0.557275294759451789E+01    0.570048828856342225E+05    0.304909804165250792E-04   -0.191606907275522487E-04    0.212998545176829523E+01   -0.115744266247792105E+00    0.130915395852437833E+00    0.299395758769269937E+01    0.121225241995377431E-01    0.285526173848518010E+04    0.731796336199555299E+04    0.104146136609782474E+02    0.915351343936418829E+02    0.997319970372468778E+00    0.140037114120171680E+02    0.199590895249512172E+02    0.283048283939895373E+04   -0.451433131998848012E+02    1
    0.963896000474529302E+01    0.500219552939587864E+01    0.570039039192201453E+05   -0.123334662230027009E-04   -0.290512651574667199E-04    0.211649840211528328E+01   -0.220134261666042441E+00    0.469729817176656184E-01    0.294502644028714222E+01   -0.949521106656758818E-02    0.270116709301085848E+04    0.724589018817265787E+04    0.105186495039806740E+02    0.907529832134974725E+02    0.101377081603677355E+01    0.139834600692930149E+02    0.288158021807665854E+02    0.283069896520170460E+04   -0.451483131998847966E+02    1
    0.102629039491978240E+02    0.486485090795334862E+01    0.569988238742081739E+05   -0.648629195878786674E-05    0.307881795319608215E-04    0.190446854234708107E+01    0.706207394828641810E-01    0.660041454899396030E-02    0.303313659327786311E+01   -0.106427804217121835E-01    0.318502835771050104E+04    0.841381974722900122E+04    0.983375064890754835E+01    0.908447031301310517E+02    0.995510570729675748E+00    0.140033908266479656E+02    0.898010969002668169E+01    0.283071405128278639E+04   -0.451533131998847992E+02    1
    0.976716086956752783E+01    0.493102719768239428E+01    0.570031378198612729E+05   -0.956835234528531642E-04   -0.105072970135897288E-03    0.209243101090979167E+01   -0.233338876199836953E+00    0.186226237444374831E+00    0.291641124148719655E+01    0.146217367414678279E-01    0.280584375163963841E+04    0.760958096330483386E+04    0.104223705953956660E+02    0.929588385417150818E+02    0.102510028146774013E+01    0.139708294114471006E+02    0.198500511210723971E+02    0.283101723290207929E+04   -0.451583131998847946E+02    1
    0.113998085452721618E+02    0.545881713543984848E+01    0.569969126556831616E+05    0.307002096227278545E-04    0.404841905632669086E-04    0.192368235132705534E+01    0.125674109609276385E+00    0.148756373897789729E+00    0.307888419118986612E+01    0.474547552997583999E-02    0.325857248247753068E+04    0.798224075438385717E+04    0.987714528874413134E+01    0.932253360033512308E+02    0.970450109902500579E+00    0.140321671199083848E+02    0.136946121001805459E+02    0.283123777728087907E+04   -0.451633131998847901E+02    1
    0.117343695361760325E+02    0.584978176921051762E+01    0.570031454973922737E+05   -0.554359729990697159E-04   -0.757959632791864804E-04    0.213634146423568350E+01   -0.281490675136018886E+00    0.897288571816412528E-01    0.293672729538172916E+01    0.947150736716118047E-02    0.315675456157912913E+04    0.849746297668310581E+04    0.106735650893010732E+02    0.916299069760310800E+02    0.101544862553004878E+01    0.139816616363435866E+02    0.315349958196670528E+02    0.283127288466272330E+04   -0.451683131998847998E+02    1
    0.118833889539820241E+02    0.615209067992723835E+01    0.570034150644756301E+05   -0.663895723408535615E-04   -0.583726478257141912E-04    0.209761629745166456E+01   -0.114158606990078404E+00    0.916710851654780612E-01    0.296972646626052761E+01    0.735673203349129778E-02    0.324455854478393030E+04    0.810480999371614962E+04    0.103170250039904463E+02    0.912078466500149290E+02    0.100620048615281554E+01    0.139931488800079880E+02    0.165174916347304865E+02    0.283131844783442739E+04   -0.451733131998847952E+02    1
    0.101728067528234600E+02    0.501996534951399465E+01    0.569979275063390232E+05   -0.304261797156772998E-04    0.452718603016332571E-05    0.200830771324690982E+01   -0.610310197559158496E-01    0.143778559154927876E+00    0.301229104794607094E+01    0.176219708955982490E-01    0.299236855422496183E+04    0.812570457460249145E+04    0.102275984696010873E+02    0.925416642536731615E+02    0.997286270364468930E+00    0.140021404748324461E+02    0.163589257773620176E+02    0.283140215061443178E+04   -0.451783131998847978E+02    1
    0.107834638845795041E+02    0.547515900473033224E+01    0.570046101483406528E+05   -0.127080156908736773E-03   -0.119152229049733147E-03    0.215077466599314704E+01   -0.298943355479872608E+00    0.829978136712732351E-01    0.287810460198589491E+01    0.144598751522870828E-01    0.294908157901947288E+04    0.777435055710239794E+04    0.105492577564365728E+02    0.910632089300057856E+02    0.103480024261658810E+01    0.139617655373584117E+02    0.278259197953711173E+02    0.283166358372495870E+04   -0.451833131998847861E+02    1
    0.115835970662243355E+02    0.573459010602965691E+01    0.570002866717084107E+05   -0.749403085167120800E-04   -0.118143075880060289E-04    0.202628625308928711E+01   -0.545000927624412768E-01    0.112082721049270084E+00    0.299000597545629976E+01    0.108642884499370318E-01    0.327109665104129863E+04    0.827814423090784658E+04    0.101268201462469207E+02    0.921582471046825873E+02    0.100529312983758312E+01    0.139953959053477650E+02    0.227978102667798588E+02    0.283178120605560980E+04   -0.451883131998847887E+02    1
    0.103260623163260590E+02    0.530452339692336317E+01    0.570018231498611858E+05   -0.128129092317786492E-03   -0.101529392688528772E-03    0.212394911943131159E+01   -0.234275911847371177E+00    0.850197167313604396E-01    0.286004281585726527E+01    0.127308999032613723E-01    0.297173184582827707E+04    0.796435820514485204E+04    0.102763189870173139E+02    0.910850696857742719E+02    0.103724613104152286E+01    0.139617805418267782E+02    0.125587377368475828E+02    0.283183602958501933E+04   -0.451933131998847983E+02    1
