    0.983015004607105780E+01    0.489792680102487310E+01    0.569999734895466900E+05   -0.162585961498377257E-04   -0.440406012123736867E-05    0.200607614513026977E+01   -0.228725133027118943E-02    0.500612395783761599E-02    0.300046257237230751E+01   -0.266464211554851005E-02    0.291363241845064886E+04    0.765046516505292948E+04    0.100020763298707944E+02    0.901428921787624233E+02    0.100017562397972726E+01    0.139997323961529911E+02    0.272276583259762113E+02    0.290930718864173696E+04   -0.607906278866996459E+02    1
    0.102232464846966042E+02    0.517941132366204737E+01    0.570007597164731560E+05   -0.198601244653442977E-04   -0.156169273710510259E-04    0.200967868856047982E+01   -0.542076232446042638E-02    0.883940367821267614E-02    0.299415116832467776E+01    0.164425935790601940E-02    0.300961264652115506E+04    0.779192976358294345E+04    0.100058707829336022E+02    0.900709670073135413E+02    0.100101907478461194E+01    0.139996066980201412E+02    0.230380744575733729E+02    0.290932008903146379E+04   -0.607972945533663065E+02    1
    0.100137377334718494E+02    0.501364097879030091E+01    0.569998194667209536E+05   -0.333726079116145394E-04    0.868153482271646210E-05    0.199381930675638008E+01    0.217869424705172676E-01    0.426691048911997939E-02    0.300178683983209815E+01   -0.171686475620846934E-02    0.299406726051957503E+04    0.782734696135428931E+04    0.993313315383305451E+01    0.901150364369266867E+02    0.999520111371980602E+00    0.140011888329763927E+02    0.240043169110968329E+02    0.290934793101049763E+04   -0.608039612200329813E+02    1
    0.994391691391160393E+01    0.498374325431276688E+01    0.570001725339843324E+05   -0.192241331525662071E-04    0.776706458542435196E-05    0.200547119498043447E+01    0.731548628822498159E-02    0.330451893220287118E-01    0.300937897616517436E+01    0.123189720108829448E-02    0.288923264396317245E+04    0.737343729530233668E+04    0.100180171112579277E+02    0.905639014688280781E+02    0.996830997521229500E+00    0.140035709273303066E+02    0.227425752100837997E+02    0.290935741427748144E+04   -0.608106278866996490E+02    1
    0.101235142757995966E+02    0.505411332695701709E+01    0.569994466886325608E+05   -0.118340674468107865E-04    0.700245697871949846E-05    0.198901653008986345E+01    0.253031165794137536E-01    0.352408140015398885E-01    0.301041376101847913E+01    0.465441496670937482E-03    0.292954644658735197E+04    0.728880860879906140E+04    0.994664028316335802E+01    0.907263258373832997E+02    0.996435333401403112E+00    0.140038906877718183E+02    0.247564181069353566E+02    0.290935885782277455E+04   -0.608172945533663167E+02    1
    0.101920604986021814E+02    0.511271717466895925E+01    0.570001755511409210E+05    0.431402974397556566E-05    0.519854591718438286E-05    0.199022498874502185E+01    0.263155138317348047E-01    0.445916153193692821E-01    0.300786682598869159E+01    0.241824735340334662E-02    0.297589941006857453E+04    0.746548848743292729E+04    0.994568898827252212E+01    0.907732137685359675E+02    0.997004394302143826E+00    0.140030741975582398E+02    0.160181700692409663E+02    0.290936730021090580E+04   -0.608239612200329844E+02    1
    0.100015708194866413E+02    0.499705111605539898E+01    0.570002761718377442E+05   -0.136663567012725376E-04    0.147108592823963491E-05    0.199864346737526688E+01    0.286448674014483373E-02    0.192305499941625158E-01    0.299618711373692337E+01   -0.279389261571871828E-02    0.292818020528779243E+04    0.743702831743582647E+04    0.996836181559001844E+01    0.904300220240873074E+02    0.100034894047200762E+01    0.139994398351715930E+02    0.145473580248843497E+02    0.290937044484249691E+04   -0.608306278866996522E+02    1
    0.102304745871445171E+02    0.513400925628879534E+01    0.570011380199255145E+05   -0.126623769109322423E-04   -0.114616793215225818E-04    0.201064826806739738E+01   -0.227791144792455214E-01    0.141965282153559968E-01    0.299170625792394596E+01   -0.152616764508284319E-03    0.291324302981446090E+04    0.720152099079188065E+04    0.100335828160791252E+02    0.902355976594568432E+02    0.100186475694721855E+01    0.139982119803689695E+02    0.108458111470952296E+02    0.290938798749865418E+04   -0.608372945533663128E+02    1
    0.100660160819746416E+02    0.510158891633102485E+01    0.570008703923322246E+05   -0.176932297279676007E-04   -0.108599097317753704E-04    0.202408988368410547E+01   -0.320223145522815500E-01    0.281102295564057414E-01    0.298976101269282823E+01    0.192303227685353129E-02    0.284744318054632777E+04    0.701558420850587208E+04    0.100664222813150435E+02    0.903716481393321800E+02    0.100181590555949551E+01    0.139979633303302045E+02    0.222012076989385712E+02    0.290939531286680904E+04   -0.608439612200329734E+02    1
    0.989697297722783631E+01    0.500578458509697910E+01    0.570000217058440103E+05    0.456203325816841032E-05   -0.122143695710161260E-05    0.202118055612894931E+01   -0.106165840846621506E-01    0.927581753720652102E-02    0.301285253783982254E+01   -0.345040319023048880E-03    0.284410627050403309E+04    0.731290010261627685E+04    0.100945396714121376E+02    0.900829651750050004E+02    0.994360509005134396E+00    0.140064709030732679E+02    0.994030101837525137E+01    0.290940518758383905E+04   -0.608506278866996482E+02    1
    0.101680506925538978E+02    0.505523056048179598E+01    0.569996007823891559E+05   -0.152278726052957822E-04   -0.585565101176351716E-05    0.200197958527933828E+01   -0.115445556661262216E-01    0.147795817013136599E-01    0.301030844312912027E+01   -0.196346227884358626E-02    0.295988516682005229E+04    0.766776161319393577E+04    0.100636990674025473E+02    0.903928034298904208E+02    0.995757015222637154E+00    0.140042682143476487E+02    0.218098088929440621E+02    0.290941063743385075E+04   -0.608572945533663088E+02    1
    0.104614645929811889E+02    0.522483788194227827E+01    0.570000625060343737E+05   -0.140586813367777480E-04   -0.411959179520086233E-05    0.203868837972461669E+01   -0.557893711024650685E-01    0.273027631814590777E-01    0.300015578713903119E+01    0.307630659308166798E-02    0.291641786120071902E+04    0.735584621000824882E+04    0.101827762836720535E+02    0.904552455578511143E+02    0.998104629456361581E+00    0.140020319508527180E+02    0.163393198955655485E+02    0.290943092645871911E+04   -0.608639612200329836E+02    1
    0.969644515558602471E+01    0.483656972500971705E+01    0.569987242918442353E+05    0.852862276087308635E-05    0.159563473197798372E-05    0.201968638821748225E+01   -0.746044785608113159E-02    0.908376492836016070E-02    0.301900050205512605E+01    0.497218423267220544E-03    0.280921838772415640E+04    0.738793110438601707E+04    0.100971361809312477E+02    0.901913517315548319E+02    0.993498905936591625E+00    0.140072273859555505E+02    0.176766290150196390E+02    0.290943103095143488E+04   -0.608706278866996513E+02    1
    0.978934499894524635E+01    0.491108159569598612E+01    0.569993620990270720E+05   -0.204629298275601709E-04    0.564413612024264322E-05    0.198563131081880151E+01    0.507171920513034280E-01    0.375564330311863870E-01    0.301319106427082506E+01    0.159233734083663592E-02    0.289599289345014950E+04    0.737419096523782628E+04    0.989117672561636851E+01    0.906742759852060090E+02    0.995970402825675949E+00    0.140045979840024160E+02    0.228654951114441829E+02    0.290943825317527308E+04   -0.608772945533663190E+02    1
    0.104792175272711656E+02    0.524081828094928603E+01    0.569994791914165689E+05   -0.876385178721645480E-05   -0.698761656036956530E-05    0.203261879802824375E+01   -0.276472689434541508E-01    0.255709034299025362E-01    0.301042818248045929E+01   -0.462952967888563549E-03    0.297734745416493479E+04    0.769567186273890457E+04    0.101425993245924335E+02    0.904653398010174357E+02    0.994365828358046877E+00    0.140064203930548583E+02    0.100652569219221562E+02    0.290944128179171366E+04   -0.608839612200329796E+02    1
    0.101679389468372197E+02    0.506229386428878225E+01    0.569998971721652997E+05   -0.117986369383713333E-04   -0.203574631939297535E-04    0.202785859265039559E+01   -0.478853374566670098E-01    0.269116748473692269E-01    0.299289828218926424E+01    0.326147474928872860E-02    0.292461774780390442E+04    0.759874029450776470E+04    0.101243101842913461E+02    0.904738674253364366E+02    0.100080097415041647E+01    0.139991249058330496E+02    0.142392914179923604E+02    0.290944527951910004E+04   -0.608906278866996473E+02    1
    0.102856902275178008E+02    0.511109685786331003E+01    0.569984060965091994E+05    0.985870121938958732E-05   -0.222021276003944723E-05    0.203553304689358772E+01   -0.255158268749706707E-01    0.186355835843485806E-01    0.301852152919718009E+01    0.546395982659042545E-05    0.292723006210698259E+04    0.770211676729967894E+04    0.101667292917328105E+02    0.903758185948238690E+02    0.990907773963860539E+00    0.140100777914119572E+02    0.141277573050834722E+02    0.290945220118456700E+04   -0.608972945533663150E+02    1
    0.998989665456657683E+01    0.499784971415423485E+01    0.569993879125673702E+05   -0.683473990890654665E-05   -0.211352473672085650E-05    0.197267358238774015E+01    0.642636473633881877E-01    0.476860616644483315E-01    0.301218642240436596E+01    0.380170865741602526E-02    0.291331373856961363E+04    0.713408079576384898E+04    0.983949738977697841E+01    0.908396099758271873E+02    0.996170003895349154E+00    0.140044659353729646E+02    0.264290024257909195E+02    0.290947218565339972E+04   -0.609039612200329756E+02    1
    0.102047056174337900E+02    0.512259460196123051E+01    0.569997127134301190E+05   -0.360892883588407112E-04   -0.212720533500328560E-04    0.202463525131014954E+01   -0.190916836679075885E-01    0.138661089624942946E-01    0.299098359905201150E+01   -0.202241093755661794E-02    0.292731925378987489E+04    0.742231321838112308E+04    0.100411393766473793E+02    0.903059207894999219E+02    0.100159011627332339E+01    0.139988687581355347E+02    0.924670009521428860E+01    0.290948269080858154E+04   -0.609106278866996433E+02    1
    0.107719359081602768E+02    0.538523840781979768E+01    0.569994871248790514E+05   -0.144647029656714068E-04   -0.155679453514388083E-04    0.202014639004263952E+01    0.446674117126910630E-02    0.114805497746601759E-01    0.300625314895762141E+01    0.101521821333516726E-02    0.308619723605977015E+04    0.783599847692028743E+04    0.100265718509744310E+02    0.901986588237982403E+02    0.996708656448964447E+00    0.140041588831649708E+02    0.207864807489579064E+02    0.290949452738907621E+04   -0.609172945533663110E+02    1
    0.104527944930289607E+02    0.522597578417651309E+01    0.569993272289310844E+05   -0.118331283997710063E-05    0.913628935978686579E-05    0.201512213805933005E+01    0.903542200739693158E-02    0.408211234830169190E-02    0.301905873871891028E+01   -0.763086009034186219E-03    0.302392906440113893E+04    0.783989597749186578E+04    0.100456643477284953E+02    0.900738880884602935E+02    0.992502471593559532E+00    0.140089229115253051E+02    0.101475589061904259E+02    0.290950713173128270E+04   -0.609239612200329859E+02    1
    0.981895187490485277E+01    0.492269314522041590E+01    0.570001853950508666E+05   -0.174448406570189632E-04   -0.133028423315731739E-04    0.201559661568522142E+01   -0.210588404586689038E-01    0.797610230180456625E-02    0.299088416999984208E+01    0.160254239574975088E-02    0.282001031526413044E+04    0.707129931743556608E+04    0.100349075890336010E+02    0.900883122414413862E+02    0.100231822647363900E+01    0.139973434590792181E+02    0.266673792204251434E+02    0.290951927709145957E+04   -0.609306278866996465E+02    1
    0.102189539823184035E+02    0.508049024249712744E+01    0.569986597635729995E+05   -0.897121853769659861E-05   -0.589620218081204905E-05    0.200499792914962871E+01    0.206749925206111129E-01    0.264724668418416798E-01    0.301901849860076599E+01    0.338617197789559121E-02    0.295119029070782290E+04    0.751951519132510566E+04    0.100099569886797592E+02    0.904851438374091259E+02    0.994410971483240091E+00    0.140061130012215909E+02    0.204974625663218148E+02    0.290952294425697346E+04   -0.609372945533663142E+02    1
    0.981588229371330101E+01    0.489445743122284505E+01    0.569993904371144527E+05   -0.125764152785444450E-06    0.207000462603499497E-04    0.198780394635858304E+01    0.366822727823246098E-01    0.258289660129875642E-01    0.301823131912412368E+01    0.105004823737120390E-02    0.293876038652202033E+04    0.774154748426268361E+04    0.994677985423007271E+01    0.904535854504222669E+02    0.993914693355895329E+00    0.140072002481964155E+02    0.133421768665508154E+02    0.290952370380803768E+04   -0.609439612200329819E+02    1
    0.104918105132890620E+02    0.526954703712961514E+01    0.569999897117997607E+05    0.480802834854077155E-05    0.475926264522502640E-05    0.204913167110938232E+01   -0.478946943779750001E-01    0.190156527585605417E-01    0.300725150464703361E+01   -0.269419003013027236E-03    0.301575278742295541E+04    0.806423139744316177E+04    0.101978718677264890E+02    0.902961591205583431E+02    0.995662754807519201E+00    0.140049238974489239E+02    0.817121449670897526E+01    0.290954189163325009E+04   -0.609506278866996496E+02    1
    0.101116078634775732E+02    0.500126686526073438E+01    0.569984850012534735E+05    0.108135312104160747E-04   -0.118952071003894030E-04    0.201882554471629838E+01   -0.159293716169051081E-01    0.399310889435424698E-01    0.301680917274167282E+01    0.868557802306213489E-03    0.296455524513753699E+04    0.802764170164721327E+04    0.101219248596729141E+02    0.908195312712312841E+02    0.992488775364475773E+00    0.140084625302185088E+02    0.214123189016575566E+02    0.290954335572519085E+04   -0.609572945533663173E+02    1
    0.103832510314487259E+02    0.520161232038950594E+01    0.569994911029386567E+05    0.365279189174479504E-04    0.111565974065027523E-04    0.202630202305099871E+01   -0.872448062366615318E-02    0.356809146573322522E-02    0.301708859389630213E+01   -0.162756282317766399E-02    0.301404576668452319E+04    0.796417805782328378E+04    0.101079655083420015E+02    0.900761625657444256E+02    0.992677891160457682E+00    0.140081661927268737E+02    0.188830458847241118E+02    0.290954604695815488E+04   -0.609639612200329850E+02    1
    0.102473669464976354E+02    0.515257773425120291E+01    0.569999519726891667E+05   -0.909523608306345155E-05   -0.250666916334126716E-05    0.199401304546157210E+01    0.392034408254335887E-01    0.599204594159807868E-02    0.300843498060092474E+01    0.231599469818144499E-02    0.303076157707002949E+04    0.773557898903651403E+04    0.991523351806450570E+01    0.900422395748934719E+02    0.996926647717189640E+00    0.140037573793976939E+02    0.258572703786069020E+02    0.290955565740752081E+04   -0.609706278866996385E+02    1
    0.100195803655460356E+02    0.503646330790598196E+01    0.570006637052665537E+05   -0.316749281959885845E-04   -0.102809355950169226E-04    0.201170971056999992E+01   -0.311096123869800678E-01    0.237620522892703079E-01    0.298909651800059972E+01    0.572391708399511145E-03    0.285234834045693015E+04    0.704092998514699775E+04    0.100530763933290999E+02    0.904020926789167021E+02    0.100269728459524665E+01    0.139969157150167689E+02    0.165325981221348464E+02    0.290956349954026018E+04   -0.609772945533663062E+02    1
    0.100508528586015444E+02    0.502789689482263480E+01    0.569992178526268617E+05   -0.209095588153138459E-04   -0.284587142234740686E-04    0.202773983474501396E+01   -0.226937502864368312E-01    0.125672887253411858E-01    0.299720596153382779E+01    0.190736261792068262E-02    0.289075351174708703E+04    0.747600011901931339E+04    0.100819846461499640E+02    0.901781293597513383E+02    0.998936364666753507E+00    0.140014130967033523E+02    0.289745486991110042E+02    0.290958388287293246E+04   -0.609839612200329810E+02    1
    0.101505779994805465E+02    0.506817646080085726E+01    0.569998735573946396E+05   -0.176373396228897417E-04   -0.131486443388558610E-04    0.199039654715941028E+01    0.171114144684256786E-01    0.269664535102220881E-01    0.300994251173133298E+01    0.173572920076181525E-02    0.293790136956974220E+04    0.736063121149534982E+04    0.997560673201590120E+01    0.904932536177030329E+02    0.996168372145650904E+00    0.140041399166526048E+02    0.270785482416018901E+02    0.290959413585805578E+04   -0.609906278866996416E+02    1
    0.974782791139304194E+01    0.488597129507851591E+01    0.569987104563366083E+05   -0.995124842239833440E-05    0.391170743919283526E-05    0.198402973660988868E+01    0.417068726703764270E-01    0.176592570272831040E-01    0.301706774665607247E+01    0.151649476073645317E-02    0.285132665681571780E+04    0.718427796056184161E+04    0.993326210924662156E+01    0.903249110477184445E+02    0.993876882252305194E+00    0.140068392483463349E+02    0.192106359148555867E+02    0.290959691317273064E+04   -0.609972945533663093E+02    1
    0.102550712986020081E+02    0.517388747783248082E+01    0.570004881800357107E+05   -0.227112735413960432E-04   -0.551638402470060879E-05    0.200437517176779956E+01    0.260097500939853177E-01    0.104056674859007714E-01    0.299936679116458471E+01   -0.182402455534780294E-02    0.303497291603185022E+04    0.775395668335706523E+04    0.991906635942612880E+01    0.901463221846961602E+02    0.100082367820591078E+01    0.139993185726749321E+02    0.249766327049588526E+02    0.290959822769157336E+04   -0.610039612200329771E+02    1
    0.101180734426573906E+02    0.511803731440021448E+01    0.570007748674570248E+05   -0.290974464457194326E-04   -0.187784561453529369E-04    0.203451508143638815E+01   -0.472605679638871123E-01    0.170001575972911212E-01    0.298209174738916616E+01   -0.110341848822725908E-02    0.285123829592648326E+04    0.708834611199435312E+04    0.100878853406636946E+02    0.902546636996991225E+02    0.100409033955921867E+01    0.139958999344923800E+02    0.183210973011931948E+02    0.290960386202232530E+04   -0.610106278866996448E+02    1
    0.999176556759390522E+01    0.498998855133418751E+01    0.569992856210627797E+05   -0.239325980044141629E-04    0.107357013431619297E-04    0.198630064218995717E+01    0.222660241299461603E-01    0.271057670916725613E-01    0.301111818521882046E+01    0.974745333586213292E-03    0.292046198337732721E+04    0.737840496804727354E+04    0.996369692879896363E+01    0.905277026051203393E+02    0.995878694428196987E+00    0.140043562723588373E+02    0.233721576531455177E+02    0.290961819048624147E+04   -0.610172945533663054E+02    1
    0.997399257560738661E+01    0.495278537950917830E+01    0.569987888900109901E+05    0.271284869077844520E-04    0.124782294140275002E-05    0.200997402715390105E+01    0.736046742633611473E-02    0.146981518433495495E-01    0.302663130607082564E+01   -0.102180028961118552E-02    0.291449787135165388E+04    0.775355071379553647E+04    0.100858344458882474E+02    0.903575763119248165E+02    0.989025778395416166E+00    0.140119213084700256E+02    0.247911847596923209E+02    0.290961947003159321E+04   -0.610239612200329802E+02    1
    0.994280293067621024E+01    0.495450798721624963E+01    0.569996208179724563E+05   -0.295280197050631216E-04   -0.208906192738535224E-04    0.201804007897300686E+01   -0.420658702383960303E-01    0.214816802202522084E-01    0.299018263492913539E+01    0.338797348875208293E-02    0.286920188510456364E+04    0.742664609091187776E+04    0.101037465174243923E+02    0.903710017613816490E+02    0.100170841923729248E+01    0.139984087226313640E+02    0.254701412181267557E+02    0.290962152792757388E+04   -0.610306278866996550E+02    1
    0.963133117447835296E+01    0.481101167977512212E+01    0.569984538965683896E+05   -0.111293940808490296E-04    0.144624315996707414E-04    0.197066079134324257E+01    0.823179811151151242E-01    0.296290705500421581E-01    0.302714258293703287E+01    0.313161797735750369E-02    0.286791163978770237E+04    0.729729601481984264E+04    0.983913258360540866E+01    0.905220869686964136E+02    0.992041339421426471E+00    0.140092497864084002E+02    0.180208157565307268E+02    0.290962762182157712E+04   -0.610372945533663085E+02    1
    0.105713442361820782E+02    0.528468015326803098E+01    0.570000563288700287E+05    0.527655809875234721E-05   -0.131340500245796798E-05    0.200383276707827296E+01    0.101608526174254976E-01    0.308042386634479470E-01    0.301223901638407465E+01    0.291210900531080341E-03    0.313037919140954273E+04    0.828176606829870616E+04    0.100140289912086544E+02    0.906231956878905578E+02    0.995178711851640085E+00    0.140058538526945888E+02    0.146964844354122413E+02    0.290962993750227815E+04   -0.610439612200329762E+02    1
    0.100940325741738128E+02    0.501069574804617446E+01    0.569985530272373508E+05   -0.246683552754508109E-04    0.188202403228398749E-04    0.197456436518050316E+01    0.581948799115910020E-01    0.348189847190507606E-01    0.302427147966352461E+01    0.167089389987218340E-02    0.294014018778357786E+04    0.735057058172168854E+04    0.990575263776578652E+01    0.907404381570955394E+02    0.992670716564445499E+00    0.140083778320383843E+02    0.274504668004655272E+02    0.290963617732141347E+04   -0.610506278866996439E+02    1
    0.102040854695644239E+02    0.513417807858959030E+01    0.570001498877400736E+05   -0.183990934262950184E-04    0.538671244365226953E-06    0.200170429063617039E+01    0.116823677192625652E-01    0.192968538040139137E-01    0.300084769140058416E+01   -0.386886921516049753E-02    0.297371149852584767E+04    0.750479534231050275E+04    0.996824348257589321E+01    0.904006840946112362E+02    0.998563611521726902E+00    0.140017544717346922E+02    0.310883846572390183E+02    0.290964678142101002E+04   -0.610572945533663116E+02    1
    0.104774378192140283E+02    0.527907864161642504E+01    0.569997355927415265E+05   -0.713951022104485772E-05    0.181248042997132069E-05    0.201970172115470081E+01    0.737592436888778735E-02    0.226229280104579544E-01    0.300876408464673650E+01    0.748546220656010064E-03    0.306025124227336664E+04    0.799357256100854556E+04    0.100300952250812827E+02    0.903845651219934751E+02    0.996451923406610041E+00    0.140047403784582905E+02    0.180430752413540745E+02    0.290966363008163080E+04   -0.610639612200329864E+02    1
    0.100123586328175271E+02    0.502235012893909971E+01    0.569997100622742073E+05   -0.139374045726821036E-04    0.145574929786397925E-04    0.200953859811209057E+01    0.448792092224348238E-02    0.230810467424173993E-01    0.300530437862291677E+01   -0.194415500623157378E-02    0.290513866050271281E+04    0.742995409858072344E+04    0.100109998215816773E+02    0.904732520396108839E+02    0.996472584355339142E+00    0.140042337556423071E+02    0.173925175615171348E+02    0.290968215016603790E+04   -0.610706278866996470E+02    1
    0.101082514801919459E+02    0.506257334084697508E+01    0.569992878745569615E+05   -0.114918368930025730E-04    0.481444052616731427E-05    0.202800283411176707E+01   -0.224662894648481881E-01    0.178837839293501943E-01    0.300785228562943496E+01    0.302631564203181824E-03    0.286396950450992017E+04    0.726664535884636280E+04    0.101140469716640542E+02    0.903321423226854563E+02    0.995324509575689187E+00    0.140050779610858971E+02    0.202597534516387192E+02    0.290969372378155185E+04   -0.610772945533663147E+02    1
    0.962862573975699654E+01    0.479702016449878066E+01    0.569995282572037977E+05   -0.130121647572544602E-04   -0.712936760897953103E-05    0.199601318103103198E+01   -0.523847519505871162E-02    0.150414366109918873E-01    0.300066358728522387E+01   -0.166716511338460549E-02    0.279230217877885525E+04    0.707386157650738551E+04    0.100194985548867770E+02    0.903410602559045799E+02    0.999153438640688396E+00    0.140007832632077118E+02    0.190915562218090500E+02    0.290969431206546551E+04   -0.610839612200329753E+02    1
    0.102569361236016263E+02    0.512782862799754291E+01    0.569994694579957650E+05    0.193925610716275468E-04    0.118925613378203024E-04    0.198568473958075264E+01    0.303946739994831461E-01    0.114550567350759636E-01    0.301288862572921179E+01    0.687422131904869005E-03    0.308611117696503470E+04    0.818398510152905965E+04    0.995817224388059330E+01    0.902549481232640431E+02    0.995155463868759860E+00    0.140059420443418006E+02    0.161581328739425381E+02    0.290970543807013382E+04   -0.610906278866996502E+02    1
    0.102438240961617630E+02    0.510359281845910751E+01    0.570000697104368082E+05    0.756322182499449824E-05   -0.161053184613221823E-05    0.200679186236042728E+01   -0.931996441764493255E-02    0.235024573606414933E-01    0.300350151619838668E+01    0.155216517378953256E-02    0.300074933401981889E+04    0.780830691145615947E+04    0.100388955252891101E+02    0.904509214337767133E+02    0.997794036451800759E+00    0.140026909182473727E+02    0.149773359894923210E+02    0.290971569137661572E+04   -0.610972945533663108E+02    1
    0.103462167152590112E+02    0.516978605086356158E+01    0.569995457611060847E+05   -0.303629910699335093E-04   -0.208880013874944426E-04    0.203015007055072605E+01   -0.273635878506581776E-01    0.176232490223471316E-01    0.300438685949902329E+01    0.165537302079243887E-02    0.291704147854315852E+04    0.736394646621261745E+04    0.101129069113731838E+02    0.903189702043102898E+02    0.997461496587672247E+00    0.140026217841915113E+02    0.177894499916321891E+02    0.290972114787492592E+04   -0.611039612200329714E+02    1
    0.105306155446434317E+02    0.525774044628729609E+01    0.570001798297285277E+05    0.114046111338497042E-04   -0.931325625596474138E-05    0.202093508614622586E+01   -0.270012013520073424E-01    0.167784105534707351E-02    0.301328085014251723E+01    0.140991760943620648E-02    0.298262164124841729E+04    0.755990051970106106E+04    0.101306114262173459E+02    0.900120182394656609E+02    0.994883402235187564E+00    0.140052554711364117E+02    0.156593351855938359E+02    0.290972627656709165E+04   -0.611106278866996391E+02    1
    0.103519263037763647E+02    0.522535936526272948E+01    0.569999813294058476E+05   -0.401913329768719546E-05    0.144696294984043849E-04    0.199503431233347595E+01    0.401004273730700689E-01    0.308766423779260890E-02    0.300720004524812090E+01   -0.217437998488589912E-02    0.309534944899388393E+04    0.805945105333198262E+04    0.990920002897434316E+01    0.900603093502081578E+02    0.997707829795762002E+00    0.140034746513134962E+02    0.214513061667973659E+02    0.290974820159800083E+04   -0.611172945533663210E+02    1
    0.104950804138433291E+02    0.524964680288238217E+01    0.569995854438871902E+05    0.164351824061340079E-04    0.142320094346747028E-04    0.199259250263397458E+01    0.314213546674135813E-01    0.881074752897337277E-02    0.301564054370915002E+01   -0.211440048726352359E-02    0.313840524728302989E+04    0.828744190063962378E+04    0.996531173994326380E+01    0.902026208963879697E+02    0.994819292005475253E+00    0.140062113746738532E+02    0.188542196324565126E+02    0.290975320953245227E+04   -0.611239612200329745E+02    1
    0.989567710123500888E+01    0.498868041651904903E+01    0.570004567049944235E+05   -0.364497779093368030E-04   -0.244888155187337336E-04    0.198660610426201023E+01    0.240658355326184292E-01    0.117020931195312983E-01    0.298963431085806164E+01   -0.719971428866372776E-03    0.293632646504083550E+04    0.739233490016986252E+04    0.988085142052057819E+01    0.901990532272836987E+02    0.100295403142412387E+01    0.139971206114407885E+02    0.205207881258749936E+02    0.290975713329921382E+04   -0.611306278866996493E+02    1
    0.100914219190831158E+02    0.507933929584579591E+01    0.569998004853350794E+05   -0.328263214970014525E-04   -0.511823686299463232E-05    0.198825044143619589E+01    0.424918338987563260E-01    0.188591674993272562E-01    0.299153874144440790E+01    0.915037476058921939E-03    0.298103743755412597E+04    0.745037697274986931E+04    0.984196278170093741E+01    0.903087441623313509E+02    0.100209296762609457E+01    0.139985573796869147E+02    0.215632253993869796E+02    0.290976222608798798E+04   -0.611372945533663099E+02    1
    0.105151617460149485E+02    0.525796191244699429E+01    0.569998236775986588E+05   -0.930891188168775363E-05    0.825060479876273123E-05    0.201410639725669771E+01    0.102852699447186779E-01    0.762779163996007981E-02    0.300908002064137481E+01   -0.136372791883943023E-02    0.310752372033785196E+04    0.823814849438876081E+04    0.100163658965117079E+02    0.901594776405854930E+02    0.996348922933933734E+00    0.140046801336448041E+02    0.107114909598626777E+02    0.290976320265879849E+04   -0.611439612200329847E+02    1
    0.990114004568253492E+01    0.502704186580445533E+01    0.570009512951491342E+05   -0.688951722260279509E-05   -0.149111478391673880E-04    0.203341495386889459E+01   -0.212060251459371685E-01    0.625648427531988460E-02    0.299132679796963608E+01   -0.754795510421457649E-03    0.284137117319487243E+04    0.718947602503735288E+04    0.100487837462454657E+02    0.899695185571403613E+02    0.100150018062110302E+01    0.139986932179867427E+02    0.186621167350274888E+02    0.290977143665283029E+04   -0.611506278866996524E+02    1
    0.105848082134534316E+02    0.530882975731785223E+01    0.570004172164750198E+05    0.164454162820265593E-05    0.114231367925824584E-04    0.198473550774743179E+01    0.494446644444614947E-01    0.239890694881506050E-02    0.301487618844643102E+01   -0.440551302924152566E-02    0.311678971747947253E+04    0.787948478645255000E+04    0.989872697676089253E+01    0.901175624414740071E+02    0.995461878415514034E+00    0.140056304886743614E+02    0.219993594581196383E+02    0.290977775649359683E+04   -0.611572945533663130E+02    1
    0.100712715336722116E+02    0.497609332944374483E+01    0.569988344872298912E+05    0.224070418176555708E-05    0.572818654132056793E-05    0.198298354995721660E+01    0.428709395717961073E-01    0.407134760172667143E-01    0.302552720682869181E+01    0.419706321155688400E-02    0.291018630333537385E+04    0.731751328205297523E+04    0.995750696289327664E+01    0.908118500561148494E+02    0.991493734765238832E+00    0.140097238880218651E+02    0.171949010756503924E+02    0.290978309628360876E+04   -0.611639612200329807E+02    1
    0.101314020561590823E+02    0.509413565759154441E+01    0.569999030190528138E+05   -0.182251299154214882E-04   -0.227784906389368047E-04    0.204736672881428294E+01   -0.567061155486818791E-01    0.154314574084519762E-01    0.299277033300280237E+01    0.438640688509694954E-02    0.283297307284748513E+04    0.714762329287010380E+04    0.101704161663867900E+02    0.901408812456977131E+02    0.100050886182822341E+01    0.139994079490363443E+02    0.266987526124245633E+02    0.290978485095778888E+04   -0.611706278866996414E+02    1
    0.101140261226638692E+02    0.504522934607467111E+01    0.569992342068120561E+05    0.239646374682565833E-04    0.409519348557908780E-06    0.201648147527465760E+01   -0.729173785053749413E-02    0.401618794167637461E-01    0.301570854083979256E+01    0.867096084135265954E-03    0.294990993877746496E+04    0.781160337942889237E+04    0.100938248867716052E+02    0.907540275825460299E+02    0.992959922071060097E+00    0.140078212949777985E+02    0.975069417465257615E+01    0.290979112102453973E+04   -0.611772945533663091E+02    1
