    0.100066828386916793E+02    0.570000963300827789E+05   -0.400556741146786133E+00    0.404842541528733409E+04    0.475234556578583323E+00   -0.241375083444018675E-05   -0.893078931083735018E-05    0.714110908837222169E-01   -0.707920374634577065E+01    0.152101690161384617E+01   -0.450495589526342721E+00    0.992626204794952560E+00    0.190104229336416282E+02    0.851879426537009203E+04    0.174951158948851031E+03   -0.123243625138071661E+00    0.694346931160093050E+00    0.317508603523411681E+01    0.852033056857247686E-02    0.389614778863555875E-01    0.144960581073012396E+01    0.662870815681942815E+01    0.855036042204408659E+04
    0.100926061829091740E+02    0.570000070846047092E+05   -0.392266690105998128E+00    0.400701809920841515E+04    0.523445985140964520E+00    0.177092380936910465E-04    0.648844127101233438E-05    0.101335384092733766E-01   -0.697503998476584020E+01    0.149063713000512688E+01   -0.562711399741325780E+00    0.101011744723438590E+01    0.189906849672096811E+02    0.765507466473225759E+04    0.173523755857800040E+03   -0.125464073159609169E+00    0.703360831689733068E+00    0.304638286069209130E+01    0.855746067509067891E-02    0.370639085332839860E-01    0.148050359159585354E+01    0.641232858502451464E+01    0.855036411364689775E+04
    0.100850604242941237E+02    0.569999834096128761E+05   -0.396793303438125133E+00    0.406243841271156180E+04    0.488251837580841508E+00   -0.122099168672275309E-04   -0.984804587115292295E-05    0.587077229123311173E-01   -0.692639451307237941E+01    0.152519217417292863E+01   -0.416649435933282519E+00    0.987016924066177137E+00    0.190177947262866098E+02    0.832037506062418106E+04    0.176062042717452755E+03   -0.123360284004404422E+00    0.706891849698353503E+00    0.313790284969470656E+01    0.860685584589642935E-02    0.382059539903800566E-01    0.146648445126059745E+01    0.650974507713909656E+01    0.855036655455846631E+04
    0.998027014481654007E+01    0.569998985600381129E+05   -0.394017341042351088E+00    0.392591009308655384E+04    0.503410663757243082E+00   -0.131870935147496084E-04   -0.142559451213215691E-04    0.712144331159613453E-01   -0.693500644445302150E+01    0.151866208681425841E+01   -0.428639946925541360E+00    0.989637546635319554E+00    0.190143357360669292E+02    0.779862322300689993E+04    0.175702088124803623E+03   -0.122885515975509618E+00    0.696289049161227691E+00    0.312986223058410173E+01    0.856677434437882156E-02    0.385081791688491257E-01    0.144744765369829698E+01    0.650636649752748042E+01    0.855037610937107092E+04
    0.996842298711515795E+01    0.569999614052146426E+05   -0.400885986173726727E+00    0.407439455747924330E+04    0.488796645347515379E+00    0.978786415657850902E-05   -0.113743628460103211E-04   -0.415790999315576448E-01   -0.705169709552559709E+01    0.149039161706983214E+01   -0.554711695217598222E+00    0.100827906061215722E+01    0.189932080053342851E+02    0.833556162109604338E+04    0.174631299719995098E+03   -0.125610912189837887E+00    0.732457323594594145E+00    0.310630254542811368E+01    0.902247998072638197E-02    0.382637344557659187E-01    0.153197071700138987E+01    0.649698540030799876E+01    0.855038276461610076E+04
    0.100163754376868042E+02    0.569998661418633055E+05   -0.393402728210803687E+00    0.407545550174618666E+04    0.514978987966578372E+00    0.147594611475212637E-04    0.647756573565683375E-05   -0.248040349476001537E-01   -0.694916815385873310E+01    0.148014709708425474E+01   -0.596767933679496099E+00    0.101548748929988464E+01    0.189865806495185261E+02    0.791382871335845630E+04    0.174323862081388455E+03   -0.126262650233523538E+00    0.718272124790008237E+00    0.303182735076880761E+01    0.880538758882432049E-02    0.371675497412942979E-01    0.150495113203185493E+01    0.635240022017923689E+01    0.855038684666665722E+04
    0.100819923946219649E+02    0.569997767047069356E+05   -0.402435422167995438E+00    0.396965142329234595E+04    0.495055103718720746E+00   -0.237303472217306613E-05   -0.594809140594106198E-05   -0.246694312838757757E-01   -0.700032346133433592E+01    0.151103713519380878E+01   -0.477847004522155283E+00    0.996523664851748925E+00    0.190077703346605844E+02    0.801860518854041220E+04    0.176155304084457242E+03   -0.124526631391774709E+00    0.740651217528745520E+00    0.314570519817512073E+01    0.902064174154551535E-02    0.383126078047038229E-01    0.153570656647768455E+01    0.652247645681218025E+01    0.855038988714419247E+04
    0.997423266917394535E+01    0.570001684168332868E+05   -0.394838742282796029E+00    0.390023096383096072E+04    0.508510726051046413E+00   -0.150411452925482229E-04   -0.215842615726018509E-05    0.599063169765852166E-01   -0.691939113081145063E+01    0.152343641192593804E+01   -0.426759685371939146E+00    0.988965948553684804E+00    0.190157585282398358E+02    0.766990894001209199E+04    0.175579435002080857E+03   -0.123410804330185087E+00    0.703533982696096127E+00    0.312107477307874870E+01    0.866115168378955511E-02    0.384233067498618575E-01    0.146353009494935282E+01    0.649263144543951132E+01    0.855040581682263291E+04
    0.999790418332742625E+01    0.570001211939627101E+05   -0.402877957292427924E+00    0.393266004263238619E+04    0.492697015144939798E+00    0.101630207883952200E-04    0.103940618158440787E-04    0.574176552072486190E-01   -0.708227940181881266E+01    0.151209964522538165E+01   -0.477006391369136806E+00    0.996435918961640188E+00    0.190077547769012796E+02    0.798190352640048150E+04    0.175014849564775147E+03   -0.124312140626298320E+00    0.697032031889421755E+00    0.316501262767452296E+01    0.856078964045245243E-02    0.388719686833497516E-01    0.145468199001813314E+01    0.660527301044967619E+01    0.855041697624841072E+04
    0.992624197176153622E+01    0.569999023750098640E+05   -0.401452646894229603E+00    0.392277182021690624E+04    0.498548766559897438E+00   -0.592629282591189876E-05   -0.811384473297072876E-05    0.583608453903585733E-01   -0.699305550686390998E+01    0.150980922689543617E+01   -0.486778430837065401E+00    0.998402553881009291E+00    0.190044482809706565E+02    0.786838135672252338E+04    0.176131291688777509E+03   -0.124884660616847706E+00    0.699919173864681277E+00    0.313746471043310216E+01    0.865830923018014349E-02    0.388118238163302140E-01    0.145144838150507760E+01    0.650627707602684424E+01    0.855043326997695476E+04
    0.995048592017787215E+01    0.569998671994327888E+05   -0.404238715159350670E+00    0.397412016031850089E+04    0.472783958201104526E+00   -0.410184663604846599E-05   -0.649447201512964184E-05    0.560400192106194628E-03   -0.705176254077717424E+01    0.152015661296360216E+01   -0.424671231054742859E+00    0.988253861841153602E+00    0.190154578806161680E+02    0.840578469590979512E+04    0.176137120128625781E+03   -0.123289751935822894E+00    0.732805751337269662E+00    0.319582964578768491E+01    0.904304389760688700E-02    0.394375013069874630E-01    0.151959621277149592E+01    0.662709130972243177E+01    0.855043463065896140E+04
    0.990645499235437299E+01    0.569999351498951946E+05   -0.398080799478972680E+00    0.405658712673638547E+04    0.481005909686189725E+00    0.874918569050302025E-05    0.253751013150200198E-05   -0.154954207851170089E-01   -0.701632496230886815E+01    0.150578590900521325E+01   -0.479696884272617641E+00    0.997391079304284611E+00    0.190063680291894599E+02    0.843354945344209955E+04    0.174846622178639649E+03   -0.123907137185168062E+00    0.728243400129413909E+00    0.312910976011688424E+01    0.902668621982998312E-02    0.387857850094668402E-01    0.152128132979033026E+01    0.653662807803625068E+01    0.855045197480132629E+04
    0.100058282033793571E+02    0.569998794702610467E+05   -0.399676636780063488E+00    0.393061651922677356E+04    0.487583497454812942E+00   -0.182242573780495577E-04   -0.120171238371914952E-04   -0.329898922716977128E-02   -0.696910672430949862E+01    0.152604036246709951E+01   -0.411511532468595120E+00    0.986421727137465898E+00    0.190184799009272965E+02    0.806142238148871184E+04    0.176794073871316584E+03   -0.122626986123451465E+00    0.740254987865155534E+00    0.317411079743877123E+01    0.908444416133944756E-02    0.389528375680323197E-01    0.152933935169426927E+01    0.655759519184090323E+01    0.855046065839055154E+04
    0.100871437997651174E+02    0.570001325842381266E+05   -0.398345977576683274E+00    0.402798373223278531E+04    0.500284538919151034E+00   -0.247490168754662646E-05    0.112531169921111982E-04   -0.599618565982132506E-01   -0.703062994670585528E+01    0.150368357400188990E+01   -0.510302184753394061E+00    0.100175235512854921E+01    0.190001759662404588E+02    0.805138559935335434E+04    0.173898295652554026E+03   -0.124779666455783048E+00    0.744463450749519140E+00    0.310437750828080716E+01    0.906244175500633964E-02    0.377899550690127678E-01    0.156364543060010308E+01    0.652032776195246111E+01    0.855046302607740654E+04
    0.995392983576210533E+01    0.570002148935764490E+05   -0.395302453508079021E+00    0.398281372434464811E+04    0.506596222511664585E+00    0.303727432675517811E-05   -0.706672356105195177E-05    0.571038974752460793E-01   -0.698612706833106323E+01    0.150530432852318463E+01   -0.507528725806486336E+00    0.100132720997663127E+01    0.190004774140422867E+02    0.786190963801144881E+04    0.174357067133338376E+03   -0.124741515038092721E+00    0.691318219791252631E+00    0.309264724472961650E+01    0.852812362217622230E-02    0.381509951101835151E-01    0.144820043104793861E+01    0.647859834252457656E+01    0.855046632886578300E+04
    0.100489480377478770E+02    0.569999833251668169E+05   -0.398545609558237035E+00    0.392586687846982159E+04    0.507170661586081373E+00   -0.594894319631867360E-05    0.742307866739405067E-05    0.145412910966048470E-01   -0.704310635835378118E+01    0.150175280035276115E+01   -0.518633647873506631E+00    0.100337683566364588E+01    0.189999477064785296E+02    0.774072156735645422E+04    0.174944910919365498E+03   -0.124343264850475851E+00    0.712334250527237089E+00    0.312504667250048707E+01    0.870428866802554560E-02    0.381861581390530655E-01    0.148721150925615619E+01    0.652447271048027488E+01    0.855047254030733893E+04
    0.992133919011272880E+01    0.569998620629924335E+05   -0.400609374607417246E+00    0.393049357870819085E+04    0.499905555734346640E+00   -0.136161205973443121E-04    0.205158514690880291E-05   -0.216346872383483546E-01   -0.707524892779092518E+01    0.149488235233928402E+01   -0.539687364478841802E+00    0.100620316185370706E+01    0.189974288425517983E+02    0.786247228825935053E+04    0.174550845897770017E+03   -0.124944895889156790E+00    0.724734653187290134E+00    0.312330677424524694E+01    0.896971800083357952E-02    0.386557768030904511E-01    0.151651703957763240E+01    0.653556156331208360E+01    0.855047824077355835E+04
    0.997963406262546293E+01    0.569999186927863338E+05   -0.398737991007620640E+00    0.407068833859735014E+04    0.500578130272819721E+00   -0.691580105545358873E-05   -0.256484914983402324E-05    0.949592112233080543E-01   -0.702758984731493985E+01    0.149098209569730566E+01   -0.571292543421841881E+00    0.101080504434365648E+01    0.189917105907952077E+02    0.813197399650437637E+04    0.174604943668848080E+03   -0.126274450167831759E+00    0.667357966061615793E+00    0.308638309939928845E+01    0.821134485177324805E-02    0.379756551396472075E-01    0.139602288447399769E+01    0.645629730389309842E+01    0.855048084891300823E+04
    0.100015001981271343E+02    0.570000205393768192E+05   -0.398436753858699921E+00    0.405020876765507273E+04    0.483013624818649900E+00    0.137786164632552150E-05    0.303125392498426185E-05    0.623825650372974161E-01   -0.697182161019346047E+01    0.151687387010076846E+01   -0.445241123213435896E+00    0.992454641856109765E+00    0.190111564137124063E+02    0.838528886048658751E+04    0.176127652481600308E+03   -0.123569419019309276E+00    0.701372044122459459E+00    0.314719041725944226E+01    0.861099551248273136E-02    0.386391827091670942E-01    0.145449130506347113E+01    0.652658048698002435E+01    0.855048574387961344E+04
    0.992362402226512508E+01    0.570000022610906162E+05   -0.401056765682605121E+00    0.401800685530927331E+04    0.483973180645034140E+00    0.140565505976829140E-04    0.513682655460381344E-05   -0.736924481052535219E-02   -0.703974912773348560E+01    0.150496010613787190E+01   -0.493598724070190953E+00    0.999718241743220770E+00    0.190026768140549436E+02    0.830212709298089248E+04    0.175143528917453864E+03   -0.124487265069616451E+00    0.725187404272538916E+00    0.313898941142232601E+01    0.897325500599827769E-02    0.388409289569449159E-01    0.151232935094839727E+01    0.654615040366329470E+01    0.855049487469349515E+04
    0.992854641204081112E+01    0.570000225726214849E+05   -0.396317367607199933E+00    0.405399839550242996E+04    0.502855207887708877E+00    0.998725249083645043E-05    0.434841253863729076E-05   -0.970769247435183946E-02   -0.706403859765597630E+01    0.148252832733254003E+01   -0.597495459413152741E+00    0.101493784980498836E+01    0.189860351997825809E+02    0.806195964944190564E+04    0.173304363732030055E+03   -0.125859394553056503E+00    0.708038368105818994E+00    0.306825501469923978E+01    0.875671432098696148E-02    0.379468597154348011E-01    0.149223601980689180E+01    0.646654313824282312E+01    0.855051467568827502E+04
    0.994415437656213896E+01    0.570000720303427879E+05   -0.398440366838885784E+00    0.399743193293610466E+04    0.501900622835381505E+00   -0.270351892074065117E-05   -0.619184163648096267E-05   -0.746515030091032539E-01   -0.705872055331566362E+01    0.148941973165365993E+01   -0.570261840153449717E+00    0.101096909515812783E+01    0.189907455012073498E+02    0.796458850828567938E+04    0.173840196270126683E+03   -0.125428714546357595E+00    0.744417386486609600E+00    0.308817230988838576E+01    0.919218400836547406E-02    0.381332416965837612E-01    0.156407123466276321E+01    0.648845871316221423E+01    0.855052469115651547E+04
    0.997116262048392343E+01    0.569999104490159807E+05   -0.394772549498407455E+00    0.394246262885724263E+04    0.515218141624963044E+00    0.550398623086074935E-05   -0.121407386265720986E-04   -0.663209717415123023E-01   -0.695567576730903792E+01    0.149331805154247155E+01   -0.539713085907778112E+00    0.100616550718484454E+01    0.189968729294305447E+02    0.765202602614687294E+04    0.174798992293257101E+03   -0.124930848468237946E+00    0.746401997566817577E+00    0.307051009253958629E+01    0.919172564739243782E-02    0.378124475285141551E-01    0.155963902328398385E+01    0.641596268140125936E+01    0.855052783963013280E+04
    0.990170782368712388E+01    0.570000493638128319E+05   -0.395509968019895131E+00    0.409634998171285042E+04    0.501723622576943695E+00    0.212988708234285428E-04    0.423228137676385802E-05    0.738964202064372466E-01   -0.699684872440737671E+01    0.149062917350010005E+01   -0.563877238754719512E+00    0.101048738195027665E+01    0.189906179200717666E+02    0.816455474165886881E+04    0.173660391211997052E+03   -0.126284714773446577E+00    0.673594426228137477E+00    0.305859642670516729E+01    0.835330688888404060E-02    0.379299376697323568E-01    0.141673275329366288E+01    0.643297148565265697E+01    0.855053788927784626E+04
    0.996659489629501394E+01    0.569998348852156196E+05   -0.396093051707129551E+00    0.409752641082652553E+04    0.492268930918370984E+00   -0.535203556872324503E-05    0.526055292912608330E-05   -0.602548109061169582E-01   -0.692562088045497859E+01    0.150412736173258277E+01   -0.511526790906011275E+00    0.100232239393639344E+01    0.190005141562377098E+02    0.832375588518704535E+04    0.175449300540576104E+03   -0.124897245818606242E+00    0.751457242895569255E+00    0.308103578812542045E+01    0.925822066793786404E-02    0.379594574168514998E-01    0.156438217263869972E+01    0.641409408954896776E+01    0.855054400671056646E+04
    0.993869149882354996E+01    0.570002710385736500E+05   -0.397030056509800333E+00    0.393150952088892745E+04    0.496144621719346923E+00    0.606148433852408898E-05   -0.625671354282910036E-05    0.999376472746543176E-01   -0.698516703461853350E+01    0.152122687572217097E+01   -0.428036460683857256E+00    0.988915597655215084E+00    0.190148263420701866E+02    0.792412000207644360E+04    0.175331324873788787E+03   -0.123273727076255959E+00    0.682262897885142050E+00    0.314762598466363830E+01    0.842932121631475781E-02    0.388887488617555149E-01    0.142128922844751671E+01    0.655713057393467658E+01    0.855055594070940606E+04
    0.992247101170726786E+01    0.569998938236729300E+05   -0.395771194276124505E+00    0.401641654798284344E+04    0.503458053147447959E+00   -0.672662932962631065E-06    0.117804804633253607E-04    0.547913309172360641E-01   -0.702934151782840644E+01    0.149278193532864667E+01   -0.564826234553565842E+00    0.101056131105166069E+01    0.189913890314756735E+02    0.797765875999713899E+04    0.174321283565648514E+03   -0.125216250267696533E+00    0.686303539812018637E+00    0.308529117538732978E+01    0.849310433881213071E-02    0.381809190075840313E-01    0.143799060441141058E+01    0.646451528327484048E+01    0.855056021786074962E+04
    0.994499407570265248E+01    0.570000874481153369E+05   -0.406178232111132576E+00    0.402110779192529071E+04    0.465974216241267114E+00   -0.260681876645275760E-05   -0.164838507181506533E-04    0.231479281374447898E-01   -0.709781617417185373E+01    0.151614103804595457E+01   -0.453586749239452747E+00    0.993263571934710487E+00    0.190097984201689449E+02    0.862946414580862802E+04    0.175903559888292079E+03   -0.123848615181122931E+00    0.719022047697738587E+00    0.319984560865201706E+01    0.887784867670263211E-02    0.395088651222640155E-01    0.149299310990850986E+01    0.664422942493240143E+01    0.855057009989685321E+04
    0.100286086078706163E+02    0.569999326207636113E+05   -0.396065827990328190E+00    0.399435494553630451E+04    0.509631876020119390E+00   -0.108598653182096768E-04   -0.350131026058254457E-05   -0.757488078757290462E-01   -0.695572473071639674E+01    0.149894764473136033E+01   -0.522403591536389711E+00    0.100393931100980272E+01    0.189974762529784194E+02    0.783772588310118590E+04    0.174619573303196091E+03   -0.125081843612115357E+00    0.752834558894747374E+00    0.307565719985227704E+01    0.921783488151354559E-02    0.376588719067296254E-01    0.157469645260708946E+01    0.643332113918000736E+01    0.855057415626918737E+04
    0.990749591725305834E+01    0.569999647443501963E+05   -0.398922664279444172E+00    0.406794823033762168E+04    0.500480327101888722E+00    0.833673355980588538E-05   -0.301725035277015984E-05   -0.199435749238479204E-01   -0.703081331167086443E+01    0.148514204742326017E+01   -0.577958135322412914E+00    0.101218562522524147E+01    0.189888017565317924E+02    0.812808817859779992E+04    0.173508442475708620E+03   -0.126736934937375673E+00    0.714976213897410839E+00    0.306536578006717031E+01    0.886130635023274493E-02    0.379916768204444089E-01    0.150508562234710808E+01    0.645285517634845185E+01    0.855057535074362568E+04
    0.100941404687407807E+02    0.570000270382072704E+05   -0.395765086735332061E+00    0.405362365185816043E+04    0.490542335778845873E+00   -0.684442401229810936E-05    0.316875700133229974E-05    0.397421513925267367E-01   -0.692631755959517559E+01    0.152551135177235220E+01   -0.404202727807491058E+00    0.985821475015070892E+00    0.190170853518298237E+02    0.826355516373958744E+04    0.175508259946645666E+03   -0.123127624187823165E+00    0.713935022699472399E+00    0.313397679753392477E+01    0.868479161870161498E-02    0.381238271817983393E-01    0.148576920037982552E+01    0.652211483178768425E+01    0.855058027037003740E+04
    0.100214497393443640E+02    0.569997876402760085E+05   -0.395079919732210016E+00    0.401710342057705611E+04    0.500692903174452253E+00   -0.116188331914031287E-04    0.678305771896241456E-05    0.731198985388798461E-01   -0.691885489250624985E+01    0.151211837810865335E+01   -0.475136495611286347E+00    0.996725601539915185E+00    0.190073555769390836E+02    0.802308839431944216E+04    0.176194896143228362E+03   -0.124044452668881491E+00    0.694166153752388104E+00    0.310841969532407436E+01    0.850556056047679747E-02    0.380872098459997740E-01    0.143899847956977345E+01    0.644371839689496362E+01    0.855058254076594676E+04
    0.100945082953670102E+02    0.569998413913340119E+05   -0.399343734294371644E+00    0.401191745700171805E+04    0.494675089006719082E+00   -0.483523724343286982E-06    0.445968097156512636E-05   -0.695923101937531707E-01   -0.704794656983012135E+01    0.150243463105661790E+01   -0.498750973412820209E+00    0.999938293164420955E+00    0.190034059934141091E+02    0.811020717670952854E+04    0.174503903461497970E+03   -0.124102337105520988E+00    0.751060472538887636E+00    0.312898068749533831E+01    0.913607794805317008E-02    0.380616641457326640E-01    0.157202694125037112E+01    0.654919559641730142E+01    0.855058702867251486E+04
    0.100962984953391999E+02    0.570000528896941250E+05   -0.394541043670147584E+00    0.408483308489941146E+04    0.505398277755746750E+00    0.222801934268267442E-04   -0.128951215691855360E-05   -0.218560376165516101E-01   -0.702069667361318572E+01    0.149260268440534838E+01   -0.554336150005924844E+00    0.100865008774264653E+01    0.189936460386386194E+02    0.808240404585146825E+04    0.173528652150516791E+03   -0.125041873811330306E+00    0.719512609911168943E+00    0.307213915395175352E+01    0.875077035895765153E-02    0.373636040239979789E-01    0.151445872202189991E+01    0.646636052360726055E+01    0.855061204442994676E+04
    0.996583897413234077E+01    0.569999002802491523E+05   -0.397244435433998733E+00    0.393098642097481934E+04    0.506368500165854662E+00   -0.386677670240823384E-05    0.603107925915260992E-05    0.521462062725695785E-01   -0.699798662029963126E+01    0.150374550147637676E+01   -0.497706200980426061E+00    0.999502340387601329E+00    0.190023077307355130E+02    0.776309430718394560E+04    0.175070580632361953E+03   -0.124432910196029048E+00    0.695776403714874481E+00    0.311569573520434373E+01    0.857286312679563997E-02    0.383893919656314586E-01    0.145159929520380726E+01    0.650028041931920519E+01    0.855061208205754519E+04
    0.992627510541955260E+01    0.569997417790140898E+05   -0.402193552365663676E+00    0.401818722612546389E+04    0.496205180739985929E+00    0.496916351498388742E-05   -0.149817354709424870E-05   -0.616639214408904526E-01   -0.706755717722376708E+01    0.148599921050519623E+01   -0.573396729656751480E+00    0.101113364226922764E+01    0.189900666402754510E+02    0.809783408575698559E+04    0.174177403125803238E+03   -0.126332536451053412E+00    0.738036811049737840E+00    0.309688159408494679E+01    0.912981075782919038E-02    0.383096648704891185E-01    0.154766313194608673E+01    0.649416044756701538E+01    0.855061430263916191E+04
    0.999347000200328495E+01    0.569998185838415229E+05   -0.395416689355364892E+00    0.406767006964302391E+04    0.507150032596113132E+00    0.683293873063720080E-05   -0.470658580396037213E-05   -0.843232177427771235E-01   -0.697306358547005445E+01    0.149041242045984257E+01   -0.567294837510080918E+00    0.101037370752076550E+01    0.189915365194032226E+02    0.802064440146148445E+04    0.173874151147310300E+03   -0.125920767647776516E+00    0.749639486307730141E+00    0.304941164544150345E+01    0.921098766289385994E-02    0.374688014149194282E-01    0.157473563820261964E+01    0.640576874795997320E+01    0.855061516012448919E+04
    0.998181865204654173E+01    0.569999038643148597E+05   -0.401146062759769384E+00    0.408430695973102547E+04    0.483479029790351456E+00   -0.163700744636266515E-04    0.252120789141583180E-05    0.679701363550649362E-01   -0.709265484204031793E+01    0.149806269191013652E+01   -0.526761170759429076E+00    0.100399460569975907E+01    0.189977831411437137E+02    0.844774376564394697E+04    0.174275562824729604E+03   -0.125111702547961862E+00    0.682355058208941823E+00    0.313285370297003984E+01    0.839403545428914731E-02    0.385390050816903987E-01    0.143009255555507164E+01    0.656589367128088863E+01    0.855063009958491602E+04
    0.992406171898642597E+01    0.570000554196362718E+05   -0.399182605364219956E+00    0.399544805299204290E+04    0.505255329807666631E+00    0.179357031487027935E-04   -0.481565390602172448E-06    0.956083886140315087E-01   -0.704882689293597142E+01    0.149232506134130372E+01   -0.563284223314088339E+00    0.101052826941713025E+01    0.189916642448649817E+02    0.790778012082123496E+04    0.174167394372277101E+03   -0.126183942351949518E+00    0.666016436865778272E+00    0.309259429940661290E+01    0.824072744110825907E-02    0.382651617837940286E-01    0.139671667272727218E+01    0.648554266962188297E+01    0.855063030776208689E+04
    0.100511510954665990E+02    0.570000011429265287E+05   -0.394797922682944558E+00    0.392272362166485846E+04    0.510221115093415944E+00   -0.696753834624634150E-05    0.203311769507701773E-05    0.662271326831282425E-01   -0.691985507070233208E+01    0.151648834240214425E+01   -0.438063571752570047E+00    0.991372390996537067E+00    0.190122211064882300E+02    0.768828162069821519E+04    0.175799194476888857E+03   -0.123493987563113167E+00    0.698028069677430252E+00    0.311976378995897097E+01    0.852760636199473288E-02    0.381132488776119022E-01    0.145026120971901595E+01    0.648179149894976181E+01    0.855065074937605459E+04
    0.996771101340880250E+01    0.569999007470280776E+05   -0.393907081444062057E+00    0.397223485224930027E+04    0.503960175570657753E+00   -0.206189860897615878E-04   -0.490550070373558839E-05    0.860445822023375440E-01   -0.690516843078493370E+01    0.152063693365996322E+01   -0.445612171564802872E+00    0.991671139108807886E+00    0.190115711510550334E+02    0.788204117071622295E+04    0.175746383026613415E+03   -0.123720106491840259E+00    0.690279033227438443E+00    0.310812771667312582E+01    0.850353107742671775E-02    0.382889517993412545E-01    0.143459235145762576E+01    0.645955625922013077E+01    0.855065288295504251E+04
    0.995128705278022885E+01    0.570000396231351551E+05   -0.394296608442096075E+00    0.395261326408952755E+04    0.509168278618446379E+00   -0.132474989332094484E-05    0.888594443612669639E-05    0.613627109230871770E-01   -0.693656047890403649E+01    0.151130395378526705E+01   -0.490623178631201529E+00    0.998744943334729962E+00    0.190049910700160751E+02    0.776288199809769230E+04    0.175373804189559536E+03   -0.124292320088738362E+00    0.696185384290427201E+00    0.309499944124907866E+01    0.859044589476364723E-02    0.381901514227745917E-01    0.144994124286217985E+01    0.644593730027283485E+01    0.855065947815576874E+04
    0.993492600507233092E+01    0.569999331953040746E+05   -0.394208398886014555E+00    0.397289930342510570E+04    0.508595188354453942E+00   -0.888802407463512155E-05    0.181910160236828714E-05    0.436211698619518029E-01   -0.701855714091226446E+01    0.149921227620083530E+01   -0.526303060915153997E+00    0.100415805789870327E+01    0.189988277640525638E+02    0.781151570914249987E+04    0.173663261843979598E+03   -0.124612801781733409E+00    0.692081312629425072E+00    0.308683373101213698E+01    0.855386802229704014E-02    0.381521186311684218E-01    0.145559110633888356E+01    0.649225407999711024E+01    0.855069355132374767E+04
    0.999480672741245613E+01    0.569999778126136080E+05   -0.400490676821270930E+00    0.395032170466924572E+04    0.486436372619737600E+00   -0.122402950879622354E-04   -0.656365869675645255E-05    0.284487403191245602E-01   -0.694744161071423783E+01    0.152994522742327788E+01   -0.404692262764876687E+00    0.985670260019029132E+00    0.190184598592170566E+02    0.812094227944861086E+04    0.176997758803411585E+03   -0.123114539087105845E+00    0.727615367744368857E+00    0.317057350034091545E+01    0.893917669979705024E-02    0.389523339056232210E-01    0.150149648710415340E+01    0.654274934794936147E+01    0.855069646430469948E+04
    0.997693780603392000E+01    0.569997330692283504E+05   -0.396183169691453563E+00    0.406140493203104143E+04    0.488600268878333466E+00    0.654735791178766746E-05   -0.101383273144920420E-04    0.748297082116128331E-01   -0.701230458458058958E+01    0.150640349968996845E+01   -0.501576461530732209E+00    0.100061533423244886E+01    0.190018007650067311E+02    0.831232643681244735E+04    0.175252356962329713E+03   -0.123862635853743505E+00    0.686890297391048676E+00    0.312394373471707754E+01    0.845395975953951509E-02    0.384481986784108651E-01    0.143157379147835551E+01    0.651072812304985771E+01    0.855070265898039906E+04
    0.100927500754082047E+02    0.569999597579344772E+05   -0.404239899427034921E+00    0.402247718261104410E+04    0.474196606662719788E+00   -0.109262595164418751E-04   -0.108869587873893707E-05    0.512659492312690646E-02   -0.704623224533136128E+01    0.152541214981985851E+01   -0.415527057129458977E+00    0.987015167539937455E+00    0.190166104399452252E+02    0.848272030228191397E+04    0.175990739443568515E+03   -0.123325972748342033E+00    0.732528895199593855E+00    0.319491501465834071E+01    0.891220773216907201E-02    0.388704752588671862E-01    0.152028555489673156E+01    0.663070518820190191E+01    0.855125979606245892E+04
    0.100722494876237061E+02    0.570000658735135803E+05   -0.399163194728227866E+00    0.393242643729148040E+04    0.498590923316879930E+00    0.908367208798968010E-05    0.325912099122844677E-05   -0.652911475360888893E-01   -0.698115354665575527E+01    0.151953151440658929E+01   -0.443653576079109824E+00    0.991619863821103453E+00    0.190119408042329638E+02    0.788707987528329522E+04    0.175599066711967623E+03   -0.123425953259907323E+00    0.761925750420562542E+00    0.314299491707809642E+01    0.928872779692834286E-02    0.383166263061108930E-01    0.158482266194267818E+01    0.653749997057664523E+01    0.855120013171267783E+04
    0.100164929154498008E+02    0.569999540630837218E+05   -0.398817207136727248E+00    0.403749890901672597E+04    0.489431359816011935E+00   -0.170323038172177715E-04   -0.653553446404878742E-05    0.534640470306927407E-01   -0.698912016967347594E+01    0.151308406297513587E+01   -0.471490022519443108E+00    0.995772750658817762E+00    0.190070525040409208E+02    0.824936700119606394E+04    0.175637731434670656E+03   -0.124173869354023636E+00    0.701887332942148667E+00    0.313413216530144556E+01    0.860442346382353854E-02    0.384212665995876460E-01    0.145962001594444324E+01    0.651763014715403255E+01    0.855141222768842817E+04
    0.100164929154498008E+02    0.569999540630837218E+05   -0.398817207136727248E+00    0.403749890901672597E+04    0.489431359816011935E+00   -0.170323038172177715E-04   -0.653553446404878742E-05    0.534640470306927407E-01   -0.698912016967347594E+01    0.151308406297513587E+01   -0.471490022519443108E+00    0.995772750658817762E+00    0.190070525040409208E+02    0.824936700119606394E+04    0.175637731434670656E+03   -0.124173869354023636E+00    0.701887332942148667E+00    0.313413216530144556E+01    0.860442346382353854E-02    0.384212665995876460E-01    0.145962001594444324E+01    0.651763014715403255E+01    0.855141222768842817E+04
