    0.995427322776072998E+01    0.569991480607413177E+05   -0.390240739313069018E+00    0.409491377129544708E+04    0.514929982935008024E+00    0.693355728070630523E-05   -0.318376175942398823E-04   -0.214026326616449381E-01   -0.691177746682237437E+01    0.148118365605201441E+01   -0.596991218124819589E+00    0.101625241018229584E+01    0.189862419140457028E+02    0.795237004447707113E+04    0.174370078769654754E+03   -0.125931107224201422E+00    0.717333578429032115E+00    0.301467426584236886E+01    0.884874465141707173E-02    0.371878350432977706E-01    0.150258628871365940E+01    0.631478624869755478E+01    0.853780391073838837E+04   -0.209551535193768963E+02    1
    0.995418024397256929E+01    0.569995183038851246E+05   -0.392549623724526620E+00    0.390220197637749516E+04    0.527498978116349826E+00    0.336057481585395841E-04   -0.156472344215683872E-04    0.967564894700211342E-01   -0.696253598620370262E+01    0.149511605230924571E+01   -0.538155635017006917E+00    0.100741934220282103E+01    0.189923629972357411E+02    0.739755362240112481E+04    0.174048992630558416E+03   -0.125294019283881647E+00    0.666346538665229526E+00    0.306134682655605062E+01    0.821986538201649290E-02    0.377639221363110858E-01    0.139835956283922469E+01    0.642438035118669593E+01    0.853792243403217071E+04   -0.209651535193768943E+02    1
    0.100155623337597390E+02    0.569992211718119506E+05   -0.388953462761277513E+00    0.398906569067731516E+04    0.518809850611453016E+00   -0.983349258710021783E-05   -0.257566378826243819E-04    0.424610817681097541E-01   -0.694092788541956551E+01    0.149288424157439925E+01   -0.551960001983029858E+00    0.100873365891882671E+01    0.189933101393439294E+02    0.768887808505549310E+04    0.174872867470254420E+03   -0.124000156379513990E+00    0.694427534566989579E+00    0.305888332361919035E+01    0.851376490826871724E-02    0.375022766275480771E-01    0.145042315980628955E+01    0.638896788343653554E+01    0.853794747955736784E+04   -0.209751535193768923E+02    1
    0.100360817913940199E+02    0.569995097917810126E+05   -0.390929317185641889E+00    0.408131932722120791E+04    0.524035519941854822E+00   -0.500813882062127512E-05    0.172290895765406775E-04    0.608866600423002557E-03   -0.690786291250810702E+01    0.149122553492427112E+01   -0.577728404326217304E+00    0.101182424483528655E+01    0.189875243940822465E+02    0.778824940659376898E+04    0.173397321942134937E+03   -0.126623464133563540E+00    0.707649386255066126E+00    0.300514270021145258E+01    0.865812799268961611E-02    0.367680812562018455E-01    0.149061666832384820E+01    0.633013450818188961E+01    0.853796566436067951E+04   -0.209851535193768939E+02    1
    0.994103517650872526E+01    0.570003005903804442E+05   -0.400911514849115413E+00    0.397621635298354977E+04    0.483794275514783434E+00    0.149883785379394509E-05   -0.452042256675827748E-04    0.616209460159036493E-01   -0.692807473834068244E+01    0.152296313346542900E+01   -0.406453156836027063E+00    0.986229423002460193E+00    0.190173455634032642E+02    0.821881645613239016E+04    0.177175504008634647E+03   -0.123663447569416385E+00    0.708868004354415659E+00    0.316350880398816292E+01    0.875596109443543651E-02    0.390757656425063729E-01    0.146134218744952538E+01    0.652162158150465565E+01    0.853804445615318946E+04   -0.209951535193768954E+02    1
    0.100042468023417275E+02    0.570000173664244212E+05   -0.398409915081500587E+00    0.397171115386139400E+04    0.517597090491526690E+00    0.423381544433654996E-04   -0.210336681108192592E-04    0.716344457995874151E-01   -0.709225292445064159E+01    0.148626745183350439E+01   -0.586387127361667315E+00    0.101388179721111293E+01    0.189839055420909482E+02    0.767336452778304920E+04    0.172574657948724990E+03   -0.126650479436711316E+00    0.668390984638685293E+00    0.307391530347142705E+01    0.820382231840003327E-02    0.377291967591729532E-01    0.141463300603391695E+01    0.650586579708897439E+01    0.853808029763319064E+04   -0.210051535193768970E+02    1
    0.990312476527792818E+01    0.570001562846396191E+05   -0.395161472026237859E+00    0.404402768001675804E+04    0.514428489724863547E+00   -0.794222718989161421E-05   -0.185792904773287676E-04    0.745866116475561169E-01   -0.691422829681288942E+01    0.148446939436100189E+01   -0.589362551405654078E+00    0.101389134231777378E+01    0.189875171058843932E+02    0.786120473650217536E+04    0.175399822930315423E+03   -0.126985449294517910E+00    0.677051856099763816E+00    0.303731781465419992E+01    0.839498146910291378E-02    0.376606703608844337E-01    0.140988278271344569E+01    0.632486574540723545E+01    0.853809718582473215E+04   -0.210151535193768915E+02    1
    0.990487531806158650E+01    0.569997690492659458E+05   -0.390735642417705586E+00    0.395083899706139755E+04    0.525454930793179509E+00   -0.132707959742664521E-04   -0.480581838125586320E-04    0.936783542637587840E-01   -0.698964419165184836E+01    0.148543841664844178E+01   -0.585700451099690822E+00    0.101340232889308712E+01    0.189862778335739399E+02    0.751889223134240365E+04    0.173482178390609477E+03   -0.125530565517986969E+00    0.661041936809159125E+00    0.304167039124406902E+01    0.819502076873309879E-02    0.377079737909001983E-01    0.139176006238468308E+01    0.640394374055215732E+01    0.853811136579165031E+04   -0.210251535193768930E+02    1
    0.994124359647491751E+01    0.570002276857709076E+05   -0.396063915407874056E+00    0.402352978878550721E+04    0.503666411090289756E+00   -0.157330554449472784E-06    0.152269243582190159E-04   -0.255164629643226532E-01   -0.696173370682834669E+01    0.150748528091836009E+01   -0.488941197374545944E+00    0.997316547649609642E+00    0.190044602203511772E+02    0.798848146350626757E+04    0.173526651746502381E+03   -0.125327600701602065E+00    0.728313921252597196E+00    0.307515951160946965E+01    0.899596909867970279E-02    0.379836759022421436E-01    0.153300174388268284E+01    0.647279250945380102E+01    0.853815928487896963E+04   -0.210351535193768910E+02    1
    0.990621735625175148E+01    0.570002595927872753E+05   -0.400271314342115658E+00    0.405896170455523907E+04    0.489923261317581571E+00    0.364925864659435326E-04   -0.218938964962587276E-04   -0.670395757993656610E-01   -0.702655644831977000E+01    0.150210407926294232E+01   -0.493223474927329208E+00    0.999675554954956525E+00    0.190019278971991632E+02    0.828489280880278420E+04    0.173083883598301242E+03   -0.125711580974659926E+00    0.743582416815379843E+00    0.309600176283532003E+01    0.921703673165369906E-02    0.383763269867673507E-01    0.156914365506230791E+01    0.653333297339244101E+01    0.853817300523246377E+04   -0.210451535193768997E+02    1
    0.100541201933274369E+02    0.569998471716755521E+05   -0.397802585790247465E+00    0.399180390007261076E+04    0.475689158075681851E+00    0.371491678045825186E-04   -0.775556328456923931E-05    0.944448563599943336E-01   -0.709155751154724268E+01    0.152668194718554284E+01   -0.418366170658677428E+00    0.987680517405079894E+00    0.190163399628410055E+02    0.839162262226190433E+04    0.175498869402850403E+03   -0.121302785845611202E+00    0.688175195500920767E+00    0.320639982377778088E+01    0.840475390332503375E-02    0.391600883186452309E-01    0.143223709082554862E+01    0.667319134088856547E+01    0.853818586095537466E+04   -0.210551535193768906E+02    1
    0.996647596018772219E+01    0.570003531357543106E+05   -0.388602031952499816E+00    0.403881625380098330E+04    0.530842920220973236E+00    0.237737504668057009E-04   -0.124425825589834075E-04   -0.592004417647273018E-01   -0.699860156613844531E+01    0.148315360471472713E+01   -0.593708140523249717E+00    0.101594960602939355E+01    0.189843561422710252E+02    0.760830765552972025E+04    0.170237662502924678E+03   -0.126557298431574261E+00    0.718868576658698410E+00    0.298522679084758646E+01    0.885682239461284791E-02    0.367794953801827487E-01    0.154235404647945451E+01    0.640489342561519592E+01    0.853825180240135523E+04   -0.210651535193768957E+02    1
    0.998365033541972302E+01    0.569997451126875749E+05   -0.407133684054800160E+00    0.400522609151737743E+04    0.496039787180158731E+00    0.167008098998653524E-04   -0.304395264904922598E-04   -0.312892365094538522E-01   -0.703661472857289905E+01    0.149024257753108080E+01   -0.579139695053899284E+00    0.101266074561768393E+01    0.189887437961600014E+02    0.807440490668282382E+04    0.176091686083057311E+03   -0.127289557502386380E+00    0.733549904348831161E+00    0.311323111975799538E+01    0.902215662470044755E-02    0.382905901900182574E-01    0.152153181404053472E+01    0.645747503351899965E+01    0.853832156839565141E+04   -0.210751535193768937E+02    1
    0.996853756932593527E+01    0.570004305750130661E+05   -0.400186470670887806E+00    0.394533403899944415E+04    0.489048654637887659E+00    0.255547765652541244E-04   -0.121132788145786541E-04   -0.296014169379339581E-01   -0.700524133434437246E+01    0.152380954039850103E+01   -0.413572542048721625E+00    0.986109414365340275E+00    0.190158401998209143E+02    0.806736508031238009E+04    0.174878615830368062E+03   -0.123419511474003971E+00    0.743760049376379739E+00    0.315603535772456523E+01    0.916160273921055000E-02    0.388759011762174131E-01    0.155341095733643497E+01    0.659166879229565073E+01    0.853835806744506954E+04   -0.210851535193768953E+02    1
    0.997609236882463613E+01    0.569996954584904161E+05   -0.397341352830694605E+00    0.401280534699563896E+04    0.512711570492099589E+00    0.188547941384267911E-04    0.173990329940385322E-04    0.784555608673853655E-06   -0.698206355276201229E+01    0.149374189323733630E+01   -0.539320429217218900E+00    0.100727498912587188E+01    0.189918844931940498E+02    0.782663309732635025E+04    0.173465870221884785E+03   -0.126502632163598666E+00    0.709413008360517017E+00    0.305981120476868362E+01    0.873189984145997244E-02    0.376620736565903141E-01    0.149374110868172760E+01    0.644274312354479317E+01    0.853841792717384669E+04   -0.210951535193768969E+02    1
    0.996642668330246551E+01    0.570002537529801484E+05   -0.394206213037560704E+00    0.405893041027786921E+04    0.489759086983872050E+00    0.989169800083736326E-05    0.327951801725118928E-04    0.315693989078361659E-01   -0.695187853840054437E+01    0.151313439564927577E+01   -0.461492915874547549E+00    0.993629305811502439E+00    0.190127265273046042E+02    0.828760612748269705E+04    0.175249265415323009E+03   -0.123411866198496367E+00    0.710864277464730354E+00    0.311412816594073893E+01    0.875824870614782397E-02    0.383678148484289105E-01    0.148156499674143971E+01    0.649038562252599682E+01    0.853848362296361302E+04   -0.211051535193768949E+02    1
    0.994938482815496528E+01    0.569998216939301346E+05   -0.391229692184026256E+00    0.397404030562866046E+04    0.491266250445065888E+00    0.286900717510030592E-05   -0.188481598366728480E-04   -0.354589006014760788E-01   -0.695334980530434343E+01    0.153320311631619743E+01   -0.405104359907212719E+00    0.985229853630411267E+00    0.190174847173542787E+02    0.808938188208197153E+04    0.174699090563112861E+03   -0.121475747990144503E+00    0.750291109531597278E+00    0.313202607555078583E+01    0.925984315669665936E-02    0.386544234015917879E-01    0.156866201691767349E+01    0.654824544539713038E+01    0.853860005157279011E+04   -0.211151535193768964E+02    1
    0.100879390310657193E+02    0.570003412210822571E+05   -0.401230428088772073E+00    0.404981039822061530E+04    0.484879303147380092E+00    0.359656737192752589E-04    0.211513186738255832E-04    0.946705403992111616E-01   -0.702507393345438302E+01    0.152109022182113529E+01   -0.413526108529061021E+00    0.987539237429039596E+00    0.190154817319020069E+02    0.835220305740636468E+04    0.174566592819842327E+03   -0.124119641412443249E+00    0.681739147753566699E+00    0.315990520756373128E+01    0.829823718516961920E-02    0.384628680653307728E-01    0.142641968142192410E+01    0.661154782492532167E+01    0.853860747321195595E+04   -0.211251535193768909E+02    1
    0.995692631238419956E+01    0.569999487754432848E+05   -0.404256771290194272E+00    0.406434752028413459E+04    0.479870206130999843E+00   -0.351186395635675366E-04    0.118004800992067572E-04    0.654689935667294165E-01   -0.701050863117540857E+01    0.151007852661688480E+01   -0.479858378945826669E+00    0.998030814931693322E+00    0.190035599304900593E+02    0.846968090195332479E+04    0.175913151878385520E+03   -0.125492923827776048E+00    0.695758565892992675E+00    0.314531764458611685E+01    0.858031690170352364E-02    0.387890619965709296E-01    0.144460953305015538E+01    0.653065025222958173E+01    0.853861216854475970E+04   -0.211351535193768925E+02    1
    0.999887672031763053E+01    0.569997503434534374E+05   -0.393483940627828654E+00    0.401977891012085092E+04    0.499750022483681666E+00    0.131888399736808035E-05   -0.330295589867489903E-04   -0.519338744349826797E-01   -0.696680632538194100E+01    0.150683067211789168E+01   -0.479006121833331966E+00    0.997359034745352813E+00    0.190080961165977413E+02    0.804357924816723516E+04    0.174256644269156595E+03   -0.123607260021070947E+00    0.743668936586002527E+00    0.309525610447400901E+01    0.913268517393581863E-02    0.380115373174458662E-01    0.155876454655287433E+01    0.648780020354860909E+01    0.853865155462091207E+04   -0.211451535193768940E+02    1
    0.100409694106020613E+02    0.569995541865920750E+05   -0.393498001406004938E+00    0.394050597367236423E+04    0.509522433604921110E+00    0.268057592544502843E-04   -0.148828867354415957E-04    0.770204367299371084E-01   -0.690183882750249555E+01    0.151415452201926359E+01   -0.473089280315907190E+00    0.995115137276192496E+00    0.190111863811829700E+02    0.773372419697578061E+04    0.176893093661475689E+03   -0.123340629193017609E+00    0.696013947578874803E+00    0.311348773655481592E+01    0.851162257938055042E-02    0.380751457801515522E-01    0.143713408528932640E+01    0.642874954718658831E+01    0.853866568053167612E+04   -0.211551535193768956E+02    1
    0.994058361397122425E+01    0.569995235961707949E+05   -0.400930478757671849E+00    0.398240529100702179E+04    0.485813306505312958E+00    0.477123886392001470E-04    0.112192026167689190E-04    0.674550194463724440E-01   -0.704054710771279524E+01    0.150214215230750359E+01   -0.489063301808440265E+00    0.998424389593759232E+00    0.190050571786993956E+02    0.819739854318599100E+04    0.176070991240876822E+03   -0.124011075034641413E+00    0.691599686799153734E+00    0.315818274552808242E+01    0.854305032374901886E-02    0.390117500652911869E-01    0.143468713286113125E+01    0.655148380590435497E+01    0.853871625190536361E+04   -0.211651535193768936E+02    1
    0.100046186871284473E+02    0.569996783394644590E+05   -0.403902230845247789E+00    0.395106566011880068E+04    0.479214861443915119E+00   -0.106226637460787372E-04   -0.789757479019464375E-05    0.134537980207444646E-01   -0.701908375642340321E+01    0.152159868653302577E+01   -0.458851182200849250E+00    0.993675019953350169E+00    0.190088808168513275E+02    0.824487297454403597E+04    0.177817737035644484E+03   -0.123250543618245223E+00    0.734222891710138770E+00    0.319377333545728970E+01    0.901150731410222880E-02    0.391988755690012916E-01    0.150814488851228123E+01    0.656023257422255401E+01    0.853877791084025375E+04   -0.211751535193768952E+02    1
    0.998301971046922887E+01    0.570003653494810424E+05   -0.406256079796307512E+00    0.408092625692944102E+04    0.465936542255791120E+00   -0.120086512781714729E-04    0.126301728665511714E-05   -0.270753460485936570E-01   -0.694967472877857873E+01    0.152783487881401636E+01   -0.417066521923684097E+00    0.987393272996832549E+00    0.190162311326227034E+02    0.875854518122144327E+04    0.177418956730301716E+03   -0.124548035203871213E+00    0.755292402202335733E+00    0.317319242378645416E+01    0.929016113504389264E-02    0.390305381644490273E-01    0.155491022486261010E+01    0.653260820685489474E+01    0.853884092771063843E+04   -0.211851535193768967E+02    1
    0.100991105213681056E+02    0.569998665539903377E+05   -0.399428641494121162E+00    0.404045036813030083E+04    0.481124967764890832E+00    0.295021307415968054E-04   -0.303621240767231034E-04    0.954844151083857617E-01   -0.694807800947240484E+01    0.153190041366496632E+01   -0.413319357715908775E+00    0.986772569125791366E+00    0.190166299002985042E+02    0.839792286586284536E+04    0.177413783186251862E+03   -0.122904043690395023E+00    0.697713885101110654E+00    0.317414443427025450E+01    0.848328974066789830E-02    0.385934513984063157E-01    0.143641599855658053E+01    0.653475865175649595E+01    0.853888442412064978E+04   -0.211951535193768912E+02    1
    0.100427039159384019E+02    0.570000403459384252E+05   -0.392470805382592380E+00    0.400178853911139868E+04    0.507440164616445144E+00    0.636255284237196997E-05   -0.318041528547489006E-04   -0.830057808996700897E-02   -0.705739822229030267E+01    0.149850944178446532E+01   -0.532335979176377760E+00    0.100497339566822252E+01    0.189999122729288388E+02    0.788622741783989386E+04    0.173048035532651539E+03   -0.123698555217957362E+00    0.713895999617210397E+00    0.309144203394699879E+01    0.872879610436664774E-02    0.377990172199605262E-01    0.150681001987443230E+01    0.652506224311392469E+01    0.853889679342615818E+04   -0.212051535193768927E+02    1
    0.100195734774316154E+02    0.569999247014355788E+05   -0.406528877154563428E+00    0.396615328113234091E+04    0.469573560964940739E+00   -0.250798754291305218E-04    0.906364204414119147E-05   -0.840815334815394055E-01   -0.703241181460800391E+01    0.151677899063461363E+01   -0.453001306484498989E+00    0.992412575412824349E+00    0.190125882982752188E+02    0.844628746342143677E+04    0.178189192666915005E+03   -0.123062002714480465E+00    0.780988485597787108E+00    0.320980108601435887E+01    0.957117938336496735E-02    0.393367924696714083E-01    0.160086052411615309E+01    0.657941050812350525E+01    0.853891525491760694E+04   -0.212151535193768943E+02    1
    0.100857918586027555E+02    0.569998602781079826E+05   -0.393286279069905764E+00    0.396113251283143654E+04    0.533031279236616640E+00    0.508533323686427493E-04   -0.440305188659428296E-05    0.273026961465446805E-01   -0.694981975555078080E+01    0.148826139910199795E+01   -0.584523267862522955E+00    0.101239360837680326E+01    0.189896340928287088E+02    0.743133220719127803E+04    0.174031459098223195E+03   -0.126387642835834202E+00    0.696106159500575306E+00    0.303288661285470962E+01    0.847491858233961025E-02    0.369246367994394628E-01    0.146095870295545316E+01    0.636529648768825762E+01    0.853892314795386847E+04   -0.212251535193768923E+02    1
    0.100133190382733126E+02    0.570004968269584351E+05   -0.398442475471058100E+00    0.398693560258256639E+04    0.520602362917932160E+00    0.314380791253643886E-05   -0.130605604810099383E-04    0.483899637478681921E-01   -0.703363905830030589E+01    0.149324961874696083E+01   -0.559204703805367020E+00    0.101022534749406678E+01    0.189916023969889771E+02    0.765831253672405546E+04    0.172411807618529963E+03   -0.127242823788464909E+00    0.682028377477013281E+00    0.305617776965361365E+01    0.836362304689291201E-02    0.374775004586055185E-01    0.144485965499909264E+01    0.647443435449493876E+01    0.853906481871701908E+04   -0.212351535193768974E+02    1
    0.100108214969111380E+02    0.569998278099622185E+05   -0.397187825269744166E+00    0.402735145788781847E+04    0.475783585605665360E+00    0.412419288995967344E-04    0.550633388961110687E-05    0.250674658265530315E-02   -0.700885747667627523E+01    0.152929841657719590E+01   -0.418522247924409618E+00    0.987485499195679073E+00    0.190170643891537594E+02    0.846467087081421778E+04    0.175883642886376492E+03   -0.121927187665522740E+00    0.735216100882174262E+00    0.317353091820752775E+01    0.901810632009786457E-02    0.389262955424582099E-01    0.152679166999454052E+01    0.659033522875186595E+01    0.853913143802849845E+04   -0.212451535193768919E+02    1
    0.996446272334174488E+01    0.569998485766318554E+05   -0.395780220253609594E+00    0.394555442304817825E+04    0.504571505714474400E+00   -0.694489033010645389E-05    0.499424887031258905E-04    0.721590071221653306E-02   -0.695172234213647133E+01    0.151480776900107528E+01   -0.451955002209044665E+00    0.992531085364194876E+00    0.190100417375791331E+02    0.781961402568950871E+04    0.174739852578590074E+03   -0.123986871172560034E+00    0.721249502569408341E+00    0.310956437172909839E+01    0.888795197329636348E-02    0.383191374071582685E-01    0.150759186828885872E+01    0.649976733992742695E+01    0.853915711843949612E+04   -0.212551535193768935E+02    1
    0.991732113410125926E+01    0.569998114195013259E+05   -0.403017216682899693E+00    0.401151776330050734E+04    0.462051403644822944E+00   -0.596196993606715197E-05   -0.921870897819753962E-05   -0.378514453675775006E-01   -0.700248185012324242E+01    0.151947974140518816E+01   -0.404223167384855919E+00    0.984577782744168517E+00    0.190213087120745037E+02    0.868197289664364871E+04    0.177303596545308181E+03   -0.122460326029609351E+00    0.755976510409266167E+00    0.320299793397898291E+01    0.936017534187525216E-02    0.396581399936311793E-01    0.155733118677276572E+01    0.659825868273838623E+01    0.853927684112832867E+04   -0.212651535193768950E+02    1
    0.100730482132209378E+02    0.570003563207684856E+05   -0.408718897392039315E+00    0.404139202845607042E+04    0.466226236408831096E+00    0.199459861333993986E-04   -0.159617466816978953E-04   -0.938178470548721999E-01   -0.708537258459991470E+01    0.151120320603483949E+01   -0.464655035605232414E+00    0.994898309597455843E+00    0.190111243602270186E+02    0.866830674220615219E+04    0.176478993846744629E+03   -0.124169853883464396E+00    0.775503081593743593E+00    0.319895296807684293E+01    0.945350100331202904E-02    0.389957252408504179E-01    0.160502105308971177E+01    0.662071754899468257E+01    0.853928415704168037E+04   -0.212751535193768930E+02    1
    0.100150444621339574E+02    0.570000998199168243E+05   -0.390870187487247889E+00    0.400512431067614079E+04    0.511750790072138861E+00    0.289760484422361183E-05   -0.174893007363343084E-04   -0.473557129029173185E-01   -0.694997448063018375E+01    0.149855032466998717E+01   -0.543059946438934626E+00    0.100610490965441146E+01    0.189958091531052808E+02    0.782631778665463116E+04    0.174746144911839878E+03   -0.123959084892064642E+00    0.739606079293095076E+00    0.306525288331158663E+01    0.906812817117919404E-02    0.375823114508647277E-01    0.154590603757290457E+01    0.640691453419124901E+01    0.853928580912108191E+04   -0.212851535193768946E+02    1
    0.100588957306058777E+02    0.569997534282733322E+05   -0.398698350464924967E+00    0.401291784807511203E+04    0.503189018164869717E+00    0.223589125342418604E-04   -0.340401504877115723E-04   -0.192340620825160735E-01   -0.705336446462639266E+01    0.150029131320783504E+01   -0.509543850231755191E+00    0.100199677073116011E+01    0.190003293896963932E+02    0.797497104112133275E+04    0.173145223467259569E+03   -0.125195539585537335E+00    0.720324601420449739E+00    0.310207058893639820E+01    0.879322124767036029E-02    0.378679181033375334E-01    0.151952537529035103E+01    0.654382061439463758E+01    0.853933902077316816E+04   -0.212951535193768962E+02    1
    0.100960131562879933E+02    0.569997230650652127E+05   -0.409053145624228620E+00    0.401635817390631291E+04    0.471754004306470520E+00    0.165118312228363756E-04    0.374007720618310804E-04   -0.563968907039532619E-01   -0.708323984584163835E+01    0.150480907437444911E+01   -0.492723417280278853E+00    0.998501420273481988E+00    0.190064767630691485E+02    0.851367055126706146E+04    0.177340087250773735E+03   -0.124390703371413655E+00    0.758013421118226671E+00    0.319989803824429675E+01    0.921928088126391758E-02    0.389185177782997993E-01    0.156120596507840226E+01    0.659051642856135977E+01    0.853935176551711993E+04   -0.213051535193768942E+02    1
    0.994874154345646033E+01    0.569997916505594258E+05   -0.408331738916647924E+00    0.405765791164276925E+04    0.461905982934956605E+00    0.940295468953662912E-05   -0.289495612833476639E-05    0.577851491827308383E-01   -0.701470295491062412E+01    0.152235562882152631E+01   -0.420844898892001162E+00    0.987456400739783025E+00    0.190137893389765757E+02    0.878459699928621376E+04    0.177249200935176020E+03   -0.124572656860665987E+00    0.710729492756259962E+00    0.319987973034708784E+01    0.877215401961584616E-02    0.394944041649300803E-01    0.146457047963879550E+01    0.659385805601862263E+01    0.853935624923623254E+04   -0.213151535193768922E+02    1
    0.998156648375083222E+01    0.569997880766788367E+05   -0.403173356683896644E+00    0.397466980133864354E+04    0.488092155224764790E+00    0.178383851313411668E-04   -0.218469229249207940E-04   -0.968890012016950936E-01   -0.693656710554165201E+01    0.151261901689796341E+01   -0.478449506436152749E+00    0.995703195081529380E+00    0.190091990048776189E+02    0.814327736840663147E+04    0.177565601844392859E+03   -0.124604043954155308E+00    0.782459301594091161E+00    0.313960174747989962E+01    0.962571753500142575E-02    0.386229923167502945E-01    0.160950801809965860E+01    0.645811759910549910E+01    0.853936995155292425E+04   -0.213251535193768902E+02    1
    0.995815899056987242E+01    0.570001805593977260E+05   -0.397875128595508665E+00    0.396129856805417103E+04    0.487076191734068464E+00   -0.234611788978110187E-05   -0.392482892003161345E-04   -0.917499318948847425E-01   -0.704507987540498348E+01    0.152258701691621900E+01   -0.426171490875722758E+00    0.988919822020270844E+00    0.190122821474274168E+02    0.813281091393796123E+04    0.173727415193758361E+03   -0.122781985820562281E+00    0.767842807306589048E+00    0.314821586597827041E+01    0.946811063257719382E-02    0.388199978311645419E-01    0.161433694881110368E+01    0.661890838452926111E+01    0.853947878393370047E+04   -0.213351535193768918E+02    1
    0.100861298852670149E+02    0.570003902912054691E+05   -0.395090524123208664E+00    0.398764794492238207E+04    0.524108804131823369E+00   -0.112309801214739572E-04   -0.120227990205292124E-04   -0.960914413855091520E-01   -0.703337600208173086E+01    0.148840385275740172E+01   -0.549638379285502854E+00    0.100823132219732803E+01    0.189921157430131551E+02    0.760843533534577364E+04    0.171333224976625615E+03   -0.126189707722798028E+00    0.743262665861168847E+00    0.304142279757962486E+01    0.904873399654530959E-02    0.370273217402086463E-01    0.158449529414291090E+01    0.648373762279622845E+01    0.853968336021158029E+04   -0.213451535193768898E+02    1
    0.100572558566850443E+02    0.569997550526876075E+05   -0.402780380930809312E+00    0.409573418845264223E+04    0.472531090414532284E+00   -0.850761645434989263E-05    0.143351259881577768E-04    0.541116655059695473E-01   -0.699097417704227730E+01    0.152318738411134369E+01   -0.413502853842371509E+00    0.985851598410823038E+00    0.190170573611586740E+02    0.866765017484801137E+04    0.176014179753353233E+03   -0.124016947376783968E+00    0.707948412336462440E+00    0.316968711787606949E+01    0.864355048167902984E-02    0.386996427099387807E-01    0.146907571860537423E+01    0.657747132319990602E+01    0.853971399601252051E+04   -0.213551535193768913E+02    1
    0.100991226436831809E+02    0.569994832605370684E+05   -0.406979921073174933E+00    0.407115731213040954E+04    0.458962209530878407E+00   -0.172217340940388017E-04    0.367043505961123830E-04   -0.668828740783814768E-01   -0.705986013544384505E+01    0.152087149823607448E+01   -0.443847864194334196E+00    0.991448250260268726E+00    0.190123294459799439E+02    0.887035408926517994E+04    0.177478672915945509E+03   -0.123100929284020166E+00    0.771505924476001970E+00    0.321478734537159161E+01    0.938049331919304542E-02    0.390875692061164251E-01    0.158775437231445604E+01    0.661601227124951130E+01    0.853974268584270067E+04   -0.213651535193768964E+02    1
    0.100217921639244221E+02    0.570001735747292623E+05   -0.395620364336537356E+00    0.409814683877312382E+04    0.500254889944688030E+00    0.996458438009489389E-05   -0.225847517684817886E-04   -0.297431974707071389E-02   -0.691282928610461411E+01    0.150355745591507928E+01   -0.503395686102483531E+00    0.100044047633220323E+01    0.190053543876309305E+02    0.819211750079293779E+04    0.175009437633465240E+03   -0.125403729713700146E+00    0.721854288393096954E+00    0.307107835697579556E+01    0.884451877802389097E-02    0.376283837802229432E-01    0.150653177566214991E+01    0.640943360000213058E+01    0.853975555061253181E+04   -0.213751535193768945E+02    1
    0.100613075270468748E+02    0.569995447409314438E+05   -0.398955704528991872E+00    0.407086946835951812E+04    0.481848909193822950E+00    0.229271705049348163E-04   -0.122502844119889818E-04   -0.203418560218365935E-01   -0.701570888381800639E+01    0.151879820925010600E+01   -0.480139453026950325E+00    0.996736662380018790E+00    0.190069353146674231E+02    0.844843557946505098E+04    0.175676007640701215E+03   -0.123537235159471806E+00    0.740287424686716489E+00    0.314344351885005580E+01    0.903474725717913832E-02    0.383637716418684521E-01    0.153914006527194269E+01    0.653556943079105590E+01    0.853976195566658862E+04   -0.213851535193768925E+02    1
    0.999254967584656129E+01    0.570003808171884812E+05   -0.398437664519734502E+00    0.398047150534381626E+04    0.513474763949762991E+00   -0.983825204425261190E-05   -0.342947140981979937E-04   -0.388591323920708179E-01   -0.706782176468508538E+01    0.148053241370026267E+01   -0.589605829032762263E+00    0.101396431118022035E+01    0.189865229231997503E+02    0.775202947604500969E+04    0.173119269926559696E+03   -0.126334460808782328E+00    0.720153196966712095E+00    0.307051064532987006E+01    0.884949802002894803E-02    0.377315243350651933E-01    0.151939154609233351E+01    0.647821593565232323E+01    0.853980911681556609E+04   -0.213951535193768905E+02    1
    0.990695420643680436E+01    0.569998166450806675E+05   -0.389996982601578002E+00    0.403354037337133195E+04    0.500072105806100287E+00    0.820732948972154237E-05    0.267320606951739311E-04    0.495495184493069951E-01   -0.691067773310815081E+01    0.150254787604894280E+01   -0.490523017666579575E+00    0.997829605836985212E+00    0.190069418199511055E+02    0.806591754776922335E+04    0.175466195404691206E+03   -0.123329144306121505E+00    0.698020790519570333E+00    0.308424400226699635E+01    0.865163645846457087E-02    0.382277408054734757E-01    0.145299835759963569E+01    0.642015471544157101E+01    0.853989009238696053E+04   -0.214051535193768920E+02    1
    0.999392616880634499E+01    0.570000171505645703E+05   -0.393197246649286847E+00    0.393075491204590935E+04    0.521280118845243279E+00   -0.338646136493121232E-04    0.339465275830541110E-04   -0.974931126656604363E-01   -0.694921063192340416E+01    0.149903662341439459E+01   -0.524678518918407111E+00    0.100462065808414303E+01    0.189985134746203634E+02    0.754058090830980836E+04    0.173709025130100940E+03   -0.124889141505775972E+00    0.759292605190099001E+00    0.305543931626865284E+01    0.932917184493142759E-02    0.375411511298644959E-01    0.159652973608005500E+01    0.642453211300499660E+01    0.853993085412390064E+04   -0.214151535193768900E+02    1
