    0.570001781644753573E+05    0.102989915995229414E+00    0.148429859720032084E+03    0.991379767475345508E+00    0.126619645595005242E+00    0.560728393095698552E-01    0.535615001182268291E-01   -0.754518225757384333E-05    0.789927956586034344E-04   -0.417814678871327772E+01   -0.283906177909598489E+00    0.901639230013085324E+00    0.189990314790066286E+02   -0.348040677856464686E+01    0.182120198761439167E+01   -0.458964446633557088E+01    0.281124974325848376E+01    0.156987327195603998E+01    0.203494723119628407E+00    0.768750775246231643E-01   -0.594221766970642662E+01   -0.196896946103015313E+01    0.176407088099314935E+01    0.168506328312055476E+01    0.349065909232393369E+04
    0.570004250951248468E+05    0.101565361385836855E+00    0.147037550888418536E+03    0.984779652400986749E+00    0.146000910475971801E+00    0.551136784326718698E-01    0.532645818542045041E-01    0.709814551443342125E-05    0.776706149594545275E-04   -0.418118449716931639E+01   -0.284574055038299745E+00    0.902929120338509916E+00    0.189958026444439056E+02   -0.353291766565804366E+01    0.186555785608693681E+01   -0.939875314265707362E-01    0.838103851318182258E+01    0.157767937184491069E+01    0.221480485345349559E+00    0.754795748693777580E-01   -0.594020155107109993E+01   -0.198457504417480002E+01    0.175901705390178309E+01    0.170000098913650022E+01    0.349053253308992953E+04
    0.570000393818509037E+05    0.104094745988435322E+00    0.148589970485119409E+03    0.984198120140919230E+00    0.134570455240677678E+00    0.502471693298968541E-01    0.513160898668828594E-01    0.296285556523208078E-05    0.803106203866138751E-04   -0.418740422355371766E+01   -0.289129901698786773E+00    0.904858608404411124E+00    0.189954740011621723E+02   -0.351035438558141344E+01    0.187755049661005669E+01    0.363603731197445201E+01    0.626295830097896733E+01    0.168270082440637680E+01    0.205255610170031577E+00    0.706851549293538856E-01   -0.587998411563065027E+01   -0.201771646701241636E+01    0.169257989207693216E+01    0.172858656531362942E+01    0.349138279124329802E+04
    0.570000393818509037E+05    0.104094745988435322E+00    0.148589970485119409E+03    0.984198120140919230E+00    0.134570455240677678E+00    0.502471693298968541E-01    0.513160898668828594E-01    0.296285556523208078E-05    0.803106203866138751E-04   -0.418740422355371766E+01   -0.289129901698786773E+00    0.904858608404411124E+00    0.189954740011621723E+02   -0.351035438558141344E+01    0.187755049661005669E+01    0.363603731197445201E+01    0.626295830097896733E+01    0.168270082440637680E+01    0.205255610170031577E+00    0.706851549293538856E-01   -0.587998411563065027E+01   -0.201771646701241636E+01    0.169257989207693216E+01    0.172858656531362942E+01    0.349138279124329802E+04
    0.569998856403485188E+05    0.101895080042919001E+00    0.147641503536648287E+03    0.988720728350008127E+00    0.142292403771382803E+00    0.582595620303188524E-01    0.571435742778430844E-01    0.151049182468760475E-04    0.779921298907350710E-04   -0.417647267618811924E+01   -0.281219643170861677E+00    0.900703104807379140E+00    0.189973948905896073E+02   -0.348660158122286568E+01    0.192025699352744450E+01    0.240239030273818388E+01    0.580720006030308600E+01    0.148771855251801366E+01    0.222978101479469226E+00    0.806856977080864235E-01   -0.592269566083139054E+01   -0.199399295198341830E+01    0.174622298464327130E+01    0.171277330881255674E+01    0.349170672369149224E+04
    0.569998856403485188E+05    0.101895080042919001E+00    0.147641503536648287E+03    0.988720728350008127E+00    0.142292403771382803E+00    0.582595620303188524E-01    0.571435742778430844E-01    0.151049182468760475E-04    0.779921298907350710E-04   -0.417647267618811924E+01   -0.281219643170861677E+00    0.900703104807379140E+00    0.189973948905896073E+02   -0.348660158122286568E+01    0.192025699352744450E+01    0.240239030273818388E+01    0.580720006030308600E+01    0.148771855251801366E+01    0.222978101479469226E+00    0.806856977080864235E-01   -0.592269566083139054E+01   -0.199399295198341830E+01    0.174622298464327130E+01    0.171277330881255674E+01    0.349170672369149224E+04
    0.569998856403485188E+05    0.101895080042919001E+00    0.147641503536648287E+03    0.988720728350008127E+00    0.142292403771382803E+00    0.582595620303188524E-01    0.571435742778430844E-01    0.151049182468760475E-04    0.779921298907350710E-04   -0.417647267618811924E+01   -0.281219643170861677E+00    0.900703104807379140E+00    0.189973948905896073E+02   -0.348660158122286568E+01    0.192025699352744450E+01    0.240239030273818388E+01    0.580720006030308600E+01    0.148771855251801366E+01    0.222978101479469226E+00    0.806856977080864235E-01   -0.592269566083139054E+01   -0.199399295198341830E+01    0.174622298464327130E+01    0.171277330881255674E+01    0.349170672369149224E+04
    0.570003176302330103E+05    0.101641997209679064E+00    0.150584562528853951E+03    0.992289667005428200E+00    0.121513210287322732E+00    0.511361459615316816E-01    0.516649054463113808E-01   -0.109993274878581284E-04    0.799186554509258648E-04   -0.418118659895255984E+01   -0.281220548821855598E+00    0.900126144974942144E+00    0.189992866180702151E+02   -0.349980652394741520E+01    0.194410172440516416E+01    0.263011437939761095E+01    0.787091064663276896E+01    0.167617834255202269E+01    0.193645010697590436E+00    0.721318004102676907E-01   -0.587430734618434958E+01   -0.199184855314434550E+01    0.169312074723178996E+01    0.171062800432248996E+01    0.349042173780542635E+04
    0.570000538413566683E+05    0.102167131275736872E+00    0.148937922249799328E+03    0.971069982887858174E+00    0.141079263499844204E+00    0.551420400818313158E-01    0.556260325322718574E-01    0.923746863331247395E-05    0.812838163748900669E-04   -0.418131866118584128E+01   -0.283189105765148497E+00    0.900344153519359702E+00    0.190004507572986405E+02   -0.351296573164184833E+01    0.195274467001117147E+01   -0.664173693122249720E+00    0.576800846671255396E+01    0.152235816979124516E+01    0.217138905429736517E+00    0.760596419298923132E-01   -0.585786107982025683E+01   -0.197444686449685070E+01    0.167654241863441511E+01    0.169125775873170214E+01    0.349103671425677021E+04
    0.570000538413566683E+05    0.102167131275736872E+00    0.148937922249799328E+03    0.971069982887858174E+00    0.141079263499844204E+00    0.551420400818313158E-01    0.556260325322718574E-01    0.923746863331247395E-05    0.812838163748900669E-04   -0.418131866118584128E+01   -0.283189105765148497E+00    0.900344153519359702E+00    0.190004507572986405E+02   -0.351296573164184833E+01    0.195274467001117147E+01   -0.664173693122249720E+00    0.576800846671255396E+01    0.152235816979124516E+01    0.217138905429736517E+00    0.760596419298923132E-01   -0.585786107982025683E+01   -0.197444686449685070E+01    0.167654241863441511E+01    0.169125775873170214E+01    0.349103671425677021E+04
    0.570006133019190383E+05    0.101959139395450413E+00    0.148834581078740257E+03    0.993115337755787642E+00    0.134002981237419216E+00    0.539245057684587248E-01    0.512132421945982741E-01   -0.417062440696753286E-05    0.810218482501854606E-04   -0.417755109346720399E+01   -0.284247808893113463E+00    0.900839782220401952E+00    0.189999475224863588E+02   -0.352861905604734361E+01    0.184020821032597492E+01   -0.164624489399884677E+01    0.795636622757141421E+01    0.163976540551077821E+01    0.207859310346723003E+00    0.738563291093037866E-01   -0.594474501463284888E+01   -0.196258920488259769E+01    0.176719392116564533E+01    0.167834139598948417E+01    0.349154549470001984E+04
    0.570006133019190383E+05    0.101959139395450413E+00    0.148834581078740257E+03    0.993115337755787642E+00    0.134002981237419216E+00    0.539245057684587248E-01    0.512132421945982741E-01   -0.417062440696753286E-05    0.810218482501854606E-04   -0.417755109346720399E+01   -0.284247808893113463E+00    0.900839782220401952E+00    0.189999475224863588E+02   -0.352861905604734361E+01    0.184020821032597492E+01   -0.164624489399884677E+01    0.795636622757141421E+01    0.163976540551077821E+01    0.207859310346723003E+00    0.738563291093037866E-01   -0.594474501463284888E+01   -0.196258920488259769E+01    0.176719392116564533E+01    0.167834139598948417E+01    0.349154549470001984E+04
    0.569998862375996323E+05    0.101933685495068191E+00    0.147416497229891974E+03    0.990836753658409841E+00    0.131235747101757727E+00    0.540671296362050108E-01    0.521671674483494135E-01   -0.283947176693099927E-06    0.791460260536374824E-04   -0.418508093158991645E+01   -0.288313939164629884E+00    0.905170133485316830E+00    0.189916729477925053E+02   -0.355416568075025019E+01    0.181471295188349990E+01    0.695273338409941433E+00    0.484745152353180409E+01    0.161939565839173949E+01    0.205678307894179679E+00    0.744425607924219523E-01   -0.595177097754399398E+01   -0.199292108359315812E+01    0.176669004595407753E+01    0.170460714442852823E+01    0.349054055672185996E+04
    0.570004238492090444E+05    0.101642451737474548E+00    0.149144993352535522E+03    0.981872866449215342E+00    0.125834282440251605E+00    0.512057431268682431E-01    0.506526730341805773E-01   -0.937006207454907359E-05    0.795730434463813314E-04   -0.417411444643509455E+01   -0.276245217464140325E+00    0.897230484921135774E+00    0.190030955348530277E+02   -0.348699479613280783E+01    0.190132714404594028E+01   -0.823801250257843165E+01    0.519155289474630965E+01    0.167392885230932298E+01    0.196554498967473568E+00    0.707202165272219629E-01   -0.588360676790366544E+01   -0.196727341715752346E+01    0.170949232146857066E+01    0.169102819969338314E+01    0.349210131356063812E+04
    0.570004238492090444E+05    0.101642451737474548E+00    0.149144993352535522E+03    0.981872866449215342E+00    0.125834282440251605E+00    0.512057431268682431E-01    0.506526730341805773E-01   -0.937006207454907359E-05    0.795730434463813314E-04   -0.417411444643509455E+01   -0.276245217464140325E+00    0.897230484921135774E+00    0.190030955348530277E+02   -0.348699479613280783E+01    0.190132714404594028E+01   -0.823801250257843165E+01    0.519155289474630965E+01    0.167392885230932298E+01    0.196554498967473568E+00    0.707202165272219629E-01   -0.588360676790366544E+01   -0.196727341715752346E+01    0.170949232146857066E+01    0.169102819969338314E+01    0.349210131356063812E+04
    0.570004238492090444E+05    0.101642451737474548E+00    0.149144993352535522E+03    0.981872866449215342E+00    0.125834282440251605E+00    0.512057431268682431E-01    0.506526730341805773E-01   -0.937006207454907359E-05    0.795730434463813314E-04   -0.417411444643509455E+01   -0.276245217464140325E+00    0.897230484921135774E+00    0.190030955348530277E+02   -0.348699479613280783E+01    0.190132714404594028E+01   -0.823801250257843165E+01    0.519155289474630965E+01    0.167392885230932298E+01    0.196554498967473568E+00    0.707202165272219629E-01   -0.588360676790366544E+01   -0.196727341715752346E+01    0.170949232146857066E+01    0.169102819969338314E+01    0.349210131356063812E+04
    0.570004238492090444E+05    0.101642451737474548E+00    0.149144993352535522E+03    0.981872866449215342E+00    0.125834282440251605E+00    0.512057431268682431E-01    0.506526730341805773E-01   -0.937006207454907359E-05    0.795730434463813314E-04   -0.417411444643509455E+01   -0.276245217464140325E+00    0.897230484921135774E+00    0.190030955348530277E+02   -0.348699479613280783E+01    0.190132714404594028E+01   -0.823801250257843165E+01    0.519155289474630965E+01    0.167392885230932298E+01    0.196554498967473568E+00    0.707202165272219629E-01   -0.588360676790366544E+01   -0.196727341715752346E+01    0.170949232146857066E+01    0.169102819969338314E+01    0.349210131356063812E+04
    0.570001190992392731E+05    0.100993433382607148E+00    0.148896315829057187E+03    0.100206790959311220E+01    0.141410700708500758E+00    0.552909926558218523E-01    0.537461810048315350E-01    0.810183040668214745E-05    0.819037936098837333E-04   -0.418517137315780463E+01   -0.289268951959859855E+00    0.905022692226351455E+00    0.189966042023443578E+02   -0.350354937038909231E+01    0.167368373036123530E+01   -0.360950943775488220E+01    0.598396348426571301E+01    0.159574702491396891E+01    0.218678817009430371E+00    0.772681163009296262E-01   -0.594777493586422157E+01   -0.200262596673946547E+01    0.176260356270641694E+01    0.171335701477960556E+01    0.349064226734085696E+04
    0.569996636412221560E+05    0.102357547838438603E+00    0.145763374265190293E+03    0.101130687610999592E+01    0.148621252730420539E+00    0.586448969992052760E-01    0.582338426522662489E-01    0.179554717400229942E-04    0.834451778596195543E-04   -0.418219028943284332E+01   -0.284225743352627125E+00    0.906143534472963919E+00    0.189904500419396669E+02   -0.352307239635082681E+01    0.192459660745349503E+01   -0.695389162480826251E+01    0.339965900356467365E+01    0.150255304070913831E+01    0.232201984255559546E+00    0.835807315251390071E-01   -0.598036461127193419E+01   -0.206979628533417737E+01    0.179817432183909043E+01    0.178557054198155041E+01    0.349105722828130274E+04
    0.569996636412221560E+05    0.102357547838438603E+00    0.145763374265190293E+03    0.101130687610999592E+01    0.148621252730420539E+00    0.586448969992052760E-01    0.582338426522662489E-01    0.179554717400229942E-04    0.834451778596195543E-04   -0.418219028943284332E+01   -0.284225743352627125E+00    0.906143534472963919E+00    0.189904500419396669E+02   -0.352307239635082681E+01    0.192459660745349503E+01   -0.695389162480826251E+01    0.339965900356467365E+01    0.150255304070913831E+01    0.232201984255559546E+00    0.835807315251390071E-01   -0.598036461127193419E+01   -0.206979628533417737E+01    0.179817432183909043E+01    0.178557054198155041E+01    0.349105722828130274E+04
    0.570000474096376929E+05    0.102695190868014846E+00    0.148706611813611232E+03    0.100648743595922108E+01    0.130832008080809359E+00    0.545252234253930379E-01    0.533562109891772204E-01    0.934444879939258489E-06    0.812879510332086968E-04   -0.417107901351539478E+01   -0.277624695244216790E+00    0.898652194045584385E+00    0.190030349677727344E+02   -0.354324804911909652E+01    0.199497627080535089E+01    0.218972481946601194E+01    0.122138033596120330E+02    0.162002309830020996E+01    0.207615095064743627E+00    0.767830869839342678E-01   -0.593796508517820865E+01   -0.200662900024216606E+01    0.176688607166281386E+01    0.172900430499794933E+01    0.349072329035052007E+04
    0.570000518899418748E+05    0.102610415900055790E+00    0.148434331622826591E+03    0.101239639556714334E+01    0.130266212175224771E+00    0.528559878440096470E-01    0.506415483127026778E-01   -0.182244188929015741E-05    0.806835930315231666E-04   -0.418253888235035998E+01   -0.287537223958281629E+00    0.905014897840346499E+00    0.189953248240842179E+02   -0.353273849095883463E+01    0.171221556039042322E+01    0.315841195374694195E+01    0.664756229436102508E+01    0.169826809587988214E+01    0.204374194457833336E+00    0.741079822826085644E-01   -0.598135284019001112E+01   -0.201098858050737128E+01    0.179881395783965137E+01    0.172345135654908965E+01    0.349116448722180212E+04
    0.570000518899418748E+05    0.102610415900055790E+00    0.148434331622826591E+03    0.101239639556714334E+01    0.130266212175224771E+00    0.528559878440096470E-01    0.506415483127026778E-01   -0.182244188929015741E-05    0.806835930315231666E-04   -0.418253888235035998E+01   -0.287537223958281629E+00    0.905014897840346499E+00    0.189953248240842179E+02   -0.353273849095883463E+01    0.171221556039042322E+01    0.315841195374694195E+01    0.664756229436102508E+01    0.169826809587988214E+01    0.204374194457833336E+00    0.741079822826085644E-01   -0.598135284019001112E+01   -0.201098858050737128E+01    0.179881395783965137E+01    0.172345135654908965E+01    0.349116448722180212E+04
    0.570000711935061190E+05    0.101901753504935244E+00    0.148806012387687218E+03    0.993806145008477637E+00    0.145213208008835276E+00    0.532133670196840158E-01    0.521135570041561663E-01    0.116750129140152746E-04    0.802882094830242849E-04   -0.418080238750176925E+01   -0.287255988420583974E+00    0.903013766406222218E+00    0.189997635283537072E+02   -0.347136677230258073E+01    0.191150985411037877E+01   -0.499867744320642571E+00    0.480068782557639384E+01    0.163841403269702401E+01    0.219233323096424515E+00    0.740201150875892250E-01   -0.592358847611198502E+01   -0.199402230037454897E+01    0.174278608861021556E+01    0.170676631195396489E+01    0.349112111591438543E+04
    0.569998929333642518E+05    0.101324143124612631E+00    0.149404908821125503E+03    0.975874281393812160E+00    0.130204308481864484E+00    0.515560422452942396E-01    0.512877496784703776E-01    0.122996701150092846E-05    0.798963351444743696E-04   -0.418453459277139750E+01   -0.287254379924530900E+00    0.902556922540336926E+00    0.189998897905405535E+02   -0.353422947915593255E+01    0.192183507865170622E+01   -0.129545250976969450E+01    0.591005827194574618E+01    0.164778054517745787E+01    0.201171633162410962E+00    0.709673246805464786E-01   -0.587588752342783760E+01   -0.196980567648710636E+01    0.169135293065643988E+01    0.168255129656257552E+01    0.349073691542460074E+04
    0.569998637765419626E+05    0.101355571957024201E+00    0.148113491861734104E+03    0.979707274208451939E+00    0.123366993333726915E+00    0.580394079696061396E-01    0.569844881523533103E-01   -0.351545346645033949E-05    0.828123897320852468E-04   -0.417026211703492589E+01   -0.275005495468725991E+00    0.896108365508372695E+00    0.190053779910461387E+02   -0.348055867083965076E+01    0.200663726689744237E+01   -0.582832124960372688E+01    0.519142673518910591E+01    0.147902342228584271E+01    0.203054029273380982E+00    0.796870359396540662E-01   -0.589420776687204562E+01   -0.196761684170935913E+01    0.172394564983711973E+01    0.169261134624063314E+01    0.349091280254709272E+04
    0.570005031934055805E+05    0.100806683268786695E+00    0.147892014973955014E+03    0.992606614442922308E+00    0.122992220181313200E+00    0.532264877377900403E-01    0.528005521733305450E-01   -0.104401752918327137E-04    0.802828072787696719E-04   -0.418055379382828285E+01   -0.283971751672457307E+00    0.902720483362651427E+00    0.189968943604995175E+02   -0.354744429539248829E+01    0.172002136921417459E+01    0.451375466535785197E+01    0.863988501883765814E+01    0.162570627078174956E+01    0.197410959428792887E+00    0.744187392474797010E-01   -0.592093878501683868E+01   -0.201042961944737408E+01    0.174038499118855583E+01    0.172645786777491694E+01    0.349088894140016646E+04
    0.569997250875735408E+05    0.101362134340430232E+00    0.147809410475377348E+03    0.100797445587206491E+01    0.133001752958847641E+00    0.547319736052345046E-01    0.548109478996666039E-01    0.399972955851430896E-05    0.839663138553738755E-04   -0.417275751704935072E+01   -0.276924395089065911E+00    0.899689100884085935E+00    0.190001451845169491E+02   -0.353733495966588229E+01    0.182807826654707184E+01   -0.782130771472472297E+01    0.643841683288488120E+01    0.159790204044882866E+01    0.211078005606492591E+00    0.780762526476449364E-01   -0.593274403318878729E+01   -0.203945044496292693E+01    0.175998651613943635E+01    0.176252604987386086E+01    0.349127480332784216E+04
    0.569992292378193088E+05    0.102571346453611406E+00    0.145453917166655572E+03    0.100042814835720328E+01    0.137551349717225657E+00    0.591434729974077769E-01    0.586962883395758181E-01    0.154562533078383914E-04    0.820004554262580675E-04   -0.417877663297865354E+01   -0.281764192822930137E+00    0.904125281102695078E+00    0.189921721423279415E+02   -0.349891349526814466E+01    0.182242813639995904E+01    0.495894431842733319E+01    0.122987694730606218E+02    0.147426643697724113E+01    0.220912919874847069E+00    0.833615701576214257E-01   -0.596188421047702199E+01   -0.205138966804509160E+01    0.178310757749836890E+01    0.176962547522216140E+01    0.349063041487330020E+04
    0.570002684852049933E+05    0.100340619190849065E+00    0.148459045374549248E+03    0.992235293283156294E+00    0.118078004155971167E+00    0.533531798100829041E-01    0.510165591414989267E-01   -0.138440405577716034E-04    0.794070042186394831E-04   -0.417672312602081774E+01   -0.283238527065022061E+00    0.900710936394947925E+00    0.189993544718253027E+02   -0.353679518824174810E+01    0.181730095170863248E+01    0.935508803453559579E+00    0.759355475190936513E+01    0.165050300592164989E+01    0.191323863890243973E+00    0.732458597342728196E-01   -0.594109501363237946E+01   -0.197033914735312088E+01    0.176437188761156150E+01    0.168710062028809871E+01    0.349125049265542748E+04
    0.570002684852049933E+05    0.100340619190849065E+00    0.148459045374549248E+03    0.992235293283156294E+00    0.118078004155971167E+00    0.533531798100829041E-01    0.510165591414989267E-01   -0.138440405577716034E-04    0.794070042186394831E-04   -0.417672312602081774E+01   -0.283238527065022061E+00    0.900710936394947925E+00    0.189993544718253027E+02   -0.353679518824174810E+01    0.181730095170863248E+01    0.935508803453559579E+00    0.759355475190936513E+01    0.165050300592164989E+01    0.191323863890243973E+00    0.732458597342728196E-01   -0.594109501363237946E+01   -0.197033914735312088E+01    0.176437188761156150E+01    0.168710062028809871E+01    0.349125049265542748E+04
    0.569999276476819505E+05    0.100818809288376526E+00    0.147002197903820814E+03    0.987634373083500439E+00    0.133802548399946902E+00    0.579648504303742068E-01    0.563642815466318947E-01    0.262704878907560389E-05    0.838319807657686791E-04   -0.417742817857827742E+01   -0.283784859947874724E+00    0.902811349079297165E+00    0.189978967938351317E+02   -0.353577262910676327E+01    0.181187841180430698E+01    0.219435863266570319E+01    0.601510513524258883E+01    0.149996730527380118E+01    0.213653603584453511E+00    0.798510551845065947E-01   -0.593674011596407247E+01   -0.199451735784803730E+01    0.175931193738579528E+01    0.171073249790016257E+01    0.349060569085263023E+04
    0.570003032945067025E+05    0.103745162518043568E+00    0.148329924791368313E+03    0.101158453161026340E+01    0.125080648344150502E+00    0.544302825305389149E-01    0.525770832672601968E-01   -0.879866875828877015E-05    0.819697015670654697E-04   -0.418115439213307116E+01   -0.287707595207617350E+00    0.904359487284242425E+00    0.189959784792483362E+02   -0.353531908934940109E+01    0.174279915917030248E+01   -0.560805875426652722E+00    0.546657356203271849E+01    0.164137738397147781E+01    0.201634310973969805E+00    0.765536626298193024E-01   -0.597275178766998671E+01   -0.201830609786466919E+01    0.179159739553691577E+01    0.173059850265705162E+01    0.349133550228615968E+04
    0.570003032945067025E+05    0.103745162518043568E+00    0.148329924791368313E+03    0.101158453161026340E+01    0.125080648344150502E+00    0.544302825305389149E-01    0.525770832672601968E-01   -0.879866875828877015E-05    0.819697015670654697E-04   -0.418115439213307116E+01   -0.287707595207617350E+00    0.904359487284242425E+00    0.189959784792483362E+02   -0.353531908934940109E+01    0.174279915917030248E+01   -0.560805875426652722E+00    0.546657356203271849E+01    0.164137738397147781E+01    0.201634310973969805E+00    0.765536626298193024E-01   -0.597275178766998671E+01   -0.201830609786466919E+01    0.179159739553691577E+01    0.173059850265705162E+01    0.349133550228615968E+04
    0.570002642577975785E+05    0.101739208817102800E+00    0.149581850539441547E+03    0.994979145339156656E+00    0.154066590477592746E+00    0.533581914305862048E-01    0.528459107274267051E-01    0.163444650899783077E-04    0.823123342019582021E-04   -0.418234572462127296E+01   -0.284455811381708723E+00    0.901788525545822450E+00    0.189976140699193969E+02   -0.351867720080605029E+01    0.175363781084871917E+01   -0.851838355837992012E+01    0.767644960446089986E+01    0.162686940275260228E+01    0.228788046206311296E+00    0.747214557287185499E-01   -0.590856139805245739E+01   -0.199409845346979253E+01    0.172621567343118465E+01    0.170964264208808392E+01    0.349088668812200876E+04
    0.570002642577975785E+05    0.101739208817102800E+00    0.149581850539441547E+03    0.994979145339156656E+00    0.154066590477592746E+00    0.533581914305862048E-01    0.528459107274267051E-01    0.163444650899783077E-04    0.823123342019582021E-04   -0.418234572462127296E+01   -0.284455811381708723E+00    0.901788525545822450E+00    0.189976140699193969E+02   -0.351867720080605029E+01    0.175363781084871917E+01   -0.851838355837992012E+01    0.767644960446089986E+01    0.162686940275260228E+01    0.228788046206311296E+00    0.747214557287185499E-01   -0.590856139805245739E+01   -0.199409845346979253E+01    0.172621567343118465E+01    0.170964264208808392E+01    0.349088668812200876E+04
    0.570002297627767912E+05    0.103553245219056136E+00    0.148076500593920713E+03    0.983989511208546830E+00    0.140971144137481463E+00    0.523360926518217084E-01    0.525131682726471191E-01    0.394721676154139573E-05    0.790823191625109268E-04   -0.418741603294912235E+01   -0.289068951935783636E+00    0.905591933561454954E+00    0.189956044724796165E+02   -0.352049609475522374E+01    0.183788612950175323E+01   -0.979578763512350470E+01    0.539429758171447471E+01    0.162970700943357727E+01    0.213923859969369523E+00    0.729527158318880459E-01   -0.590076115272350865E+01   -0.200821105874912620E+01    0.171334511977438608E+01    0.171914210681334256E+01    0.349198664852516322E+04
    0.570002297627767912E+05    0.103553245219056136E+00    0.148076500593920713E+03    0.983989511208546830E+00    0.140971144137481463E+00    0.523360926518217084E-01    0.525131682726471191E-01    0.394721676154139573E-05    0.790823191625109268E-04   -0.418741603294912235E+01   -0.289068951935783636E+00    0.905591933561454954E+00    0.189956044724796165E+02   -0.352049609475522374E+01    0.183788612950175323E+01   -0.979578763512350470E+01    0.539429758171447471E+01    0.162970700943357727E+01    0.213923859969369523E+00    0.729527158318880459E-01   -0.590076115272350865E+01   -0.200821105874912620E+01    0.171334511977438608E+01    0.171914210681334256E+01    0.349198664852516322E+04
    0.570002297627767912E+05    0.103553245219056136E+00    0.148076500593920713E+03    0.983989511208546830E+00    0.140971144137481463E+00    0.523360926518217084E-01    0.525131682726471191E-01    0.394721676154139573E-05    0.790823191625109268E-04   -0.418741603294912235E+01   -0.289068951935783636E+00    0.905591933561454954E+00    0.189956044724796165E+02   -0.352049609475522374E+01    0.183788612950175323E+01   -0.979578763512350470E+01    0.539429758171447471E+01    0.162970700943357727E+01    0.213923859969369523E+00    0.729527158318880459E-01   -0.590076115272350865E+01   -0.200821105874912620E+01    0.171334511977438608E+01    0.171914210681334256E+01    0.349198664852516322E+04
    0.570002297627767912E+05    0.103553245219056136E+00    0.148076500593920713E+03    0.983989511208546830E+00    0.140971144137481463E+00    0.523360926518217084E-01    0.525131682726471191E-01    0.394721676154139573E-05    0.790823191625109268E-04   -0.418741603294912235E+01   -0.289068951935783636E+00    0.905591933561454954E+00    0.189956044724796165E+02   -0.352049609475522374E+01    0.183788612950175323E+01   -0.979578763512350470E+01    0.539429758171447471E+01    0.162970700943357727E+01    0.213923859969369523E+00    0.729527158318880459E-01   -0.590076115272350865E+01   -0.200821105874912620E+01    0.171334511977438608E+01    0.171914210681334256E+01    0.349198664852516322E+04
    0.569996539377470253E+05    0.100143467404199327E+00    0.148071536910430666E+03    0.986608841920439406E+00    0.124930108912542956E+00    0.560062534352488151E-01    0.554432761803900914E-01    0.197828315971628301E-05    0.802736127676637675E-04   -0.417376728414045139E+01   -0.276755524809193576E+00    0.898178556553379970E+00    0.190004244656055654E+02   -0.348239601856021608E+01    0.200998296164403234E+01   -0.885915850169121555E+01    0.919413481617455908E+01    0.153725629386407725E+01    0.202682505818249786E+00    0.777523969057068304E-01   -0.590331035676684568E+01   -0.198891315649883871E+01    0.172954307262639451E+01    0.171215763168964519E+01    0.349070175701137941E+04
    0.570000376159411317E+05    0.100502067636951783E+00    0.149861217816711871E+03    0.985444239148373535E+00    0.124217568172371021E+00    0.513235906267857575E-01    0.502878208234539201E-01   -0.658160125189089591E-05    0.788765748690887418E-04   -0.417857110745613891E+01   -0.281386275462525703E+00    0.898932936514216019E+00    0.190023186613361688E+02   -0.348567366709613058E+01    0.191402636502334178E+01   -0.220294586605870002E+01    0.374868575699954176E+01    0.168403869535473016E+01    0.195025531525863050E+00    0.708079633534920150E-01   -0.589410778032651805E+01   -0.196230142126187923E+01    0.171553667287037936E+01    0.168091514579935364E+01    0.349041778740971995E+04
    0.570000788765674733E+05    0.101764775574691643E+00    0.147483032125499335E+03    0.998403260372683343E+00    0.148274478238192731E+00    0.576089480523259007E-01    0.577590200341730475E-01    0.147118730999438400E-04    0.823250045272167451E-04   -0.418464551940391072E+01   -0.286607371738448191E+00    0.906082540873434428E+00    0.189923491238223079E+02   -0.351115092135296836E+01    0.184332468825417384E+01   -0.271742619371549932E+01    0.432883555986882129E+01    0.150281470730178857E+01    0.229721761729546170E+00    0.814472834913534255E-01   -0.593076311658572752E+01   -0.203727362563430958E+01    0.174611759718181658E+01    0.175066625389586150E+01    0.349095852226565876E+04
    0.569998790786681493E+05    0.103515392353472846E+00    0.148560047867704952E+03    0.997153739777497772E+00    0.132176067425935101E+00    0.521310042307006616E-01    0.507327753729449674E-01    0.683040867729195944E-05    0.805524227730770420E-04   -0.417806316253339993E+01   -0.281964323252642035E+00    0.901566059430435995E+00    0.189985327204595400E+02   -0.352762348444376794E+01    0.185265984573501341E+01   -0.115849784386826737E+02    0.179488750394880769E+01    0.168323434160841190E+01    0.204711419112160675E+00    0.725353516862255743E-01   -0.593501076114724668E+01   -0.199178804865132975E+01    0.175694759861384653E+01    0.170982372539868765E+01    0.349069344998888300E+04
    0.570002887539983712E+05    0.102721583571116215E+00    0.149097275229391300E+03    0.990761531162714149E+00    0.129666104668228116E+00    0.502882338832722833E-01    0.495746262586252567E-01   -0.923423372902929494E-06    0.802924636990940381E-04   -0.417567362218572224E+01   -0.279125184825793404E+00    0.898980823277038432E+00    0.190022469601664099E+02   -0.346136566367261311E+01    0.188569029931972820E+01   -0.277392850938553215E+01    0.427841093857111687E+01    0.172281682508370193E+01    0.199629233958919350E+00    0.699631292906912478E-01   -0.590412014180022737E+01   -0.198304444388757051E+01    0.172844651961450468E+01    0.170391925906177710E+01    0.349155178365345955E+04
