    0.222183676774172625E+02    0.170763574079210976E+02    0.571398239087618567E+05    0.198531229649573371E-02    0.623328727834069739E-03    0.548535494807690327E+01    0.560854422193072111E+01    0.291293687916621380E+01    0.349704278930760459E+01    0.125227216416295306E+00    0.391248760471667265E+04    0.819921597524610479E+04    0.108420132630784050E+02    0.194024945746166679E+03    0.964429023595072876E+00    0.139495622445260068E+02    0.780277938132739024E+01   -0.149948558274225215E+06   -0.233333131998848238E+02    1
    0.641876434406677809E+01    0.107156122723760596E+02    0.575281969456266597E+05    0.446594869514665982E-02    0.459350410826759193E-03    0.409674732089990457E+01    0.131713376274185734E+01    0.445434313453828779E+00    0.306502950990706946E+01   -0.437540542983903880E+00    0.301251417761417088E+04    0.755711211027211721E+04    0.733919655547584426E+01    0.291952840118621992E+02    0.104532427995442556E+01    0.139188259476547458E+02   -0.323379308295137591E+01   -0.149851122694348858E+06   -0.233383131998848228E+02    1
    0.278238131730321641E+02    0.111649148507862872E+02    0.575193704817502003E+05    0.535780654253946442E-02    0.827268777427876342E-03    0.336972745086633196E+01    0.377466146590146323E+01    0.473664953695876534E+01    0.324415699138974212E+01   -0.383097493840513059E+00    0.345999294393234095E+04    0.854581394296015787E+04    0.359147104261540262E+01    0.245977962958112130E+03    0.906554660751511809E+00    0.140516703242439647E+02    0.124283645371685552E+02   -0.149838091134390386E+06   -0.233433131998848289E+02    1
    0.363054686793716570E+02    0.129571874898367749E+02    0.575402489698491045E+05    0.401652278101369276E-02    0.521720069461516656E-03   -0.387484898291235336E+01   -0.151359262440499442E+01    0.133614408628886139E+01    0.341992299918743425E+01   -0.119084383865536214E+00    0.379137179238207727E+04    0.895182001441227476E+04    0.179227476333516877E+01    0.105950428427918439E+03    0.851037825058314379E+00    0.140693713291601181E+02   -0.229832158345169617E+02   -0.149708525774805865E+06   -0.233483131998848208E+02    1
    0.268926728899014034E+01    0.144351712245437778E+02    0.572956166156632171E+05    0.297281068888603783E-02    0.251604609084804184E-03    0.364488065951034912E+01   -0.886401635014749445E+00   -0.201339204053232024E+00    0.337821111236299654E+01   -0.844672502360729327E-01    0.268493400108147443E+04    0.992836998212512117E+04    0.772998450876579213E+01    0.262229599334199008E+03    0.960166145017463890E+00    0.139561109936297747E+02    0.151498538780359979E+02   -0.149691003153478145E+06   -0.233533131998848233E+02    1
    0.119449803007675008E+02    0.366242104836206721E+02    0.574902242177016014E+05    0.501937164187664375E-02    0.209586094488907384E-02    0.357783770409797697E+01    0.702713441576674924E+00   -0.297205866196755508E+01    0.309972331047045735E+01   -0.486572444897177214E+00    0.421902448328723221E+04    0.915087336948682787E+04    0.493972849433191197E+01    0.115472468767122066E+03    0.981597431268089515E+00    0.140020755942616493E+02   -0.123960382947340264E+01   -0.149668718519901013E+06   -0.233583131998848188E+02    1
    0.864851906429427153E+01    0.225423226852045921E+02    0.574559010781158140E+05    0.541208949377280923E-02    0.981688989306083760E-04    0.292174592890735596E+01    0.194105594376510027E+01    0.172283097855011391E+01    0.383134116167278505E+01   -0.210779138093360907E+00    0.307399271437615425E+04    0.725229492588237281E+04    0.116004070606906917E+01    0.269806826833764092E+03    0.596595733738728318E+00    0.145613298182944142E+02   -0.338833146111817740E+01   -0.149591344868774526E+06   -0.233633131998848249E+02    1
    0.314763144091705058E+02    0.331787660471071817E+02    0.570499005505628229E+05   -0.176624797334912209E-02    0.388458011235624356E-03    0.168374308173653375E+01    0.557254621254657678E+01    0.663040801225762522E+01    0.326338022606192624E+01    0.971469280358331355E+00    0.366505798668193029E+04    0.909999904747109395E+04    0.246202916447896882E+02    0.178807180470910907E+03    0.106939858103529306E+01    0.139071441317999991E+02    0.210341404810950223E+02   -0.149585523323018686E+06   -0.233683131998848239E+02    1
    0.248669027803666403E+02    0.283779969981175988E+02    0.575282069063206000E+05    0.435579310282156740E-02   -0.868950477528876095E-04    0.427206042421763321E+01   -0.103833615975510796E+01   -0.191375820689245124E+01    0.360502760971594993E+01   -0.154703247202834349E+00    0.373330274729071971E+04    0.963476503253750343E+04    0.774317493737676221E+00    0.947790882887414767E+02    0.921379660976400228E+00    0.140354941265355500E+02    0.321453563945593146E+01   -0.149559026995530381E+06   -0.233733131998848300E+02    1
    0.146959238350053507E+02    0.186718312269043309E+02    0.573123248609422299E+05    0.176406938322387630E-02    0.243389751838139160E-03    0.476133241580191680E+01    0.794541421638367495E+01   -0.320309251291422115E+01    0.292347746775296713E+01    0.119334333982509033E+00    0.246057999760443454E+04    0.828124943942733989E+04    0.131267472420202225E+02    0.133085589641126916E+03    0.936720616465889999E+00    0.139822049996388031E+02   -0.782883593939210698E+01   -0.149478812026872387E+06   -0.233783131998848219E+02    1
    0.351368903184605799E+02    0.228425232446089730E+02    0.575584460879185790E+05    0.362809769348534927E-02    0.811605701521654968E-03    0.527334198396128428E+01   -0.329769087586103993E+01    0.101324358945776893E+01    0.421316479300784685E+01   -0.459841424089562079E-01    0.216460830156483917E+04    0.767038604761503939E+04    0.488560618888027598E+01    0.171397965464914364E+03    0.812300100885873899E+00    0.141890663925797256E+02   -0.712324537813161385E+01   -0.149441503086479846E+06   -0.233833131998848280E+02    1
    0.274067944432780983E+02    0.233061693497903875E+02    0.574737654718024714E+05    0.545784654329235785E-02   -0.121869666968340271E-02   -0.519742259717093269E+01   -0.378031647696071360E+01   -0.263431641577426490E+01    0.345697360700196743E+01    0.286581697532495294E-01    0.267554565266816553E+04    0.908472959824391728E+04    0.607598713136189250E+01    0.168429683824592274E+03    0.915628338404497089E+00    0.140372946911767293E+02    0.917595821344512785E+01   -0.149437393647615303E+06   -0.233883131998848270E+02    1
    0.240278066175258296E+02    0.103937265673306527E+02    0.574739377485677178E+05    0.493909009059444182E-02   -0.825936054646599083E-05    0.589407233841503064E+01   -0.207987944316294104E+01    0.373893961807693742E+01    0.380348880254689536E+01   -0.654589806172657385E-01    0.246226453313563024E+04    0.911484340700183202E+04    0.459988154559194129E+01    0.113837602751198759E+03    0.920885831660500309E+00    0.139768484162504372E+02   -0.385119104872208595E+01   -0.149369429293001507E+06   -0.233933131998848260E+02    1
    0.194931242519036161E+02    0.313037579568368294E+02    0.573854730746545101E+05    0.227241568405940619E-02    0.638819222197619351E-04    0.615978418983085341E+01    0.208941713835790566E+01   -0.737227302249286254E+01    0.338697056838121080E+01   -0.192995043396771204E+00    0.170509996823268239E+04    0.726395836370585403E+04    0.857341071032407598E+01    0.716440567814625382E+02    0.913159410013821726E+00    0.141146852316084619E+02   -0.247619192964863117E+02   -0.149313679142439127E+06   -0.233983131998848215E+02    1
    0.312958420656060170E+02    0.208185744562465445E+02    0.574511993552114800E+05    0.446204711291814382E-02    0.202409546975413929E-03   -0.567149088758959152E+01   -0.300039848952244803E+01   -0.344794234739083372E+01    0.255528097906089791E+01   -0.631025961866333862E-01    0.305597923780052861E+04    0.796632034195536289E+04    0.405673481161115923E+01    0.284974270373517470E+03    0.105776795486238462E+01    0.138988695905420929E+02   -0.377635767731671734E+01   -0.149301454613224458E+06   -0.234033131998848205E+02    1
    0.168468771019840950E+02    0.209737120300721536E+02    0.573177424885922665E+05    0.197689430767876428E-02    0.102188934180403364E-02   -0.485300099837891175E+01   -0.203846602642300923E+00   -0.160898384219852808E+01    0.293166325833183539E+01   -0.675465043810583587E+00    0.298536322373365738E+04    0.781861827552471550E+04    0.113035672598971786E+02    0.486705296503032869E+02    0.973635945282835369E+00    0.139786768886722204E+02   -0.374276343844988801E+01   -0.149171733486067445E+06   -0.234083131998848231E+02    1
    0.242322321472002358E+02    0.252738412177097160E+02    0.574760239088162052E+05    0.302454145134953278E-02    0.149371151995700367E-02   -0.636620370664837232E+01   -0.217900453995203058E+01   -0.183322287577277976E+01    0.419440455047687344E+01    0.546556510413556129E+00    0.198725305075483857E+04    0.769724564202149486E+04    0.875414399610119576E+00    0.280951053714847603E+03    0.756781179608683741E+00    0.142730072885717547E+02   -0.671617417779137682E+01   -0.149097027355391940E+06   -0.234133131998848256E+02    1
    0.302696228875121420E+02    0.269783531598430244E+02    0.575288839411664376E+05    0.421329884657781206E-02   -0.157357353716346148E-02   -0.555608520415168172E+01   -0.290376070025956601E+01   -0.310030325366962956E+00    0.380929059590675934E+01    0.134338676432112392E+00    0.260492512277988408E+04    0.948378947827809498E+04    0.163865149135662902E+01    0.216459448149286118E+03    0.850460120732734914E+00    0.141200426432728214E+02   -0.683653133559247195E+01   -0.149042842237480712E+06   -0.234183131998848246E+02    1
    0.364941333567469712E+02    0.364868015983807297E+02    0.575599466096506294E+05    0.477717577012409800E-02    0.247723185159083072E-02   -0.332883181641415771E+01   -0.120905687335103273E+01   -0.221574284157374635E+01    0.364325804121742047E+01    0.416655911778440302E+00    0.499545976240045638E+04    0.821579991523145691E+04    0.516379671363054848E+00    0.252600107319369641E+03    0.869157494982873202E+00    0.140990842160364185E+02    0.644089651402067176E+01   -0.149032542061180779E+06   -0.234233131998848272E+02    1
    0.398810865844851392E+02    0.571225874185094895E+01    0.574890959503184567E+05    0.373671203146100361E-02    0.554467744145002890E-03    0.697564961090473723E+01   -0.156302409629978634E+01   -0.256452421497197136E+01    0.424499199937409166E+01    0.555793628401945350E+00    0.195173911833029911E+04    0.933753853221760437E+04    0.342983712640617666E+01    0.145016796411248407E+03    0.727543007601628600E+00    0.143195462999631875E+02    0.154259184411307047E+02   -0.148999860728759988E+06   -0.234283131998848297E+02    1
    0.303307448080200608E+02    0.236373768979393901E+02    0.573706285672692684E+05    0.172348386024730182E-02   -0.684051335712161819E-03    0.795826712757508048E+01   -0.116435288103151180E+00   -0.339823022988149503E+01    0.369739683678191788E+01    0.354378357158187551E+00    0.186430445474218868E+04    0.891006432307424802E+04    0.122255807158327823E+02    0.118919460545247603E+03    0.781059687000877356E+00    0.143166062134719887E+02   -0.443528211219135216E+01   -0.148999698936605273E+06   -0.234333131998848216E+02    1
    0.303985727754227248E+02    0.212734709803188196E+02    0.575154935666412348E+05    0.455927353077237307E-02    0.595616004970007246E-04   -0.471520420021583320E+01    0.116547253058346811E+01    0.167119942363651219E+01    0.319866344543971959E+01    0.127293216554404953E-01    0.352022554891549453E+04    0.766115876919014408E+04    0.892245805660417668E+00    0.274967681387037942E+03    0.875014345748747258E+00    0.141491513544446477E+02   -0.767889119834363143E+01   -0.148938762164483604E+06   -0.234383131998848242E+02    1
    0.102924218726043417E+02    0.942924288978626457E+01    0.575750822625932924E+05    0.495893949695741521E-02    0.319725145577577207E-03    0.471397115031638592E+01    0.513495382980804038E+01    0.406199469280201697E+01    0.314132966047966367E+01   -0.374061451093495756E+00    0.216640532573191922E+04    0.905146028464007941E+04    0.515673090600940398E+01    0.127566690735978497E+03    0.867387992011697362E+00    0.140824424346127444E+02   -0.127727208794652292E+02   -0.148933644699203782E+06   -0.234433131998848268E+02    1
    0.117352925272160764E+02    0.326117939681708036E+01    0.575466863682855110E+05    0.309962019744761119E-02    0.149390153860486964E-02    0.217782940716790030E+01    0.211145491762857063E+01    0.228919078386611119E+01    0.332332643645836390E+01   -0.128050572307829569E-01    0.369051304995725286E+04    0.878326239784012978E+04    0.129551850431720172E+01    0.276792175446294607E+03    0.103189597889340656E+01    0.139478571090725332E+02    0.129354871011036394E+02   -0.148836884065407998E+06   -0.234483131998848293E+02    1
    0.314635475102836715E+02    0.678557866906864682E+01    0.574483954030593886E+05    0.448318772838232626E-02    0.861217848082219527E-03    0.322988029009406041E+01    0.132462456969957287E+00    0.340315639312839480E+00    0.331266171571798829E+01    0.150981758651234754E+00    0.322378280429104325E+04    0.992217141751007330E+04    0.826329920424230124E+01    0.200369784714073660E+03    0.928742524632465538E+00    0.141283794516632941E+02    0.197913247443412033E+02   -0.148796350926347368E+06   -0.234533131998848212E+02    1
    0.325904494854176008E+02    0.163132604176483973E+02    0.574515686697686906E+05    0.353541856286289369E-02    0.190294828124953821E-02    0.557251299666767785E+01    0.148037227367305846E+00    0.429439227376869326E+01    0.336618652371230098E+01   -0.897394553010046891E-01    0.329034503302422127E+04    0.862892920988951118E+04    0.356890445721265070E+01    0.133684994676094902E+03    0.914901656579489186E+00    0.140650647373909692E+02    0.273345645689967895E+02   -0.148760951194620633E+06   -0.234583131998848167E+02    1
    0.296493679926921629E+02    0.274221434852506469E+02    0.574110017710797474E+05    0.194200564594887437E-02   -0.123946020004701667E-03    0.550134421112843341E+01    0.205642315832834299E+01    0.550202188517193491E+01    0.328628654437769363E+01    0.565423710979845451E+00    0.319815116409647862E+04    0.678074205294164130E+04    0.109114632080462997E+02    0.150576101015725754E+03    0.107189732720830855E+01    0.139038827876072766E+02    0.627866970698691773E+01   -0.148646173931064113E+06   -0.234633131998848263E+02    1
    0.282151033301854071E+02    0.277425989811889302E+02    0.573311113737401247E+05    0.340629708224973737E-02    0.397009283906045191E-03    0.677576291168031375E+01    0.298691573529170640E+00    0.455405374027717968E+00    0.374458730903184733E+01   -0.499678210576284032E+00    0.236320242486587540E+04    0.776122765240751050E+04    0.779531696993386269E+01    0.312594350025035169E+03    0.766021930368412041E+00    0.142635297493073789E+02   -0.152154819650721045E+02   -0.148642226879212045E+06   -0.234683131998848289E+02    1
    0.130984159960173443E+02    0.129030201837578566E+02    0.575458603145771704E+05    0.582695726032171624E-02   -0.728227422179507844E-03    0.613799409554087738E+01   -0.373437831278056542E+01    0.328920149043307575E+01    0.339625913142967928E+01    0.151120180462840370E+00    0.154429984990344951E+04    0.758631902486614217E+04    0.296661537368660655E+01    0.140323239662585394E+03    0.936152969427461512E+00    0.140052847374281200E+02    0.877194558484759312E+01   -0.148625810706339922E+06   -0.234733131998848279E+02    1
    0.305957010753550174E+01    0.165368095861585154E+02    0.575600465632802152E+05    0.406422225168327766E-02    0.208132699827281390E-03    0.527765263229257364E+01    0.491368030695165103E+01    0.500507518101415272E+01    0.278712025359612081E+01   -0.433720155045691946E+00    0.163670252344429491E+04    0.907821096943400698E+04    0.534308164067611724E+00    0.668639356271409184E+02    0.860274440116019723E+00    0.140837307614276455E+02    0.102360869472336589E+02   -0.148609781013258587E+06   -0.234783131998848269E+02    1
    0.142932046998140567E+02    0.242585002948662876E+02    0.575299048976726408E+05    0.562482892662818923E-02    0.341215873130178149E-03   -0.450421721889476867E+01   -0.179761111468301138E+01    0.303028843890149702E+01    0.381435619070812537E+01    0.117186740117909194E+00    0.240874126244733361E+04    0.656153998157876777E+04    0.295095009629036964E+01    0.245984509784015586E+03    0.870295053473404412E+00    0.140710379328680215E+02   -0.109759495293259128E+02   -0.148578707922662288E+06   -0.234833131998848188E+02    1
    0.329829216134178864E+02    0.358570751118797437E+01    0.573850727630676411E+05    0.362952275458471030E-02    0.162654752617046646E-02    0.487185463789558781E+01    0.112058415187650340E+01    0.319679430604411863E+01    0.388897469274546426E+01   -0.636232313374594627E+00    0.171186155406586249E+04    0.710822529069624488E+04    0.407934002392083350E+01    0.183708488102036739E+03    0.656158134981682295E+00    0.144317649481552337E+02   -0.211426706985612967E+02   -0.148555509763551527E+06   -0.234883131998848214E+02    1
    0.261901606977776105E+02    0.207030169448875405E+02    0.575148414680880378E+05    0.478648603221923374E-02    0.159292656017711969E-02    0.353644784948016877E+01   -0.229302787349577386E+01    0.338917363217807477E+01    0.300815760739891669E+01    0.412019918996556322E+00    0.384384561301897111E+04    0.652028986074925160E+04    0.506140273697511356E+00    0.557416496512711106E+02    0.104135204294626438E+01    0.138713082638698708E+02    0.129617521105988800E+02   -0.148483564814063517E+06   -0.234933131998848168E+02    1
    0.238290705208029827E+02    0.251102618868523955E+02    0.575444709315029104E+05    0.467485199797564033E-02   -0.843090914938456493E-03    0.443471636645547918E+01   -0.487174232585428690E+01    0.327885440815731499E+01    0.224191185669586046E+01    0.466662365308209592E+00    0.327362412713095682E+04    0.871600074256914922E+04    0.399526718682238080E+01    0.130429839446962120E+03    0.111505772697221528E+01    0.138429488140541253E+02    0.243728228272316017E+02   -0.148477687668718514E+06   -0.234983131998848158E+02    1
    0.372674604186379028E+02    0.870501711958989155E+01    0.573739186478705815E+05    0.268398316443557716E-02    0.256697920883940025E-03    0.461006542139210751E+01   -0.994020512496840425E+00    0.287866490991440216E+01    0.305558933601202387E+01    0.288738832848959293E+00    0.314225579937065686E+04    0.775480559357726270E+04    0.230019257305574598E+01    0.197762908541518584E+03    0.985517651398967409E+00    0.139477265753176578E+02   -0.196855054039367410E+02   -0.148463696786414541E+06   -0.235033131998848184E+02    1
    0.238428930990227244E+02    0.213673968556485789E+02    0.575030236434677645E+05    0.250245514380866008E-02   -0.673931596629458304E-03    0.565469168653248921E+01   -0.145402575841746362E+01    0.537819217255427162E+01    0.296654225280808959E+01   -0.311525027061939630E-01    0.288541871186806929E+04    0.959124358861911605E+04    0.114390703427278684E+01    0.223125645522160681E+03    0.101628930568077025E+01    0.139079596890045902E+02   -0.669279994823667934E+01   -0.148444204468009062E+06   -0.235083131998848245E+02    1
    0.121075712586581119E+02    0.169975769530059750E+02    0.575678768182126805E+05    0.474017232701051672E-02    0.131207426939265650E-02    0.612773286881542845E+01   -0.571515196228211053E+01    0.762801016887848959E+01    0.350033563560900429E+01   -0.571382179051415084E+00    0.142984184999357808E+04    0.988393065491224479E+04    0.412099523426780756E+01    0.682285100655689405E+02    0.929450341222278542E+00    0.140012890273316337E+02    0.198602741080440737E+02   -0.148235121152205335E+06   -0.235133131998848270E+02    1
    0.133454407888412607E+02    0.353326578908471589E+02    0.575395754883649206E+05    0.269302672427990109E-02    0.127224882347833686E-03    0.584444953475643203E+01    0.281157652132635505E+01   -0.584701930296748529E+01    0.295306497406036161E+01   -0.385696594851891561E+00    0.270552942544234338E+04    0.665971196647138822E+04    0.505017530087735356E+01    0.195662481978301003E+03    0.102686705732668937E+01    0.139271038799979330E+02   -0.112935729805203096E+02   -0.148184479222946567E+06   -0.235183131998848189E+02    1
    0.764390381291282761E+01    0.233153289319229025E+02    0.575584277710896349E+05    0.477803748562739827E-02    0.823050718666213862E-03    0.441590135462570998E+01   -0.590328898661303469E+01    0.336233815190932717E+01    0.418295601670162664E+01   -0.536959051664033682E+00    0.232096242019732381E+04    0.924709448293249807E+04    0.293591795613639617E+01    0.230401117540503861E+03    0.887550335383314182E+00    0.140343483476711803E+02    0.120471210803298803E+02   -0.147969708766201453E+06   -0.235233131998848215E+02    1
    0.384059737794408704E+02    0.530570374484575158E+01    0.572872481242181530E+05    0.196193431280462793E-02   -0.171504308343805624E-03    0.677284385460752070E+01   -0.378033329229246817E+01    0.675385625552419810E+01    0.290752557616878526E+01    0.737700972406518884E+00    0.226552663109705736E+04    0.860621024797222344E+04    0.919126410766837409E+01    0.136928877460279352E+03    0.104293741426499031E+01    0.138818241682412573E+02   -0.102920745644875176E+02   -0.147894918974898319E+06   -0.235283131998848276E+02    1
    0.871249501532572168E+01    0.145628464911801903E+02    0.574907107666200463E+05    0.373597508476568307E-02    0.148843200268892507E-02    0.382798581736486199E+01    0.103978309559862225E+01    0.323362860688219200E+01    0.311114498035418396E+01    0.239548590289471175E+00    0.268279574272636364E+04    0.941825758335299906E+04    0.356425526778432289E+01    0.526648253281647527E+02    0.891249552131727296E+00    0.141082298006091804E+02    0.141207498916712524E+02   -0.147884020512391988E+06   -0.235333131998848266E+02    1
    0.302078679153900431E+02    0.106988729149865680E+02    0.572557378574405157E+05    0.271399509121572624E-02    0.188507434148586610E-02    0.430675268827083713E+01    0.185772185513241439E+01    0.468162523820409504E+01    0.281471646757095550E+01    0.470297379592186759E+00    0.342744573562700725E+04    0.666303678175622281E+04    0.100846220961392099E+02    0.157233007960773818E+03    0.106962435213804352E+01    0.138767383507928450E+02    0.165991860417731161E+02   -0.147878667418616067E+06   -0.235383131998848221E+02    1
    0.330397544227054922E+02    0.801648844602568822E+01    0.575548018456761711E+05    0.536314903494311546E-02    0.898686325802477114E-03   -0.301259193908423661E+01    0.404171994601033546E+01    0.467973889368970575E+01    0.325607924797520543E+01    0.697133242589522695E-01    0.474650367084839854E+04    0.942871975548342743E+04    0.232135591060100488E+01    0.232620520801842304E+03    0.946238365106155777E+00    0.140089141272074755E+02   -0.187577187738848394E+01   -0.147866877316359547E+06   -0.235433131998848211E+02    1
    0.215966692269295599E+02    0.100416036087597647E+02    0.575906357175244193E+05    0.399555966841334820E-02    0.246306756182281678E-03    0.342354920363417747E+01   -0.133663215618584807E+01    0.413757267659020300E+01    0.332510789659522699E+01   -0.560320581616964741E+00    0.162541074617343793E+04    0.650010422454502532E+04    0.853202442705978825E+01    0.234722890592838297E+03    0.839361529561337916E+00    0.141541100169310994E+02    0.159758624572130969E+02   -0.147861750516630826E+06   -0.235483131998848272E+02    1
    0.230891607191886692E+02    0.459694678070971197E+01    0.574948106029561095E+05    0.429329696101847513E-02    0.192044544046341813E-02    0.651655646270484290E+01   -0.245079190962285409E+01   -0.684391971179854508E+00    0.366680123659329338E+01   -0.218055793473173054E-01    0.161490585564657204E+04    0.712571396650478437E+04    0.343759818190929467E+01    0.225959598326755355E+03    0.904030058677858683E+00    0.140751218373971589E+02   -0.104867590734538041E+01   -0.147684370177300880E+06   -0.235533131998848155E+02    1
    0.317032075814584999E+02    0.739405814855872823E+01    0.575132506865567120E+05    0.228335245905642026E-02    0.991023052013259749E-03    0.412538598305386195E+01   -0.164166964599989207E+01   -0.443145690689671667E+01    0.325153691950279766E+01   -0.634852228609350533E-02    0.244389401519444482E+04    0.764897371841783570E+04    0.654047600678749053E+01    0.302989315911343112E+03    0.936731075440114469E+00    0.139970073586316239E+02    0.150563678962834189E+02   -0.147539954968056933E+06   -0.235583131998848287E+02    1
    0.387368890303700155E+02    0.259567729910303591E+02    0.575960849478294404E+05    0.518378113651847550E-02    0.958222538500092501E-03    0.536806351754417399E+01   -0.790119979330711431E+00    0.693882499924031393E+00    0.353224354799274254E+01   -0.131284989220141868E+00    0.398948940148163183E+04    0.904613705113183096E+04    0.391918532063013103E+01    0.216841183174199386E+03    0.808323223079464137E+00    0.141709610976021736E+02   -0.575746949974563904E+01   -0.147536947936294921E+06   -0.235633131998848278E+02    1
    0.164432764809782483E+02    0.508705327768069182E+01    0.571410266310913285E+05   -0.907474282650241881E-03   -0.161455777567542274E-02    0.272754993836365678E+01    0.396986598071666208E+01   -0.405222804624425592E+01    0.346279625536154878E+01    0.122935104218800939E+00    0.162245945965383953E+04    0.709763987515012650E+04    0.237995838230120746E+02    0.207826039718700883E+03    0.999904418349005342E+00    0.139938631478897975E+02    0.145998606092057841E+02   -0.147532544123600936E+06   -0.235683131998848303E+02    1
    0.207538943123112176E+02    0.229412990302174400E+02    0.575601545504559544E+05    0.499322929989162723E-02    0.766071668161576094E-03   -0.397189171435365118E+01    0.118728850026499799E+00    0.742491069115502000E+00    0.386849626226458021E+01   -0.167282866639288930E+00    0.410338207733153104E+04    0.832314903504243011E+04    0.256228290995537122E+01    0.153329818069561924E+03    0.850209049653126159E+00    0.141050727352238354E+02    0.869639423317144633E+01   -0.147467706207520154E+06   -0.235733131998848187E+02    1
    0.125434522020883215E+02    0.566659887577478383E+01    0.575331385294862703E+05    0.428008077086826366E-02    0.238847534505723033E-02    0.463000536674207375E+01   -0.182742239779143567E+01   -0.130081251487305316E+01    0.269520700566613503E+01    0.137153085094553262E+00    0.187932597083734709E+04    0.686122368436531178E+04    0.115054117560785407E+01    0.206505169066533739E+03    0.104487555213475392E+01    0.138649347877515154E+02    0.260245280326527322E+02   -0.147378777631043922E+06   -0.235783131998848248E+02    1
    0.221610524433756879E+02    0.653048023671271771E+01    0.574571570572646087E+05    0.463838402776242664E-02   -0.550383121671670777E-03    0.546005751761661529E+01   -0.415235758281165701E+01    0.691384100456394890E+01    0.234273152100326332E+01    0.801658056342986924E+00    0.219542753593789303E+04    0.734966929073126357E+04    0.109543625138353296E+02    0.112506047007241577E+03    0.109730553668321940E+01    0.138201632927460381E+02   -0.217513782674232985E+02   -0.147353930547449156E+06   -0.235833131998848273E+02    1
    0.214487171807399122E+02    0.146902828006365667E+02    0.570165712209348858E+05   -0.288876102752383401E-03    0.833427345485999917E-03   -0.652508519292080180E+01    0.636810273885821232E+00    0.372564798926288177E+01    0.325684775725592157E+01    0.995911008486561888E+00    0.215744159611318992E+04    0.778558510976521211E+04    0.138864203170781764E+02    0.144018951758923265E+03    0.111029100991682350E+01    0.138980233851995241E+02    0.110432888344818849E+02   -0.147262642571614299E+06   -0.235883131998848263E+02    1
    0.204009878775594302E+02    0.125781235540541854E+02    0.574758189454791354E+05    0.383034109314608906E-02    0.228731297344150156E-02    0.502136910347294041E+01    0.652828824117419160E+00    0.742880773965129748E+00    0.430239575982361089E+01   -0.428526616195823218E+00    0.155549662164976030E+04    0.775220577139416309E+04    0.247781729309092480E+01    0.245292826108167162E+03    0.641397439151013549E+00    0.144776834877084735E+02   -0.158325103838092804E+02   -0.147200613245794608E+06   -0.235933131998848218E+02    1
    0.165280875661930171E+01    0.303172138697654212E+02    0.575387424089650667E+05    0.429239410659679188E-02    0.755274655493993943E-03   -0.491380695160843128E+01   -0.192397143244591717E+01   -0.454276188231405698E+00    0.260491536617890684E+01    0.192983010037756531E+00    0.381462537487811323E+04    0.991244954110756225E+04    0.387988743904749445E+01    0.214710212730944107E+03    0.110414468762196494E+01    0.138386443247019866E+02   -0.864190572480782038E+01   -0.147169232442228647E+06   -0.235983131998848314E+02    1
    0.190967169221950712E+02    0.836803619633142048E+01    0.572811826157004834E+05    0.175322516584353050E-02    0.957288748341624061E-03    0.455252461198172220E+01    0.245871024887638256E+01   -0.381234815700852181E+01    0.335525529168512771E+01    0.432124891425311741E-01    0.329493258942440389E+04    0.846530277520860727E+04    0.110352789520099588E+02    0.245068240185836203E+03    0.860818790428801495E+00    0.141023282023918686E+02   -0.229264630577393973E+02   -0.147160257008991030E+06   -0.236033131998848233E+02    1
    0.969476903914023502E+01    0.258267116034643287E+02    0.575797112441309800E+05    0.486815520555419767E-02   -0.632374159372947131E-03   -0.606108921747804708E+01   -0.994865070081791814E+00   -0.300987848619643472E+01    0.268797133069469396E+01   -0.176101001807803081E+00    0.252398746151193200E+04    0.890056465292996654E+04    0.162123354487293647E+01    0.964023243061670598E+02    0.101971858384219005E+01    0.139404347992778810E+02   -0.206841852921208051E+02   -0.147093400692553609E+06   -0.236083131998848295E+02    1
    0.149441071364849307E+02    0.971461212143586472E+01    0.573281360740645105E+05    0.148182016142306416E-02    0.155603140092008124E-02    0.551211769911050098E+01    0.478612386176589766E+01    0.393549820347409707E+01    0.345394127094907466E+01   -0.108835141558986104E+00    0.190051857281962566E+04    0.835965625960814577E+04    0.104333075026301252E+02    0.314288800099624552E+03    0.879315973478495438E+00    0.140801776827334830E+02   -0.237134263452246898E+02   -0.146890818695088325E+06   -0.236133131998848214E+02    1
    0.325558828221605481E+02    0.259196205551931982E+02    0.574926239067599890E+05    0.404817257447841194E-02   -0.517610083367752750E-04   -0.530602371939685113E+01    0.237217589817393204E+01   -0.413007607101578245E+01    0.305858153218710083E+01   -0.241914259097410600E+00    0.306515254763650455E+04    0.721480688997671859E+04    0.395787040711174987E+01    0.306667409526261679E+03    0.878634147724023151E+00    0.141707631733903519E+02    0.186252979685614051E+02   -0.146863845969741495E+06   -0.236183131998848204E+02    1
    0.246887446640855543E+02    0.228548465460300285E+02    0.575523920521795080E+05    0.525369535097723606E-02   -0.490644585418202345E-03   -0.582763800724326231E+01   -0.985251733008412955E+00   -0.274579062572169619E+01    0.270922298071923340E+01   -0.104173445771069684E+00    0.260084005599613283E+04    0.789906223566703829E+04    0.321841499976059087E+01    0.534475076055196681E+02    0.955202756579280665E+00    0.140577307092530557E+02    0.167161167845811605E+02   -0.146753167750455497E+06   -0.236233131998848229E+02    1
