    0.101279671094589627E+02    0.569996137107010800E+05    0.200079651996796448E+01    0.400349678194406852E+04    0.506804804311461798E+00    0.531258554392239637E-05    0.884813741805915902E-04   -0.821092629165279947E-02   -0.647431771382642532E-02   -0.499187673896015660E+01    0.488942491822150736E-02    0.499915371167541256E+00    0.170002551117560756E+02    0.100082879880149100E+01    0.189992351817804952E+02    0.789948466921730414E+04    0.233617822436643564E+03    0.627678329646581101E+00   -0.318760617360044174E+01    0.726837182321557907E-02   -0.386467018195256681E-01    0.881221152385886175E-04   -0.498366581266850339E+01    0.113637426320479327E-01    0.108322016682467656E+05
    0.101279671094589627E+02    0.569996137107010800E+05    0.200079651996796448E+01    0.400349678194406852E+04    0.506804804311461798E+00    0.531258554392239637E-05    0.884813741805915902E-04   -0.821092629165279947E-02   -0.647431771382642532E-02   -0.499187673896015660E+01    0.488942491822150736E-02    0.499915371167541256E+00    0.170002551117560756E+02    0.100082879880149100E+01    0.189992351817804952E+02    0.789948466921730414E+04    0.233617822436643564E+03    0.627678329646581101E+00   -0.318760617360044174E+01    0.726837182321557907E-02   -0.386467018195256681E-01    0.881221152385886175E-04   -0.498366581266850339E+01    0.113637426320479327E-01    0.108322016682467656E+05
    0.996982611928866902E+01    0.569996269745660393E+05    0.199870200964563205E+01    0.400603668383005606E+04    0.499944537522277521E+00    0.302203778260656461E-05    0.861378687420948281E-04   -0.506749365737829693E-03   -0.199378899049017580E-02   -0.499376825656278189E+01    0.155138578218844830E-02    0.500608914418839701E+00    0.169986525708469927E+02    0.100174296921462735E+01    0.189977331868201951E+02    0.801296220513569915E+04    0.232871420771922971E+03    0.627823633272675430E+00   -0.318353977129836840E+01    0.226028716276098626E-02   -0.392096309990003569E-01    0.278385168618424662E-04   -0.499326150719704387E+01    0.354517477267862410E-02    0.108312377568049997E+05
    0.100834408083513551E+02    0.569994794455310912E+05    0.199648992263167457E+01    0.399734797656241608E+04    0.506533953409701754E+00    0.566568073596127389E-05    0.857263535422294806E-04   -0.681119558157038119E-02   -0.365595481223912697E-02   -0.499110956623344126E+01    0.330879770488941988E-02    0.500271576471547963E+00    0.169995803300290262E+02    0.100008149935394353E+01    0.189999192592393591E+02    0.789156965619879429E+04    0.233317747658879597E+03    0.627054249699515509E+00   -0.318391586447725672E+01    0.444900854291018465E-02   -0.387724182572546858E-01    0.541781967232146653E-04   -0.498429837065187087E+01    0.696475251712854685E-02    0.108316914112485720E+05
    0.101793739495663651E+02    0.570000661128731808E+05    0.200105119979863089E+01    0.399692036236250624E+04    0.509356270190052030E+00    0.898144520765747066E-06    0.889089536916441128E-04   -0.636551019999482843E-02   -0.968319079424698193E-03   -0.499804079994025496E+01    0.433885271537563441E-03    0.499562935997415858E+00    0.170009990189303188E+02    0.100005230894944708E+01    0.189999133661704604E+02    0.784700335753433865E+04    0.233420913662437357E+03    0.627281265583120806E+00   -0.319003807484567625E+01    0.896109023252720138E-03   -0.384808677691020548E-01    0.108096054095389775E-04   -0.499167528974026009E+01    0.140220435096226163E-02    0.108316182198429924E+05
    0.100363745799751829E+02    0.569997968380689344E+05    0.199982278483265996E+01    0.400367663303089694E+04    0.502566463289474297E+00    0.191133113345896648E-05    0.876153254932920353E-04   -0.980098519715589742E-02   -0.211836912147767356E-02   -0.499017528953043232E+01    0.153115715705254285E-02    0.499953221039270146E+00    0.170002111255062118E+02    0.998387004925365917E+00    0.190024686075293232E+02    0.796646200151403809E+04    0.233705837157032420E+03    0.627552518349024591E+00   -0.318670101615217316E+01    0.233515563080217200E-02   -0.389883195081296985E-01    0.285699202320697552E-04   -0.498037430433327621E+01    0.364952627853021641E-02    0.108316074809882703E+05
    0.101623061528000065E+02    0.569999501923267017E+05    0.199815053476392901E+01    0.400426789074247927E+04    0.508806422744694564E+00    0.152276894813665401E-05    0.851265345949387493E-04   -0.238603376552156982E-02   -0.275451275878895417E-02   -0.499021146680348604E+01    0.182649622248416167E-02    0.500658801953934196E+00    0.169987065515928819E+02    0.998308833956986552E+00    0.190014004249640216E+02    0.786992402560868140E+04    0.233321457664070181E+03    0.627122407460242171E+00   -0.318621957730414751E+01    0.292634549783118590E-02   -0.384993579318985354E-01    0.353592776706011030E-04   -0.498782543303796455E+01    0.458100898127311584E-02    0.108318789386671397E+05
    0.101152296701642808E+02    0.569996030980632422E+05    0.200004057686318504E+01    0.400428972028672206E+04    0.506787282515286930E+00    0.530252133793924715E-05    0.857304640768008941E-04    0.172038949912479110E-02   -0.840979773010429657E-02   -0.499045451869518697E+01    0.701182714155560056E-02    0.501099473769413439E+00    0.169975291450188095E+02    0.100237129720413520E+01    0.189976741516495089E+02    0.790132242548121758E+04    0.233053479150921646E+03    0.627887121409259952E+00   -0.318533533438635796E+01    0.984000911841402884E-02   -0.386678006126671414E-01    0.119451006150019816E-03   -0.499217490819431209E+01    0.154216248716598971E-01    0.108318502821039910E+05
    0.101719106330395430E+02    0.569999828859729460E+05    0.200270089364600068E+01    0.399329651255008639E+04    0.508742323004623631E+00    0.172695702885281661E-05    0.894691802013533984E-04   -0.542497339307067283E-02   -0.211119510839944888E-02   -0.499896486901868187E+01    0.180318453419978271E-02    0.499535168899021331E+00    0.170010319323661392E+02    0.100124178158617183E+01    0.189990417726917471E+02    0.784934992034030893E+04    0.233499901206540272E+03    0.627351524415393769E+00   -0.319230957508418234E+01    0.250241549577498402E-02   -0.385365226962141524E-01    0.302083458010953248E-04   -0.499353989562561118E+01    0.391437964259923159E-02    0.108314574350701532E+05
    0.101653437763116585E+02    0.569996649019580291E+05    0.200153648511440441E+01    0.400719651579998117E+04    0.507101691015737877E+00    0.483688716047967415E-05    0.885351666379747323E-04   -0.233093715017442405E-02   -0.797595832589511472E-02   -0.499953808505638087E+01    0.628691371554714919E-02    0.499798247821125807E+00    0.170003975793385536E+02    0.999438866851910968E+00    0.190004880529378752E+02    0.790215569538619002E+04    0.233235928882320223E+03    0.627233379277057135E+00   -0.319104243931355036E+01    0.910777333091159803E-02   -0.385461111267526718E-01    0.110017102438196977E-03   -0.499720714790620679E+01    0.142628720414422639E-01    0.108313190802126446E+05
    0.101466243575800164E+02    0.569996661773573069E+05    0.199992482337361355E+01    0.400597619739510992E+04    0.508117502756982420E+00    0.523357213650617662E-05    0.863075154012340735E-04   -0.274015766804570210E-02   -0.798116084796066973E-02   -0.499037093922434760E+01    0.668736032705677212E-02    0.500704487557008915E+00    0.169986885574381006E+02    0.100545774808153321E+01    0.189946024966729148E+02    0.788395632045576258E+04    0.233263245460401379E+03    0.627857963488285264E+00   -0.318530032378924366E+01    0.936790377929962864E-02   -0.385477348162543976E-01    0.113368107858366718E-03   -0.498763078155630168E+01    0.146685211750174418E-01    0.108319467701966296E+05
    0.101703519529718971E+02    0.569997457844233431E+05    0.199956679808949822E+01    0.399456065949380627E+04    0.509775411878084728E+00    0.370602415025435500E-05    0.875781774306564920E-04   -0.850082882972608145E-02   -0.339079869851813265E-02   -0.499218942152921841E+01    0.337665383932308008E-02    0.499856782837553471E+00    0.170003282883379363E+02    0.999815756701056269E+00    0.190006008571885729E+02    0.783592257770393371E+04    0.233660296290735431E+03    0.627176707029909464E+00   -0.318820028252134602E+01    0.432932228644891757E-02   -0.384928150518075995E-01    0.522701798207469490E-04   -0.498368859269949205E+01    0.676745253784121273E-02    0.108325297581434279E+05
    0.101703519529718971E+02    0.569997457844233431E+05    0.199956679808949822E+01    0.399456065949380627E+04    0.509775411878084728E+00    0.370602415025435500E-05    0.875781774306564920E-04   -0.850082882972608145E-02   -0.339079869851813265E-02   -0.499218942152921841E+01    0.337665383932308008E-02    0.499856782837553471E+00    0.170003282883379363E+02    0.999815756701056269E+00    0.190006008571885729E+02    0.783592257770393371E+04    0.233660296290735431E+03    0.627176707029909464E+00   -0.318820028252134602E+01    0.432932228644891757E-02   -0.384928150518075995E-01    0.522701798207469490E-04   -0.498368859269949205E+01    0.676745253784121273E-02    0.108325297581434279E+05
    0.101703519529718971E+02    0.569997457844233431E+05    0.199956679808949822E+01    0.399456065949380627E+04    0.509775411878084728E+00    0.370602415025435500E-05    0.875781774306564920E-04   -0.850082882972608145E-02   -0.339079869851813265E-02   -0.499218942152921841E+01    0.337665383932308008E-02    0.499856782837553471E+00    0.170003282883379363E+02    0.999815756701056269E+00    0.190006008571885729E+02    0.783592257770393371E+04    0.233660296290735431E+03    0.627176707029909464E+00   -0.318820028252134602E+01    0.432932228644891757E-02   -0.384928150518075995E-01    0.522701798207469490E-04   -0.498368859269949205E+01    0.676745253784121273E-02    0.108325297581434279E+05
    0.101857888327249011E+02    0.569997920903375853E+05    0.200084456325302229E+01    0.399615853981869941E+04    0.508956478135109913E+00    0.356667412881022793E-05    0.886684409070949582E-04   -0.794252931019409809E-02   -0.414831457945177059E-02   -0.499433665192545195E+01    0.342879206357408692E-02    0.499681148764489047E+00    0.170008444490677135E+02    0.998113549104778230E+00    0.190022020994824778E+02    0.785167045021452850E+04    0.233858986835173027E+03    0.626703916720048659E+00   -0.319264360705178829E+01    0.485140173218367131E-02   -0.384880432791366023E-01    0.584847489460901069E-04   -0.498639412261525816E+01    0.757710664302585751E-02    0.108316622132442280E+05
    0.997236176067290181E+01    0.569995990032726841E+05    0.199793316576956559E+01    0.399192759102141190E+04    0.500496273543297066E+00    0.308065938151349248E-05    0.873826170838148443E-04   -0.715376199254970369E-02   -0.135885292335881716E-02   -0.499435095944245155E+01    0.112340991725542842E-02    0.499833133412872388E+00    0.170004353089982949E+02    0.100082603478589305E+01    0.189996207395232695E+02    0.797593868733585532E+04    0.233467079872989189E+03    0.626742195828087323E+00   -0.318780661585046987E+01    0.158665751369045627E-02   -0.392521999317040210E-01    0.195368808260982514E-04   -0.498719719744990186E+01    0.248226284061424558E-02    0.108313342362475960E+05
    0.102010752607304767E+02    0.569996673532436616E+05    0.200026997354461900E+01    0.400871896831109643E+04    0.509615124502552863E+00    0.410845623033322485E-05    0.884512639624117673E-04   -0.984531704950235981E-02   -0.522028690324499896E-02   -0.499096155908734840E+01    0.427498102677476184E-02    0.499847525395454628E+00    0.170005058625320338E+02    0.998226379442881173E+00    0.190020878290338366E+02    0.786616953769592328E+04    0.233757973149555852E+03    0.627458405474911829E+00   -0.318788675362381735E+01    0.607691878393811901E-02   -0.383731094902574413E-01    0.731488562428955405E-04   -0.498111624203784586E+01    0.949526793001976080E-02    0.108320322819024022E+05
    0.102010752607304767E+02    0.569996673532436616E+05    0.200026997354461900E+01    0.400871896831109643E+04    0.509615124502552863E+00    0.410845623033322485E-05    0.884512639624117673E-04   -0.984531704950235981E-02   -0.522028690324499896E-02   -0.499096155908734840E+01    0.427498102677476184E-02    0.499847525395454628E+00    0.170005058625320338E+02    0.998226379442881173E+00    0.190020878290338366E+02    0.786616953769592328E+04    0.233757973149555852E+03    0.627458405474911829E+00   -0.318788675362381735E+01    0.607691878393811901E-02   -0.383731094902574413E-01    0.731488562428955405E-04   -0.498111624203784586E+01    0.949526793001976080E-02    0.108320322819024022E+05
    0.100771336087874968E+02    0.569995328826370824E+05    0.200114262062187187E+01    0.399076073987251493E+04    0.505566026044124373E+00    0.501509496660153676E-05    0.873940739265245128E-04   -0.537892465515395039E-02   -0.383828535043795674E-02   -0.499167055381592117E+01    0.360922921408064062E-02    0.500194687255580472E+00    0.169998350517471479E+02    0.997318286072582771E+00    0.190029188523965153E+02    0.789364896826396489E+04    0.233572576041962719E+03    0.627578788167244883E+00   -0.318866798280508057E+01    0.476258771237411411E-02   -0.388545911753646750E-01    0.580331346816246021E-04   -0.498629162916076751E+01    0.744751456451859736E-02    0.108316638712390140E+05
    0.997180034238470547E+01    0.569994954173759979E+05    0.199863479670330602E+01    0.399738456227467577E+04    0.499287425116691219E+00    0.481399712330645888E-05    0.892540174235630768E-04   -0.787530956847610347E-02   -0.354486610253918703E-02   -0.500030032100041311E+01    0.323032340125047925E-02    0.499214313480516980E+00    0.170017142702291366E+02    0.999935686698700588E+00    0.190006320891309493E+02    0.800617912886635349E+04    0.233338453759740275E+03    0.626650518093879172E+00   -0.318939009631480319E+01    0.432830182818207381E-02   -0.392739087127166181E-01    0.532983817431183007E-04   -0.499242501143193707E+01    0.677518950378966627E-02    0.108315101166566128E+05
    0.101988829465922048E+02    0.569997532567200760E+05    0.200024568143370285E+01    0.400703038277896849E+04    0.509842822679898666E+00    0.354347786796185198E-05    0.890788781053735194E-04   -0.969354776428922073E-02   -0.225714891352461235E-02   -0.499452120546083744E+01    0.185718706347602971E-02    0.499558291490457107E+00    0.170010796491154146E+02    0.100211514474305452E+01    0.189975519006235025E+02    0.785934449702895017E+04    0.233554139045580428E+03    0.627531747270507201E+00   -0.318748016942892454E+01    0.263085611732413955E-02   -0.383764628600097996E-01    0.316748486923475279E-04   -0.498482765769654801E+01    0.411433597700064206E-02    0.108313412648139019E+05
    0.101253385589882416E+02    0.569997483444772006E+05    0.199962721008189059E+01    0.400223822700081655E+04    0.506503054372987149E+00    0.327377635777024729E-05    0.882009625394527809E-04   -0.946913110454342122E-02   -0.254274868779878933E-02   -0.499590154573223977E+01    0.183991877493234340E-02    0.499467195293189170E+00    0.170011240682992906E+02    0.996868745954072710E+00    0.190026977295342974E+02    0.790170600640362954E+04    0.233566543381573496E+03    0.627102488383221357E+00   -0.318867565473079884E+01    0.280258587285695231E-02   -0.386697043618818986E-01    0.339875167270076433E-04   -0.498643241462769637E+01    0.438266746273113274E-02    0.108318355796557589E+05
    0.101253385589882416E+02    0.569997483444772006E+05    0.199962721008189059E+01    0.400223822700081655E+04    0.506503054372987149E+00    0.327377635777024729E-05    0.882009625394527809E-04   -0.946913110454342122E-02   -0.254274868779878933E-02   -0.499590154573223977E+01    0.183991877493234340E-02    0.499467195293189170E+00    0.170011240682992906E+02    0.996868745954072710E+00    0.190026977295342974E+02    0.790170600640362954E+04    0.233566543381573496E+03    0.627102488383221357E+00   -0.318867565473079884E+01    0.280258587285695231E-02   -0.386697043618818986E-01    0.339875167270076433E-04   -0.498643241462769637E+01    0.438266746273113274E-02    0.108318355796557589E+05
    0.994112433154653807E+01    0.569997178838972613E+05    0.199821108545522064E+01    0.400741590096416849E+04    0.497625410660442857E+00    0.193309724822873991E-05    0.873700581230482296E-04   -0.772893702751431891E-02   -0.292499908178685784E-02   -0.499312384812194665E+01    0.246922177947996382E-02    0.499881670119798893E+00    0.170002544065426555E+02    0.100019457287630997E+01    0.189998378794482470E+02    0.805307730496634213E+04    0.233402095546667624E+03    0.627230281894397335E+00   -0.318576760951987170E+01    0.344701561358309741E-02   -0.393503542373370360E-01    0.425772693057699543E-04   -0.498539491109443222E+01    0.539422086126682167E-02    0.108322827129609414E+05
    0.994112433154653807E+01    0.569997178838972613E+05    0.199821108545522064E+01    0.400741590096416849E+04    0.497625410660442857E+00    0.193309724822873991E-05    0.873700581230482296E-04   -0.772893702751431891E-02   -0.292499908178685784E-02   -0.499312384812194665E+01    0.246922177947996382E-02    0.499881670119798893E+00    0.170002544065426555E+02    0.100019457287630997E+01    0.189998378794482470E+02    0.805307730496634213E+04    0.233402095546667624E+03    0.627230281894397335E+00   -0.318576760951987170E+01    0.344701561358309741E-02   -0.393503542373370360E-01    0.425772693057699543E-04   -0.498539491109443222E+01    0.539422086126682167E-02    0.108322827129609414E+05
    0.101776536135538613E+02    0.569998238216939208E+05    0.199909168289342576E+01    0.400829328452092841E+04    0.507568532020477470E+00    0.240315859097086498E-05    0.869844646930845687E-04   -0.519834996872356112E-02   -0.262601736287621651E-02   -0.499639440525836065E+01    0.259092422636673751E-02    0.499767345750108394E+00    0.170007691291699992E+02    0.997790965134036090E+00    0.190024417676057098E+02    0.789704844105508255E+04    0.233516361285988438E+03    0.626470687996500075E+00   -0.319103611580072632E+01    0.333536267477496651E-02   -0.384994134448410699E-01    0.402406936006835552E-04   -0.499119605528963728E+01    0.521694158924295402E-02    0.108314531099654196E+05
    0.100799234503411093E+02    0.569996275752676229E+05    0.200265541837706351E+01    0.399170116836793568E+04    0.503750323958662483E+00    0.552473523561138990E-05    0.900491304409816156E-04   -0.818453512525857060E-02   -0.839894140344869117E-02   -0.499918970573284671E+01    0.703787870281562429E-02    0.499114323344762134E+00    0.170020610042187457E+02    0.999365767923213411E+00    0.190013043579406222E+02    0.792396744680901247E+04    0.233784020104763158E+03    0.626890278592053596E+00   -0.319457153497139279E+01    0.988058004675293304E-02   -0.389157534257287760E-01    0.120363627044606477E-03   -0.499100517060758797E+01    0.154368201062643155E-01    0.108313681059609262E+05
    0.100508709668401455E+02    0.569997006337649145E+05    0.199983843226462366E+01    0.400403387243382122E+04    0.502409486229752567E+00    0.240168008045904947E-05    0.866764099718297676E-04   -0.434173832300259986E-02   -0.225561330423515102E-02   -0.499286971713607208E+01    0.215020176578987164E-02    0.500169217682433387E+00    0.169999251136598808E+02    0.999091456038319392E+00    0.190011782004472103E+02    0.796966216239549885E+04    0.233518685167390800E+03    0.627033748770514210E+00   -0.318936206579923187E+01    0.281681079327287913E-02   -0.389645967714991326E-01    0.344131191370335284E-04   -0.498852797881306920E+01    0.440581507002502266E-02    0.108319095102189185E+05
    0.100508709668401455E+02    0.569997006337649145E+05    0.199983843226462366E+01    0.400403387243382122E+04    0.502409486229752567E+00    0.240168008045904947E-05    0.866764099718297676E-04   -0.434173832300259986E-02   -0.225561330423515102E-02   -0.499286971713607208E+01    0.215020176578987164E-02    0.500169217682433387E+00    0.169999251136598808E+02    0.999091456038319392E+00    0.190011782004472103E+02    0.796966216239549885E+04    0.233518685167390800E+03    0.627033748770514210E+00   -0.318936206579923187E+01    0.281681079327287913E-02   -0.389645967714991326E-01    0.344131191370335284E-04   -0.498852797881306920E+01    0.440581507002502266E-02    0.108319095102189185E+05
    0.101919162750096159E+02    0.569996408267466468E+05    0.199913214513426607E+01    0.399498169604648683E+04    0.509624168504799080E+00    0.452677825518248394E-05    0.888741762604637473E-04   -0.849373067034442895E-02   -0.358556162688964536E-02   -0.500134954665329001E+01    0.301684489488053195E-02    0.499008878108657239E+00    0.170024513805863222E+02    0.999719973247058746E+00    0.190004662857814210E+02    0.783907424910297686E+04    0.233502129748514847E+03    0.626313072763225787E+00   -0.319190271474134590E+01    0.422087880711518280E-02   -0.384559777773468281E-01    0.508530604199348185E-04   -0.499285581598294570E+01    0.660240652177017731E-02    0.108314417922430166E+05
    0.985079779145664958E+01    0.569996945796986620E+05    0.199917329717063952E+01    0.399004531580996763E+04    0.494392083272404192E+00    0.311229342830532840E-05    0.865131810986246523E-04   -0.557082016336317865E-02   -0.414873952824609121E-02   -0.499074748788992384E+01    0.342244251453012113E-02    0.500244311490561921E+00    0.169996147359888958E+02    0.997956233369624135E+00    0.190019050506997367E+02    0.807060924074607374E+04    0.233602701670174781E+03    0.627020516078194201E+00   -0.318836615437109838E+01    0.484229590699311683E-02   -0.397435672481890392E-01    0.603601041089247330E-04   -0.498517666772656032E+01    0.757118204277621235E-02    0.108315449553644921E+05
    0.100978507224939378E+02    0.569997058959407004E+05    0.199743561343531240E+01    0.399213364086659203E+04    0.507600887114159405E+00    0.466464058494730474E-05    0.869390430675724734E-04   -0.859927554144219140E-02   -0.658647127959343780E-02   -0.499085114318508971E+01    0.557925032507700959E-02    0.500020385469647555E+00    0.170001989604565331E+02    0.997729086740180349E+00    0.190024315903351422E+02    0.786470973989602498E+04    0.233479518986387262E+03    0.627172850790106318E+00   -0.318481524853242526E+01    0.777671958488913070E-02   -0.387280256367764156E-01    0.945665515738757547E-04   -0.498225186764364736E+01    0.121657216046704465E-01    0.108323043807603190E+05
    0.100978507224939378E+02    0.569997058959407004E+05    0.199743561343531240E+01    0.399213364086659203E+04    0.507600887114159405E+00    0.466464058494730474E-05    0.869390430675724734E-04   -0.859927554144219140E-02   -0.658647127959343780E-02   -0.499085114318508971E+01    0.557925032507700959E-02    0.500020385469647555E+00    0.170001989604565331E+02    0.997729086740180349E+00    0.190024315903351422E+02    0.786470973989602498E+04    0.233479518986387262E+03    0.627172850790106318E+00   -0.318481524853242526E+01    0.777671958488913070E-02   -0.387280256367764156E-01    0.945665515738757547E-04   -0.498225186764364736E+01    0.121657216046704465E-01    0.108323043807603190E+05
    0.101326603275737952E+02    0.569996598504744252E+05    0.200128287840205754E+01    0.399417743906639998E+04    0.507966775341325838E+00    0.521812680117710547E-05    0.881405064408525993E-04   -0.759597773296913185E-02   -0.492775387382105631E-02   -0.499394113288888697E+01    0.403952536566385204E-02    0.499817488295714207E+00    0.170005178402077917E+02    0.997342380733475919E+00    0.190025005917131473E+02    0.786306828115388362E+04    0.233543312245387000E+03    0.627694364828441209E+00   -0.318830270645818237E+01    0.573373879649172018E-02   -0.386372424339358617E-01    0.694839468925501395E-04   -0.498634515515591747E+01    0.896727923948490921E-02    0.108324080603888560E+05
    0.101326603275737952E+02    0.569996598504744252E+05    0.200128287840205754E+01    0.399417743906639998E+04    0.507966775341325838E+00    0.521812680117710547E-05    0.881405064408525993E-04   -0.759597773296913185E-02   -0.492775387382105631E-02   -0.499394113288888697E+01    0.403952536566385204E-02    0.499817488295714207E+00    0.170005178402077917E+02    0.997342380733475919E+00    0.190025005917131473E+02    0.786306828115388362E+04    0.233543312245387000E+03    0.627694364828441209E+00   -0.318830270645818237E+01    0.573373879649172018E-02   -0.386372424339358617E-01    0.694839468925501395E-04   -0.498634515515591747E+01    0.896727923948490921E-02    0.108324080603888560E+05
    0.101827361233325444E+02    0.569995365429905651E+05    0.200099198842192694E+01    0.399363718305054635E+04    0.508325187314368376E+00    0.663446714691029763E-05    0.905427072129361772E-04   -0.871935341698658849E-02   -0.619223143369119870E-02   -0.500432172484810334E+01    0.536061293988515826E-02    0.498643302981914061E+00    0.170029772514810773E+02    0.997959181904957360E+00    0.190020543939408206E+02    0.785646134150878333E+04    0.233616273555850938E+03    0.626243826788962843E+00   -0.319521974039838286E+01    0.738927433682570137E-02   -0.385306468939087265E-01    0.891060845283067550E-04   -0.499560237143111685E+01    0.115528443735763570E-01    0.108317920206569415E+05
    0.100142999138925415E+02    0.569996519922213774E+05    0.200172748465654449E+01    0.400800738469602675E+04    0.499405704435808062E+00    0.413951357212518430E-05    0.894745084773264376E-04   -0.956218803281250890E-02   -0.761074940512047361E-02   -0.499586170441374300E+01    0.665736376438024087E-02    0.499363824977557602E+00    0.170014813848507025E+02    0.998307991793887184E+00    0.190017955729393080E+02    0.802555387152411367E+04    0.233783600747798118E+03    0.627192697903165008E+00   -0.319155388185226085E+01    0.913251436726339634E-02   -0.391337662406053069E-01    0.111979836677562010E-03   -0.498629951638093072E+01    0.142681131695007145E-01    0.108316934419738736E+05
    0.100142999138925415E+02    0.569996519922213774E+05    0.200172748465654449E+01    0.400800738469602675E+04    0.499405704435808062E+00    0.413951357212518430E-05    0.894745084773264376E-04   -0.956218803281250890E-02   -0.761074940512047361E-02   -0.499586170441374300E+01    0.665736376438024087E-02    0.499363824977557602E+00    0.170014813848507025E+02    0.998307991793887184E+00    0.190017955729393080E+02    0.802555387152411367E+04    0.233783600747798118E+03    0.627192697903165008E+00   -0.319155388185226085E+01    0.913251436726339634E-02   -0.391337662406053069E-01    0.111979836677562010E-03   -0.498629951638093072E+01    0.142681131695007145E-01    0.108316934419738736E+05
    0.100185488421301301E+02    0.569998121255624064E+05    0.199984686935343192E+01    0.399813964290206786E+04    0.501810957869377572E+00    0.238997091174120299E-05    0.864716143369803272E-04   -0.159557375168961797E-02   -0.320074607196333630E-02   -0.499172893493638270E+01    0.272667622248000049E-02    0.500596709723985955E+00    0.169988454666529343E+02    0.100361850626368998E+01    0.189970469059422840E+02    0.796742195482863826E+04    0.233379794038482800E+03    0.627207519205906117E+00   -0.318849088585310181E+01    0.378738013485639116E-02   -0.390796278652946749E-01    0.464198931573851591E-04   -0.499013336118469297E+01    0.592742229444333680E-02    0.108314816290216913E+05
    0.999080274624616571E+01    0.569996100356690222E+05    0.199949181325263248E+01    0.399093118590422546E+04    0.502349550966295522E+00    0.464864021185030347E-05    0.858997641708501185E-04   -0.200882643735824165E-02   -0.525406816254059880E-02   -0.499001962176685332E+01    0.383928887959301968E-02    0.500710003907071211E+00    0.169984622695193615E+02    0.100319002488590581E+01    0.189965904691355263E+02    0.794453021452385383E+04    0.233239639327412959E+03    0.627739399064635273E+00   -0.318522064028444518E+01    0.580679347510646478E-02   -0.391479654291527826E-01    0.713684155322431342E-04   -0.498801079532949476E+01    0.909335704213361934E-02    0.108315506504338409E+05
    0.985953208714330742E+01    0.569996285173809883E+05    0.199949889847160645E+01    0.400380909575795158E+04    0.492662421137706752E+00    0.188373810436466506E-05    0.873818280082834747E-04   -0.719224112531067009E-02   -0.184683748203771925E-02   -0.499269906327111013E+01    0.135640443525974347E-02    0.499929962696938957E+00    0.170005026973975220E+02    0.997180036583391494E+00    0.190030943429859214E+02    0.812688145873181020E+04    0.233687658916418371E+03    0.626853725747334445E+00   -0.318973694121583673E+01    0.204944039588277451E-02   -0.397254314570094844E-01    0.255240182724392646E-04   -0.498550682214579943E+01    0.320324191729746272E-02    0.108316097264809468E+05
    0.100911660935330971E+02    0.569994529253618384E+05    0.199840353311052921E+01    0.399993918465409388E+04    0.505082053580227397E+00    0.609273890026345286E-05    0.883272576119299398E-04   -0.930559208113129060E-02   -0.600042260957628099E-02   -0.499827952240673756E+01    0.516960463532162816E-02    0.499247415673016448E+00    0.170019015565600817E+02    0.997688309037316090E+00    0.190027832226025275E+02    0.791938489261476479E+04    0.233455148448881374E+03    0.626697026911668287E+00   -0.318877932788983909E+01    0.713949450687389759E-02   -0.388019159772932526E-01    0.868752702807404673E-04   -0.498897393032560643E+01    0.111700272448979100E-01    0.108319141149586249E+05
    0.994530808671709110E+01    0.569995941466890290E+05    0.200228610798301698E+01    0.399620835326094948E+04    0.499414432023051025E+00    0.408239625177664973E-05    0.868134098405410454E-04    0.333528627364371860E-02   -0.428013410746263308E-02   -0.499209573045491783E+01    0.337631566565483286E-02    0.501131496623508976E+00    0.169975114963560863E+02    0.100451206545490868E+01    0.189953977276106052E+02    0.800178788801301653E+04    0.232892734447744402E+03    0.628618188202632155E+00   -0.318521448112523098E+01    0.488194804605924289E-02   -0.393269711519999912E-01    0.602760759473597736E-04   -0.499543101672856160E+01    0.765644977311746595E-02    0.108321100610674948E+05
    0.994530808671709110E+01    0.569995941466890290E+05    0.200228610798301698E+01    0.399620835326094948E+04    0.499414432023051025E+00    0.408239625177664973E-05    0.868134098405410454E-04    0.333528627364371860E-02   -0.428013410746263308E-02   -0.499209573045491783E+01    0.337631566565483286E-02    0.501131496623508976E+00    0.169975114963560863E+02    0.100451206545490868E+01    0.189953977276106052E+02    0.800178788801301653E+04    0.232892734447744402E+03    0.628618188202632155E+00   -0.318521448112523098E+01    0.488194804605924289E-02   -0.393269711519999912E-01    0.602760759473597736E-04   -0.499543101672856160E+01    0.765644977311746595E-02    0.108321100610674948E+05
    0.100746883538136025E+02    0.569996354414710440E+05    0.199878358658586719E+01    0.399059786039300889E+04    0.505746302820966331E+00    0.449360870342410386E-05    0.867776579314331024E-04   -0.552399638291015474E-02   -0.490953318736540596E-02   -0.499357534666544201E+01    0.438729446870826482E-02    0.500047027739952243E+00    0.170000702759749522E+02    0.100273363877172983E+01    0.189979500406840671E+02    0.789051316467196466E+04    0.233423897297439908E+03    0.627016563060924570E+00   -0.318776286407311726E+01    0.594141476792153268E-02   -0.388529899393828468E-01    0.724149624821218224E-04   -0.498805135028253144E+01    0.929682765607367165E-02    0.108322404634070681E+05
