    0.101704076204445375E+02    0.569997285572597102E+05    0.200516399146433288E+01    0.400959016345623741E+04    0.504576013465938389E+00    0.195523738566210270E-05    0.908285180064097850E-04    0.508374561925750701E-02   -0.177864689984757324E-02   -0.500934403070911038E+01    0.177449505167164359E-02    0.499529203321157911E+00    0.170008529027314168E+02    0.995073094838678895E+00    0.190043678763284873E+02    0.794645416438707980E+04    0.233019039614999770E+03    0.626797454547687538E+00   -0.319906131323426468E+01    0.226680280673175610E-02   -0.386237345678366664E-01    0.273681500140798084E-04   -0.501442777632836822E+01    0.355314195151921683E-02    0.108425379886233568E+05
    0.101704076204445375E+02    0.569997285572597102E+05    0.200516399146433288E+01    0.400959016345623741E+04    0.504576013465938389E+00    0.195523738566210270E-05    0.908285180064097850E-04    0.508374561925750701E-02   -0.177864689984757324E-02   -0.500934403070911038E+01    0.177449505167164359E-02    0.499529203321157911E+00    0.170008529027314168E+02    0.995073094838678895E+00    0.190043678763284873E+02    0.794645416438707980E+04    0.233019039614999770E+03    0.626797454547687538E+00   -0.319906131323426468E+01    0.226680280673175610E-02   -0.386237345678366664E-01    0.273681500140798084E-04   -0.501442777632836822E+01    0.355314195151921683E-02    0.108425379886233568E+05
    0.101012046755909140E+02    0.569995696533830269E+05    0.200230583622124980E+01    0.399723037869297787E+04    0.503464612686369217E+00    0.348248063633653526E-05    0.886059956299239335E-04    0.927459703503440321E-02   -0.112159008644943659E-02   -0.500617829090398736E+01    0.147785118355042190E-02    0.500208152148059804E+00    0.169995456205002640E+02    0.995514408538272555E+00    0.190045458121008615E+02    0.793944654295501186E+04    0.232796839473471806E+03    0.626373454715351774E+00   -0.319666415014456096E+01    0.165678771267043054E-02   -0.388592038815378724E-01    0.201401988107432422E-04   -0.501545288793902166E+01    0.259944126999985849E-02    0.108416733243727795E+05
    0.101012046755909140E+02    0.569995696533830269E+05    0.200230583622124980E+01    0.399723037869297787E+04    0.503464612686369217E+00    0.348248063633653526E-05    0.886059956299239335E-04    0.927459703503440321E-02   -0.112159008644943659E-02   -0.500617829090398736E+01    0.147785118355042190E-02    0.500208152148059804E+00    0.169995456205002640E+02    0.995514408538272555E+00    0.190045458121008615E+02    0.793944654295501186E+04    0.232796839473471806E+03    0.626373454715351774E+00   -0.319666415014456096E+01    0.165678771267043054E-02   -0.388592038815378724E-01    0.201401988107432422E-04   -0.501545288793902166E+01    0.259944126999985849E-02    0.108416733243727795E+05
    0.101012046755909140E+02    0.569995696533830269E+05    0.200230583622124980E+01    0.399723037869297787E+04    0.503464612686369217E+00    0.348248063633653526E-05    0.886059956299239335E-04    0.927459703503440321E-02   -0.112159008644943659E-02   -0.500617829090398736E+01    0.147785118355042190E-02    0.500208152148059804E+00    0.169995456205002640E+02    0.995514408538272555E+00    0.190045458121008615E+02    0.793944654295501186E+04    0.232796839473471806E+03    0.626373454715351774E+00   -0.319666415014456096E+01    0.165678771267043054E-02   -0.388592038815378724E-01    0.201401988107432422E-04   -0.501545288793902166E+01    0.259944126999985849E-02    0.108416733243727795E+05
    0.101453261329022535E+02    0.569997129353572236E+05    0.200210463843489128E+01    0.399644253250201018E+04    0.506587056999053598E+00    0.400224813562812681E-05    0.905596370434873091E-04   -0.217999638188921818E-03   -0.460165213183878503E-02   -0.500725279887563079E+01    0.429703046685029830E-02    0.499337091305621872E+00    0.170012850350881948E+02    0.995890333254451976E+00    0.190035513326734673E+02    0.788895507156527310E+04    0.232983619585733607E+03    0.626859645364326368E+00   -0.319385924960456169E+01    0.567624170126533774E-02   -0.386562587997850426E-01    0.687012955381212023E-04   -0.500703479923744155E+01    0.889868259868908246E-02    0.108407874266057624E+05
    0.992933908002730270E+01    0.569995841220362709E+05    0.200380003339150425E+01    0.399573189943662419E+04    0.495435470727822624E+00    0.297670440641785905E-05    0.894121625670704455E-04    0.346349837974083488E-02   -0.185495490736737982E-02   -0.500076281066961137E+01    0.164008894768107386E-02    0.500170164664792027E+00    0.169997010226325891E+02    0.999369033403636142E+00    0.190010125961742240E+02    0.806509048204939518E+04    0.233232198429399574E+03    0.627074369914019991E+00   -0.319547352087014502E+01    0.223177758225904035E-02   -0.395170886027996909E-01    0.275994627662747915E-04   -0.500422630904935239E+01    0.349504385504845368E-02    0.108407202508090959E+05
    0.995212109744033135E+01    0.569997642146857543E+05    0.200308978720626252E+01    0.399432285862191520E+04    0.498581000705769883E+00    0.226810636882782113E-05    0.860043878269749603E-04    0.846658452867988902E-02   -0.205792925609255516E-02   -0.499327225911467387E+01    0.189570321087912698E-02    0.501518636504022841E+00    0.169969384954129303E+02    0.998042809320894952E+00    0.190017297030321295E+02    0.801138200807436078E+04    0.232927455839469019E+03    0.627984334934484689E+00   -0.318971198801723288E+01    0.252131294142652262E-02   -0.393555402148058550E-01    0.311086496941384279E-04   -0.500173884364335386E+01    0.395363246697168214E-02    0.108406338072624094E+05
    0.100355840472397073E+02    0.569995222633243029E+05    0.200241214491569153E+01    0.399272835624992649E+04    0.502537167557257192E+00    0.379052798033656412E-05    0.883270486401288541E-04    0.638417344440813002E-02   -0.407106283664108656E-03   -0.500230431582265034E+01    0.595450607970568827E-03    0.500404939743773092E+00    0.169988141404325006E+02    0.998039839882555513E+00    0.190011671636136228E+02    0.794514040754012512E+04    0.232700827435929966E+03    0.627511569026835025E+00   -0.319103615556813791E+01    0.638729139589276976E-03   -0.390444340264864409E-01    0.781527270005119046E-05   -0.500868848926705823E+01    0.100255689163467748E-02    0.108406331515759121E+05
    0.101710899244157957E+02    0.569998142615766701E+05    0.200191240489235289E+01    0.400707308794419805E+04    0.506502151861989880E+00    0.144825603107514244E-05    0.898833350518629291E-04    0.263806473819305949E-02    0.454419304928082093E-03   -0.500713742923093008E+01    0.752065910061487652E-03    0.499584792788502818E+00    0.170009538473590958E+02    0.994823323618897026E+00    0.190047817890667083E+02    0.791126567421974687E+04    0.232862564943896615E+03    0.626783209182233958E+00   -0.319394708095476121E+01    0.189762496695983581E-03   -0.385594012542399278E-01    0.229093596970915111E-05   -0.500977549396912281E+01    0.297646605133405559E-03    0.108416809225700472E+05
    0.101710899244157957E+02    0.569998142615766701E+05    0.200191240489235289E+01    0.400707308794419805E+04    0.506502151861989880E+00    0.144825603107514244E-05    0.898833350518629291E-04    0.263806473819305949E-02    0.454419304928082093E-03   -0.500713742923093008E+01    0.752065910061487652E-03    0.499584792788502818E+00    0.170009538473590958E+02    0.994823323618897026E+00    0.190047817890667083E+02    0.791126567421974687E+04    0.232862564943896615E+03    0.626783209182233958E+00   -0.319394708095476121E+01    0.189762496695983581E-03   -0.385594012542399278E-01    0.229093596970915111E-05   -0.500977549396912281E+01    0.297646605133405559E-03    0.108416809225700472E+05
    0.101710899244157957E+02    0.569998142615766701E+05    0.200191240489235289E+01    0.400707308794419805E+04    0.506502151861989880E+00    0.144825603107514244E-05    0.898833350518629291E-04    0.263806473819305949E-02    0.454419304928082093E-03   -0.500713742923093008E+01    0.752065910061487652E-03    0.499584792788502818E+00    0.170009538473590958E+02    0.994823323618897026E+00    0.190047817890667083E+02    0.791126567421974687E+04    0.232862564943896615E+03    0.626783209182233958E+00   -0.319394708095476121E+01    0.189762496695983581E-03   -0.385594012542399278E-01    0.229093596970915111E-05   -0.500977549396912281E+01    0.297646605133405559E-03    0.108416809225700472E+05
    0.992649972120034718E+01    0.569996570628983027E+05    0.200463217108989111E+01    0.399933910476911842E+04    0.495240708223235404E+00    0.209009827342545077E-05    0.876550508280409544E-04    0.894958740937021498E-02   -0.292891388104220100E-02   -0.499854758552903622E+01    0.281591113355167399E-02    0.500914433457486097E+00    0.169981151498196468E+02    0.995441207685214047E+00    0.190035691846104307E+02    0.807554596858053628E+04    0.232986260059999040E+03    0.627586527243656045E+00   -0.319419038626676954E+01    0.366451826105231027E-02   -0.395125194730782670E-01    0.453305318843281744E-04   -0.500749717293840657E+01    0.574482501459387500E-02    0.108416005257922334E+05
    0.992649972120034718E+01    0.569996570628983027E+05    0.200463217108989111E+01    0.399933910476911842E+04    0.495240708223235404E+00    0.209009827342545077E-05    0.876550508280409544E-04    0.894958740937021498E-02   -0.292891388104220100E-02   -0.499854758552903622E+01    0.281591113355167399E-02    0.500914433457486097E+00    0.169981151498196468E+02    0.995441207685214047E+00    0.190035691846104307E+02    0.807554596858053628E+04    0.232986260059999040E+03    0.627586527243656045E+00   -0.319419038626676954E+01    0.366451826105231027E-02   -0.395125194730782670E-01    0.453305318843281744E-04   -0.500749717293840657E+01    0.574482501459387500E-02    0.108416005257922334E+05
    0.988813079334607892E+01    0.569996246623178740E+05    0.200224691638844732E+01    0.400826090415222461E+04    0.494170719970211281E+00    0.127956009408944740E-05    0.869594226070580234E-04    0.980747354740151185E-02   -0.110154853088039427E-02   -0.499620933846909931E+01    0.122266056042250569E-02    0.501317843847943201E+00    0.169969914753771540E+02    0.100127618301634813E+01    0.189981933457221572E+02    0.811108538440691791E+04    0.232591552009446417E+03    0.628089554495009139E+00   -0.318783633043750614E+01    0.148005858929666423E-02   -0.395869345294337233E-01    0.183795453721339326E-04   -0.500601681201650095E+01    0.232420909130289996E-02    0.108415616809919193E+05
    0.988813079334607892E+01    0.569996246623178740E+05    0.200224691638844732E+01    0.400826090415222461E+04    0.494170719970211281E+00    0.127956009408944740E-05    0.869594226070580234E-04    0.980747354740151185E-02   -0.110154853088039427E-02   -0.499620933846909931E+01    0.122266056042250569E-02    0.501317843847943201E+00    0.169969914753771540E+02    0.100127618301634813E+01    0.189981933457221572E+02    0.811108538440691791E+04    0.232591552009446417E+03    0.628089554495009139E+00   -0.318783633043750614E+01    0.148005858929666423E-02   -0.395869345294337233E-01    0.183795453721339326E-04   -0.500601681201650095E+01    0.232420909130289996E-02    0.108415616809919193E+05
    0.100275017809919937E+02    0.569996430796746936E+05    0.200341584072628764E+01    0.399939005348256887E+04    0.499882148764155876E+00    0.291198899663535997E-05    0.875375009919836965E-04    0.728860651268137087E-02   -0.304261145734668458E-02   -0.499985327722559969E+01    0.339669294639114230E-02    0.500632945355116821E+00    0.169987222128333570E+02    0.991639687192839347E+00    0.190077602467953497E+02    0.800066588368907469E+04    0.233104473972371721E+03    0.626932034938478377E+00   -0.319558432556835692E+01    0.410959798981870746E-02   -0.391315989458678112E-01    0.503241736040647595E-04   -0.500714188373828062E+01    0.643930440373782689E-02    0.108413432624530324E+05
    0.100275017809919937E+02    0.569996430796746936E+05    0.200341584072628764E+01    0.399939005348256887E+04    0.499882148764155876E+00    0.291198899663535997E-05    0.875375009919836965E-04    0.728860651268137087E-02   -0.304261145734668458E-02   -0.499985327722559969E+01    0.339669294639114230E-02    0.500632945355116821E+00    0.169987222128333570E+02    0.991639687192839347E+00    0.190077602467953497E+02    0.800066588368907469E+04    0.233104473972371721E+03    0.626932034938478377E+00   -0.319558432556835692E+01    0.410959798981870746E-02   -0.391315989458678112E-01    0.503241736040647595E-04   -0.500714188373828062E+01    0.643930440373782689E-02    0.108413432624530324E+05
    0.999078393705144840E+01    0.569998957556551322E+05    0.200157317777529853E+01    0.400192175504671422E+04    0.500083675931636384E+00   -0.217910881558956238E-06    0.851542727475609103E-04    0.965374968684711530E-02    0.260375553635743343E-03   -0.499225736920147689E+01    0.568780167947414289E-03    0.501745067466970784E+00    0.169960862272541995E+02    0.997626629246597951E+00    0.190016038950070225E+02    0.800250427609197595E+04    0.232800211118276934E+03    0.627830422448368508E+00   -0.318807930040262377E+01    0.196568540237119111E-03   -0.391831735695825287E-01    0.241593088021925726E-05   -0.500191111888832385E+01    0.308404614311670947E-03    0.108406190890273847E+05
    0.101867147339985280E+02    0.569998422243411696E+05    0.200248724021504465E+01    0.400368188495588902E+04    0.507413589443710955E+00    0.129606063721789881E-05    0.880330688011391724E-04    0.185983881149588866E-02    0.184241517820411468E-03   -0.499912480497842449E+01    0.373703094507215824E-03    0.500147938342881293E+00    0.169997372144728160E+02    0.995180462757205175E+00    0.190052968397000974E+02    0.789037181551486719E+04    0.233334081334306177E+03    0.626796096635953592E+00   -0.319479851506007817E+01    0.121034477602641186E-03   -0.385105205285238214E-01    0.145896547541371899E-05   -0.500098464378992080E+01    0.189461576686804356E-03    0.108417027476283256E+05
    0.101867147339985280E+02    0.569998422243411696E+05    0.200248724021504465E+01    0.400368188495588902E+04    0.507413589443710955E+00    0.129606063721789881E-05    0.880330688011391724E-04    0.185983881149588866E-02    0.184241517820411468E-03   -0.499912480497842449E+01    0.373703094507215824E-03    0.500147938342881293E+00    0.169997372144728160E+02    0.995180462757205175E+00    0.190052968397000974E+02    0.789037181551486719E+04    0.233334081334306177E+03    0.626796096635953592E+00   -0.319479851506007817E+01    0.121034477602641186E-03   -0.385105205285238214E-01    0.145896547541371899E-05   -0.500098464378992080E+01    0.189461576686804356E-03    0.108417027476283256E+05
    0.100319954361465449E+02    0.569996732896869507E+05    0.200271992014555078E+01    0.399302707047674085E+04    0.503815485666368246E+00    0.272874161424152572E-05    0.860185602451569905E-04    0.955694728647336379E-02   -0.106488949604320593E-02   -0.499506023640965502E+01    0.115153523469772000E-02    0.501536616724258089E+00    0.169964314693387379E+02    0.100027621777389553E+01    0.189990105389032067E+02    0.792557431059386727E+04    0.232540407029494787E+03    0.628551849345736935E+00   -0.318624426262423421E+01    0.141111104459064546E-02   -0.389997479205587000E-01    0.172720515098316851E-04   -0.500461718369612818E+01    0.221642473074092593E-02    0.108417824597557501E+05
    0.100319954361465449E+02    0.569996732896869507E+05    0.200271992014555078E+01    0.399302707047674085E+04    0.503815485666368246E+00    0.272874161424152572E-05    0.860185602451569905E-04    0.955694728647336379E-02   -0.106488949604320593E-02   -0.499506023640965502E+01    0.115153523469772000E-02    0.501536616724258089E+00    0.169964314693387379E+02    0.100027621777389553E+01    0.189990105389032067E+02    0.792557431059386727E+04    0.232540407029494787E+03    0.628551849345736935E+00   -0.318624426262423421E+01    0.141111104459064546E-02   -0.389997479205587000E-01    0.172720515098316851E-04   -0.500461718369612818E+01    0.221642473074092593E-02    0.108417824597557501E+05
    0.100319954361465449E+02    0.569996732896869507E+05    0.200271992014555078E+01    0.399302707047674085E+04    0.503815485666368246E+00    0.272874161424152572E-05    0.860185602451569905E-04    0.955694728647336379E-02   -0.106488949604320593E-02   -0.499506023640965502E+01    0.115153523469772000E-02    0.501536616724258089E+00    0.169964314693387379E+02    0.100027621777389553E+01    0.189990105389032067E+02    0.792557431059386727E+04    0.232540407029494787E+03    0.628551849345736935E+00   -0.318624426262423421E+01    0.141111104459064546E-02   -0.389997479205587000E-01    0.172720515098316851E-04   -0.500461718369612818E+01    0.221642473074092593E-02    0.108417824597557501E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.101657026606706289E+02    0.569997966429479493E+05    0.200294223498474588E+01    0.400431916425023928E+04    0.505788340587959961E+00    0.164489003760756602E-05    0.898946123127868763E-04    0.279151178004020777E-02   -0.661303680132693458E-03   -0.500501851641504025E+01    0.118423980921169084E-02    0.499716557309863252E+00    0.170007345415477076E+02    0.992619933423392831E+00    0.190075208278485945E+02    0.791698590678339588E+04    0.233140740747332387E+03    0.626603190682761935E+00   -0.319650797945330778E+01    0.117801882597444582E-02   -0.386107688301324109E-01    0.142293442905849980E-04   -0.500781002819508014E+01    0.184554348934438429E-02    0.108430094525505119E+05
    0.990231658966368578E+01    0.569996489732517148E+05    0.199914955914029702E+01    0.400419009739641979E+04    0.494898230128426153E+00    0.224285113492929693E-05    0.858406602304480224E-04    0.730369488378999031E-02   -0.258334864341379280E-02   -0.499936943985016935E+01    0.221854422665919600E-02    0.500822917571132842E+00    0.169982894822486337E+02    0.994512756026022515E+00    0.190051890134734691E+02    0.809093638576426474E+04    0.232678503143089330E+03    0.626801186802079857E+00   -0.318944616212626020E+01    0.305899314240124908E-02   -0.395501857807656482E-01    0.379325252517832387E-04   -0.500667313473395925E+01    0.480189287007298880E-02    0.108410561961835447E+05
    0.100020902213248046E+02    0.569995317240338554E+05    0.200318558372112587E+01    0.399391145130625364E+04    0.498849659447550497E+00    0.372081114090021411E-05    0.887733816037640489E-04    0.697164825541209988E-02   -0.319495516593725111E-02   -0.500671798983111227E+01    0.353694912796790641E-02    0.500000448862988223E+00    0.169999896818684881E+02    0.993799554574877231E+00    0.190060017982212877E+02    0.800624271394571770E+04    0.232904317731251126E+03    0.626579285244196371E+00   -0.319701564537928906E+01    0.429264771144164357E-02   -0.392485894500794741E-01    0.526992628027030051E-04   -0.501368963808652435E+01    0.673190429390515752E-02    0.108415224796520215E+05
    0.100020902213248046E+02    0.569995317240338554E+05    0.200318558372112587E+01    0.399391145130625364E+04    0.498849659447550497E+00    0.372081114090021411E-05    0.887733816037640489E-04    0.697164825541209988E-02   -0.319495516593725111E-02   -0.500671798983111227E+01    0.353694912796790641E-02    0.500000448862988223E+00    0.169999896818684881E+02    0.993799554574877231E+00    0.190060017982212877E+02    0.800624271394571770E+04    0.232904317731251126E+03    0.626579285244196371E+00   -0.319701564537928906E+01    0.429264771144164357E-02   -0.392485894500794741E-01    0.526992628027030051E-04   -0.501368963808652435E+01    0.673190429390515752E-02    0.108415224796520215E+05
    0.997144291926973025E+01    0.569997272376156980E+05    0.200070035576642358E+01    0.399693111873777161E+04    0.498247354602429249E+00    0.129204481674433742E-05    0.873219549602596319E-04    0.595468064482316574E-02   -0.770625054719751776E-03   -0.499999716729996990E+01    0.145443686364652575E-02    0.500555366222497744E+00    0.169988158866186900E+02    0.993437130148393299E+00    0.190064919348938766E+02    0.802198161579217413E+04    0.232958730756592018E+03    0.626623346736914222E+00   -0.319282734764089016E+01    0.141915838564664115E-02   -0.393176440434841110E-01    0.174760355549472717E-04   -0.500595184794479309E+01    0.222506191836627752E-02    0.108417656846692753E+05
    0.997144291926973025E+01    0.569997272376156980E+05    0.200070035576642358E+01    0.399693111873777161E+04    0.498247354602429249E+00    0.129204481674433742E-05    0.873219549602596319E-04    0.595468064482316574E-02   -0.770625054719751776E-03   -0.499999716729996990E+01    0.145443686364652575E-02    0.500555366222497744E+00    0.169988158866186900E+02    0.993437130148393299E+00    0.190064919348938766E+02    0.802198161579217413E+04    0.232958730756592018E+03    0.626623346736914222E+00   -0.319282734764089016E+01    0.141915838564664115E-02   -0.393176440434841110E-01    0.174760355549472717E-04   -0.500595184794479309E+01    0.222506191836627752E-02    0.108417656846692753E+05
    0.100110987468018369E+02    0.569998350063493272E+05    0.200273994751117312E+01    0.399493809557533359E+04    0.501557150797095730E+00    0.138946065865146596E-05    0.875500558064414453E-04    0.852028501066092771E-02   -0.804899408670314148E-04   -0.499841793251601185E+01    0.750976225068032341E-03    0.501018358727884916E+00    0.169977438852165470E+02    0.998995998851642253E+00    0.190014205166585413E+02    0.796507055921027131E+04    0.232662551740887920E+03    0.627936979626708580E+00   -0.318939636440445939E+01    0.529640081732140862E-03   -0.391198165081136223E-01    0.649634615626474279E-05   -0.500693821752667301E+01    0.831466165935063756E-03    0.108406093301286874E+05
    0.993763200081695786E+01    0.569996274753255711E+05    0.200104703007700868E+01    0.399598485728121886E+04    0.498018278220997757E+00    0.210738172638085008E-05    0.860767508718057392E-04    0.845960479756226701E-02    0.754278750057565256E-04   -0.499665834908133721E+01    0.431004028802637815E-03    0.501273568132180936E+00    0.169971601248084099E+02    0.995654161203000321E+00    0.190041008724960925E+02    0.802377147994552797E+04    0.232682846065152177E+03    0.627579624986861817E+00   -0.318851496345060470E+01    0.226520113506799710E-03   -0.393981299573979982E-01    0.279894213205993473E-05   -0.500511795387889968E+01    0.355576153796881289E-03    0.108415736532500159E+05
    0.993763200081695786E+01    0.569996274753255711E+05    0.200104703007700868E+01    0.399598485728121886E+04    0.498018278220997757E+00    0.210738172638085008E-05    0.860767508718057392E-04    0.845960479756226701E-02    0.754278750057565256E-04   -0.499665834908133721E+01    0.431004028802637815E-03    0.501273568132180936E+00    0.169971601248084099E+02    0.995654161203000321E+00    0.190041008724960925E+02    0.802377147994552797E+04    0.232682846065152177E+03    0.627579624986861817E+00   -0.318851496345060470E+01    0.226520113506799710E-03   -0.393981299573979982E-01    0.279894213205993473E-05   -0.500511795387889968E+01    0.355576153796881289E-03    0.108415736532500159E+05
    0.100783708613297698E+02    0.569997320188074809E+05    0.200123166224327864E+01    0.399586026431852133E+04    0.504689626082001186E+00    0.257288844755818675E-05    0.878955438755021413E-04    0.237676998857865376E-03    0.480596046484385586E-04   -0.499750592709499575E+01    0.536995476771526953E-04    0.500329304318285928E+00    0.169992798761073303E+02    0.996936729333455895E+00    0.190025983669425571E+02    0.791746066852834429E+04    0.233109491141472205E+03    0.627413214654381490E+00   -0.318965494430079577E+01    0.359951882132907865E-05   -0.388618461207772686E-01    0.438555107013295376E-07   -0.499774360409385388E+01    0.563994302871413666E-05    0.108410200514437747E+05
    0.983625489195237179E+01    0.569995705931538832E+05    0.200241455327775020E+01    0.399713926936967391E+04    0.490623997613341079E+00    0.232621372169468388E-05    0.878088157162501044E-04    0.879043611251162198E-02   -0.304653275996701403E-03   -0.500218311679326444E+01    0.744521778662046024E-03    0.500582293195885430E+00    0.169989093877756865E+02    0.997234291177673260E+00    0.190025031421965807E+02    0.814705209858039689E+04    0.232885560572386510E+03    0.626728631297130079E+00   -0.319502637886889795E+01    0.668960221061647197E-03   -0.398854717616945256E-01    0.835104028665238646E-05   -0.501097355290577617E+01    0.104917505465874743E-02    0.108414178063087274E+05
    0.983625489195237179E+01    0.569995705931538832E+05    0.200241455327775020E+01    0.399713926936967391E+04    0.490623997613341079E+00    0.232621372169468388E-05    0.878088157162501044E-04    0.879043611251162198E-02   -0.304653275996701403E-03   -0.500218311679326444E+01    0.744521778662046024E-03    0.500582293195885430E+00    0.169989093877756865E+02    0.997234291177673260E+00    0.190025031421965807E+02    0.814705209858039689E+04    0.232885560572386510E+03    0.626728631297130079E+00   -0.319502637886889795E+01    0.668960221061647197E-03   -0.398854717616945256E-01    0.835104028665238646E-05   -0.501097355290577617E+01    0.104917505465874743E-02    0.108414178063087274E+05
    0.989317206426489015E+01    0.569994124675462590E+05    0.200641679306775478E+01    0.399445966489650755E+04    0.492822716111557479E+00    0.367036142090681724E-05    0.905951190607288959E-04    0.777674756659591827E-02   -0.207896432119871778E-02   -0.500612113539510517E+01    0.224487991107538178E-02    0.500048355111922915E+00    0.169998984677803797E+02    0.992047832370247074E+00    0.190074800056421047E+02    0.810526693333735147E+04    0.232995861376360523E+03    0.627317677323615319E+00   -0.319840508170779492E+01    0.275821440480742515E-02   -0.396979393311380768E-01    0.342343841092983075E-04   -0.501389788296170114E+01    0.432384423227409956E-02    0.108416243329297104E+05
