    0.997578049170389924E+01    0.570003681845189130E+05    0.200428809277108932E+01    0.399094190969297051E+04    0.495407403990448969E+00   -0.817105854644874935E-05    0.104938187408422742E-03   -0.394863115462606579E-01   -0.493285366301851602E-02   -0.503482790285658854E+01   -0.227946063223447015E-03    0.992525933733278354E+00    0.190089873770333249E+02    0.805587861131343197E+04    0.234339763126854791E+03    0.625372817553183746E+00   -0.320494774878956346E+01    0.301860898691229396E-02   -0.394497384819091912E-01    0.371560925315571656E-04   -0.499534159131032762E+01    0.470490759979506901E-02    0.504786790620711326E+04   -0.287051535193768537E+02    1
    0.101258534843655568E+02    0.570002744053623246E+05    0.200451176000495135E+01    0.400859794862440685E+04    0.502226552286086037E+00   -0.925703004511863807E-05    0.909936326726355820E-04   -0.458442177223078312E-01   -0.990066148971039534E-02   -0.501060594225047407E+01   -0.230182100484029040E-02    0.997167508008565240E+00    0.190049441084298856E+02    0.798165276283713411E+04    0.235419107597353076E+03    0.626409312079042824E+00   -0.319999938294843744E+01    0.489777480006230777E-02   -0.388050560318847632E-01    0.593932694364627365E-04   -0.496476172452816655E+01    0.759884048487010494E-02    0.504786905909097186E+04   -0.287151535193768552E+02    1
    0.102330149408381565E+02    0.569994095147293992E+05    0.199976427488760367E+01    0.400347465477322976E+04    0.506093403035646650E+00    0.288084606054348283E-05    0.100040912166399107E-03   -0.302872374851714775E-01   -0.984452444501168755E-02   -0.503254527570318366E+01    0.495340140559616393E-04    0.993130837508204634E+00    0.190085047735776307E+02    0.791054503133139133E+04    0.234122919179048040E+03    0.623674746806288982E+00   -0.320641548088832051E+01    0.634202833392216812E-02   -0.384756750167106684E-01    0.761017474426482022E-04   -0.500225803821801218E+01    0.989405845906764919E-02    0.504787105213261748E+04   -0.287251535193768568E+02    1
    0.100146215548952711E+02    0.569993915969520458E+05    0.200665833425148499E+01    0.400959558612235924E+04    0.496028440735578446E+00    0.349019624139326160E-05    0.944264148792205442E-04    0.129722285598026649E-01   -0.339073317817652348E-01   -0.500920445127078917E+01   -0.235119423360045932E-02    0.997936788554473209E+00    0.190017629574833222E+02    0.808339856516369400E+04    0.232849138071627891E+03    0.626741515042556041E+00   -0.320166875055984423E+01    0.201172332072824117E-01   -0.392565305296595085E-01    0.246662862744894925E-03   -0.502217667983059179E+01    0.315561375481647755E-01    0.504787289148598575E+04   -0.287351535193768477E+02    1
    0.998963442515014499E+01    0.570006365917324511E+05    0.200713261121360587E+01    0.399183032832085019E+04    0.495083669771860968E+00   -0.153418431575025175E-04    0.941038170261187878E-04   -0.379012220574151265E-01   -0.466389086042955647E-01   -0.501935971456127117E+01   -0.320397577757083191E-02    0.995641625157322241E+00    0.190066645211386920E+02    0.806294081596414162E+04    0.235196383821198310E+03    0.625694917848413801E+00   -0.320772354166271034E+01    0.279691694246743811E-01   -0.394291482485810696E-01    0.343795378034210202E-03   -0.498145849250385631E+01    0.434349328267247328E-01    0.504788583234144789E+04   -0.287451535193768564E+02    1
    0.100171304984933709E+02    0.569999552907199177E+05    0.200151033596105199E+01    0.399843864113445306E+04    0.495308903426411040E+00   -0.494002439346569872E-05    0.989595415361098043E-04   -0.221039102628625000E-01   -0.461636769901668589E-01   -0.502148683715856503E+01   -0.417487985043762250E-02    0.995167176122102370E+00    0.190075076767012128E+02    0.807261612596574014E+04    0.234429760953421749E+03    0.623740002043625230E+00   -0.320877246945045158E+01    0.269498252599272917E-01   -0.393337769428563702E-01    0.330356366964368472E-03   -0.499938292689570218E+01    0.419887971397292364E-01    0.504788862123234503E+04   -0.287551535193768508E+02    1
    0.993308178283582066E+01    0.570008510603392497E+05    0.200934521763651563E+01    0.399281185254361662E+04    0.491009491408877008E+00   -0.134751095131001287E-04    0.888166255910036672E-04    0.173804019809157412E-01   -0.176497376928349409E-02   -0.500885801917362183E+01    0.174534602079903789E-03    0.997856498466130559E+00    0.190025019600539977E+02    0.813184250489099668E+04    0.233356284575522437E+03    0.625723063245740563E+00   -0.321123702491817298E+01    0.123914159464609216E-02   -0.396970661212144652E-01    0.153181734747426457E-04   -0.502623842115453723E+01    0.193950837136339788E-02    0.504789180804877014E+04   -0.287651535193768559E+02    1
    0.993135241032834593E+01    0.569994322701562851E+05    0.200551411309334915E+01    0.400707853081342319E+04    0.491934514264271705E+00    0.533021982532339510E-05    0.885096923557525931E-04   -0.167795932222093575E-01   -0.869568066122979044E-02   -0.501041259992436760E+01   -0.794334052017717229E-03    0.997569424453632059E+00    0.190039799539822454E+02    0.814555274050314802E+04    0.234227641533368939E+03    0.626268597993645204E+00   -0.320231863612055401E+01    0.506697818265140418E-02   -0.395937110386947108E-01    0.626485034126122016E-04   -0.499363300670215793E+01    0.790134660921207321E-02    0.504789641197828132E+04   -0.287751535193768504E+02    1
    0.100354542520229870E+02    0.570003248955007803E+05    0.199874084053105938E+01    0.400235288649708627E+04    0.495845480061341715E+00   -0.102101669990514813E-04    0.100244373658813293E-03   -0.253305979527351267E-01   -0.419810084526190952E-01   -0.503188558306133693E+01   -0.258005848298096391E-02    0.993215237261597550E+00    0.190082206531218496E+02    0.807177446893727847E+04    0.234069818096399445E+03    0.622943781307283562E+00   -0.320844192923748794E+01    0.252500292736989249E-01   -0.392579129004802241E-01    0.308954773632767667E-03   -0.500655498510860220E+01    0.394009499696381313E-01    0.504790693317936802E+04   -0.287851535193768520E+02    1
    0.997149193056901062E+01    0.569995325771513526E+05    0.200097649493103402E+01    0.399898573069476242E+04    0.499035549810745382E+00    0.609579539918517080E-06    0.912599838828517519E-04    0.617699519888526005E-02   -0.313112792394136530E-01   -0.500095796018501648E+01   -0.339081630760721536E-02    0.999774785679215405E+00    0.190010073166162492E+02    0.801342856678515363E+04    0.232657868094437219E+03    0.627362302444094078E+00   -0.318945747838673110E+01    0.177848470415437263E-01   -0.392759531927956845E-01    0.219008036532288589E-03   -0.500713495538390152E+01    0.279204629318064376E-01    0.504792898511969179E+04   -0.287951535193768500E+02    1
    0.100798527606749815E+02    0.570002359930554157E+05    0.200395953816881578E+01    0.399478860308682943E+04    0.502626116106220433E+00   -0.106076786451776131E-04    0.841665165706018527E-04    0.229656480699014232E-02   -0.415140801397152065E-01   -0.499315243054516422E+01   -0.427164050682022484E-02    0.100094493372746696E+01    0.190003012544728165E+02    0.794783333988679351E+04    0.233743896123093691E+03    0.626833641151488763E+00   -0.319686710761890946E+01    0.238335193454400872E-01   -0.389439908311764241E-01    0.290338111537831824E-03   -0.499544899535215414E+01    0.372424396328949817E-01    0.504793331425756423E+04   -0.288051535193768551E+02    1
    0.993833621917420551E+01    0.569999168919779186E+05    0.200751412340416824E+01    0.400326612346977254E+04    0.496671457514199888E+00   -0.575988203998313618E-07    0.784931691588090124E-04   -0.682754271347230102E-05   -0.315643128834965231E-01   -0.498162281693349929E+01   -0.249168464575971749E-02    0.100335312345993644E+01    0.189968943039249041E+02    0.806018961408773703E+04    0.233885309238901442E+03    0.629315238146235134E+00   -0.318994331605234693E+01    0.186164562512544582E-01   -0.394129861040935087E-01    0.230013532794109390E-03   -0.498161598939078587E+01    0.290726282377368056E-01    0.504794598480923196E+04   -0.288151535193768531E+02    1
    0.100172791103268022E+02    0.570000281529279746E+05    0.200738858889626171E+01    0.400797436971067145E+04    0.496696747169904418E+00   -0.590132806467218575E-05    0.840387015812295377E-04    0.178923548105755503E-01   -0.363924955762981728E-01   -0.499699823520034414E+01   -0.311051085681438022E-02    0.100010708347416299E+01    0.190000626612701069E+02    0.806925834032021339E+04    0.233110296399184506E+03    0.627175655823280387E+00   -0.320060953277734894E+01    0.212412685084517397E-01   -0.392331319731059266E-01    0.260375869700391483E-03   -0.501489059001091952E+01    0.332819847194837926E-01    0.504795688341650384E+04   -0.288251535193768582E+02    1
    0.101327288810007374E+02    0.570003128115589716E+05    0.200562079525236880E+01    0.399195972109738523E+04    0.499044579382883602E+00   -0.108908149114956773E-04    0.954243228683208781E-04   -0.296094240374476583E-01   -0.144164698950750500E-01   -0.502532310562534157E+01   -0.158662949399896586E-02    0.994028734577006357E+00    0.190091879387507916E+02    0.799920465228542434E+04    0.235275063354130737E+03    0.623252712864781011E+00   -0.321797906347622042E+01    0.826431625786875311E-02   -0.389966096333700107E-01    0.100149910436855930E-03   -0.499571368158789397E+01    0.128298404010760841E-01    0.504796597508439845E+04   -0.288351535193768562E+02    1
    0.999424274847367933E+01    0.570003336966911011E+05    0.200897464429119932E+01    0.399075027530636498E+04    0.496725760278353357E+00   -0.127623413786968334E-04    0.937298512987344779E-04    0.105484993536092628E-01   -0.345002361065328486E-01   -0.501003635315785267E+01   -0.322989063215874117E-02    0.997719340723617676E+00    0.190025655788986363E+02    0.803411176635985794E+04    0.233073276382994294E+03    0.627060527832946524E+00   -0.320373486908604654E+01    0.199542282637659406E-01   -0.393619616344494730E-01    0.245163098526773502E-03   -0.502058485251146180E+01    0.312703454743741074E-01    0.504796787613278957E+04   -0.288451535193768507E+02    1
    0.100321517398747755E+02    0.570002498224617011E+05    0.200798560513446134E+01    0.400373642977774898E+04    0.495340956380428188E+00   -0.653965025235169210E-05    0.979745028949627274E-04   -0.430582695072760369E-01   -0.132284955628861819E-01   -0.503092221206965728E+01    0.139894860809633426E-03    0.992858462216136051E+00    0.190088677553693266E+02    0.808278899252342126E+04    0.234991618883876896E+03    0.625723244121854649E+00   -0.320905194424435480E+01    0.860084793302120891E-02   -0.392783028128271192E-01    0.105273057410678445E-03   -0.498786394256238097E+01    0.133683904236958154E-01    0.504796891545097515E+04   -0.288551535193768487E+02    1
    0.101856931423872474E+02    0.569997466790838807E+05    0.199881275732146446E+01    0.400767051849545851E+04    0.503995325966865138E+00   -0.279599042375294250E-05    0.100855110614078467E-03   -0.360907625887208622E-01   -0.642919951376196008E-02   -0.502786317834911234E+01   -0.911347878446870652E-03    0.993931620596549492E+00    0.190079527516837672E+02    0.795180096324730675E+04    0.234445729608786536E+03    0.623828150455954300E+00   -0.320410602615731666E+01    0.354178440113478996E-02   -0.386265882202143293E-01    0.426974159127575979E-04   -0.499177241576039155E+01    0.551785163531508943E-02    0.504798191563479941E+04   -0.288651535193768574E+02    1
    0.996766428156076856E+01    0.569993635580885675E+05    0.200569518929049639E+01    0.399283462480669505E+04    0.497505213370421584E+00    0.175176186629053172E-05    0.945013132496796764E-04   -0.436166351009805858E-01   -0.306083665193219792E-01   -0.501923431484436477E+01   -0.194037514568171782E-02    0.995999768129325003E+00    0.190052004614807473E+02    0.802571413826330536E+04    0.234624199468942265E+03    0.627520824704157376E+00   -0.319616787124793245E+01    0.184153443570784087E-01   -0.393737009770282892E-01    0.226859254993232114E-03   -0.497561767974338398E+01    0.286679913736402614E-01    0.504800581932077694E+04   -0.288751535193768483E+02    1
    0.986141956849065515E+01    0.569993997331140854E+05    0.200912978945695286E+01    0.399910455803137984E+04    0.492099801047437113E+00    0.632438591811831940E-05    0.798267345486129525E-04    0.695167838062157178E-02   -0.374968651622501759E-01   -0.498535278347073785E+01   -0.227796692545027130E-02    0.100236708880945158E+01    0.189986756686203933E+02    0.812661283243615253E+04    0.233652727551398897E+03    0.629093926417696903E+00   -0.319360863594411759E+01    0.225297512235002086E-01   -0.397660373870585074E-01    0.280534978328670064E-03   -0.499230446185135968E+01    0.352188982367999046E-01    0.504801238361377182E+04   -0.288851535193768534E+02    1
    0.100167667546384465E+02    0.570006309371912212E+05    0.200896255683891090E+01    0.400460487903507237E+04    0.491685124206222124E+00   -0.116190967652226099E-04    0.102818690904154191E-03   -0.312257766399154230E-01   -0.255465324164112113E-01   -0.504191445085101275E+01   -0.905309208861955483E-03    0.991255399796561520E+00    0.190096051469401743E+02    0.814465331954087105E+04    0.234559419341013182E+03    0.624318950822500218E+00   -0.321780760005899058E+01    0.158243148731418252E-01   -0.394459637562118298E-01    0.193984671719152189E-03   -0.501068867421109765E+01    0.246412232075492559E-01    0.504802459251515029E+04   -0.288951535193768514E+02    1
    0.996731652374650245E+01    0.570006828730583002E+05    0.200127822437103520E+01    0.399580068939123112E+04    0.495425184800955765E+00   -0.124840498482731442E-04    0.103798764530181023E-03   -0.350874631249701308E-01   -0.174477032435053983E-01   -0.503896109760344135E+01   -0.185844960803699388E-02    0.992396992243854581E+00    0.190086802191744582E+02    0.806539677831800509E+04    0.233693565535962904E+03    0.625089923958954463E+00   -0.320156898325166717E+01    0.997428683399612277E-02   -0.394416135224774853E-01    0.122877866610655574E-03   -0.500387363447847111E+01    0.155892536354684044E-01    0.504805846119774196E+04   -0.289051535193768494E+02    1
    0.102341339699183091E+02    0.569996967085621000E+05    0.200915914110908567E+01    0.399216308623498844E+04    0.502845189530689574E+00   -0.152873612280031890E-05    0.983070889707369659E-04   -0.329520737287445978E-01   -0.236980377158673670E-01   -0.503018485651153213E+01   -0.229498765160687790E-02    0.992708577367374501E+00    0.190099535184169923E+02    0.793914940294231292E+04    0.235471779504211980E+03    0.623637371929440465E+00   -0.322164899646447145E+01    0.137982595084165816E-01   -0.386542439500223156E-01    0.165555369225317621E-03   -0.499723278278278737E+01    0.214030500642604891E-01    0.504809354244622773E+04   -0.289151535193768510E+02    1
    0.100891490769498944E+02    0.570007956953207322E+05    0.200956976536613663E+01    0.400396272519689410E+04    0.501578131461553833E+00   -0.151077027989405881E-04    0.768340038305750478E-04    0.239604036626593631E-01   -0.143779124034166469E-01   -0.497615912069579114E+01   -0.164672007581410235E-02    0.100413927695741245E+01    0.189957912208962334E+02    0.798272985612372031E+04    0.233616870773737816E+03    0.628358242740499118E+00   -0.319811711642790275E+01    0.814297416233573240E-02   -0.389233206460742817E-01    0.991056871260884300E-04   -0.500011952435845064E+01    0.127311923276025446E-01    0.504809448660445469E+04   -0.289251535193768525E+02    1
    0.101358497400470657E+02    0.570002600908794557E+05    0.200209218670235156E+01    0.400433078792471133E+04    0.502910535281255178E+00   -0.918292419303818740E-05    0.981237748270302366E-04   -0.471689710459141445E-01   -0.297575317747255479E-01   -0.502273792274614284E+01   -0.345090237172816783E-02    0.994890105014448300E+00    0.190061451500080025E+02    0.796231239356572587E+04    0.234984255164622368E+03    0.625441525479458305E+00   -0.320104138024777329E+01    0.169244181140454295E-01   -0.387794088153065319E-01    0.205032941172083585E-03   -0.497556895170022884E+01    0.263066294029973800E-01    0.504809683481643060E+04   -0.289351535193768541E+02    1
    0.992110985541610013E+01    0.570002916449198528E+05    0.200890984167312014E+01    0.400611765560469576E+04    0.492229095368856784E+00   -0.714088977834303530E-05    0.926501253458048100E-04    0.994684986229010804E-03   -0.287719550003857696E-01   -0.501549167224187009E+01   -0.335873235498664741E-02    0.996800621366233819E+00    0.190026653848745539E+02    0.813872583578723970E+04    0.232997988675575186E+03    0.627759495692679970E+00   -0.320008550705711148E+01    0.162114435650720749E-01   -0.396069485076978936E-01    0.200646454321697223E-03   -0.501648635722809910E+01    0.254132226453991222E-01    0.504810144245366882E+04   -0.289451535193768557E+02    1
    0.999399695723851700E+01    0.569998341382479339E+05    0.200300827609133991E+01    0.400199099005343351E+04    0.494403435970485083E+00   -0.167844145003561785E-05    0.993215086149310488E-04    0.599543129659916435E-02   -0.331126107649246659E-01   -0.502131962936919773E+01   -0.399452816433352315E-02    0.995392985995649404E+00    0.190055247242054719E+02    0.809458571459512405E+04    0.232967541869316392E+03    0.624646287735620920E+00   -0.320657421460890824E+01    0.185723973371866649E-01   -0.393978155306576594E-01    0.228191158314357457E-03   -0.502731506066579659E+01    0.291180826005911428E-01    0.504817025991605533E+04   -0.289551535193768501E+02    1
    0.100495982376952764E+02    0.570000597109120281E+05    0.200472318837267593E+01    0.400329031395581751E+04    0.500062994980766007E+00   -0.306084342763158384E-05    0.965529832918222530E-04   -0.354587448870064964E-01   -0.242969653994559616E-01   -0.502389956349450717E+01   -0.108565769788101368E-02    0.995315697600246851E+00    0.190059300171228251E+02    0.800557200620253207E+04    0.234077202508739987E+03    0.627069957314274617E+00   -0.319693435099261514E+01    0.148753948620239159E-01   -0.390620541393349799E-01    0.181756462801292527E-03   -0.498844081860750066E+01    0.232113077015749479E-01    0.504817824480819672E+04   -0.289651535193768517E+02    1
    0.101118489506536520E+02    0.570001995451767361E+05    0.200342194074639357E+01    0.400485120754330592E+04    0.504539451960062779E+00   -0.587537403482356097E-05    0.838393427254492115E-04   -0.523463444958537083E-02   -0.127381857606246041E-01   -0.499030750735663542E+01   -0.251399032553047130E-02    0.100152351217243085E+01    0.189990979911975337E+02    0.793763736806911402E+04    0.233861862241395755E+03    0.627669205465113844E+00   -0.319183689381822777E+01    0.654633643907211963E-02   -0.387596794028927313E-01    0.794946327405787853E-04   -0.498507287290705037E+01    0.102241954350941328E-01    0.504818110987000546E+04   -0.289751535193768497E+02    1
    0.100430168781895386E+02    0.570000048981764849E+05    0.200536490582455107E+01    0.400298157261841970E+04    0.500444421830290476E+00   -0.220125885903299230E-05    0.815638750985817925E-04   -0.830938415039060574E-02   -0.271009514692562292E-01   -0.498470669294906976E+01   -0.299850866457214427E-02    0.100254362961477139E+01    0.189985093202058408E+02    0.799885341508692272E+04    0.234486185498754224E+03    0.627691478749092813E+00   -0.319478828875145382E+01    0.154734835714504214E-01   -0.390614131123253258E-01    0.189188165049714176E-03   -0.497639730879867948E+01    0.241024428046840850E-01    0.504820580616972256E+04   -0.289851535193768512E+02    1
    0.100168886117828642E+02    0.569996642528747980E+05    0.200102656051373007E+01    0.400613225782939071E+04    0.492267700871110048E+00   -0.115738735681142411E-05    0.101567686322689285E-03   -0.299872650045766263E-01   -0.463849583121009462E-01   -0.503136532209562048E+01   -0.327973313526016413E-02    0.992870129920084166E+00    0.190099457203379316E+02    0.813811722918281066E+04    0.234812146038329644E+03    0.622324224139120252E+00   -0.321528902049160736E+01    0.277115138377533772E-01   -0.394146098900410649E-01    0.339701501300969952E-03   -0.500137805709104377E+01    0.431052251768407821E-01    0.504822120679619729E+04   -0.289951535193768493E+02    1
    0.990859330304763120E+01    0.569997164030234198E+05    0.200261902307901796E+01    0.400280147915476755E+04    0.493511405669916803E+00    0.151022042531339567E-05    0.997461284457721968E-04   -0.199744669940282345E-01   -0.234186801060934820E-01   -0.502184011929805063E+01   -0.111503712473613042E-02    0.995615290147290333E+00    0.190043128583210965E+02    0.811085910713890553E+04    0.233333806244043330E+03    0.626721445950889855E+00   -0.319535756597793918E+01    0.142483063927401881E-01   -0.395983891819764733E-01    0.176571782679692935E-03   -0.500186565230402280E+01    0.223036429813573515E-01    0.504823448061039471E+04   -0.290051535193768544E+02    1
    0.100489983468313788E+02    0.570006409609714465E+05    0.200653023452016877E+01    0.400440503755911595E+04    0.493638612763713458E+00   -0.152008817562764232E-04    0.100761271931308790E-03   -0.162593031427411480E-01   -0.345059207608961610E-01   -0.502635907839419360E+01   -0.316340364116100836E-02    0.993970059464576727E+00    0.190076301933432603E+02    0.811201744357035659E+04    0.234516282025717686E+03    0.623746410550341746E+00   -0.321683770532472169E+01    0.201241083757637065E-01   -0.393075916040920084E-01    0.245903059430583617E-03   -0.501009977525145267E+01    0.313425171197351526E-01    0.504823950225208500E+04   -0.290151535193768488E+02    1
    0.986676209960630857E+01    0.569997959318772191E+05    0.199596337494819354E+01    0.399573163830307976E+04    0.491897940950494605E+00   -0.113469725698579782E-05    0.999847739107059298E-04   -0.395487437173597453E-01   -0.180123782350868483E-01   -0.502633395935342620E+01   -0.456574644699732357E-03    0.994843477272155163E+00    0.190065700744790576E+02    0.812309079924613161E+04    0.234124299039554302E+03    0.624414454454630286E+00   -0.319651633968954618E+01    0.112532243933620105E-01   -0.397806917846709601E-01    0.140046539295823853E-03   -0.498678521563606658E+01    0.175558035903871160E-01    0.504824088063765066E+04   -0.290251535193768504E+02    1
    0.100775041056663870E+02    0.569999163980103694E+05    0.200847462678390221E+01    0.399724929865854256E+04    0.499950102289473286E+00   -0.345367500604745823E-05    0.896524918732578374E-04   -0.126368152755875485E-01   -0.358918617620422944E-01   -0.501328145739612019E+01   -0.404930119280510342E-02    0.997037381533997569E+00    0.190037418697151814E+02    0.799529649129688096E+04    0.234030759728301661E+03    0.626828643232848148E+00   -0.320411954750644634E+01    0.204028436460316001E-01   -0.390414363454021571E-01    0.248603808210477782E-03   -0.500064464212053306E+01    0.318425605692371910E-01    0.504824599669979307E+04   -0.290351535193768555E+02    1
    0.100145362529514941E+02    0.569995529310589118E+05    0.200665438924730610E+01    0.400136138413874414E+04    0.497725504570177113E+00    0.312565541488375081E-06    0.104252633352263665E-03   -0.277440715655757897E-01   -0.402332089660326075E-01   -0.503906022711257418E+01   -0.352034606158054680E-02    0.992222487046471535E+00    0.190078496588492563E+02    0.803929344065704754E+04    0.233197470142186717E+03    0.627155900779294395E+00   -0.319952429721075715E+01    0.234396899411229397E-01   -0.392305709602491087E-01    0.287402855581717911E-03   -0.501131615554699827E+01    0.367128629044520607E-01    0.504830593337169194E+04   -0.290451535193768535E+02    1
    0.983652783805291975E+01    0.570001404659313994E+05    0.199743843246909880E+01    0.400585970957198606E+04    0.492529807970269851E+00   -0.232380934206757872E-05    0.902701422095176549E-04   -0.110547473139217534E-01   -0.159152146853317397E-01   -0.500261938507487613E+01   -0.185564412896403047E-02    0.999311989671414214E+00    0.190008140579518354E+02    0.813323304447349983E+04    0.233101509807727211E+03    0.627018157996479530E+00   -0.318560233638587098E+01    0.897277788894614708E-02   -0.397667221793951697E-01    0.112009575524093299E-03   -0.499156463776095460E+01    0.140595705563677092E-01    0.504832571286018356E+04   -0.290551535193768515E+02    1
    0.990347006534868335E+01    0.569998249319125971E+05    0.200752919723751289E+01    0.400172559809043241E+04    0.490908917784059484E+00   -0.417140023043622004E-06    0.925031805365330754E-04   -0.273740847713290388E-01   -0.188994751944945548E-01   -0.500811797509587020E+01   -0.259460157557318827E-02    0.997534814836286143E+00    0.190048686255612118E+02    0.815166613015310395E+04    0.234896445878434179E+03    0.626728019389517388E+00   -0.320317327219154135E+01    0.104858504136390741E-01   -0.397157801691455509E-01    0.130012863659325197E-03   -0.498074389032454157E+01    0.163048736189213665E-01    0.504833007396579615E+04   -0.290651535193768531E+02    1
    0.100839165671023814E+02    0.569996892788044788E+05    0.200648278440154382E+01    0.399379247481588891E+04    0.503286772366348112E+00   -0.467552264311306496E-05    0.856539799834428662E-04   -0.540924272938725359E-02   -0.416280110494382100E-01   -0.499499297168864942E+01   -0.364643358818469987E-02    0.100048214900790033E+01    0.190003359632445061E+02    0.793542110403164406E+04    0.233939218790298270E+03    0.627835299758960352E+00   -0.319578184706779789E+01    0.243268461593671333E-01   -0.389150812157809251E-01    0.296228353285184903E-03   -0.498958372895926239E+01    0.379815774612535101E-01    0.504833580347469797E+04   -0.290751535193768511E+02    1
    0.100240502567628891E+02    0.569993185626956547E+05    0.200768316678929581E+01    0.399652854846205446E+04    0.493992452451904762E+00    0.556344850236198624E-05    0.104070796222497397E-03   -0.206662800916932697E-01   -0.208249784980711478E-01   -0.503448659440328949E+01   -0.635209074148053443E-03    0.992636728335285934E+00    0.190091193623130579E+02    0.809026236863640679E+04    0.234202519863225660E+03    0.624484339935027721E+00   -0.321491951198687476E+01    0.129459134142102545E-01   -0.393819238877219160E-01    0.158584056252276056E-03   -0.501382031431159625E+01    0.201897694239230943E-01    0.504833599751644124E+04   -0.290851535193768491E+02    1
    0.100193709105832500E+02    0.570003703806890480E+05    0.200782689803157144E+01    0.399059846261089933E+04    0.500880997742575551E+00   -0.909289244166024504E-05    0.863971293380399861E-04    0.119707981876598715E-01   -0.205014756838199606E-01   -0.499829446809825484E+01   -0.110394862082630052E-02    0.100032504979381764E+01    0.189992171838141033E+02    0.796715882733854596E+04    0.232886591156275699E+03    0.628503982327519917E+00   -0.319458890801921047E+01    0.123680327298075227E-01   -0.391511555281948767E-01    0.151575926331860649E-03   -0.501026526628591462E+01    0.193975270629936601E-01    0.504833641988685667E+04   -0.290951535193768471E+02    1
    0.101717815996782548E+02    0.569995606663597791E+05    0.200847417249021865E+01    0.399594235288338587E+04    0.501002641591921538E+00    0.927959230082178255E-07    0.979743102768033491E-04   -0.300443116726488713E-01   -0.260537139644535613E-01   -0.502938221193667800E+01   -0.338746451648271052E-02    0.993513141736839578E+00    0.190078669533317850E+02    0.797589078609724220E+04    0.234977494960523330E+03    0.624472404412602877E+00   -0.321624064685898503E+01    0.145819534987940754E-01   -0.388259033264265613E-01    0.176030831961390032E-03   -0.499933790026402924E+01    0.226662494479708508E-01    0.504833867148685295E+04   -0.291051535193768487E+02    1
    0.100016310304964495E+02    0.570007926373312221E+05    0.200717511141743810E+01    0.400902526924187896E+04    0.494701535302295825E+00   -0.128193302852675742E-04    0.860528137977910589E-04   -0.125997644510632140E-01   -0.162792750179219098E-01   -0.500476981519739184E+01   -0.195682516726906897E-02    0.998450381233896511E+00    0.190030341868692645E+02    0.810392728373502086E+04    0.234425064438568654E+03    0.626441161118079681E+00   -0.320407881131964611E+01    0.919244689707723536E-02   -0.393371072962568971E-01    0.112857482976999262E-03   -0.499217005074632869E+01    0.143224498506528408E-01    0.504834238320265831E+04   -0.291151535193768538E+02    1
    0.998946896602985213E+01    0.569996304153415767E+05    0.200632901422927912E+01    0.400657486915394702E+04    0.490133200305115646E+00    0.925031046937531431E-06    0.996036686560006738E-04   -0.309643287779553383E-01   -0.365601613086270899E-01   -0.503124644988971159E+01   -0.358712952765486565E-02    0.993237163894004627E+00    0.190082790038266864E+02    0.817446128248360037E+04    0.235025064633660293E+03    0.623554254732705981E+00   -0.321749932566961361E+01    0.212169443545262987E-01   -0.395499666772866632E-01    0.260801746101601466E-03   -0.500028212111175652E+01    0.329730317809722243E-01    0.504834442626799955E+04   -0.291251535193768518E+02    1
    0.990307967575897230E+01    0.570003936994963005E+05    0.200346232534178093E+01    0.399014132717375605E+04    0.492405743239260174E+00   -0.796588868580014266E-05    0.989746844370216846E-04   -0.234386710590539643E-01   -0.141741765611773582E-01   -0.502334114588274439E+01    0.108144031461518408E-03    0.994970416440895344E+00    0.190052984816647061E+02    0.810336065725972730E+04    0.233986734774014934E+03    0.625484947152225468E+00   -0.320304135324438510E+01    0.914955115802120258E-02   -0.397157100935988175E-01    0.113448713645376492E-03   -0.499990247482369021E+01    0.142823205926388766E-01    0.504835897790667150E+04   -0.291351535193768498E+02    1
    0.101036816792733752E+02    0.570002377175841975E+05    0.200065917038886010E+01    0.399732311505248799E+04    0.503780461620665365E+00   -0.105857999249793857E-04    0.969393702609807446E-04   -0.213821010521107989E-01   -0.263748145249784842E-01   -0.501867668934386568E+01   -0.119111400811337115E-02    0.996173771739460090E+00    0.190044345506748762E+02    0.793465292836699336E+04    0.233591405016100794E+03    0.625988000745267614E+00   -0.319596184574518283E+01    0.161059438391217662E-01   -0.388411419753939557E-01    0.195738648174377387E-03   -0.499729458829175499E+01    0.251837005168651130E-01    0.504839575304897608E+04   -0.291451535193768549E+02    1
    0.100672763580675380E+02    0.570007121817985317E+05    0.200428211794335320E+01    0.400231336486220744E+04    0.496558042788354581E+00   -0.141759104693807750E-04    0.102970632446251306E-03   -0.352078402907790022E-01   -0.169371549372746913E-01   -0.503579724455821776E+01   -0.173077612315246376E-02    0.992672201313477331E+00    0.190093440651162666E+02    0.806011184994156520E+04    0.234561723972002142E+03    0.624120901466910794E+00   -0.321135351551292958E+01    0.976546045177779237E-02   -0.391693338305274946E-01    0.119110704753227025E-03   -0.500058940426743881E+01    0.152063788141222275E-01    0.504843334516727009E+04   -0.291551535193768494E+02    1
