    0.991935242129145855E+01    0.570002333522601402E+05    0.200935396334150118E+01    0.399672544019538418E+04    0.490374392454501817E+00   -0.724547002866467399E-05    0.876610398054448829E-04   -0.217859112838855798E-01   -0.193565705598493926E-01   -0.500649389750644502E+01   -0.993481593979439470E-03    0.997743520162394981E+00    0.190041738531422695E+02    0.815035511987141672E+04    0.235167688428618533E+03    0.626074987726466414E+00   -0.320942437949796933E+01    0.118231490335734650E-01   -0.397295719754194865E-01    0.146359158204856997E-03   -0.498470798622255984E+01    0.183630889658699531E-01    0.505167135965172656E+04
    0.100252167778580397E+02    0.569993723911200650E+05    0.200823980839708804E+01    0.399009122430995558E+04    0.497861698761451199E+00    0.234613218444410291E-05    0.954623661807401779E-04   -0.189638016910828877E-01   -0.384387898798928818E-01   -0.502035500709847682E+01   -0.378718869496048882E-02    0.995513590755043754E+00    0.190055660956972652E+02    0.801445709568792245E+04    0.234083656966602973E+03    0.626517856161168618E+00   -0.320532222664577526E+01    0.222077303904647458E-01   -0.392597909008220031E-01    0.272007239791254777E-03   -0.500139120540739412E+01    0.346516011849323929E-01    0.505167185607607098E+04
    0.989028311023102980E+01    0.570003972454030154E+05    0.200036869729101507E+01    0.399516243258715713E+04    0.492633026930205387E+00   -0.784380770421721585E-05    0.954743606142499423E-04   -0.140428038874670577E-01   -0.181351299680218778E-01   -0.501682999310069455E+01   -0.236200928157864060E-02    0.996594887672968333E+00    0.190046001473152373E+02    0.810981443425062662E+04    0.233501269010015534E+03    0.625456113250557166E+00   -0.319823999252111513E+01    0.100836240835937667E-01   -0.397074854573857550E-01    0.125192405070708845E-03   -0.500278718921322785E+01    0.157731206864432372E-01    0.505167343878498832E+04
    0.991868502066400204E+01    0.569994910165341280E+05    0.200735894457688779E+01    0.400183930616952966E+04    0.491906241356326102E+00    0.225817509698586515E-05    0.100765098768275515E-03   -0.401704394168036771E-01   -0.390186270472219696E-01   -0.503610948537332526E+01   -0.298175536607850344E-02    0.992652741461902410E+00    0.190078805646051094E+02    0.813537005575557396E+04    0.234123993101567976E+03    0.626817207717524583E+00   -0.320237973643087948E+01    0.230995107375171066E-01   -0.396450335269068685E-01    0.285968858479184710E-03   -0.499593904595652116E+01    0.360368716811434661E-01    0.505168518805571784E+04
    0.988938116331572559E+01    0.569996531430103496E+05    0.200692613463202285E+01    0.399555192767902736E+04    0.492435416344588539E+00    0.335053000028243120E-05    0.886165914126705115E-04   -0.990995393195641394E-02   -0.515121737719206885E-02   -0.500340342007530925E+01   -0.767656692607691926E-03    0.999008934941986282E+00    0.190018547122283685E+02    0.811385979777515513E+04    0.233960405482853218E+03    0.627443456407549949E+00   -0.319857564986961584E+01    0.280788401156483076E-02   -0.397152746282739208E-01    0.348642323492278402E-04   -0.499349346614335321E+01    0.438356068458437692E-02    0.505171179976740041E+04
    0.997504906767707489E+01    0.569996946986225812E+05    0.200243222922643094E+01    0.399826866957667971E+04    0.492903155527454506E+00    0.239344294730077533E-05    0.102225009036753419E-03   -0.201844921496524728E-01   -0.204542030059203378E-01   -0.503421320816456941E+01   -0.153287553407273347E-02    0.992789351002139386E+00    0.190087206344999480E+02    0.811167188673836336E+04    0.233820332192833632E+03    0.623843808073497375E+00   -0.320980659822865189E+01    0.121127750171027958E-01   -0.395124431667514542E-01    0.149107218708766423E-03   -0.501402871601491729E+01    0.189213274718476043E-01    0.505171349210350854E+04
    0.101791729244925051E+02    0.569998100984940756E+05    0.200998623223724060E+01    0.400885690065434528E+04    0.502594073166133026E+00   -0.296245086726924952E-05    0.911753145682421215E-04   -0.337436554749061257E-02   -0.405155607167814388E-01   -0.500809559235271884E+01   -0.303283647918810295E-02    0.997816725141315919E+00    0.190039600410034737E+02    0.797633142667246102E+04    0.234053193194270420E+03    0.626724489619243985E+00   -0.320703897106340863E+01    0.240190316151375621E-01   -0.386867105833778174E-01    0.289743072339315386E-03   -0.500472122680522791E+01    0.374827242375933359E-01    0.505171557273663348E+04
    0.100741475098423265E+02    0.569997302956763597E+05    0.200584513156170230E+01    0.399274137175435817E+04    0.502070304461823214E+00   -0.116865414792141783E-05    0.934542821312007565E-04   -0.284809381199790934E-01   -0.123501889047785557E-01   -0.501803324964075248E+01   -0.874257285201608669E-03    0.996055861668416642E+00    0.190049945883974836E+02    0.795255432610028220E+04    0.234150474750403760E+03    0.627089966011703637E+00   -0.319864761816444476E+01    0.735686471437949855E-02   -0.389877481495692624E-01    0.896715183710288704E-04   -0.498955231152077339E+01    0.114759316195769470E-01    0.505171791571528047E+04
    0.995598598299126181E+01    0.569999243147401503E+05    0.200281345709546521E+01    0.400888013877333515E+04    0.493584880578380292E+00   -0.177737034358189873E-05    0.995393656603210702E-04   -0.203148250215679470E-01   -0.214116149133471156E-01   -0.503083357984183266E+01   -0.208244540195797606E-02    0.993987458794143075E+00    0.190067652667345826E+02    0.812196705473585280E+04    0.233293804467233826E+03    0.625808699819469072E+00   -0.320033670819013460E+01    0.123459972416263795E-01   -0.394713023243091557E-01    0.152269162295397487E-03   -0.501051875482026432E+01    0.193291695113891396E-01    0.505171967686141761E+04
    0.999432058766195297E+01    0.569995829300841651E+05    0.200499084039873887E+01    0.400468560022773499E+04    0.495913679043758993E+00    0.332599213688375634E-06    0.103404111710335970E-03   -0.384306021999920103E-01   -0.362769913526018381E-01   -0.503553929067573325E+01   -0.216573990780877940E-02    0.992804922014283830E+00    0.190081392801575575E+02    0.807536829383237273E+04    0.233948983430242777E+03    0.626401142824216439E+00   -0.320073510680173356E+01    0.218488503738336337E-01   -0.393247994583239141E-01    0.268438852537369768E-03   -0.499710868847574119E+01    0.341112514447930587E-01    0.505172806595885777E+04
    0.100469879864807758E+02    0.569999290601161047E+05    0.200689989606845165E+01    0.400225144873793079E+04    0.499059599156808864E+00   -0.520048629826850401E-05    0.917681734612294089E-04   -0.196549822100919730E-01   -0.374409542809042983E-01   -0.501136827858981793E+01   -0.395317128471184276E-02    0.997321209843833767E+00    0.190040878545814635E+02    0.801958614862828927E+04    0.234155613935445984E+03    0.627121881551792271E+00   -0.320010319371259033E+01    0.214684528044091286E-01   -0.391109315041642397E-01    0.262382534658049356E-03   -0.499171329637972594E+01    0.334877829961924556E-01    0.505174794000789643E+04
    0.997886973051384274E+01    0.569998938085739210E+05    0.200994273159691828E+01    0.399119919232502389E+04    0.495817704004793414E+00   -0.335463504325353326E-05    0.870110778274412529E-04    0.299244130167179850E-01   -0.269402603724550743E-01   -0.500005536933192207E+01   -0.194522588021634607E-02    0.999696672456620083E+00    0.190004849993448879E+02    0.804973110094196636E+04    0.232657128902652687E+03    0.627315389967803783E+00   -0.320399905434530963E+01    0.159213496558166627E-01   -0.394258518340101435E-01    0.195915405054936895E-03   -0.502997978234864007E+01    0.249950344922387283E-01    0.505176095673761392E+04
    0.996225945873049135E+01    0.569997648649936673E+05    0.200550390007625090E+01    0.400471882236122065E+04    0.491160264996635065E+00    0.179456580225467483E-05    0.103499754799170736E-03   -0.309358430082502973E-01   -0.358738803874244089E-01   -0.503885603888901024E+01   -0.209205747785409790E-02    0.991925870199948045E+00    0.190094029874744521E+02    0.815358877287977884E+04    0.234164649697309869E+03    0.624633283728565192E+00   -0.321061705237645878E+01    0.216577925469023658E-01   -0.395731589091700975E-01    0.266947833422244050E-03   -0.500792019588075998E+01    0.337818229095703110E-01    0.505176641490407201E+04
    0.998284463335477845E+01    0.569995977158911337E+05    0.200706434188882321E+01    0.400642268323741473E+04    0.495770110301619216E+00    0.230035358938811740E-05    0.870607402130192665E-04    0.168557120904451463E-01   -0.308068981694726574E-01   -0.499435616269173455E+01   -0.328998005116817177E-02    0.100066381895464795E+01    0.190003185472961924E+02    0.808121062562639418E+04    0.233141157625121139E+03    0.627455974313091303E+00   -0.319868511318677839E+01    0.175642057340922031E-01   -0.393447904329436715E-01    0.216045021399583056E-03   -0.501121187478217944E+01    0.275169181183044856E-01    0.505176744773033897E+04
    0.100409523149397266E+02    0.570004772270025715E+05    0.200869113315077064E+01    0.400252503923901168E+04    0.492229846573924601E+00   -0.110261927587650984E-04    0.994258773334377282E-04   -0.420794414559805124E-01   -0.189141969677855369E-01   -0.503322689602840434E+01   -0.458988802584769928E-03    0.992440128515463704E+00    0.190095845825137637E+02    0.813141475897459623E+04    0.235697965558825416E+03    0.623654677311685335E+00   -0.322081670320829661E+01    0.119092539863174373E-01   -0.393877492627569964E-01    0.145639678734994511E-03   -0.499114745457242392E+01    0.184552081652007670E-01    0.505176828475055208E+04
    0.100570609088072711E+02    0.569998194426393893E+05    0.200717222169279719E+01    0.400122473488183687E+04    0.493972655385846060E+00    0.319747312428785208E-06    0.985386158781094407E-04   -0.377578397142862010E-01   -0.152165966863801946E-01   -0.502853185994061214E+01   -0.836846322807296983E-03    0.993345280437102018E+00    0.190093690745815351E+02    0.810009358059799433E+04    0.235538305966538189E+03    0.623653848919529463E+00   -0.321839413603263047E+01    0.927305144656446860E-02   -0.392950827149526130E-01    0.113219608354726188E-03   -0.499077402022632555E+01    0.143797503635728977E-01    0.505178015027745460E+04
    0.989503777334152268E+01    0.570002350334299190E+05    0.200289752072153693E+01    0.399066297782631500E+04    0.492946832995148299E+00   -0.527368392921727120E-05    0.899450905475227745E-04   -0.103469546107806329E-01   -0.174822797498303817E-01   -0.500269573904721376E+01   -0.171007525821532946E-02    0.999088824627135441E+00    0.190017992918905634E+02    0.809552412291406745E+04    0.234105199971767888E+03    0.625937263135580180E+00   -0.319982152090158367E+01    0.101091172799593638E-01   -0.397080315200259854E-01    0.125448605483209370E-03   -0.499234878443643293E+01    0.157722044916150522E-01    0.505178602500955367E+04
    0.993739397454636375E+01    0.569999285345045428E+05    0.200606234250459936E+01    0.399445521374121154E+04    0.491578808407738488E+00   -0.649829148466716394E-05    0.998714937103218855E-04   -0.345880800023356597E-01   -0.377635406829102266E-01   -0.503063584557452703E+01   -0.272815795794061067E-02    0.993425898212678016E+00    0.190083616986799164E+02    0.812576772110978254E+04    0.234631994693690331E+03    0.625043376173467280E+00   -0.320939809122835795E+01    0.225062881139397146E-01   -0.396571172473958594E-01    0.278100279606190073E-03   -0.499604776557219132E+01    0.350353827249696159E-01    0.505179320089180328E+04
    0.992382217499203279E+01    0.570000506964375527E+05    0.199994313543990798E+01    0.399574292190137476E+04    0.494444543829522909E+00   -0.366615869824985570E-05    0.939794473040875576E-04   -0.180471000278496080E-01   -0.332175859816481039E-01   -0.501197795533629531E+01   -0.307627267813388727E-02    0.997291643270671102E+00    0.190038546808693205E+02    0.808127619521077577E+04    0.233872887730352375E+03    0.625428343448850677E+00   -0.319765922041531780E+01    0.192997562827601811E-01   -0.395661018183326302E-01    0.238804722303558801E-03   -0.499393085530844605E+01    0.301413133035142167E-01    0.505179884073546964E+04
    0.100033712768028948E+02    0.569997415244721851E+05    0.200685406435818070E+01    0.400992965686827119E+04    0.493722928519366333E+00   -0.860324537514255312E-06    0.950220278515046847E-04   -0.387677450730125189E-01   -0.168791875802852612E-01   -0.502460051080014480E+01   -0.140779047627464377E-02    0.994691461479396022E+00    0.190066983357377737E+02    0.812182182604667378E+04    0.234943991736223751E+03    0.625751465615832947E+00   -0.320709500919695856E+01    0.995184611458591918E-02   -0.393672879917475252E-01    0.122159521597882636E-03   -0.498583276572713263E+01    0.154713971040106174E-01    0.505180651791574473E+04
    0.988979530405340235E+01    0.570004794251906715E+05    0.200232694515295240E+01    0.399938006165513480E+04    0.491267205894860559E+00   -0.938581950503564221E-05    0.917713507946796671E-04   -0.163443132358323182E-01   -0.125456983700024116E-01   -0.500502549526369123E+01   -0.728870397194006370E-03    0.998480387239562006E+00    0.190031040310399568E+02    0.814094654327703938E+04    0.234347544116804158E+03    0.625572777211897746E+00   -0.320078078956863665E+01    0.758177854805859846E-02   -0.397409906096898094E-01    0.941355906237337372E-04   -0.498868118202785915E+01    0.118168279728084052E-01    0.505181243125772744E+04
    0.995446582608108876E+01    0.569994566820627879E+05    0.200600601873932405E+01    0.399679216221748311E+04    0.494925917662149495E+00    0.228925688540684478E-05    0.100748579942036741E-03   -0.314494652546642994E-01   -0.384534444858992130E-01   -0.502968759002123011E+01   -0.229639306154919010E-02    0.993807152452594211E+00    0.190069238878482132E+02    0.807553619559242179E+04    0.233887831990896501E+03    0.626738714104028483E+00   -0.320062170780532851E+01    0.231531673342219926E-01   -0.394808456033043445E-01    0.285602832262452078E-03   -0.499823812476656570E+01    0.361570514243500230E-01    0.505182249175589823E+04
    0.992379028680459641E+01    0.570000418391816420E+05    0.199907028585708102E+01    0.400769412894422931E+04    0.492992819533925652E+00   -0.450792527225886582E-05    0.103069841950310264E-03   -0.463545932278952369E-01   -0.401707214500628962E-01   -0.503444824274589031E+01   -0.298331659059523913E-02    0.993048909349400044E+00    0.190087818084114559E+02    0.812931541829167963E+04    0.234130011990172790E+03    0.625193614567754463E+00   -0.319743306220329337E+01    0.238376113501179258E-01   -0.395634305882625256E-01    0.294954628820438206E-03   -0.498809364951799505E+01    0.371874048594676571E-01    0.505182430124270468E+04
    0.989655209837241578E+01    0.570000216616215184E+05    0.199974713870095067E+01    0.400354569910912687E+04    0.492050123948931217E+00   -0.273687591779891363E-05    0.947672821799949559E-04   -0.353981907041115706E-01   -0.213209042665432683E-01   -0.501939731573764014E+01   -0.240068151209270331E-02    0.995813700570969629E+00    0.190062778675732993E+02    0.813645908058880195E+04    0.234344141098744188E+03    0.625360033011866157E+00   -0.319773030579842521E+01    0.121392015079770949E-01   -0.396760087165534264E-01    0.150617787863207778E-03   -0.498399912503352827E+01    0.189202227544505650E-01    0.505185017545736173E+04
    0.995301055834188553E+01    0.569995952354406618E+05    0.200723758886182457E+01    0.400853757874155281E+04    0.492359007218105438E+00    0.334112764148255539E-05    0.864203615489047769E-04    0.120403539517274921E-01   -0.234338179762749871E-01   -0.499623913867492764E+01   -0.262331470088526808E-02    0.100022557907616005E+01    0.190007069406951672E+02    0.814149334119086961E+04    0.233655217737389592E+03    0.626500202697886643E+00   -0.320386210907428914E+01    0.133127520165252384E-01   -0.395265956342438288E-01    0.164241701990163863E-03   -0.500827949262665495E+01    0.208105032753897190E-01    0.505185717690803722E+04
    0.997021118351569058E+01    0.569998281592480052E+05    0.200737371671116405E+01    0.400135790482177617E+04    0.490823974736678437E+00   -0.360176381749816412E-05    0.987902161652542157E-04   -0.358719251497667188E-01   -0.422614792391158706E-01   -0.503315867018817453E+01   -0.378014472753358810E-02    0.992625923778007402E+00    0.190094060359064194E+02    0.815232774024223181E+04    0.234931094294253256E+03    0.624497653180476786E+00   -0.321428622454220436E+01    0.247514360758637614E-01   -0.395867865147775527E-01    0.304835894323298676E-03   -0.499728674503840775E+01    0.384813345115822825E-01    0.505187041778728053E+04
    0.101460933669320568E+02    0.570000114579959263E+05    0.200727177802013346E+01    0.400703953330116701E+04    0.499781561899726501E+00   -0.713191641374979991E-05    0.975732938280220624E-04   -0.465158613512204749E-01   -0.309467972239865219E-01   -0.502866278868562144E+01   -0.190305017518066499E-02    0.993342875428397498E+00    0.190090446533343247E+02    0.801758175725801993E+04    0.235450027794275883E+03    0.624990975801884230E+00   -0.321162664617673022E+01    0.187223848046304091E-01   -0.388683636578816202E-01    0.226585634415342051E-03   -0.498214692733440057E+01    0.290437470488058569E-01    0.505187938276320256E+04
    0.987549675850510766E+01    0.570003944533327813E+05    0.200051441027378862E+01    0.399773043141799826E+04    0.491415322272367394E+00   -0.680206601040409973E-05    0.936141917574508488E-04   -0.239698793046541903E-01   -0.321610769579939310E-02   -0.501139700546972922E+01   -0.371040009318486519E-03    0.997200830010361416E+00    0.190039603963247181E+02    0.813513590282854966E+04    0.234251790722543859E+03    0.625420850003093443E+00   -0.319866868008859573E+01    0.182467405964407210E-02   -0.397722688565295898E-01    0.226880100860240674E-04   -0.498742712616507511E+01    0.284506768648090658E-02    0.505189104033229069E+04
    0.101004131345073969E+02    0.569999541534466407E+05    0.200902352392171313E+01    0.399407670505785791E+04    0.501542630214607543E+00   -0.297712768741239663E-05    0.894975105361022047E-04   -0.156141431850247911E-01   -0.482839901846283948E-02   -0.501010305111528087E+01    0.243603631346803184E-03    0.997408520209985383E+00    0.190040006850770347E+02    0.796358368051149046E+04    0.234309176250859707E+03    0.627039171769197101E+00   -0.320398242795672639E+01    0.325370776952518814E-02   -0.389512183946793059E-01    0.395557356424278771E-04   -0.499448890793025591E+01    0.507200264980964266E-02    0.505190025033331040E+04
    0.992202940109959641E+01    0.569999464224030744E+05    0.200653705580716046E+01    0.400015515592854399E+04    0.493007133714345624E+00   -0.348390694169942844E-05    0.952508756609538065E-04   -0.129557805163477077E-01   -0.431476431058316068E-01   -0.501867860278271838E+01   -0.392850305787621062E-02    0.996054199322602196E+00    0.190050787892434307E+02    0.811378757502174994E+04    0.233500507219233555E+03    0.627002761386275309E+00   -0.320010627788662827E+01    0.250723862940444644E-01   -0.396035349009094054E-01    0.310288171523174171E-03   -0.500572282226637100E+01    0.392191400479553962E-01    0.505190183118413279E+04
    0.100820369744935032E+02    0.569999650858935638E+05    0.200759719874491704E+01    0.399517065202329013E+04    0.498901444255586413E+00   -0.323420489455405829E-05    0.882733648241532820E-04   -0.122649009468112774E-01   -0.171025920740282139E-01   -0.500538912397568847E+01   -0.104078098912614714E-02    0.998169452531772028E+00    0.190033147035238557E+02    0.800793563142417042E+04    0.234746230977597122E+03    0.625595418681401338E+00   -0.320908170337843091E+01    0.103229284458725545E-01   -0.390843188815327772E-01    0.125725881876105622E-03   -0.499312422302887704E+01    0.160618110849020668E-01    0.505190587888879691E+04
    0.990914816488680650E+01    0.569996574828839512E+05    0.200920559964123102E+01    0.400525667679493654E+04    0.491404234461670475E+00    0.201417721659184952E-05    0.930611419338992266E-04   -0.311893568752482364E-01   -0.263394596103811995E-01   -0.501313101868184052E+01   -0.197672011055256835E-02    0.997078360071292025E+00    0.190039312813622630E+02    0.815063525283347280E+04    0.234687910852519821E+03    0.627653644608109795E+00   -0.320109919397267673E+01    0.156540463678547445E-01   -0.396673208717712097E-01    0.193981517781288411E-03   -0.498194166180659259E+01    0.243627394998286312E-01    0.505192025886023475E+04
    0.101132000747053219E+02    0.570003737069307172E+05    0.200843872384230560E+01    0.400180324362880447E+04    0.497484739053136338E+00   -0.102907996368411695E-04    0.967564662179389360E-04   -0.346277133487462654E-01   -0.977469630671799761E-02   -0.502642148790607113E+01   -0.126898957643512000E-02    0.994094541238874974E+00    0.190079009783803770E+02    0.804407236942673717E+04    0.235309245188628410E+03    0.624528920779240382E+00   -0.321592121896886640E+01    0.547973013141327993E-02   -0.390469270795963108E-01    0.665335399372022024E-04   -0.499179377455732443E+01    0.850570673028287760E-02    0.505192798517026586E+04
    0.100976067981257849E+02    0.570000064209592747E+05    0.200981365066978146E+01    0.399629693692787350E+04    0.498088657688057657E+00   -0.312939811426323899E-05    0.102882689223034963E-03   -0.363275806606539187E-01   -0.178539738177722340E-01   -0.503968309534884984E+01   -0.642067800458917537E-03    0.991727473342863930E+00    0.190099841337353830E+02    0.802326428286321152E+04    0.234603841893909276E+03    0.625384284840157845E+00   -0.321370684765757364E+01    0.110553847446368224E-01   -0.390802976065730417E-01    0.134439059458857656E-03   -0.500335551468819606E+01    0.172119060173133165E-01    0.505192978401052460E+04
    0.100009174935607525E+02    0.570001807570494275E+05    0.200092868532318580E+01    0.399142570009949168E+04    0.496922948782123453E+00   -0.852689340391995522E-05    0.963042457227246976E-04   -0.323385560234055319E-01   -0.266113427272028948E-01   -0.502270891398603059E+01   -0.274959929809769077E-02    0.995056404830815699E+00    0.190065500620039280E+02    0.803228289190873693E+04    0.234498788501621135E+03    0.624515884589791348E+00   -0.320393101469305108E+01    0.153197807684098269E-01   -0.393380992288676345E-01    0.188097388261007870E-03   -0.499037035796262529E+01    0.238617434291052040E-01    0.505193482991804103E+04
    0.987800765386957380E+01    0.570002519612396864E+05    0.200171052033461594E+01    0.399132577896217754E+04    0.491553721659418463E+00   -0.616579118480164014E-05    0.924782838098332240E-04   -0.356831304918723766E-01   -0.186176495055776423E-01   -0.501337066660390196E+01   -0.186086562306749664E-02    0.996821875696527138E+00    0.190056672184097692E+02    0.811981601011585281E+04    0.234894977000861871E+03    0.625298913936880751E+00   -0.320118767778921853E+01    0.107764116760866082E-01   -0.397934723985521599E-01    0.133959918552461696E-03   -0.497768753611202985E+01    0.167567838825101456E-01    0.505195094051033084E+04
    0.100731623674862529E+02    0.570001798765915446E+05    0.200767727706731502E+01    0.400141552910292557E+04    0.498323825771010753E+00   -0.909149249082524618E-05    0.982304553106154091E-04   -0.296492383097657700E-01   -0.388111387388152124E-01   -0.502560182711355630E+01   -0.390119632751408790E-02    0.994396129243325655E+00    0.190068220783891597E+02    0.802974957681764954E+04    0.234457490723925474E+03    0.626024175478163136E+00   -0.320695005543226941E+01    0.224090280604254816E-01   -0.390927679326618580E-01    0.273166378777495351E-03   -0.499595258880379056E+01    0.349099424113011245E-01    0.505195700562350430E+04
    0.100737970972656061E+02    0.570001797475900894E+05    0.200803792305938833E+01    0.400517658292156329E+04    0.496106960783420758E+00   -0.841247154544415776E-05    0.101944767457388206E-03   -0.389560987351480481E-01   -0.195898165040848740E-01   -0.504089632447464631E+01   -0.205583578069318262E-02    0.991549803609235836E+00    0.190097363713977465E+02    0.807321182633043827E+04    0.234595120164048751E+03    0.625031629463190685E+00   -0.321267835266460411E+01    0.112618379596391184E-01   -0.391601284027051216E-01    0.137273319062316808E-03   -0.500194022573949848E+01    0.175339807233916914E-01    0.505196522615623144E+04
    0.100540877460905467E+02    0.570003613655578665E+05    0.200709050525781230E+01    0.399316920318161874E+04    0.496093250051900858E+00   -0.760976375366903372E-05    0.980363404215553599E-04   -0.424343504384555106E-01   -0.206246145149206750E-02   -0.502796431746441819E+01   -0.336042370933639645E-03    0.993442824945250824E+00    0.190090225378205879E+02    0.804923107251279180E+04    0.235494845003371211E+03    0.624402192190698480E+00   -0.321441918369457014E+01    0.111310826498828091E-02   -0.392581562760165245E-01    0.135945487261588381E-04   -0.498552996702596296E+01    0.172641908055842785E-02    0.505197116359329448E+04
    0.100242561128754097E+02    0.569999726107171082E+05    0.200963963621859243E+01    0.400130827241918041E+04    0.497247305930443473E+00   -0.247431933294820384E-05    0.814793416284818753E-04    0.942203383530598737E-02   -0.188753865543440924E-01   -0.499094708605709769E+01   -0.102777485145105762E-02    0.100118885664292634E+01    0.189999378457535570E+02    0.804691795148488200E+04    0.233939004967444333E+03    0.627481524690666537E+00   -0.320268686208778730E+01    0.114312184060783324E-01   -0.392312714610720953E-01    0.140026562611655794E-03   -0.500036911989240362E+01    0.178476117028930348E-01    0.505198804681983438E+04
    0.997674526620247804E+01    0.570004459445414541E+05    0.200942555149587898E+01    0.399056000153086552E+04    0.494321984850055796E+00   -0.983170191056783032E-05    0.946462738420801982E-04   -0.499131322102987912E-02   -0.129023679865689841E-01   -0.501631818873996860E+01   -0.504269141011391697E-03    0.996414524691620840E+00    0.190043154222895581E+02    0.807279490662616263E+04    0.233865247291941159E+03    0.626242293503864733E+00   -0.320869322109236776E+01    0.793835579046203027E-02   -0.394920222034610482E-01    0.977038630789301522E-04   -0.501132687551893863E+01    0.123980988455575925E-01    0.505199987510906612E+04
    0.987388209360909386E+01    0.569997937382544842E+05    0.200393071911163601E+01    0.400180848098642809E+04    0.492166565769937503E+00    0.453549918651757126E-06    0.940592777825533633E-04   -0.185103194959180609E-01   -0.334867249190823751E-01   -0.501526122821124432E+01   -0.237482793355313360E-02    0.996732025770208363E+00    0.190037139731786233E+02    0.813100433737521962E+04    0.233499276848698912E+03    0.627323084420072452E+00   -0.319435379542260867E+01    0.198894057426756803E-01   -0.397251126913642921E-01    0.247345452349159484E-03   -0.499675090871532657E+01    0.311118969855292415E-01    0.505201545582776453E+04
    0.100003972721770307E+02    0.569996693808046984E+05    0.200317852052334811E+01    0.399631813183837676E+04    0.497388851540826793E+00   -0.119495616245703399E-05    0.950521808602596138E-04   -0.152682219371448186E-01   -0.341214665070122825E-01   -0.501454301646480172E+01   -0.213651461438925383E-02    0.996636207040121569E+00    0.190045951279290790E+02    0.803459530598335095E+04    0.233821238098711063E+03    0.625907313200712800E+00   -0.320037405079298054E+01    0.204757318331576441E-01   -0.392964706649525791E-01    0.251415610348967606E-03   -0.499927479452765677E+01    0.319849518926230286E-01    0.505201758561983843E+04
    0.100843305151140683E+02    0.569998781610374426E+05    0.200484473985386291E+01    0.399930071229088708E+04    0.500517004039769398E+00   -0.361636142630183792E-05    0.953113849762135827E-04   -0.551830379666112814E-02   -0.224871751781591592E-01   -0.501632992251079468E+01   -0.106637125774526609E-02    0.996399920773738068E+00    0.190046614703301238E+02    0.799033934913651046E+04    0.233445233144768309E+03    0.625999398200685397E+00   -0.320260119527785037E+01    0.136908543883624608E-01   -0.389965196967251987E-01    0.166706886142423274E-03   -0.501081161871413361E+01    0.214208039204138931E-01    0.505202899472315403E+04
    0.991968673807588708E+01    0.570001692255276866E+05    0.200761035900990814E+01    0.399962146255671587E+04    0.493455514233449077E+00   -0.353373393456594867E-05    0.906506808708960893E-04   -0.943300159776026825E-03   -0.623093342720544563E-02   -0.500632810729035604E+01   -0.120482252583842264E-02    0.998535793547220552E+00    0.190015072733728019E+02    0.810533340329546536E+04    0.233408052248637716E+03    0.627647969236525660E+00   -0.319862318572832827E+01    0.321186791478089402E-02   -0.395945291619084275E-01    0.397584805810856701E-04   -0.500538480713058043E+01    0.502611090136702299E-02    0.505203733585361897E+04
    0.100319016728862032E+02    0.569998627914207318E+05    0.200332608452685434E+01    0.400357194807261340E+04    0.498356602481780930E+00   -0.331150987290672230E-05    0.964697625517486884E-04   -0.355207231864342332E-01   -0.239066980473578855E-01   -0.501976370813561257E+01   -0.107857623422215332E-02    0.995543164631510047E+00    0.190059041638576502E+02    0.803354852355744060E+04    0.234458940689093708E+03    0.626139800666575708E+00   -0.319945333439625079E+01    0.146536817473768566E-01   -0.391617934714792656E-01    0.179363284351777622E-03   -0.498424298494917828E+01    0.228281218131357322E-01    0.505204171804007547E+04
    0.993659598413752398E+01    0.569999080227009763E+05    0.200387699663062380E+01    0.400557583938241805E+04    0.493491282439673440E+00   -0.223865671498591390E-05    0.926397917932579449E-04   -0.210877802840506064E-01   -0.225729867015318636E-01   -0.501406432880461761E+01   -0.160016560110991246E-02    0.997172110565590852E+00    0.190038419392137641E+02    0.811681174909523816E+04    0.234003113668391734E+03    0.626435398422299006E+00   -0.319882836092285405E+01    0.134365652016670278E-01   -0.395296860541046319E-01    0.166043045808863344E-03   -0.499297654852056727E+01    0.209728211004219511E-01    0.505204693261091779E+04
    0.100783156734831394E+02    0.569996012358075823E+05    0.200800379408098584E+01    0.399102725122721904E+04    0.499822947096774606E+00   -0.104928507634640929E-05    0.981922979715844430E-04   -0.295223159993896582E-01   -0.263917501369985430E-01   -0.502661566404962379E+01   -0.225137482328106875E-02    0.994400728701299585E+00    0.190071371913187619E+02    0.798488199553288086E+04    0.234420818850813077E+03    0.626088958950968055E+00   -0.320718060102364699E+01    0.154935155329434769E-01   -0.390755876966314905E-01    0.188769608030000407E-03   -0.499709334805023442E+01    0.241403753137174742E-01    0.505204999433203739E+04
    0.101589275917697730E+02    0.570000570773616782E+05    0.200896847180910543E+01    0.399483949050844421E+04    0.501704708852641068E+00   -0.664073927471288893E-05    0.102258971052840983E-03   -0.355941377349250562E-01   -0.318116427795415782E-01   -0.503717623673690795E+01   -0.242116194743273450E-02    0.992100575872072232E+00    0.190091859372679295E+02    0.796253138553219014E+04    0.234589166259869756E+03    0.625374968447365176E+00   -0.321236680242344841E+01    0.188766280475868471E-01   -0.388282058703991045E-01    0.228163732553115990E-03   -0.500158209900198258E+01    0.293904808321088437E-01    0.505243751229112877E+04
