    0.101241886286971745E+02    0.569998455533025844E+05    0.200787128686709515E+01    0.399543343300043398E+04    0.503247831043388549E+00    0.211466469368056301E-05    0.932163585546066426E-04    0.390490442217238803E-02   -0.928195399605905719E-02   -0.500560846459012154E+01   -0.223233985904025892E-02    0.998533508629438238E+00    0.190011946840482224E+02    0.793929588273965055E+04    0.233441075447676354E+03    0.627123172613247459E+00   -0.320171441021695324E+01    0.450559755136703977E-02   -0.388322381053624113E-01    0.546464845094559779E-04   -0.500951336901229372E+01    0.704961413701879827E-02    0.498500037460834756E+04
    0.100049968984628777E+02    0.569997558669328791E+05    0.199650307718172315E+01    0.399482175554740115E+04    0.501914607008793534E+00    0.157072286185828904E-05    0.886332167646385093E-04   -0.402211171674608098E-02   -0.263273097209093965E-02   -0.500645221367221627E+01    0.995008093838296859E-04    0.998742089065892125E+00    0.190013273509732628E+02    0.795916616046484523E+04    0.232721110135405183E+03    0.626387863864622862E+00   -0.318732672608308043E+01    0.174085698379751984E-02   -0.391182740955056465E-01    0.213656542004258731E-04   -0.500243010195547022E+01    0.273223178147476934E-02    0.498501830539643834E+04
    0.988827073498736375E+01    0.569993982164446570E+05    0.200613689273176954E+01    0.400875921094122259E+04    0.491147562965980167E+00    0.108059624367240421E-04    0.907552856450964917E-04   -0.906275299795319435E-02   -0.469641238777052539E-02   -0.500151415009329270E+01   -0.219560146466324466E-02    0.999174733475901133E+00    0.190017836044021777E+02    0.816202606551239933E+04    0.233906566044438080E+03    0.627472180850530248E+00   -0.319717224486879736E+01    0.160152250609293728E-02   -0.397023071500521921E-01    0.198876174240128983E-04   -0.499245139709533969E+01    0.250081092310728073E-02    0.498508214541195866E+04
    0.100518555069078772E+02    0.570005736032652640E+05    0.200113880714336956E+01    0.400039640208616811E+04    0.500104332615481928E+00   -0.827433165225800683E-05    0.884880345927916817E-04    0.976497109308530932E-02   -0.421522400631051640E-02   -0.499509318408986136E+01   -0.143785052706751210E-02    0.100040279460741810E+01    0.189999098064752800E+02    0.799912366518523231E+04    0.233412787678782735E+03    0.625678098340943123E+00   -0.319835152344460338E+01    0.177487881236202435E-02   -0.390705942404122805E-01    0.216816598786542328E-04   -0.500485815518294697E+01    0.277737347924300430E-02    0.498510185484029898E+04
    0.100726503407099433E+02    0.569997366379473460E+05    0.199491372511638509E+01    0.399496821363688014E+04    0.504573620070720374E+00    0.307501055700796578E-05    0.983029303247915639E-04   -0.111297198270272207E-02   -0.408426596428131290E-02   -0.500911353085322286E+01   -0.904455712349946581E-03    0.998045386498400133E+00    0.190022230054361074E+02    0.791751303422670117E+04    0.232619178459270529E+03    0.625466954060699853E+00   -0.318947837297201442E+01    0.202514674458765392E-02   -0.388817642594351948E-01    0.246878232444157316E-04   -0.500800055887052054E+01    0.317981025193136632E-02    0.498515313020321810E+04
    0.100447390769560965E+02    0.569986463659318470E+05    0.199874163558299278E+01    0.399301380334147598E+04    0.505563450648505608E+00    0.186489654044136121E-04    0.880195987212924999E-04    0.801371518491647387E-02   -0.182596216541473268E-02   -0.499299293867979710E+01    0.249527656274582676E-03    0.100179179001075003E+01    0.189980221124803137E+02    0.789814571884000725E+04    0.232445922753338749E+03    0.628011333461852228E+00   -0.318265189966644879E+01    0.132084639772138369E-02   -0.389063545341931730E-01    0.161466977398143420E-04   -0.500100665386471377E+01    0.207548982168931535E-02    0.498515452788131370E+04
    0.101200045164435846E+02    0.570000202793428252E+05    0.200219667979226834E+01    0.399754238905116063E+04    0.506651719547108748E+00   -0.229685249053629913E-05    0.890999542363354787E-04    0.471522285484855981E-02   -0.694295162179297057E-02   -0.500423759368630172E+01   -0.204308587376418604E-03    0.999173485892379420E+00    0.190012217750695811E+02    0.789011905974488036E+04    0.232556501238655102E+03    0.627799756292198752E+00   -0.318922530290025197E+01    0.429052771301888410E-02   -0.386967555597054341E-01    0.520595086154145462E-04   -0.500895281654115010E+01    0.673864303441655196E-02    0.498534161102644430E+04
    0.998834974560934086E+01    0.569989861303250145E+05    0.200802285600520802E+01    0.399418301822712056E+04    0.499184554950336812E+00    0.141339036419518426E-04    0.915494766334700111E-04    0.948056234919413161E-02   -0.695986672704342231E-02   -0.500299556808355028E+01   -0.110652809530042279E-02    0.999606783408099497E+00    0.190000172421021922E+02    0.800141546571787694E+04    0.232714973741308086E+03    0.628755698969234778E+00   -0.319364339787156615E+01    0.372938958517469174E-02   -0.392611249830246214E-01    0.458473324578182229E-04   -0.501247613043274409E+01    0.585333863174299952E-02    0.498534460959874013E+04
    0.984666381011834702E+01    0.569991484272389062E+05    0.199134749530909061E+01    0.400109086246612878E+04    0.497440602886485173E+00    0.137509699716245544E-04    0.870020869302243763E-04    0.421473881532722153E-02   -0.294470861595633009E-02   -0.499616683474557188E+01   -0.945534598016984501E-03    0.100107364792817966E+01    0.189984235726222437E+02    0.804335399894802867E+04    0.231820085252711777E+03    0.627455650584280766E+00   -0.317368619487741732E+01    0.126885336419905667E-02   -0.395771878129268992E-01    0.158231295781622946E-04   -0.500038157356089918E+01    0.199917401793934559E-02    0.498534669389305054E+04
    0.101246967102788652E+02    0.569993160830484048E+05    0.199728627995169661E+01    0.400850085876820958E+04    0.507847098622822180E+00    0.665009246935617288E-05    0.883808025913193092E-04   -0.801724742776125862E-02   -0.724405465057203699E-02   -0.499556169018092433E+01   -0.176150115726328958E-02    0.100049779845510800E+01    0.189987383329756092E+02    0.789312544984198394E+04    0.233006587580287970E+03    0.627733495114092821E+00   -0.318174048189169989E+01    0.349752520383917430E-02   -0.385880462500186733E-01    0.424178732031941700E-04   -0.498754444275316278E+01    0.548255349330874740E-02    0.498541110849982397E+04
    0.101944243553297831E+02    0.569999039935564797E+05    0.200341725044834451E+01    0.400783096890294746E+04    0.508569675065399629E+00    0.351946541697571572E-06    0.911227764665464542E-04   -0.499897731195485338E-02   -0.785561882961963512E-02   -0.500646991273160946E+01   -0.224703999023892834E-02    0.998470188619693277E+00    0.190004644084998269E+02    0.788059368342707330E+04    0.233004765794144674E+03    0.627912034963268195E+00   -0.319059976436325332E+01    0.357789349461436635E-02   -0.384308225993891667E-01    0.430957814599081766E-04   -0.500147093541965493E+01    0.560857883938070678E-02    0.498541155647796586E+04
    0.999606229340621688E+01    0.569994097207219384E+05    0.199037170772910743E+01    0.400059531258197194E+04    0.504122125194306103E+00    0.897292406712031621E-05    0.892012436122379554E-04    0.930848706516610065E-02   -0.600471446368325973E-04   -0.499692294504811318E+01    0.932072463345128693E-03    0.100076598348337020E+01    0.189984903155664853E+02    0.793576618173622956E+04    0.231757498939596758E+03    0.626584558173562067E+00   -0.317654120689765662E+01    0.629517204640198569E-03   -0.390207487828507366E-01    0.773301244869985055E-05   -0.500623143211327903E+01    0.992119607981961291E-03    0.498547855944281855E+04
    0.100210801856973433E+02    0.569995495897580986E+05    0.199421187138687239E+01    0.399238948797440389E+04    0.503138789223578353E+00    0.529239308243571759E-05    0.903743844001447572E-04    0.271938520271087537E-02   -0.363029972438582479E-02   -0.500698356025146651E+01   -0.229044720440729072E-03    0.998611582447012647E+00    0.190007309226362011E+02    0.793496660063773561E+04    0.232354711743882490E+03    0.625745828883152999E+00   -0.318693520551261944E+01    0.216371697743764687E-02   -0.390506939526252539E-01    0.265128231474119128E-04   -0.500970294545417705E+01    0.340125500394509572E-02    0.498549343270995450E+04
    0.100042658553279793E+02    0.569995268412879668E+05    0.199246124834206895E+01    0.399754149535193619E+04    0.505846215733925186E+00    0.443056742840917408E-05    0.936652049299981472E-04    0.900778698912123137E-02   -0.300313537150552565E-02   -0.500397257488082214E+01   -0.225697790333824130E-02    0.999550366313041283E+00    0.189992423992765822E+02    0.790268142967514177E+04    0.231225843001377058E+03    0.627838188845973866E+00   -0.317352665331341743E+01    0.472363831865170339E-03   -0.389517509982165930E-01    0.579777653361288350E-05   -0.501298036186994356E+01    0.746157468167284350E-03    0.498551401826591518E+04
    0.101591646692808588E+02    0.569994196812903610E+05    0.200204905668414934E+01    0.399274496410571646E+04    0.507210854512632037E+00    0.890330837830498063E-05    0.901682116975875957E-04   -0.247956399946220631E-02   -0.784875806343974559E-02   -0.500321281826261011E+01   -0.202382424861243491E-02    0.999232558606644838E+00    0.190021430332231205E+02    0.787196277166082928E+04    0.233396850976494648E+03    0.626521477398617077E+00   -0.319549731449269592E+01    0.372216621362681617E-02   -0.386234012965225582E-01    0.449891535534241525E-04   -0.500073325426314774E+01    0.582493381482731068E-02    0.498554252468281902E+04
    0.990418278386580830E+01    0.569996625175098234E+05    0.199033877754315558E+01    0.399703310179459640E+04    0.497632893727043502E+00    0.712812264172055384E-05    0.968796183782996213E-04   -0.774790079459735694E-02   -0.492008252667608306E-02   -0.500940912083527046E+01   -0.618176368100164728E-03    0.998036115231851317E+00    0.190019648336523339E+02    0.803209183351735555E+04    0.232510093424223186E+03    0.625116533543575548E+00   -0.318394720752353466E+01    0.273849857038392305E-02   -0.394745575380309466E-01    0.339518881245887038E-04   -0.500166122004067315E+01    0.430190615857591833E-02    0.498554292440304744E+04
    0.100049417062982613E+02    0.569991449739551608E+05    0.199319091634268086E+01    0.400654458153615542E+04    0.500929997963845852E+00    0.144993269811295077E-04    0.946515513106980746E-04    0.376037184693563814E-02   -0.846755443595032138E-02   -0.500474194841541209E+01   -0.162012348014603860E-02    0.999064696769091487E+00    0.190006747486464533E+02    0.799821252035563612E+04    0.232327133654969259E+03    0.625649215541642878E+00   -0.318579325933145530E+01    0.435549351639237612E-02   -0.390996694472563883E-01    0.534555581319635679E-04   -0.500850232026234732E+01    0.684743095580428278E-02    0.498554816856650177E+04
    0.100800490993145555E+02    0.569994653271878924E+05    0.200064090235576586E+01    0.399746662498345540E+04    0.504859046873996853E+00    0.293914932936512377E-05    0.886240039816476503E-04   -0.292861864421902970E-02   -0.973881481803088971E-02   -0.499307920534552530E+01   -0.969592480903540971E-03    0.100122911894529798E+01    0.189991756145603681E+02    0.791798552434605881E+04    0.233396423951297749E+03    0.627409150700255602E+00   -0.318872909490638046E+01    0.560357326302358700E-02   -0.388440975642169242E-01    0.682609717096447689E-04   -0.499015058670130607E+01    0.876922233712734873E-02    0.498556337277763214E+04
    0.100538810831724899E+02    0.569995617327706059E+05    0.200750336106825289E+01    0.400284462655753123E+04    0.504873687927370973E+00    0.821427290722318677E-05    0.846897558188081361E-04    0.254829012961801243E-02   -0.422883561549434323E-02   -0.499347085870496255E+01   -0.521014638424495760E-03    0.100142194418314112E+01    0.189974023833406243E+02    0.792840807963310544E+04    0.232659874638057971E+03    0.630813242878426661E+00   -0.318240435005391031E+01    0.236183754607921254E-02   -0.388679535184184299E-01    0.288460490438643283E-04   -0.499601914883458065E+01    0.370782097706984747E-02    0.498558950935997746E+04
    0.101885231205299753E+02    0.569986802364882315E+05    0.200501098854854964E+01    0.399392821943281933E+04    0.506842977699696551E+00    0.163028098322279231E-04    0.906249392196715645E-04    0.208050474680728653E-02   -0.732781075465815945E-02   -0.500158858705511911E+01   -0.981163233186638575E-03    0.998874369651131855E+00    0.190017524679193919E+02    0.788001096031602447E+04    0.233649236211211786E+03    0.626402793723453755E+00   -0.320083083245220523E+01    0.405992976288460303E-02   -0.385763866387792489E-01    0.489302398213081513E-04   -0.500366909180192643E+01    0.634664752147152088E-02    0.498560219683205287E+04
    0.100553825322144998E+02    0.569999103320419890E+05    0.200453189551800159E+01    0.400822107825599414E+04    0.499044614167856559E+00    0.676035709224333085E-08    0.839555734782984235E-04   -0.453848565365192001E-02   -0.895052529148360719E-02   -0.499138510777673350E+01   -0.184907924583260254E-02    0.100093952752015092E+01    0.189997283636896022E+02    0.803178907148330745E+04    0.234315885804402910E+03    0.626577810728246476E+00   -0.319917148154268149E+01    0.455573338994904719E-02   -0.390669028161517162E-01    0.556326519626304536E-04   -0.498684662212308183E+01    0.710144604565100465E-02    0.498562627964197327E+04
    0.995774714914397308E+01    0.569989181146046176E+05    0.200620341076653208E+01    0.400268989993818377E+04    0.495753685798467347E+00    0.159433879125348233E-04    0.883848369113197593E-04    0.117556368120115030E-02   -0.882162089536934514E-02   -0.499428658982933982E+01   -0.132261222007653938E-02    0.100059766938192940E+01    0.189994187438096098E+02    0.807394884718083176E+04    0.233697987915655233E+03    0.627673875831635808E+00   -0.319624764951189411E+01    0.479809237173982675E-02   -0.394138978541544657E-01    0.591667302949541171E-04   -0.499546215351054101E+01    0.749900867529280576E-02    0.498563931234702432E+04
    0.101809017324812974E+02    0.569988634081749260E+05    0.200188472545891782E+01    0.400165076951234732E+04    0.509446683353935836E+00    0.149236858743839322E-04    0.907264132936868429E-04    0.621054006959925568E-02   -0.610116972236245288E-02   -0.500580268947563223E+01   -0.160714745963015659E-02    0.999117866018500278E+00    0.190015997136679644E+02    0.785489610643361084E+04    0.232332224381083165E+03    0.627924540990371427E+00   -0.318809632374444885E+01    0.285860695063299905E-02   -0.384516737041913775E-01    0.344776978335377290E-04   -0.501201322954523132E+01    0.449402226273229628E-02    0.498570330684464079E+04
    0.100711195960309663E+02    0.569990470888528798E+05    0.200170704733806959E+01    0.399759291546025361E+04    0.503979350429766604E+00    0.153207859311163254E-04    0.900684788226605769E-04    0.921174153805885514E-02   -0.324904788337337849E-02   -0.500280886848245387E+01   -0.209776869704445673E-02    0.999297463116179285E+00    0.190010192467623433E+02    0.793205696235633513E+04    0.232477971175746575E+03    0.627474492858163369E+00   -0.319010097990033303E+01    0.732777685132408158E-03   -0.388952651616916237E-01    0.893438249991887373E-05   -0.501202061002051291E+01    0.115127918632892175E-02    0.498570714805278567E+04
    0.997155505322225899E+01    0.570002204518996950E+05    0.199738482195608991E+01    0.400774160298143488E+04    0.499428278461745589E+00   -0.491860904593511368E-05    0.876625338239347789E-04   -0.520996147732447762E-02   -0.691912676905371594E-02   -0.499706539025602581E+01   -0.228039512542988800E-02    0.100040426164605467E+01    0.189999949566909123E+02    0.802465894667679186E+04    0.233027809853813153E+03    0.627165312162130006E+00   -0.318478066440840024E+01    0.295948932351331861E-02   -0.392181132146577488E-01    0.364438244191225450E-04   -0.499185542877870159E+01    0.463873164362382795E-02    0.498571207580704504E+04
    0.995844432759427178E+01    0.569996235911665790E+05    0.199962411970009102E+01    0.400896487242711282E+04    0.497305186579610092E+00    0.665151593956226056E-05    0.845248448488273777E-04    0.639948502417600658E-02   -0.661408023493195545E-02   -0.499138394395887097E+01   -0.154421474435328769E-02    0.100121972624181943E+01    0.189984849260155926E+02    0.806137756173461094E+04    0.233055504750947421E+03    0.627049130040136959E+00   -0.318894165551694675E+01    0.323493514285070781E-02   -0.393210524180473420E-01    0.398881723348419416E-04   -0.499778342898304739E+01    0.506986549057866775E-02    0.498580064764914459E+04
    0.987975289151386349E+01    0.570004926825715957E+05    0.199653798066151800E+01    0.399298187199308541E+04    0.496980632736575278E+00   -0.444401373015306878E-05    0.871674409865440079E-04   -0.487067973032519457E-02   -0.190577675330921674E-02   -0.499467595822879584E+01   -0.696253836053784339E-03    0.100094268160785305E+01    0.189992424969045892E+02    0.803448184692051473E+04    0.233044205668876174E+03    0.627113111242523225E+00   -0.318369666685843011E+01    0.771724318932495755E-03   -0.395690533025675126E-01    0.959149187440016838E-05   -0.498980527849847100E+01    0.120952291725543240E-02    0.498582318022550680E+04
    0.101582682046799260E+02    0.569995790718789649E+05    0.200096983837597131E+01    0.400018487467791010E+04    0.506231925459099896E+00    0.115889261539424220E-05    0.932189049041860351E-04   -0.835455096193062595E-02   -0.295610392075308041E-02   -0.500665925891878949E+01   -0.179551540689409581E-02    0.998426741933649331E+00    0.190019157868383601E+02    0.790188187173331062E+04    0.233514452162084979E+03    0.626172892778290358E+00   -0.319555478608546428E+01    0.741996416151647189E-03   -0.386275045120300295E-01    0.896916868320007473E-05   -0.499830470795685855E+01    0.116058851385898460E-02    0.498584510213243084E+04
    0.997028935553850637E+01    0.569987452591784677E+05    0.199479968077662173E+01    0.400366505093643673E+04    0.505230232034854065E+00    0.174779508550186867E-04    0.862232813053812421E-04    0.336864256558421470E-02   -0.135958211065949353E-02   -0.499257400300906085E+01   -0.100921397813878017E-02    0.100219434591298384E+01    0.189967310203910920E+02    0.792443681529382047E+04    0.231587087063588768E+03    0.629734851954607433E+00   -0.316768187385459665E+01    0.222151225764220274E-03   -0.390125067096437836E-01    0.273596798252224181E-05   -0.499594264557464474E+01    0.350368132520713360E-03    0.498585038414539122E+04
