    0.100901160286509484E+02    0.569997402714526179E+05    0.200761732724382647E+01    0.399662014472959254E+04    0.498753986871591004E+00   -0.175430803615468623E-06    0.893006144056236430E-04   -0.217707372369651334E-01   -0.278257833150192257E-01   -0.501498755159653964E+01   -0.253304167145873560E-02    0.996633629068718774E+00    0.190041068047928334E+02    0.801320941772954848E+04    0.234826069124552106E+03    0.625372609412665481E+00   -0.321023265380609857E+01    0.162611775428889056E-01   -0.390670309902933707E-01    0.197890930507329789E-03   -0.499321681435957476E+01    0.252927416435604902E-01    0.504336210494727311E+04   -0.266851535193768612E+02    1
    0.102496160359791624E+02    0.569999132182231551E+05    0.200991832402545345E+01    0.400626415345161286E+04    0.507439015698156637E+00   -0.379456135400762780E-06    0.781770044982172221E-04    0.337864462340270594E-01   -0.157131952157264082E-01   -0.497637746465551079E+01   -0.943424316354156411E-03    0.100414184668460060E+01    0.189960456918110481E+02    0.789506527782382000E+04    0.233542209865714597E+03    0.627407097620433563E+00   -0.320351745801120780E+01    0.944384650253174071E-02   -0.383786379811795336E-01    0.113138751644420153E-03   -0.501016391088953750E+01    0.147697708993722518E-01    0.504338129661164021E+04   -0.266951535193768663E+02    1
    0.101446497055376703E+02    0.570008267773686530E+05    0.200270019318590098E+01    0.399732707822624570E+04    0.503139799916106245E+00   -0.150890794727242498E-04    0.894926431776613070E-04   -0.432073667982344964E-01   -0.102276683815592032E-01   -0.500980465295454636E+01   -0.106512106469711793E-02    0.997509273205052005E+00    0.190058501671916886E+02    0.794476421641214165E+04    0.235665657260706979E+03    0.624957061340109976E+00   -0.320453501380224770E+01    0.591183500509412894E-02   -0.387880569974625861E-01    0.715575246173098188E-04   -0.496659728615631213E+01    0.916254731686208523E-02    0.504338732798313322E+04   -0.267051535193768643E+02    1
    0.988159872506816583E+01    0.569999318539583837E+05    0.200828848933202853E+01    0.399144171790549308E+04    0.496011110949964751E+00   -0.188068829094457316E-05    0.752281609503162177E-04    0.312427757710184023E-01   -0.277648837128849635E-01   -0.497863653938497386E+01   -0.268299735961522595E-02    0.100413897408074559E+01    0.189958869422334757E+02    0.804708126449234078E+04    0.232397622099552194E+03    0.630016519082750137E+00   -0.318763597494315087E+01    0.159588521458483117E-01   -0.396106131379952500E-01    0.198309946130827142E-03   -0.500987931515599261E+01    0.250818863532697375E-01    0.504340364727131418E+04   -0.267151535193768588E+02    1
    0.100670672799485850E+02    0.569998484385871998E+05    0.200287931336320479E+01    0.400683435045690703E+04    0.500232825259668834E+00   -0.678475475593775623E-06    0.883378492670086786E-04   -0.238532712679221243E-01   -0.317248000052553214E-01   -0.500470146929360027E+01   -0.345586808038208376E-02    0.998922346405342498E+00    0.190014654866816173E+02    0.800993886871973154E+04    0.234492820160057761E+03    0.626332799744460100E+00   -0.319773618273561455E+01    0.181488338671491195E-01   -0.390040513329819524E-01    0.221368495503111414E-03   -0.498084819802567846E+01    0.282689319248732376E-01    0.504341563729786503E+04   -0.267251535193768639E+02    1
    0.987394815581268048E+01    0.569996580274400549E+05    0.199731993223508231E+01    0.400474683953114209E+04    0.495625198390494959E+00   -0.118056644891686448E-06    0.990882264902921217E-04   -0.342608932785370274E-01   -0.139319441147292833E-01   -0.502413878529593827E+01   -0.246559186600920494E-02    0.995602034245927525E+00    0.190040691140565130E+02    0.808019215434617126E+04    0.232942487309810218E+03    0.627621897423518260E+00   -0.318235336766260346E+01    0.731280113124514828E-02   -0.395756101029169569E-01    0.909416814836294652E-04   -0.498987789201740117E+01    0.114663522487200784E-01    0.504341913659820966E+04   -0.267351535193768619E+02    1
    0.101372461763886612E+02    0.569996365320931873E+05    0.200611757909492461E+01    0.400866490819673845E+04    0.504367214146342113E+00   -0.119860360621004258E-05    0.783950738070394163E-04   -0.174963717606967176E-01   -0.479379013385785521E-01   -0.498507163367818684E+01   -0.427240907201557885E-02    0.100233404173377072E+01    0.189991785213596707E+02    0.794790937190779550E+04    0.234900583066281456E+03    0.627915610745286457E+00   -0.319476064462711662E+01    0.280822713026470799E-01   -0.386979885730229303E-01    0.340159259130101796E-03   -0.496757526191749044E+01    0.436654922665629733E-01    0.504346414174099664E+04   -0.267451535193768670E+02    1
    0.987566270097294385E+01    0.569996003255741525E+05    0.199921843840412783E+01    0.399225638722431313E+04    0.494177316106823639E+00    0.318348703682674828E-06    0.942029010535226652E-04    0.685127670036330544E-02   -0.147321478768381933E-01   -0.501269377944082084E+01   -0.299269020617715792E-02    0.997654212192289003E+00    0.190029893533114631E+02    0.807859093710673005E+04    0.232280479082824542E+03    0.626285296056120822E+00   -0.319217612708637244E+01    0.746569979990057385E-02   -0.396908734630379012E-01    0.928270039853171735E-04   -0.501954505614118407E+01    0.117394576706610354E-01    0.504351611926902387E+04   -0.267551535193768650E+02    1
    0.983388393951906181E+01    0.570000562971770341E+05    0.199800320897892814E+01    0.400787511522886416E+04    0.490537153573629925E+00   -0.544599787683446674E-05    0.102801627007820454E-03   -0.292341206905838286E-01   -0.263052509030128404E-01   -0.503324718969305973E+01    0.416383837296398218E-03    0.993612929706406134E+00    0.190067172421465926E+02    0.817038033924841056E+04    0.232885406788995226E+03    0.626209285791608394E+00   -0.319058622628908983E+01    0.170378611268004465E-01   -0.398396456522123119E-01    0.212745339514867606E-03   -0.500401306900247622E+01    0.267216347403092386E-01    0.504352046454152151E+04   -0.267651535193768595E+02    1
    0.101415073824766857E+02    0.569998888678342992E+05    0.200986610064169957E+01    0.400063233562583537E+04    0.500265252373093716E+00   -0.426192999460905139E-05    0.918634509408409132E-04   -0.414143703827381110E-01   -0.370432341250551689E-01   -0.502622000511283495E+01   -0.872230882102323357E-03    0.994026757353932644E+00    0.190075045669853928E+02    0.799702221301230111E+04    0.235343518267099199E+03    0.625742201566374834E+00   -0.321188691568799856E+01    0.233062591716555155E-01   -0.388890912200113917E-01    0.282189025552785600E-03   -0.498480563473009664E+01    0.361710032429528455E-01    0.504352101136882902E+04   -0.267751535193768575E+02    1
    0.100476635636865961E+02    0.569998869142190815E+05    0.200589486816323204E+01    0.399110906844228111E+04    0.501696704991926423E+00   -0.675146405054362776E-05    0.953239628364065599E-04    0.928975053033163911E-02   -0.168204843860381772E-01   -0.501827011951304502E+01   -0.303321681247706310E-03    0.996452159456012843E+00    0.190035534934309958E+02    0.795522280439634960E+04    0.232208559223422697E+03    0.627567685998657643E+00   -0.319628318639909859E+01    0.105008256102347604E-01   -0.390616176737480225E-01    0.128330066932459723E-03   -0.502755987004337701E+01    0.165171627047904709E-01    0.504355558206493424E+04   -0.267851535193768626E+02    1
    0.983460324155762322E+01    0.570001613104576390E+05    0.199420236601412482E+01    0.400725466479385068E+04    0.493599260975045973E+00   -0.370898810082204210E-05    0.974895100050841726E-04   -0.353206317251735513E-01   -0.120069255453014306E-01   -0.502260244953402513E+01   -0.504474351017060452E-03    0.995695184423604829E+00    0.190057214418900173E+02    0.811843732682662630E+04    0.232992663368523864E+03    0.626833417177930730E+00   -0.318138281642901388E+01    0.733740380293709370E-02   -0.397218206848243757E-01    0.916126901318852768E-04   -0.498728181780885116E+01    0.115024511942843702E-01    0.504356269734385387E+04   -0.267951535193768606E+02    1
    0.991890336549899665E+01    0.569996807486908001E+05    0.199687361953470566E+01    0.400253286283155785E+04    0.496158786396399099E+00    0.224478960469460436E-07    0.944757383934662363E-04    0.878800028471293793E-03   -0.144970078992028642E-01   -0.500808611952120053E+01   -0.851460244307766789E-03    0.998653867778359960E+00    0.190008316829335264E+02    0.806704017458191356E+04    0.232523480154235358E+03    0.626216329378545322E+00   -0.318878016444673262E+01    0.868695476886152673E-02   -0.394758036416230640E-01    0.107540972727650412E-03   -0.500896491954967171E+01    0.136455476548950974E-01    0.504364343796440971E+04   -0.268051535193768622E+02    1
    0.996384408193137716E+01    0.569998789893235735E+05    0.200644354767851940E+01    0.400274901894753384E+04    0.491709357575596029E+00    0.847030738025677816E-07    0.871866628542669332E-04    0.480303659159269369E-01   -0.199776033427398469E-03   -0.499308599901328698E+01   -0.312673948414804448E-04    0.100104202483770943E+01    0.190000709692602001E+02    0.814047761605217420E+04    0.232578096102704848E+03    0.625059896962396389E+00   -0.321000204349739793E+01    0.107300255548724427E-03   -0.395592860793167120E-01    0.132234230636533269E-05   -0.504111636492921367E+01    0.168508638585918025E-03    0.504368766912080810E+04   -0.268151535193768638E+02    1
    0.986356840937702373E+01    0.570001510149739988E+05    0.200059699754054288E+01    0.400657901455143929E+04    0.491413784371434736E+00   -0.414957156434621690E-05    0.102671553842784507E-03   -0.422589971718930341E-01   -0.760364163348986599E-03   -0.502740474125328873E+01    0.104448444692824965E-02    0.994520691689999570E+00    0.190070466172822350E+02    0.815316774167464064E+04    0.233959009386528408E+03    0.626516012644531717E+00   -0.319320947277960698E+01    0.115608649679155295E-02   -0.397524049040467661E-01    0.143921715491324133E-04   -0.498514574408139577E+01    0.180484861027723625E-02    0.504369413779996376E+04   -0.268251535193768618E+02    1
    0.978559476703731512E+01    0.570003415101666105E+05    0.200302410469692926E+01    0.399097838797448640E+04    0.492265502384774234E+00   -0.811827160037717716E-05    0.783732256296479845E-04    0.205674773771437336E-01   -0.361876204589842224E-01   -0.496826858804710181E+01   -0.252311727472222247E-02    0.100636499378400046E+01    0.189936933529034100E+02    0.810736963821401332E+04    0.233113988935085445E+03    0.629069955508744005E+00   -0.318403141780770094E+01    0.214857402403865853E-01   -0.399539918447025938E-01    0.269608234875039622E-03   -0.498883606542424562E+01    0.336645031842619999E-01    0.504375557191400912E+04   -0.268351535193768598E+02    1
    0.100028118061695004E+02    0.570000768003601916E+05    0.199438468960429383E+01    0.400648845967329271E+04    0.498145455459356790E+00   -0.766199370035632737E-05    0.106619302903679668E-03   -0.457150290882179233E-01   -0.412391245130821552E-01   -0.503742201830296565E+01   -0.307692063380110570E-02    0.992926294641428786E+00    0.190081045148963561E+02    0.804280841221119681E+04    0.233728380855233979E+03    0.624346856797853289E+00   -0.319426034850901530E+01    0.244205068379786117E-01   -0.392119347976631338E-01    0.299779985780955960E-03   -0.499170698921474809E+01    0.381622038792810495E-01    0.504375659548719887E+04   -0.268451535193768613E+02    1
    0.101090189666099572E+02    0.569998565283108401E+05    0.200996626035259141E+01    0.399646387089115660E+04    0.502027207264518327E+00   -0.221853295307182291E-05    0.815947122681682385E-04    0.125927750008569261E-01   -0.430542117213302891E-01   -0.499447256623503666E+01   -0.223094690127294965E-02    0.100089376425177279E+01    0.190000203647265380E+02    0.796065195881986983E+04    0.233629064341566618E+03    0.627558807814616926E+00   -0.320272687411369983E+01    0.261122550671539742E-01   -0.389028081968214312E-01    0.317179731645111365E-03   -0.500706534123589364E+01    0.408232648200573395E-01    0.504379453540673967E+04   -0.268551535193768629E+02    1
    0.101472387342667130E+02    0.570005603779280427E+05    0.200556698373297282E+01    0.399520181408552935E+04    0.499426174226135944E+00   -0.133039178477253048E-04    0.914274387628200664E-04   -0.522366421339766351E-02   -0.366129538909555421E-01   -0.501358709894952259E+01   -0.288339801645488836E-02    0.996385881951460606E+00    0.190065857473329380E+02    0.799958436354706555E+04    0.234659508539272480E+03    0.623280521325278891E+00   -0.321768679584186623E+01    0.216699822169972751E-01   -0.389373104264001471E-01    0.262229010482989530E-03   -0.500836343473612455E+01    0.337295558745006538E-01    0.504381707348160398E+04   -0.268651535193768645E+02    1
    0.101239277952187852E+02    0.569999727930652152E+05    0.200570231177141345E+01    0.399534487044923208E+04    0.507573766339402210E+00   -0.538409129806292886E-05    0.818574106339289045E-04    0.309014870319152674E-01   -0.457559332942663946E-01   -0.498245969997302129E+01   -0.362572772452438713E-02    0.100330770466718322E+01    0.189972420497006667E+02    0.787145659489746413E+04    0.232235624261934475E+03    0.629192490744495014E+00   -0.318762783001955974E+01    0.267875005907533582E-01   -0.386623840143357697E-01    0.324902620334318541E-03   -0.501336118700493660E+01    0.421302055697420075E-01    0.504382810771843560E+04   -0.268751535193768625E+02    1
    0.999925052662461056E+01    0.570000833053732204E+05    0.200737344044531518E+01    0.399405503829182362E+04    0.500106591083526397E+00   -0.694435907381687014E-05    0.836031748983931779E-04   -0.533266275236538717E-02   -0.494027826208931486E-01   -0.499354542617403396E+01   -0.262788596483364001E-02    0.100084064015121244E+01    0.190007425178583240E+02    0.798640751692222329E+04    0.233752648508984038E+03    0.628778662954643131E+00   -0.319235576940762034E+01    0.299349924081805142E-01   -0.392025118506055328E-01    0.367605298217512006E-03   -0.498821276342166886E+01    0.467748966560595086E-01    0.504382836555691119E+04   -0.268851535193768640E+02    1
    0.100279477612489920E+02    0.570006856718373165E+05    0.200839486411152057E+01    0.400813128544437495E+04    0.500151346639904570E+00   -0.148904079904905686E-04    0.763111404116141747E-04    0.154865847398510115E-01   -0.115257764474983732E-01   -0.497534305872134741E+01   -0.289518098670789314E-02    0.100439672165895910E+01    0.189954281486406984E+02    0.801383683633290457E+04    0.233553362954047032E+03    0.629331987211962596E+00   -0.319130745287093909E+01    0.551869840975646817E-02   -0.390774884070853451E-01    0.675763386368339925E-04   -0.499082964346119873E+01    0.863059546079048001E-02    0.504387284114383965E+04   -0.268951535193768656E+02    1
    0.981634955405700182E+01    0.569994455837687492E+05    0.200552492004770233E+01    0.400660142965498108E+04    0.492543368528124859E+00    0.563548854733553065E-05    0.920101295383529260E-04   -0.153135357294290411E-01   -0.280797574460595716E-01   -0.501207981407211900E+01   -0.243456426600128367E-02    0.998141023123349069E+00    0.190017123197778304E+02    0.813451502073405572E+04    0.232593107978270552E+03    0.630270078202812334E+00   -0.318196686795548933E+01    0.163309929813905651E-01   -0.398029900187121602E-01    0.204283192631608482E-03   -0.499676627834269027E+01    0.256451931800582879E-01    0.504388176257680607E+04   -0.269051535193768601E+02    1
    0.988586005203552709E+01    0.569990121838685882E+05    0.200824996215812357E+01    0.400538365787196381E+04    0.494965437822586007E+00    0.963640379393458256E-05    0.874828971626531558E-04   -0.283703555323469581E-02   -0.320331308661465503E-01   -0.500324721539929129E+01   -0.212900488472075183E-02    0.999678604429663942E+00    0.189995669064612223E+02    0.809224917903791538E+04    0.232722040781014982E+03    0.630314181909098381E+00   -0.318605246213808746E+01    0.190536597567966710E-01   -0.395738701060010661E-01    0.236664984403113342E-03   -0.500041017984605674E+01    0.299041259814257984E-01    0.504388610180911564E+04   -0.269151535193768616E+02    1
    0.100516328991971768E+02    0.570003313022798757E+05    0.199728306261459188E+01    0.400044531950818009E+04    0.501141841249254316E+00   -0.753008579812182585E-05    0.866118503682763524E-04   -0.203304552771272316E-01   -0.477191994358749233E-02   -0.500010686417020356E+01   -0.218956266176652259E-02    0.999727233392787240E+00    0.190025286056942875E+02    0.798266077630997006E+04    0.234340834997558375E+03    0.625132342818366493E+00   -0.319497593911333633E+01    0.165681522706078365E-02   -0.390302229567954864E-01    0.202398606257867688E-04   -0.497977640889307605E+01    0.258235728182096974E-02    0.504391106905138349E+04   -0.269251535193768632E+02    1
    0.999881275334516673E+01    0.569998650444979721E+05    0.200644220442919607E+01    0.400095512750297530E+04    0.491769562597154208E+00    0.346782571084756864E-06    0.866687850032389981E-04    0.504787469548004936E-02   -0.109555509050413141E-01   -0.499552502266189258E+01   -0.685050287478755626E-03    0.999792471772695479E+00    0.190021576574764630E+02    0.813583318652940216E+04    0.234913096262073935E+03    0.623862629201474617E+00   -0.321615349049262234E+01    0.660554442226738651E-02   -0.394964799006071454E-01    0.811204295062079663E-04   -0.500057289735737243E+01    0.102705006175625585E-01    0.504401177573370569E+04   -0.269351535193768612E+02    1
    0.987649554572599619E+01    0.570000031488873356E+05    0.199793856881702947E+01    0.400562199447331750E+04    0.494049892798305357E+00   -0.229401924468069379E-05    0.838681743745610592E-04   -0.129828728091519255E-01   -0.259855750302430549E-01   -0.498957842807400276E+01   -0.389561998216426258E-02    0.100207671549142319E+01    0.189985686087401540E+02    0.810772768674317467E+04    0.233931588528586957E+03    0.626825794350576726E+00   -0.318735907928107265E+01    0.141479487335308719E-01   -0.396276373436816806E-01    0.175897904071674186E-03   -0.497659555526485065E+01    0.220899550480787923E-01    0.504402632413101583E+04   -0.269451535193768592E+02    1
    0.100222673978298129E+02    0.569998931952945131E+05    0.200589358500376669E+01    0.399671560376195839E+04    0.493722913905176641E+00    0.133949359711596136E-05    0.100870235819090412E-03   -0.260483718932021310E-01   -0.223013196365129743E-01   -0.503324700874705133E+01   -0.154968938302638831E-02    0.993081940867750923E+00    0.190099471743923729E+02    0.809505795902670798E+04    0.234548225024736553E+03    0.623831662318929170E+00   -0.321541287507282902E+01    0.133258262623542865E-01   -0.393949741734259534E-01    0.163266927713946481E-03   -0.500719863685384947E+01    0.207516302534865860E-01    0.504403817789820914E+04   -0.269551535193768679E+02    1
    0.100308124348658474E+02    0.569998190024439609E+05    0.200290838735365195E+01    0.400645762907910330E+04    0.500826911520569351E+00    0.147595289194508658E-05    0.843725207959362272E-04    0.807993217331613028E-02   -0.237218688395736572E-01   -0.498453904072578080E+01   -0.850164040712447777E-03    0.100289108259505944E+01    0.189984487642749222E+02    0.799968519446174923E+04    0.233391789828282384E+03    0.627816543248949088E+00   -0.319024306095978361E+01    0.146148340025471120E-01   -0.390532986359119136E-01    0.178907207353674175E-03   -0.499261897289909662E+01    0.228717047988612095E-01    0.504403889514715775E+04   -0.269651535193768659E+02    1
    0.994389831199785590E+01    0.570001724763915117E+05    0.200363394620978319E+01    0.400544636867563304E+04    0.496230076800552533E+00   -0.609863219203358087E-05    0.861342359968128297E-04   -0.252877772705368264E-01   -0.542219322193931291E-02   -0.499633950990527520E+01   -0.316085913350867831E-03    0.100019896057497992E+01    0.190023922741916955E+02    0.807175251145755010E+04    0.234490729255161511E+03    0.627818944575793347E+00   -0.319141833251376905E+01    0.327812409704589854E-02   -0.394091547624649541E-01    0.404798388712928540E-04   -0.497105173263473876E+01    0.510610730858844508E-02    0.504406651375186266E+04   -0.269751535193768639E+02    1
    0.100512031286074492E+02    0.569998106349695518E+05    0.200173876531216122E+01    0.400302863582585451E+04    0.500395777588332979E+00   -0.225427913761518540E-06    0.841148240109145027E-04   -0.143607773221246099E-01   -0.288453844440573343E-01   -0.498824419520367623E+01   -0.273808215588992876E-02    0.100163083682790899E+01    0.189993435957389565E+02    0.799972504787815706E+04    0.234709861598085865E+03    0.626274462369889817E+00   -0.319622036582065228E+01    0.167765675749627988E-01   -0.390470945371615696E-01    0.204953396553574741E-03   -0.497388341788155142E+01    0.261073022881674055E-01    0.504410112856834712E+04   -0.269851535193768584E+02    1
    0.999886395866649735E+01    0.570006030955515598E+05    0.199925006830072127E+01    0.400256390989388547E+04    0.499514595007445716E+00   -0.147105862430483550E-04    0.939297003378814659E-04   -0.337942405924636508E-01   -0.185164532907775917E-01   -0.501575854406090560E+01   -0.267972702719113803E-02    0.996604095513233257E+00    0.190032695509224645E+02    0.801290682974783522E+04    0.233939894700128377E+03    0.626542085581385577E+00   -0.319091089542287687E+01    0.101433047898649483E-01   -0.391862835544263266E-01    0.124565815436830809E-03   -0.498196430346844199E+01    0.158367262635864536E-01    0.504412425628586971E+04   -0.269951535193768599E+02    1
    0.985223217539740581E+01    0.570002940904514617E+05    0.199436252723763552E+01    0.400053499728925908E+04    0.495133409655375667E+00   -0.998116355473827304E-05    0.880002175505211609E-04   -0.231203868683554914E-01   -0.332487969030520192E-01   -0.499898651733703492E+01   -0.260401271767622677E-02    0.100016587851849281E+01    0.190017509025435025E+02    0.807971128442680583E+04    0.233574199465188741E+03    0.626747394549479586E+00   -0.318202312955555922E+01    0.195970730564890526E-01   -0.396587255393966026E-01    0.244245535019525783E-03   -0.497586613046867932E+01    0.306447841853757924E-01    0.504414932773473538E+04   -0.270051535193768650E+02    1
    0.100470783224365263E+02    0.570009105221288482E+05    0.199907105099754601E+01    0.400492123797649765E+04    0.496608985943259529E+00   -0.178015591599291754E-04    0.943284461542224893E-04   -0.980286143726567805E-02   -0.345424864863117381E-01   -0.501233322783072577E+01   -0.196715679981478153E-02    0.996894272800442294E+00    0.190051582545123772E+02    0.806453638846173271E+04    0.234143382145733113E+03    0.623358127434203046E+00   -0.320687030602080236E+01    0.208824034697021217E-01   -0.391932852072405802E-01    0.255217678577175536E-03   -0.500253036639345972E+01    0.325753296864969566E-01    0.504419866277388064E+04   -0.270151535193768666E+02    1
    0.100401242221749420E+02    0.569995921953057623E+05    0.200217183193862702E+01    0.400424667143604711E+04    0.501976369938909706E+00    0.941491593656708565E-06    0.894741713910453626E-04   -0.377730209298204195E-02   -0.250434994680799883E-01   -0.500522903100304362E+01   -0.116651745421643416E-02    0.999010778369251895E+00    0.190026727005602858E+02    0.797696248515315983E+04    0.232883259271088036E+03    0.627844755063740712E+00   -0.318892369531989983E+01    0.152239545323632902E-01   -0.390009423562958091E-01    0.186190900090510512E-03   -0.500145172891006151E+01    0.238769820138635541E-01    0.504423454673881952E+04   -0.270251535193768611E+02    1
    0.100795106360898110E+02    0.570000802390735189E+05    0.200581305287281930E+01    0.399870510339549173E+04    0.498137348329844909E+00   -0.554162686318440093E-05    0.883627946310230563E-04   -0.459324996471971447E-04   -0.210715232625069311E-01   -0.500662794330039951E+01   -0.213402076102255089E-02    0.998210452591934305E+00    0.190020747710613946E+02    0.802731438789392450E+04    0.234160279210949057E+03    0.624917963969632617E+00   -0.320969922393324802E+01    0.121407552999469627E-01   -0.391016378569919443E-01    0.147902773415368012E-03   -0.500658201080075216E+01    0.189375025014843802E-01    0.504425999296637110E+04   -0.270351535193768626E+02    1
    0.983077631102366212E+01    0.570004235479740601E+05    0.199606347757714198E+01    0.399559598739339208E+04    0.491099092054923025E+00   -0.125248798138761494E-04    0.109218174155696656E-03   -0.366228093022882353E-01   -0.318647319981342214E-01   -0.504649579722568120E+01   -0.234637918563533610E-02    0.990959220895314963E+00    0.190088990258476151E+02    0.813602804817756987E+04    0.232804127985638161E+03    0.625085812921205908E+00   -0.319320769958195472E+01    0.188144952391135177E-01   -0.398849831456506848E-01    0.235003763019928178E-03   -0.500987298792339253E+01    0.295183528124988853E-01    0.504429647850291531E+04   -0.270451535193768606E+02    1
    0.100523478205464727E+02    0.570006825343603123E+05    0.200774810725852815E+01    0.400972705732659597E+04    0.497143017013572830E+00   -0.980157909500898911E-05    0.878555027043742402E-04   -0.287598176955155063E-01   -0.195668239977908227E-01   -0.500180476697819554E+01   -0.164116181642217501E-02    0.999216185186045713E+00    0.190031186048245928E+02    0.806554033769546822E+04    0.235330696198218533E+03    0.626607608786850623E+00   -0.320413451099172475E+01    0.115495100915963336E-01   -0.391393214283686369E-01    0.141080215660254355E-03   -0.497304494928267982E+01    0.179256621813686477E-01    0.504432346739482273E+04   -0.270551535193768586E+02    1
    0.998481322363579693E+01    0.569996192946570518E+05    0.200787929138652510E+01    0.399707674285308121E+04    0.499977690637757044E+00    0.177351376956307819E-05    0.871536975584896463E-04    0.119290913806870819E-02   -0.240940740972402055E-01   -0.499962944203727666E+01   -0.131406215569602330E-02    0.999752299707884484E+00    0.189992232535378989E+02    0.799451019055375491E+04    0.232944618726715817E+03    0.629548524139869836E+00   -0.318936250763745166E+01    0.145283537202273577E-01   -0.392223850269365695E-01    0.178667894307315731E-03   -0.500082235117534513E+01    0.227800119415441822E-01    0.504434992951453023E+04   -0.270651535193768602E+02    1
    0.100223442321178897E+02    0.570003566445499382E+05    0.200997539445450357E+01    0.399569724333157546E+04    0.495079605891587060E+00   -0.680760942165755170E-05    0.939557342720334524E-04   -0.420435140187846029E-01   -0.157066063116900467E-01   -0.502347432040748476E+01   -0.379761350241232531E-02    0.994556131081291261E+00    0.190080783860623796E+02    0.807081769432966030E+04    0.235477642105340607E+03    0.625858195779064985E+00   -0.321154163066205767E+01    0.767775919665482191E-02   -0.393472423551604750E-01    0.940665532624784914E-04   -0.498143080638870028E+01    0.119089928092777214E-01    0.504437511813530818E+04   -0.270751535193768653E+02    1
    0.989903462328646633E+01    0.570009188665600377E+05    0.200684387683119470E+01    0.399954533436132851E+04    0.490717996752202290E+00   -0.140471344145475088E-04    0.758689852255372611E-04    0.349472064019779455E-01   -0.130297976707824739E-01   -0.497385066727028935E+01   -0.284245013637065419E-02    0.100452677521805911E+01    0.189961356466134994E+02    0.815039464790808870E+04    0.233636700705423095E+03    0.626366241284168179E+00   -0.320393979385387295E+01    0.651646342745928597E-02   -0.397430838181550075E-01    0.808330895269213616E-04   -0.500879787367226736E+01    0.101873475344118197E-01    0.504438369876575871E+04   -0.270851535193768633E+02    1
    0.976589094191478146E+01    0.570003378860898520E+05    0.199252415018082574E+01    0.399480594905771477E+04    0.490620910502325369E+00   -0.647086747086500795E-05    0.821083754989057260E-04    0.233955487548530294E-02   -0.213565348364911506E-01   -0.497965699529941297E+01   -0.286319819360882771E-02    0.100388097684230115E+01    0.189973329836532976E+02    0.814234751015322036E+04    0.233468034873675975E+03    0.625691098046861405E+00   -0.318449539854008634E+01    0.118209526742534682E-01   -0.400404375764407058E-01    0.148631433998772583E-03   -0.498199655017489818E+01    0.184933366428823229E-01    0.504442397988115590E+04   -0.270951535193768578E+02    1
    0.100081900129991990E+02    0.570001061917031548E+05    0.200158984464467027E+01    0.399110318281380705E+04    0.497737432899443000E+00   -0.411775108908067535E-05    0.102050179323056513E-03   -0.377525271149228292E-01   -0.172554432835263713E-01   -0.504540951630609502E+01   -0.704717482268801820E-03    0.991188600212259852E+00    0.190095591836957745E+02    0.801849111400894435E+04    0.233595756355478898E+03    0.624976114103249714E+00   -0.320264865697169698E+01    0.105850220719422364E-01   -0.392937804904055499E-01    0.129869235851265478E-03   -0.500765698919117241E+01    0.165507258012575695E-01    0.504447335382485835E+04   -0.271051535193768629E+02    1
    0.995248678525697450E+01    0.569997027330580022E+05    0.199811099737189268E+01    0.400720412474848263E+04    0.497164590770704184E+00    0.234744944924687271E-06    0.966014907763946000E-04   -0.521590066336516389E-02   -0.469101395511806393E-01   -0.500854998707853571E+01   -0.494422351688576789E-02    0.998138028903456265E+00    0.190024292359759954E+02    0.806011570240052242E+04    0.232802915133551977E+03    0.626536882062534550E+00   -0.318902330103906584E+01    0.267482206407493976E-01   -0.393455972636155074E-01    0.330014746680071670E-03   -0.500333408641517074E+01    0.419659160342948714E-01    0.504447704915447048E+04   -0.271151535193768609E+02    1
    0.101863772307716935E+02    0.569994371143774260E+05    0.199743688824763721E+01    0.400606469031509641E+04    0.506814339686955773E+00    0.134276668205013687E-05    0.103548660928167127E-03   -0.458474380612179239E-01   -0.146398974771956500E-01   -0.503863310425890720E+01   -0.304662346789996707E-02    0.992225487133247985E+00    0.190087978089324885E+02    0.790440280910268666E+04    0.233785310945791423E+03    0.625031602955187005E+00   -0.319572881439484480E+01    0.742049875193142618E-02   -0.385230108118083392E-01    0.894506293406488820E-04   -0.499278566619768949E+01    0.115932740092956829E-01    0.504452973210781238E+04   -0.271251535193768625E+02    1
    0.995082338100133157E+01    0.570002219432819038E+05    0.200428641476917768E+01    0.399371027921972109E+04    0.494245046850637582E+00   -0.876721946235337979E-05    0.883995491733516152E-04   -0.929098823638799254E-02   -0.947449722179445619E-02   -0.499824160244945137E+01    0.685868959625371422E-03    0.999795408529917329E+00    0.190020689915494181E+02    0.808042549878427599E+04    0.234534314379030377E+03    0.625652968085005590E+00   -0.320350475503163112E+01    0.652417389787593709E-02   -0.395308738187185177E-01    0.805075424730449933E-04   -0.498895061421306352E+01    0.101603661814198276E-01    0.504454285240771878E+04   -0.271351535193768640E+02    1
