    0.100058725769456949E+02    0.569997527120668165E+05    0.200804496837334501E+01    0.400814671619721730E+04    0.496867223746889575E+00   -0.777814806899519468E-06    0.898839654491563367E-04   -0.190984795362649402E-01   -0.342348801324142138E-01   -0.500687378948402273E+01   -0.220698791075057965E-02    0.998172234947484083E+00    0.190030986745073420E+02    0.806683662080116937E+04    0.234199705316128444E+03    0.627858069052228185E+00   -0.319818071943278914E+01    0.205364077213151149E-01   -0.392480507310208268E-01    0.252022647495058838E-03   -0.498777530994775820E+01    0.320278922216636341E-01    0.505298719327454728E+04
    0.100058725769456949E+02    0.569997527120668165E+05    0.200804496837334501E+01    0.400814671619721730E+04    0.496867223746889575E+00   -0.777814806899519468E-06    0.898839654491563367E-04   -0.190984795362649402E-01   -0.342348801324142138E-01   -0.500687378948402273E+01   -0.220698791075057965E-02    0.998172234947484083E+00    0.190030986745073420E+02    0.806683662080116937E+04    0.234199705316128444E+03    0.627858069052228185E+00   -0.319818071943278914E+01    0.205364077213151149E-01   -0.392480507310208268E-01    0.252022647495058838E-03   -0.498777530994775820E+01    0.320278922216636341E-01    0.505298719327454728E+04
    0.100994193123788918E+02    0.569996841279877917E+05    0.200864614112475470E+01    0.400250547383950516E+04    0.498665206338059830E+00   -0.459771549073264381E-07    0.942780813406689900E-04   -0.234550062934735237E-01   -0.193180498576556448E-01   -0.501886435843353329E+01   -0.847746911410762749E-03    0.995448861732764922E+00    0.190060066860317640E+02    0.802643822542150428E+04    0.234680660386637896E+03    0.625809723236188775E+00   -0.320965356786260392E+01    0.118675506994278222E-01   -0.390240028934098135E-01    0.144289507587126546E-03   -0.499540935214005977E+01    0.184703029462448820E-01    0.505301779725542565E+04
    0.100249784085049622E+02    0.569995448742873559E+05    0.200375712791424743E+01    0.400367593530745216E+04    0.496353272893350905E+00    0.310196000371993393E-05    0.103212227507193030E-03   -0.407941747342366809E-01   -0.334343245541010303E-01   -0.503729411921706216E+01   -0.249114129518518412E-02    0.992428201245859176E+00    0.190088582749213053E+02    0.806618220117529745E+04    0.234264376304232115E+03    0.625251637483207889E+00   -0.320465966652539214E+01    0.198463669459752988E-01   -0.392526089652764296E-01    0.243090300430060717E-03   -0.499649994448282531E+01    0.309431832589158462E-01    0.505244969676887195E+04
    0.990804358011106778E+01    0.570006553036769255E+05    0.200735094041747875E+01    0.400110975373928022E+04    0.491434902568257892E+00   -0.100810736812938006E-04    0.906938081580856527E-04   -0.119213021071891134E-01   -0.150894842318872943E-01   -0.500614436748908709E+01   -0.123318389880920642E-02    0.998212528765196394E+00    0.190027734917250868E+02    0.814168821308646420E+04    0.234213856342155623E+03    0.626803391956224587E+00   -0.320250853819585490E+01    0.888524992647587823E-02   -0.396892093613975677E-01    0.110116347967306066E-03   -0.499422306538189797E+01    0.138563003330780879E-01    0.505251371076175019E+04
    0.100415960643725821E+02    0.569999817769678048E+05    0.200906517060122303E+01    0.400596019119106040E+04    0.495441323734153949E+00   -0.846853608357539967E-06    0.938151994414706581E-04   -0.278627261903667232E-01   -0.891738285415487331E-02   -0.501971342603330051E+01   -0.261148257998423949E-03    0.995613189921496500E+00    0.190061562467929406E+02    0.808564001282338722E+04    0.234826363475994668E+03    0.626001186078002592E+00   -0.320935837606903540E+01    0.556526240002878664E-02   -0.392451079242932752E-01    0.680538905049483933E-04   -0.499185069984293417E+01    0.865623459615644936E-02    0.505296614087851049E+04
    0.990800318162525961E+01    0.570001130101083181E+05    0.200535434433573956E+01    0.399729469052767081E+04    0.490908189801135431E+00   -0.505264349022268720E-05    0.945872387960801126E-04   -0.400883122935356551E-01   -0.277222760060716368E-01   -0.502052822886805483E+01   -0.237143436513494177E-02    0.995293381615823591E+00    0.190061133913998610E+02    0.814265227912974115E+04    0.235093111705682077E+03    0.625558763110481530E+00   -0.320565945968704025E+01    0.163170656967167350E-01   -0.397284212304669995E-01    0.202220874486665832E-03   -0.498043991657451901E+01    0.253508416409366950E-01    0.505335175859170158E+04
    0.990800318162525961E+01    0.570001130101083181E+05    0.200535434433573956E+01    0.399729469052767081E+04    0.490908189801135431E+00   -0.505264349022268720E-05    0.945872387960801126E-04   -0.400883122935356551E-01   -0.277222760060716368E-01   -0.502052822886805483E+01   -0.237143436513494177E-02    0.995293381615823591E+00    0.190061133913998610E+02    0.814265227912974115E+04    0.235093111705682077E+03    0.625558763110481530E+00   -0.320565945968704025E+01    0.163170656967167350E-01   -0.397284212304669995E-01    0.202220874486665832E-03   -0.498043991657451901E+01    0.253508416409366950E-01    0.505335175859170158E+04
    0.100256987842525156E+02    0.570002530786087882E+05    0.200860980666295763E+01    0.400246405667309682E+04    0.491705403333745183E+00   -0.487023205076784170E-05    0.979451729218908617E-04   -0.408505771561902542E-01   -0.170282769461321190E-01   -0.503074097718181790E+01   -0.109654445342002860E-02    0.992916824308271440E+00    0.190095704479771186E+02    0.813996354226846506E+04    0.235702032247113777E+03    0.623776854388956470E+00   -0.322006107591075708E+01    0.102810177296361813E-01   -0.394384207689353269E-01    0.125919072214987162E-03   -0.498989040002562767E+01    0.159317324927120904E-01    0.505253949507784637E+04
    0.984201391840828244E+01    0.570000841496085050E+05    0.200662555567818890E+01    0.399366787108288190E+04    0.490457158838235541E+00   -0.377762949358531098E-05    0.911016768084683265E-04   -0.771598727445896998E-02   -0.283869214750595011E-01   -0.500793945439768695E+01   -0.316581415659165921E-02    0.998028301809167462E+00    0.190024436927525180E+02    0.814274559788837450E+04    0.233591278532158015E+03    0.627487388000235846E+00   -0.319783324471407271E+01    0.161298581916979357E-01   -0.398971522138718421E-01    0.201241077384534009E-03   -0.500022346712322818E+01    0.252211073184678419E-01    0.505288249127273411E+04
    0.100276853013512781E+02    0.569997357126562274E+05    0.200959212154787625E+01    0.400275951345836529E+04    0.494559983809197967E+00   -0.515661966617525437E-06    0.972821945847388193E-04   -0.374354140915316852E-01   -0.358900351578173779E-01   -0.502633466623884040E+01   -0.256684323470533771E-02    0.994187734638999898E+00    0.190073190619026278E+02    0.809357741123397500E+04    0.235096510710711129E+03    0.625802853477419152E+00   -0.321115073639180970E+01    0.214487779517234557E-01   -0.393214981255081350E-01    0.262646680663397721E-03   -0.498889925214730834E+01    0.333231919231120402E-01    0.505387738987834746E+04
    0.100276853013512781E+02    0.569997357126562274E+05    0.200959212154787625E+01    0.400275951345836529E+04    0.494559983809197967E+00   -0.515661966617525437E-06    0.972821945847388193E-04   -0.374354140915316852E-01   -0.358900351578173779E-01   -0.502633466623884040E+01   -0.256684323470533771E-02    0.994187734638999898E+00    0.190073190619026278E+02    0.809357741123397500E+04    0.235096510710711129E+03    0.625802853477419152E+00   -0.321115073639180970E+01    0.214487779517234557E-01   -0.393214981255081350E-01    0.262646680663397721E-03   -0.498889925214730834E+01    0.333231919231120402E-01    0.505387738987834746E+04
    0.994179650475491883E+01    0.570003696495532567E+05    0.200427432096415492E+01    0.400198764200374808E+04    0.491844174837155534E+00   -0.107040873657383937E-04    0.991191455916010420E-04   -0.217382392305244601E-01   -0.359382028010420407E-01   -0.502820695991164346E+01   -0.281101552926005249E-02    0.993960584263156144E+00    0.190073929007891067E+02    0.813669826084402484E+04    0.233914529117706337E+03    0.625099533256655682E+00   -0.320625810633990316E+01    0.212154152270306873E-01   -0.396007736410211031E-01    0.262033444670174221E-03   -0.500646872068111914E+01    0.331271872717819882E-01    0.505256695407844200E+04
    0.998880451773912625E+01    0.570003633080868240E+05    0.200897928075333532E+01    0.399500146972188031E+04    0.493623651335346691E+00   -0.620330977653991771E-05    0.961917268898938312E-04   -0.283547866912311868E-01   -0.880784178008619384E-02   -0.502240248798711075E+01   -0.858221874908429716E-03    0.994765513353257469E+00    0.190065061269275404E+02    0.809321323829325229E+04    0.234848045503971832E+03    0.625641423817704490E+00   -0.321106732868703793E+01    0.511143791165083548E-02   -0.394735292177840341E-01    0.628347129155145610E-04   -0.499404770129587927E+01    0.794961990517776412E-02    0.505248512180089983E+04
    0.989043423625025575E+01    0.570000880997350978E+05    0.200814514609116879E+01    0.399816672904222833E+04    0.492848886636199912E+00   -0.514702168621599776E-05    0.847195127948362160E-04    0.157563478789853884E-01   -0.250166759870910985E-01   -0.498951065914900216E+01   -0.181009802842195533E-02    0.100166130215553872E+01    0.189989153965438362E+02    0.811235824499996306E+04    0.233248681836040703E+03    0.628252475537413257E+00   -0.319636394695880277E+01    0.148197227071454989E-01   -0.396835871928624198E-01    0.183990236400520692E-03   -0.500526700702798788E+01    0.232065779586691431E-01    0.505336123733417935E+04
    0.989043423625025575E+01    0.570000880997350978E+05    0.200814514609116879E+01    0.399816672904222833E+04    0.492848886636199912E+00   -0.514702168621599776E-05    0.847195127948362160E-04    0.157563478789853884E-01   -0.250166759870910985E-01   -0.498951065914900216E+01   -0.181009802842195533E-02    0.100166130215553872E+01    0.189989153965438362E+02    0.811235824499996306E+04    0.233248681836040703E+03    0.628252475537413257E+00   -0.319636394695880277E+01    0.148197227071454989E-01   -0.396835871928624198E-01    0.183990236400520692E-03   -0.500526700702798788E+01    0.232065779586691431E-01    0.505336123733417935E+04
    0.100124514016114592E+02    0.570000105331992672E+05    0.200947371156122889E+01    0.400753897085295876E+04    0.494827213921695319E+00   -0.399671731231179654E-05    0.911363285119129744E-04   -0.828890626607876879E-02   -0.110037321955155573E-01   -0.500991825767366716E+01   -0.159675363716887259E-02    0.997457658504256828E+00    0.190040914452960585E+02    0.809886533744107692E+04    0.234123079920638446E+03    0.626781330368508249E+00   -0.320601469780427095E+01    0.602981736571535365E-02   -0.393183375937854879E-01    0.739492538747371165E-04   -0.500162935140758869E+01    0.940697855834668473E-02    0.505329584491992682E+04
    0.994633771231416830E+01    0.570000339688733293E+05    0.200636433528891578E+01    0.399258910112299827E+04    0.492019111726664571E+00   -0.284500208980097906E-05    0.979490625461656956E-04   -0.482837564544583292E-01   -0.564302267807588465E-02   -0.503127126007137182E+01    0.387469188286984623E-03    0.993325187039341140E+00    0.190085594123163979E+02    0.811470328278840134E+04    0.235311448613263366E+03    0.624981051510585250E+00   -0.321027791347812386E+01    0.388513012162723876E-02   -0.396323194037937476E-01    0.479636723223152942E-04   -0.498298750361691312E+01    0.603049186636286927E-02    0.505249431990618996E+04
    0.991817580211243666E+01    0.569999580278743524E+05    0.200680095319762453E+01    0.400343597716930890E+04    0.490801846473581271E+00   -0.340252303222875283E-05    0.102484995361221400E-03   -0.494259853534141438E-01   -0.285940977663482129E-01   -0.503633112088461665E+01   -0.113797862925882343E-02    0.992206482311576821E+00    0.190093548805795400E+02    0.815692933091849045E+04    0.234752579583055734E+03    0.626103975091788834E+00   -0.320517137495397142E+01    0.176465292067664245E-01   -0.396816308670329132E-01    0.218472891508734502E-03   -0.498690513553120240E+01    0.274561191370893895E-01    0.505255614114613491E+04
    0.101346486507468203E+02    0.569999438901001122E+05    0.200801172822848528E+01    0.399843738416201859E+04    0.501011890672389382E+00   -0.486845116058223597E-05    0.984450246724474315E-04   -0.444480994320519962E-01   -0.160946213969884108E-01   -0.503033390717687023E+01   -0.147885778548392799E-03    0.993282627739523027E+00    0.190087331418921934E+02    0.798072352892835534E+04    0.235106666196255901E+03    0.625672371114308956E+00   -0.320934973386477962E+01    0.102647059492526251E-01   -0.388846691844526235E-01    0.124367777964702245E-03   -0.498588580774481827E+01    0.159467356184400180E-01    0.505252209944709375E+04
    0.990511823867800167E+01    0.569997821030890773E+05    0.200801913215086447E+01    0.399172375468272821E+04    0.491606325204620109E+00    0.900162267523983792E-06    0.925123485971623510E-04   -0.500015046859501183E-02   -0.199000251724766181E-01   -0.501266525663926821E+01   -0.211244593340807058E-02    0.996832479872269750E+00    0.190040136837892426E+02    0.811975670374310721E+04    0.233785106232979842E+03    0.626474234267934027E+00   -0.320524988042518055E+01    0.113852733799676576E-01   -0.397349149614805511E-01    0.141141217204011758E-03   -0.500766510617067340E+01    0.177875792390685475E-01    0.505272523266243297E+04
    0.100009942227164377E+02    0.569998689389553474E+05    0.200137246721011586E+01    0.400375476989146910E+04    0.495793950060252397E+00   -0.271869469615503598E-05    0.999797932267923825E-04   -0.453019201904165600E-01   -0.249421812529701248E-01   -0.503355969308212359E+01   -0.137085220645191685E-02    0.992948156719419384E+00    0.190081699588210320E+02    0.807544095567302611E+04    0.234500265201409547E+03    0.624915174750201863E+00   -0.320259485458206106E+01    0.151334234430067285E-01   -0.393213920752996660E-01    0.185807853838463520E-03   -0.498825777289170702E+01    0.235713290465182079E-01    0.505275956948750354E+04
    0.983074701129721440E+01    0.569999683670961240E+05    0.200418886337243007E+01    0.399397009447514029E+04    0.490019525857840921E+00   -0.232320066969720620E-06    0.949689280136514687E-04   -0.281996622255020202E-01   -0.140088123393486627E-01   -0.501454783915406832E+01   -0.120169760709618045E-02    0.996791715851417459E+00    0.190045645203948794E+02    0.815063458437333156E+04    0.234201025260467503E+03    0.626839051013018400E+00   -0.319728365596805819E+01    0.821201752476925090E-02   -0.399360131883613398E-01    0.102573082485214319E-03   -0.498634817692856647E+01    0.128071147322524823E-01    0.505243361723967428E+04
    0.101227220606431416E+02    0.569998866385770525E+05    0.200855813240314873E+01    0.400883786956705580E+04    0.498734726074636314E+00   -0.256464936796796470E-05    0.972350893917507154E-04   -0.387337141906630572E-01   -0.215272370235380824E-01   -0.502763826193248420E+01   -0.156895272276676850E-02    0.993832921132932201E+00    0.190078872819455036E+02    0.803801632406709086E+04    0.235055135784536560E+03    0.625599244752353623E+00   -0.321058900995358210E+01    0.128440718038170740E-01   -0.389455159301880585E-01    0.155802876510584325E-03   -0.498890454774182146E+01    0.199582843007713139E-01    0.505454402847606070E+04
    0.101227220606431416E+02    0.569998866385770525E+05    0.200855813240314873E+01    0.400883786956705580E+04    0.498734726074636314E+00   -0.256464936796796470E-05    0.972350893917507154E-04   -0.387337141906630572E-01   -0.215272370235380824E-01   -0.502763826193248420E+01   -0.156895272276676850E-02    0.993832921132932201E+00    0.190078872819455036E+02    0.803801632406709086E+04    0.235055135784536560E+03    0.625599244752353623E+00   -0.321058900995358210E+01    0.128440718038170740E-01   -0.389455159301880585E-01    0.155802876510584325E-03   -0.498890454774182146E+01    0.199582843007713139E-01    0.505454402847606070E+04
    0.101227220606431416E+02    0.569998866385770525E+05    0.200855813240314873E+01    0.400883786956705580E+04    0.498734726074636314E+00   -0.256464936796796470E-05    0.972350893917507154E-04   -0.387337141906630572E-01   -0.215272370235380824E-01   -0.502763826193248420E+01   -0.156895272276676850E-02    0.993832921132932201E+00    0.190078872819455036E+02    0.803801632406709086E+04    0.235055135784536560E+03    0.625599244752353623E+00   -0.321058900995358210E+01    0.128440718038170740E-01   -0.389455159301880585E-01    0.155802876510584325E-03   -0.498890454774182146E+01    0.199582843007713139E-01    0.505454402847606070E+04
    0.101227220606431416E+02    0.569998866385770525E+05    0.200855813240314873E+01    0.400883786956705580E+04    0.498734726074636314E+00   -0.256464936796796470E-05    0.972350893917507154E-04   -0.387337141906630572E-01   -0.215272370235380824E-01   -0.502763826193248420E+01   -0.156895272276676850E-02    0.993832921132932201E+00    0.190078872819455036E+02    0.803801632406709086E+04    0.235055135784536560E+03    0.625599244752353623E+00   -0.321058900995358210E+01    0.128440718038170740E-01   -0.389455159301880585E-01    0.155802876510584325E-03   -0.498890454774182146E+01    0.199582843007713139E-01    0.505454402847606070E+04
    0.101227220606431416E+02    0.569998866385770525E+05    0.200855813240314873E+01    0.400883786956705580E+04    0.498734726074636314E+00   -0.256464936796796470E-05    0.972350893917507154E-04   -0.387337141906630572E-01   -0.215272370235380824E-01   -0.502763826193248420E+01   -0.156895272276676850E-02    0.993832921132932201E+00    0.190078872819455036E+02    0.803801632406709086E+04    0.235055135784536560E+03    0.625599244752353623E+00   -0.321058900995358210E+01    0.128440718038170740E-01   -0.389455159301880585E-01    0.155802876510584325E-03   -0.498890454774182146E+01    0.199582843007713139E-01    0.505454402847606070E+04
    0.998059065599768580E+01    0.570004193491849219E+05    0.200315933873591501E+01    0.400303406114172685E+04    0.492722288886487780E+00   -0.105900775405950846E-04    0.999107969465786729E-04   -0.395187126735582345E-01   -0.573797326779109523E-02   -0.503338512864736121E+01   -0.179602432647273103E-03    0.992915798269477734E+00    0.190089574587908068E+02    0.812432104540725686E+04    0.234733121676644572E+03    0.624157446585836828E+00   -0.320937947449058836E+01    0.357216629040308644E-02   -0.394852494785905561E-01    0.439486443646447107E-04   -0.499386641597380265E+01    0.555837083514382213E-02    0.505249480724386467E+04
    0.991038553619540608E+01    0.569997990925247504E+05    0.200685361843523058E+01    0.399505633514462352E+04    0.491942580101304150E+00   -0.131133841148561685E-05    0.884442308280331696E-04   -0.707596786868992106E-02   -0.286982118786106161E-01   -0.500051594686443313E+01   -0.196248194217938515E-02    0.999195087459147091E+00    0.190021870756462121E+02    0.812098097774324469E+04    0.234336185477792981E+03    0.626412629624145123E+00   -0.320367878737898204E+01    0.171530430370095306E-01   -0.396943299339149736E-01    0.212530217562399465E-03   -0.499343997899574354E+01    0.267357299364312309E-01    0.505279214338546444E+04
    0.999092253862402124E+01    0.569995398707479762E+05    0.200914281571961562E+01    0.400391081866303648E+04    0.495828887496434834E+00    0.476645524406716281E-05    0.906063115949317478E-04   -0.151694847020610243E-01   -0.164049220869853518E-01   -0.500794162147028832E+01   -0.815349381144414576E-03    0.998055794030870858E+00    0.190030251826740724E+02    0.807518666143030168E+04    0.234159029350078782E+03    0.627691519662010422E+00   -0.320082868531626819E+01    0.999435787209362186E-02   -0.393393244723052593E-01    0.122834217596928591E-03   -0.499277213676822740E+01    0.155895727058409372E-01    0.505243915189815743E+04
    0.100854433688902336E+02    0.569994589015545207E+05    0.200955772398989163E+01    0.399456419202932557E+04    0.498760626108715022E+00    0.956018505581733265E-06    0.975847645068637053E-04   -0.211371176135774080E-01   -0.358882756129623240E-01   -0.502951271820436663E+01   -0.181329163702011881E-02    0.993702504781336926E+00    0.190075871418175382E+02    0.800898062702854349E+04    0.234117370233395604E+03    0.625965115056694388E+00   -0.321026071116062672E+01    0.218413296076459540E-01   -0.390854726348938628E-01    0.265921919587866430E-03   -0.500837560059078957E+01    0.340749839759422052E-01    0.505247510017935019E+04
    0.984556100088837383E+01    0.570001597342455279E+05    0.199931000321179542E+01    0.399006514146184918E+04    0.490114267170008278E+00   -0.393227889977400540E-05    0.990241504660854387E-04   -0.286258326201770108E-01   -0.174721056684984041E-01   -0.502605464100493382E+01   -0.104114035688001455E-02    0.994563932723528388E+00    0.190064536183709905E+02    0.814109159584574263E+04    0.233949920639401995E+03    0.624594992231098933E+00   -0.320095297227289555E+01    0.105243614803063375E-01   -0.399216870356731840E-01    0.131257868799224586E-03   -0.499742880838475667E+01    0.164309653116183896E-01    0.505285572586050966E+04
    0.990730821337263379E+01    0.570000025830359737E+05    0.200606005373796004E+01    0.400293599105342128E+04    0.492525147897616034E+00   -0.235290265793798624E-05    0.912546070750552146E-04   -0.128400088512934524E-02   -0.150818879306473322E-01   -0.500723664012006520E+01   -0.663228416837753632E-03    0.998472970760409417E+00    0.190022540724581219E+02    0.812737381662699227E+04    0.233352487091507214E+03    0.627239186149407990E+00   -0.319822450000757508E+01    0.921185505290372970E-02   -0.396390585570140508E-01    0.114172492224955379E-03   -0.500595263923493583E+01    0.144186595138095786E-01    0.505283333676439361E+04
    0.995090830525962389E+01    0.570003463864112418E+05    0.200990456670507145E+01    0.399064600004128897E+04    0.494734497189372180E+00   -0.900795515572631216E-05    0.909861736745921359E-04    0.532344582659136784E-02   -0.178041104696864683E-01   -0.501023790488508691E+01   -0.148008221277587393E-02    0.997671508973827947E+00    0.190030738350280792E+02    0.806623759352234538E+04    0.233266799872545050E+03    0.627466989391721519E+00   -0.320318671004772870E+01    0.104253356126448576E-01   -0.395266118451108317E-01    0.128646323619981535E-03   -0.501556135071167830E+01    0.163240282569105943E-01    0.505253973851044793E+04
    0.986698963812280283E+01    0.569998498565000482E+05    0.200480842393496594E+01    0.399703295569446118E+04    0.490440740515581008E+00    0.627466026856040855E-06    0.947254882594265001E-04   -0.459161186505147520E-01   -0.188808487165688620E-01   -0.501857414234260180E+01   -0.190388665762757786E-02    0.995826137509482456E+00    0.190058893195040781E+02    0.814987953792855387E+04    0.235090397929576682E+03    0.626378853788571832E+00   -0.320061369899377191E+01    0.109270931309290407E-01   -0.398307649383211129E-01    0.135984695089572832E-03   -0.497265802369208743E+01    0.169769620589412841E-01    0.505256816864902157E+04
    0.997501097792180680E+01    0.569997583414146793E+05    0.200628562550986178E+01    0.399979425216445088E+04    0.494398065005277165E+00   -0.529160971181257358E-06    0.969103238634320090E-04   -0.248146784937839614E-01   -0.222210528585689918E-01   -0.502086637437672589E+01   -0.227023549708234296E-02    0.995231484456200244E+00    0.190063770641720069E+02    0.809023039384621643E+04    0.234270194183229790E+03    0.626088263079398577E+00   -0.320445174796427468E+01    0.127963911222166455E-01   -0.394466760477903133E-01    0.157523075671079662E-03   -0.499605169588294196E+01    0.199508173614866488E-01    0.505303047613092531E+04
    0.998631581628539067E+01    0.570000684935902609E+05    0.200997836709438849E+01    0.400986748694729113E+04    0.492321649230156255E+00   -0.508640894862290207E-05    0.894271241132048306E-04    0.370978329292883519E-02   -0.362086663866692110E-01   -0.500343431673050798E+01   -0.363646319292595249E-02    0.998489350642389972E+00    0.190031442387134781E+02    0.814481242743950861E+04    0.234065753337878164E+03    0.626389476939811951E+00   -0.320876373947514759E+01    0.208734764638410855E-01   -0.394550414700071336E-01    0.256660803465317416E-03   -0.500714410002343691E+01    0.325722031937432585E-01    0.505302922492498146E+04
    0.994403639305520848E+01    0.569997872892525484E+05    0.200849494436797249E+01    0.399986305412069441E+04    0.493559259250910320E+00   -0.938764009251842808E-06    0.897238384793124248E-04    0.646887215973673824E-02   -0.214846366341173572E-01   -0.500804098340454473E+01   -0.144132057983772238E-02    0.998156178959712315E+00    0.190026417646854284E+02    0.810411916938080867E+04    0.233236408602869886E+03    0.627238436460961113E+00   -0.320209793186997604E+01    0.127989898781449042E-01   -0.395404824862772425E-01    0.158045833040242577E-03   -0.501450985556428108E+01    0.200433160542796349E-01    0.505307828746148425E+04
    0.994644138000513678E+01    0.569994053124721977E+05    0.200933818423532662E+01    0.399836365375502237E+04    0.491112581556939987E+00    0.384081390988957611E-05    0.985528547559665552E-04   -0.434403645562674301E-01   -0.280502833833344255E-01   -0.503132652608410247E+01   -0.117912683361637988E-02    0.993146421366668086E+00    0.190090399228636997E+02    0.814144007689497357E+04    0.235118030330291845E+03    0.625798462778126896E+00   -0.321079252514755487E+01    0.172974494200318352E-01   -0.396382593777825643E-01    0.213542538583612492E-03   -0.498788616152783515E+01    0.268711565497180456E-01    0.505259358245161275E+04
    0.991761283559284301E+01    0.570001499959655994E+05    0.200871842423794433E+01    0.400148013080107694E+04    0.490588929953585329E+00   -0.607625742107841850E-05    0.964863848398061651E-04   -0.312334479418957707E-01   -0.224325390189118908E-01   -0.502346265420257154E+01   -0.191178267778900624E-02    0.994636144312145309E+00    0.190072182278194362E+02    0.815648272206153797E+04    0.234603475244155220E+03    0.626435932117338279E+00   -0.320655529364579106E+01    0.131806728330348087E-01   -0.397010179485263875E-01    0.163192610386269976E-03   -0.499222920626067612E+01    0.205207563411228845E-01    0.505328996566286696E+04
    0.991761283559284301E+01    0.570001499959655994E+05    0.200871842423794433E+01    0.400148013080107694E+04    0.490588929953585329E+00   -0.607625742107841850E-05    0.964863848398061651E-04   -0.312334479418957707E-01   -0.224325390189118908E-01   -0.502346265420257154E+01   -0.191178267778900624E-02    0.994636144312145309E+00    0.190072182278194362E+02    0.815648272206153797E+04    0.234603475244155220E+03    0.626435932117338279E+00   -0.320655529364579106E+01    0.131806728330348087E-01   -0.397010179485263875E-01    0.163192610386269976E-03   -0.499222920626067612E+01    0.205207563411228845E-01    0.505328996566286696E+04
    0.994773098382214549E+01    0.569998184136198979E+05    0.200601661614078308E+01    0.400099151474171867E+04    0.493718121658687004E+00   -0.821175469108533429E-06    0.957947193366900652E-04   -0.783905377254307673E-02   -0.302248370415851147E-01   -0.501983402684501900E+01   -0.171114580222842677E-02    0.995847595332336244E+00    0.190048184205409925E+02    0.810379716527328492E+04    0.233325353466783923E+03    0.626534749769975585E+00   -0.320171252201472845E+01    0.182148311760866252E-01   -0.395210397462915364E-01    0.224838757987278837E-03   -0.501199497307247555E+01    0.285136912393566880E-01    0.505316787458126419E+04
    0.985970553189039833E+01    0.570001452075984562E+05    0.200575127879378234E+01    0.399613245173772702E+04    0.490436445604566340E+00   -0.416199129470836359E-05    0.872861208166844470E-04    0.448046604900328299E-02   -0.332460055204466393E-01   -0.499959811725001924E+01   -0.274358358388947926E-02    0.999807620482340842E+00    0.190010760418619888E+02    0.814811478133859146E+04    0.233552338401379700E+03    0.626831616061789276E+00   -0.319976524209103319E+01    0.195042079950402888E-01   -0.398496243054506580E-01    0.242903870181989496E-03   -0.500407858329902222E+01    0.305024219365571600E-01    0.505281143666085063E+04
    0.100504710841339850E+02    0.570001087278742270E+05    0.200818412018517956E+01    0.400849617002439209E+04    0.497128249359270080E+00   -0.456919306047833310E-05    0.907444276852809322E-04   -0.545328504972680123E-02   -0.196061546121246225E-01   -0.500637290213980268E+01   -0.237534670289243910E-02    0.998273261159498326E+00    0.190033399336397402E+02    0.806330393654110776E+04    0.234036629800487788E+03    0.626696783705801064E+00   -0.320437610701411968E+01    0.110407671781417912E-01   -0.391495816685769882E-01    0.134890974682486554E-03   -0.500091961709007560E+01    0.172308079092321834E-01    0.505303273414528212E+04
    0.100326288481364649E+02    0.569998576382520187E+05    0.200755915129726992E+01    0.399743655167888846E+04    0.497605269773007952E+00   -0.283307111628879321E-05    0.972436332654875242E-04   -0.139424029207692035E-01   -0.257008416212778056E-01   -0.502350873050982649E+01   -0.161460826141826552E-02    0.994959965189770812E+00    0.190057993109530621E+02    0.803334850835159887E+04    0.233635678737117615E+03    0.626490166975899876E+00   -0.320441732819953229E+01    0.154069910451783403E-01   -0.392197106165949674E-01    0.188570235514198494E-03   -0.500956632758905762E+01    0.240862333598595400E-01    0.505337567005453366E+04
    0.100326288481364649E+02    0.569998576382520187E+05    0.200755915129726992E+01    0.399743655167888846E+04    0.497605269773007952E+00   -0.283307111628879321E-05    0.972436332654875242E-04   -0.139424029207692035E-01   -0.257008416212778056E-01   -0.502350873050982649E+01   -0.161460826141826552E-02    0.994959965189770812E+00    0.190057993109530621E+02    0.803334850835159887E+04    0.233635678737117615E+03    0.626490166975899876E+00   -0.320441732819953229E+01    0.154069910451783403E-01   -0.392197106165949674E-01    0.188570235514198494E-03   -0.500956632758905762E+01    0.240862333598595400E-01    0.505337567005453366E+04
    0.100915670328206009E+02    0.570000445265247181E+05    0.200887346432010405E+01    0.399619582973476417E+04    0.501189606267531396E+00   -0.352542933011283372E-05    0.881512124495390030E-04   -0.538808437296788012E-02   -0.120623362325709971E-02   -0.500383165221315007E+01    0.202046402313291185E-03    0.998692546363783573E+00    0.190024358227527870E+02    0.797342119581311454E+04    0.234042137073396106E+03    0.627211396750202543E+00   -0.320286492719531024E+01    0.902387041156115562E-03   -0.389717648855170615E-01    0.109800495503471559E-04   -0.499844356784018196E+01    0.140828002557039089E-02    0.505244382813656193E+04
    0.100900151839443595E+02    0.570000783852023014E+05    0.200326180971718504E+01    0.400567386199608973E+04    0.500268597415349681E+00   -0.497134658983313109E-05    0.969039379678620483E-04   -0.466803950822041458E-01   -0.226690394895174147E-01   -0.502387921765492518E+01   -0.141819573947489508E-02    0.994761548825610964E+00    0.190067884887696223E+02    0.800704638006763707E+04    0.234959323854336191E+03    0.625671401272678174E+00   -0.320175022598298353E+01    0.136703186279100251E-01   -0.389641932321538875E-01    0.166363051133842541E-03   -0.497719882257272062E+01    0.212508437500425196E-01    0.505268435902076271E+04
