    0.998420152271909167E+01    0.569989686589351331E+05    0.199289814603896809E+01    0.399416714021104235E+04    0.505214480855716963E+00    0.130245465419525806E-04    0.898275568194105455E-04   -0.253275660568815907E-02   -0.814423299816785864E-03   -0.499831235061114221E+01    0.379660195923850474E-03    0.100098399418973893E+01    0.189995578455162715E+02    0.790588411766393438E+04    0.232035243918433650E+03    0.627939916013642296E+00   -0.317370824546964769E+01    0.758574825990840427E-03   -0.390322620885869068E-01    0.932943078940677632E-05   -0.499577959400545435E+01    0.119408349574063634E-02    0.498382996095425369E+04   -0.269051535193768601E+02    1
    0.986017397663962392E+01    0.569993472464381775E+05    0.200079267050292264E+01    0.400745350427345511E+04    0.494409391191138581E+00    0.122781002472328849E-04    0.879959799224416122E-04    0.203157924385239698E-02   -0.152777391299485123E-02   -0.499902014495112113E+01    0.444768767941755225E-03    0.100006698923994430E+01    0.189986285251516804E+02    0.810553677918341600E+04    0.232461671823354010E+03    0.628607524724118516E+00   -0.318289622089371882E+01    0.125541565873632933E-02   -0.396376556183147474E-01    0.156341049425915258E-04   -0.500105172419497368E+01    0.197254268093660645E-02    0.498383922222115507E+04   -0.269151535193768616E+02    1
    0.995038058372454337E+01    0.569990637678680359E+05    0.200075691651966014E+01    0.400431038018392610E+04    0.501581785558847471E+00    0.122204964881108793E-04    0.945353726214262567E-04   -0.610107624811763536E-02   -0.683174093774849625E-02   -0.500818001773049204E+01   -0.128216101220351292E-02    0.999058605372868280E+00    0.189995389724699528E+02    0.798336481800758156E+04    0.231903508033790871E+03    0.629979510331672210E+00   -0.317590596575417949E+01    0.352352375865239067E-02   -0.391920519782500351E-01    0.434818057539403075E-04   -0.500207894148237475E+01    0.554957992554498333E-02    0.498384990793223278E+04   -0.269251535193768632E+02    1
    0.101906055411290275E+02    0.570002487150478410E+05    0.199993768806088990E+01    0.399958221003495100E+04    0.508901603892055965E+00   -0.467088144859647983E-05    0.915352904150169828E-04    0.117654786515930705E-02   -0.600426527984380953E-02   -0.499531664015652144E+01   -0.129197725149652817E-02    0.100045943343478361E+01    0.189998108456735473E+02    0.785924465446037266E+04    0.233354747911013305E+03    0.626505019382070816E+00   -0.319221193245693202E+01    0.301063596150326004E-02   -0.384646499816786863E-01    0.362767450694754051E-04   -0.499649318802168096E+01    0.471228802834728136E-02    0.498385568267509552E+04   -0.269351535193768612E+02    1
    0.100312163550330880E+02    0.569997889770305919E+05    0.199177323226628467E+01    0.399994209814698115E+04    0.501419526313483521E+00    0.889639281506920000E-06    0.944402461085447413E-04    0.536403002427108914E-02   -0.578280039879386972E-02   -0.500624800593110031E+01    0.181038833511372454E-03    0.998534810875414958E+00    0.190013162803125155E+02    0.797723640232999060E+04    0.232565357311990340E+03    0.624176396905039343E+00   -0.319103995578653610E+01    0.379735086108784394E-02   -0.390614808830749075E-01    0.464833252237200676E-04   -0.501161203595537152E+01    0.596383923230524218E-02    0.498389298294721812E+04   -0.269451535193768592E+02    1
    0.100487422293201352E+02    0.570003169289630605E+05    0.200051278978084213E+01    0.399246731591227217E+04    0.504069411595347794E+00   -0.788138614436880087E-05    0.868319920099958591E-04   -0.861851500608482902E-02   -0.372458623817612747E-02   -0.499484163592675845E+01   -0.211375539657551390E-02    0.100091542088280661E+01    0.190001060141030642E+02    0.792047131619505672E+04    0.233549574383356202E+03    0.627452343725010908E+00   -0.318831016474051543E+01    0.103000371652130522E-02   -0.389599972275391435E-01    0.125862729366203324E-04   -0.498622312092067332E+01    0.161083084160061358E-02    0.498389637092903649E+04   -0.269551535193768679E+02    1
    0.100878099959218748E+02    0.570003684614170270E+05    0.200155989360373310E+01    0.399618930980650475E+04    0.505271345815447415E+00   -0.475237349946617572E-05    0.871739752606978023E-04   -0.828116441542544116E-02   -0.407204503839568230E-02   -0.499839801767156722E+01   -0.195980793800002752E-02    0.100026534959590596E+01    0.189991252642496811E+02    0.790899650831600957E+04    0.233428238581990684E+03    0.627616954902647128E+00   -0.318914219677997890E+01    0.134991317128785510E-02   -0.388192418798374919E-01    0.164315677005282958E-04   -0.499011685325614174E+01    0.211223710039565478E-02    0.498389728438839666E+04   -0.269651535193768659E+02    1
    0.981512464351935776E+01    0.570003409860916508E+05    0.199465043758386718E+01    0.400125481614749560E+04    0.497380234139169597E+00   -0.327414355649406727E-05    0.875723372218243658E-04   -0.245492984602899145E-05   -0.307293602095134837E-02   -0.499087818447437304E+01   -0.714712540265106250E-03    0.100233427121197161E+01    0.189970453414950740E+02    0.804465988294163617E+04    0.231898519788791333E+03    0.629480440286384835E+00   -0.316872469303540027E+01    0.149724444764493068E-02   -0.396422912963975346E-01    0.187312582459151113E-04   -0.499087572954452696E+01    0.235822348068624212E-02    0.498390867744511161E+04   -0.269751535193768639E+02    1
    0.101313345949220270E+02    0.570002544909096978E+05    0.199091676247031013E+01    0.399070269465733236E+04    0.509736327289296853E+00   -0.482388813180280589E-05    0.902836933190394710E-04    0.282231698265881029E-02   -0.600631935712702715E-02   -0.499655114856242033E+01   -0.407067077136120947E-03    0.100054954507653715E+01    0.190003020556652160E+02    0.782895485569824905E+04    0.232601676685412684E+03    0.625337731091726301E+00   -0.318374442289485993E+01    0.356576445861876701E-02   -0.385870518021872166E-01    0.432171429621266032E-04   -0.499937346554507922E+01    0.559925227999090620E-02    0.498391415238948139E+04   -0.269851535193768584E+02    1
    0.102666564568633678E+02    0.569998419722364779E+05    0.200362403425905944E+01    0.400810144242870729E+04    0.508101490768902320E+00   -0.309658830773546618E-06    0.869735964665725671E-04   -0.215968984819011993E-02   -0.527284289759651081E-02   -0.500349521147044918E+01   -0.135205811445250623E-02    0.998866771457992741E+00    0.190013936752859642E+02    0.788838748802588179E+04    0.233938653815525697E+03    0.625487084489193990E+00   -0.320330102452588994E+01    0.251122002482985973E-02   -0.383123491707268032E-01    0.300348726826391999E-04   -0.500133552162225925E+01    0.392078478314400458E-02    0.498391819286248938E+04   -0.269951535193768599E+02    1
    0.100747654090164609E+02    0.569987047062167549E+05    0.200595182449332077E+01    0.400735493925643414E+04    0.504740865784916060E+00    0.215868414540588760E-04    0.844747026066443378E-04    0.428614338890048047E-02   -0.443566135894423157E-02   -0.499133865733237236E+01   -0.928702899920513109E-03    0.100180028023191414E+01    0.189985771405244499E+02    0.793943033129415380E+04    0.232819894411380318E+03    0.629942218142309440E+00   -0.318434178952169633E+01    0.223542696272415950E-02   -0.388109964654995976E-01    0.272455514149445288E-04   -0.499562480072127268E+01    0.350695845902371846E-02    0.498393241399453109E+04   -0.270051535193768650E+02    1
    0.995524796528472145E+01    0.569991923571074658E+05    0.200809419622490770E+01    0.400757541469795342E+04    0.496153245798140685E+00    0.107977592783245382E-04    0.893551740271965442E-04    0.294106838192339549E-02   -0.676920661152557480E-02   -0.499363333339045745E+01   -0.511221862146157488E-03    0.100063526259118452E+01    0.189993770859503499E+02    0.807729355524246694E+04    0.233381763572526040E+03    0.628976890208612249E+00   -0.319263339002594781E+01    0.399862975282721644E-02   -0.393792126749755722E-01    0.493206930482513651E-04   -0.499657440177238055E+01    0.625798474937941732E-02    0.498394587740246425E+04   -0.270151535193768666E+02    1
    0.990826621417839526E+01    0.569996163376164550E+05    0.200847421460219300E+01    0.400266212621468003E+04    0.493124664631455045E+00    0.669874165683117335E-05    0.898609539893962248E-04   -0.719242483384471484E-03   -0.930494366904470807E-02   -0.500627576910502903E+01   -0.788769930997326035E-03    0.998838428246634935E+00    0.190004190670554358E+02    0.811693758860375874E+04    0.233252948932096160E+03    0.628313430910125592E+00   -0.319660731247309826E+01    0.543852878307357884E-02   -0.396151843563828723E-01    0.673990575971841527E-04   -0.500555652662164441E+01    0.851617373804738204E-02    0.498398287879387499E+04   -0.270251535193768611E+02    1
    0.100864199765405917E+02    0.569994556050687752E+05    0.199076469885515106E+01    0.400552776187376458E+04    0.504240829068979379E+00    0.883971466958477037E-05    0.928406835474190103E-04    0.872339289979395978E-02   -0.374099112382075133E-03   -0.500392391708180462E+01    0.491636620310424710E-04    0.999026773775391730E+00    0.190008048335184689E+02    0.794367994608745630E+04    0.232333627714680176E+03    0.624354047867411555E+00   -0.318851891576251312E+01    0.269235252172429632E-03   -0.388170037793266684E-01    0.327766780665496047E-05   -0.501264730998159891E+01    0.423262774413117604E-03    0.498398949742923833E+04   -0.270351535193768626E+02    1
    0.100014388594275161E+02    0.569989206050680150E+05    0.199625847374744225E+01    0.400529311340292907E+04    0.502065124631319137E+00    0.141060030706850807E-04    0.879257941901210254E-04   -0.797533884445263304E-02   -0.228244148325206127E-02   -0.499516737813776412E+01   -0.959216695936970093E-03    0.100052011484310643E+01    0.189994486877384894E+02    0.797763659912472667E+04    0.233050184361977728E+03    0.627337775248115848E+00   -0.318211094922900406E+01    0.844292349448653675E-03   -0.390681541765546883E-01    0.103657428055227098E-04   -0.498719203929331112E+01    0.132322478731509117E-02    0.498400630136432301E+04   -0.270451535193768606E+02    1
    0.100140776939117053E+02    0.569996419996399927E+05    0.200063664219812543E+01    0.400930125366005723E+04    0.504627542080883118E+00    0.351046228107009829E-05    0.919437166946785361E-04    0.881309266683116647E-02   -0.215101148589980432E-02   -0.500172520680337396E+01   -0.662985028591880216E-03    0.100026596133446355E+01    0.189977393647671526E+02    0.794507021382006769E+04    0.231397067779150319E+03    0.630254835988783513E+00   -0.317432955644773651E+01    0.942710360024231813E-03   -0.389234310447013274E-01    0.115594556396945066E-04   -0.501053829947020546E+01    0.148802645730792410E-02    0.498401681762767475E+04   -0.270551535193768586E+02    1
    0.999147323953590139E+01    0.569993448336994552E+05    0.199079939092197566E+01    0.400007214255642930E+04    0.502605797414904409E+00    0.941781573108604018E-05    0.954925268406739511E-04   -0.828339912678750789E-02   -0.869703828593889651E-02   -0.500754354839071425E+01    0.576477838150308425E-03    0.998553536446079137E+00    0.190008496762071104E+02    0.795866693764843967E+04    0.232396681899922015E+03    0.625865938569430624E+00   -0.318086644940026142E+01    0.590043634985285871E-02   -0.390918267372043146E-01    0.725144670898836209E-04   -0.499926014926392703E+01    0.927351612408920493E-02    0.498402548563765777E+04   -0.270651535193768602E+02    1
    0.995257019101700635E+01    0.569987508136312681E+05    0.199848282330697291E+01    0.399829822221813538E+04    0.500757540349274000E+00    0.164474440677813127E-04    0.879987732460531859E-04   -0.143443704747760539E-02   -0.661690641495087280E-02   -0.499354521809802954E+01   -0.579576105791486731E-03    0.100091649508891778E+01    0.189994096257631995E+02    0.798449928368399105E+04    0.232758983972156017E+03    0.628202499216802823E+00   -0.318126935872353922E+01    0.384734529408416528E-02   -0.392496015875368962E-01    0.474674580913446472E-04   -0.499211078105055162E+01    0.603733030915938607E-02    0.498408664011169822E+04   -0.270751535193768653E+02    1
    0.989967927820834426E+01    0.569993737246614328E+05    0.199107973497528934E+01    0.400313816506122521E+04    0.496651590182819347E+00    0.854538998196587626E-05    0.898940413307784707E-04   -0.699449675238862038E-02   -0.906180801030529066E-02   -0.500393301843404004E+01   -0.100388851715574323E-02    0.999292697297432642E+00    0.190003334238421431E+02    0.806025440004662960E+04    0.232726183245592438E+03    0.625358502235461966E+00   -0.318389713912072247E+01    0.513426105007789950E-02   -0.394918940485633613E-01    0.636834937021041889E-04   -0.499693852168165176E+01    0.805791949314954743E-02    0.498409540249649217E+04   -0.270851535193768633E+02    1
    0.101175904435139277E+02    0.569996501985662690E+05    0.200302452571293221E+01    0.400462353694720377E+04    0.509827439381783876E+00    0.117667549577962251E-05    0.879346949351552672E-04   -0.219377662328362321E-02   -0.172428212107754442E-02   -0.499732980188047371E+01   -0.149111253063573083E-02    0.100083403492502221E+01    0.189985390317595417E+02    0.785486073837690128E+04    0.232214894936862208E+03    0.630723625024890322E+00   -0.317575629651042757E+01    0.148242168232489877E-03   -0.385425222569167267E-01    0.179913901919758784E-05   -0.499513602525718969E+01    0.233169590441813582E-03    0.498409847709065798E+04   -0.270951535193768578E+02    1
    0.975014337037787726E+01    0.569997502338108243E+05    0.199626941768693000E+01    0.399998631363655386E+04    0.490731559129400086E+00    0.554621479394701007E-05    0.922852890874936775E-04   -0.858059287246544511E-02   -0.373596866021090428E-02   -0.500812785129517479E+01    0.240820355730602190E-03    0.998579013537612470E+00    0.190016082712072816E+02    0.815106801105857721E+04    0.232286521161982193E+03    0.627848054737187300E+00   -0.317954124584240061E+01    0.252910194636067056E-02   -0.400427154256376497E-01    0.318511702444404632E-04   -0.499954725842270964E+01    0.397678901594150647E-02    0.498412080475906896E+04   -0.271051535193768629E+02    1
    0.101632586473038593E+02    0.569995390853631689E+05    0.199566588832916891E+01    0.399612749746376812E+04    0.509468130919498607E+00    0.691428230023351828E-06    0.872920737995755988E-04    0.979309202586122439E-02   -0.537352848405442049E-02   -0.499436378306057982E+01   -0.105802660912336990E-02    0.100066147808397599E+01    0.189996909277030461E+02    0.784372418006102725E+04    0.232650801263647310E+03    0.626098161686628796E+00   -0.318746367320424318E+01    0.274881579481856594E-02   -0.385107809012571606E-01    0.332110585924753584E-04   -0.500415687508644069E+01    0.431550187493105059E-02    0.498420293491975463E+04   -0.271151535193768609E+02    1
    0.995690900127982736E+01    0.570002338148364652E+05    0.199030263845990052E+01    0.399413412245484642E+04    0.505488753987773598E+00   -0.382636874593549276E-05    0.898447030709726997E-04    0.984583644559606196E-02   -0.275065591117626927E-02   -0.499711130369122092E+01   -0.699316786604137902E-03    0.100124063652640771E+01    0.189974234421584534E+02    0.790152914569382028E+04    0.231137450076009287E+03    0.628152532815808406E+00   -0.316850186450675331E+01    0.129812811634430003E-02   -0.390750451389089704E-01    0.160089584640773956E-04   -0.500695714013681670E+01    0.205133912457213137E-02    0.498420324113072638E+04   -0.271251535193768625E+02    1
    0.984298452882780417E+01    0.569998197825196621E+05    0.200007699842747488E+01    0.399121503313574385E+04    0.496375154218339609E+00    0.190581979617077016E-05    0.848557321889700713E-04   -0.387370428535231334E-03   -0.179008819533195765E-02   -0.499672916672807244E+01   -0.726316645633329205E-03    0.100099729710238039E+01    0.189983097095709432E+02    0.804072282671129778E+04    0.232497055012177384E+03    0.628879348636305902E+00   -0.318038262415850692E+01    0.677135530487806177E-03   -0.396755201350141307E-01    0.844731831004478107E-05   -0.499634179629953756E+01    0.106377154969862844E-02    0.498422950377627421E+04   -0.271351535193768640E+02    1
    0.997940990475941980E+01    0.569994683318392053E+05    0.199103626379053167E+01    0.400361545155486783E+04    0.503235467847275353E+00    0.704000476287019300E-05    0.941391439089088927E-04    0.471002791660261010E-02   -0.855642230444685417E-02   -0.500082982445214874E+01   -0.371361169677664887E-03    0.999836895075183252E+00    0.189999987818279585E+02    0.795574975802362769E+04    0.231715578921708953E+03    0.626992949177706205E+00   -0.317552789789818135E+01    0.519262472102018525E-02   -0.390733934225937357E-01    0.638928314106762714E-04   -0.500553985236875132E+01    0.818506113476918928E-02    0.498425071479166218E+04   -0.271451535193768656E+02    1
    0.992972193514466639E+01    0.570000535775826065E+05    0.199040548199407841E+01    0.400786717390403192E+04    0.500872740722308918E+00    0.805131393244012386E-06    0.927829515407424337E-04   -0.797507465133160537E-02   -0.440694020715946475E-03   -0.499829568587776851E+01    0.603133811523590135E-04    0.100066872685816133E+01    0.189997795207437115E+02    0.800176741126754860E+04    0.232270616292317101E+03    0.627204348667777078E+00   -0.317345610914665910E+01    0.318601774124473353E-03   -0.392432953110652544E-01    0.393986337878108052E-05   -0.499032061122643711E+01    0.501007401868305488E-03    0.498433299059106685E+04   -0.271551535193768565E+02    1
    0.994817776567508183E+01    0.570002118089188298E+05    0.199223514454109907E+01    0.399957841015352005E+04    0.500345580844874460E+00   -0.342923637787893756E-05    0.905215597274405402E-04   -0.679697729487722772E-02   -0.210886377522686783E-02   -0.500144820208691687E+01   -0.419098429225391034E-03    0.100010964729933516E+01    0.189991147221737080E+02    0.799363192815634466E+04    0.232648110902807844E+03    0.626218796923043386E+00   -0.318137213433610766E+01    0.107630586068794805E-02   -0.392682000657358088E-01    0.132850204517926141E-04   -0.499465122479203938E+01    0.168976534600147679E-02    0.498433315360188044E+04   -0.271651535193768652E+02    1
    0.987173480862433017E+01    0.569993350724669581E+05    0.199011616996261242E+01    0.400490381822130939E+04    0.496681390794645294E+00    0.996440612855616103E-05    0.897480735199358078E-04   -0.798634275398780492E-02   -0.347259404941653409E-02   -0.499863765606320865E+01    0.521379755981168924E-04    0.100046875769421639E+01    0.190008344573556691E+02    0.806332569016492744E+04    0.232632317758912876E+03    0.626096490475920975E+00   -0.317860857533658159E+01    0.224494614772956756E-02   -0.395379028542262312E-01    0.279243136102413142E-04   -0.499065131330922096E+01    0.352473202501465098E-02    0.498434680193773602E+04   -0.271751535193768667E+02    1
    0.101060464631049776E+02    0.569999005926709069E+05    0.200596041488209842E+01    0.399624450768608313E+04    0.507278886935108031E+00   -0.138496479040870933E-05    0.884381182280012781E-04    0.249548173472188654E-02   -0.130033631652458868E-02   -0.499293612001125009E+01    0.708438024119975585E-03    0.100108051960947542E+01    0.189986370511801823E+02    0.787780570137800623E+04    0.232914940767958626E+03    0.629712309682734395E+00   -0.318551856435606240E+01    0.128096798512641712E-02   -0.387051637491481054E-01    0.155642086586793059E-04   -0.499543160174597212E+01    0.200877434064456427E-02    0.498435212601266903E+04   -0.271851535193768648E+02    1
    0.989897395620602083E+01    0.569998277189115761E+05    0.200116324734561601E+01    0.400563935759135302E+04    0.495337087865110659E+00    0.521374998932639961E-06    0.867069023264989126E-04    0.226563023357032566E-02   -0.829005610273732089E-02   -0.499786787021765733E+01   -0.168687271893210380E-02    0.100041886315553796E+01    0.190000791414721704E+02    0.808669380048958101E+04    0.232800055266649082E+03    0.627924871128075823E+00   -0.318694416220580257E+01    0.420868297518322675E-02   -0.395325047775561544E-01    0.522066818103560792E-04   -0.500013350045122795E+01    0.660318338380521709E-02    0.498435945038419595E+04   -0.271951535193768628E+02    1
    0.991161787616283618E+01    0.569999387018575144E+05    0.200642269285714958E+01    0.399680226654419675E+04    0.495965301186088281E+00   -0.181931037722082270E-05    0.859594519485263139E-04   -0.378945409807890637E-02   -0.781627517805868685E-02   -0.499719792430665688E+01   -0.100179805164944333E-02    0.100018111017220934E+01    0.189996682147621279E+02    0.805863284585826204E+04    0.233374745932122721E+03    0.628870611282635550E+00   -0.319051453270427521E+01    0.435407766744974438E-02   -0.395263067071247101E-01    0.539413337711358085E-04   -0.499340847020857836E+01    0.681447712640924352E-02    0.498440108581121513E+04   -0.272051535193768643E+02    1
    0.102081613207987374E+02    0.569987440976745202E+05    0.199941399577126178E+01    0.399426755927372369E+04    0.509366669151217422E+00    0.166162125982633802E-04    0.933348395748229647E-04    0.461085552024257349E-02   -0.284210238434912631E-02   -0.500499657492759109E+01   -0.863813943727524680E-03    0.998879301654457818E+00    0.190008119619667788E+02    0.784163511509217278E+04    0.232988870826129528E+03    0.625682556720308036E+00   -0.319557228884936073E+01    0.126192796700564432E-02   -0.384389203676200261E-01    0.151794871931589793E-04   -0.500960743044783374E+01    0.197828844062160163E-02    0.498440266502242321E+04   -0.272151535193768623E+02    1
    0.101203284223556924E+02    0.569983972753069611E+05    0.200102695717540513E+01    0.399827014971739072E+04    0.507925467268634967E+00    0.198646415191666036E-04    0.898178379292558589E-04   -0.172583720004181561E-02   -0.617400672841510352E-02   -0.500619177576611207E+01   -0.183525032453589129E-02    0.998961018653581667E+00    0.190003882899963692E+02    0.787176546042878272E+04    0.232447015400045757E+03    0.628291651171094867E+00   -0.318486836712079846E+01    0.276120732821234305E-02   -0.386426534667294805E-01    0.335022882061412699E-04   -0.500446593856606992E+01    0.433875640387921223E-02    0.498440577752184163E+04   -0.272251535193768568E+02    1
    0.101686179927422167E+02    0.569999650655757796E+05    0.200320350237660216E+01    0.399665761405382909E+04    0.506437176870736971E+00    0.351837520848216579E-06    0.900903748625393654E-04    0.433791160801501666E-02   -0.588297251572111532E-02   -0.500593327092955320E+01   -0.167230888754661862E-02    0.998670602891043147E+00    0.190025965805566592E+02    0.789171450395699503E+04    0.233129655764902225E+03    0.626406689309326525E+00   -0.319792688863461461E+01    0.268755800733227806E-02   -0.386168333197275532E-01    0.324538312539601853E-04   -0.501027118253756854E+01    0.421066362817449670E-02    0.498441073344707456E+04   -0.272351535193768655E+02    1
    0.101964051765042658E+02    0.570003856411405359E+05    0.200707993383305761E+01    0.399916946072375777E+04    0.506706030033957866E+00   -0.614249743968176812E-05    0.851221541270082643E-04    0.379955165184586545E-02   -0.407834646502473665E-02   -0.499310328217916854E+01    0.920746068559900877E-04    0.100087939326087083E+01    0.190002235311794045E+02    0.789248444597303478E+04    0.233935257418541909E+03    0.627130837570867961E+00   -0.320041547084928091E+01    0.267107057356366683E-02   -0.385415641387938795E-01    0.321668354524390379E-04   -0.499690283383101441E+01    0.417042107188072674E-02    0.498452485408461962E+04   -0.272451535193768599E+02    1
    0.100085405894842712E+02    0.569997828950294715E+05    0.199751059743885895E+01    0.399016834702791130E+04    0.500734601521697464E+00    0.172033246912604550E-05    0.954916959107044534E-04    0.428692830884436910E-02   -0.737941969361199934E-02   -0.500893214509442952E+01   -0.223233921753315800E-02    0.998034412563344575E+00    0.190010016753224811E+02    0.796862915984249685E+04    0.232671818774290074E+03    0.625487478041229950E+00   -0.319352443455907187E+01    0.327879692196277311E-02   -0.391804615755802291E-01    0.402266459667249184E-04   -0.501321907340327400E+01    0.514708047607884134E-02    0.498453193266818926E+04   -0.272551535193768615E+02    1
    0.985732336472488768E+01    0.569997378832141985E+05    0.199696658880441547E+01    0.400350941524239261E+04    0.497476071558840383E+00    0.338751711090521626E-05    0.891111836422568048E-04    0.869852456344159287E-02   -0.568656486887322669E-02   -0.499090152394033026E+01   -0.208589277046887511E-02    0.100211585384145829E+01    0.189959636454233660E+02    0.804764217643152733E+04    0.231903480355970942E+03    0.629098110319168402E+00   -0.317433169510172730E+01    0.228612838122000360E-02   -0.395424306155675309E-01    0.284781432993172746E-04   -0.499960004850377171E+01    0.360067209840435158E-02    0.498457224174591011E+04   -0.272651535193768630E+02    1
    0.981794731406207610E+01    0.569993566681061056E+05    0.199258583701921843E+01    0.399093533547599418E+04    0.498060538296343613E+00    0.102514612864621060E-04    0.878946609413239107E-04   -0.410892680404871275E-02   -0.266096085047810241E-02   -0.499838273086275287E+01   -0.757444300075470894E-03    0.100108280011273409E+01    0.189975195437887940E+02    0.801295229918698533E+04    0.231916414731540840E+03    0.628352569550847395E+00   -0.317112683045844923E+01    0.120864266598638931E-02   -0.396609373652140398E-01    0.151163619859636519E-04   -0.499427380405870380E+01    0.190351655040263152E-02    0.498457532130401705E+04   -0.272751535193768611E+02    1
    0.990426975821490707E+01    0.569994795434170010E+05    0.200001017031434758E+01    0.400618151649058973E+04    0.494171700042751183E+00    0.905571616762197826E-05    0.919643916367526799E-04    0.615888246572103386E-02   -0.300118384851667981E-02   -0.500197681813134665E+01   -0.220319229109969782E-02    0.999124088073457983E+00    0.190015436181015964E+02    0.810686147374285429E+04    0.232742975334618961E+03    0.626714514951658419E+00   -0.319126188593152049E+01    0.508492619753962488E-03   -0.395648974329071007E-01    0.630423295394424536E-05   -0.500813570059706770E+01    0.797991557416981995E-03    0.498457578219572133E+04   -0.272851535193768626E+02    1
    0.998367453289640316E+01    0.569990163242938725E+05    0.200511604001002830E+01    0.400055043129450269E+04    0.497310626559471780E+00    0.143017432639014596E-04    0.870478395808461252E-04   -0.231611285337972404E-02   -0.375224800185861452E-02   -0.500036682495507900E+01    0.236219429942669326E-03    0.999813625580576515E+00    0.190014777307492224E+02    0.804436948989283246E+04    0.233582113192835664E+03    0.627320321009267712E+00   -0.319631826742689151E+01    0.255067666289102331E-02   -0.393124093754625425E-01    0.313714833024850162E-04   -0.499805071210169949E+01    0.398846743180128385E-02    0.498458340984380084E+04   -0.272951535193768642E+02    1
    0.101867074307939038E+02    0.569992165210213861E+05    0.200643653490000862E+01    0.400978287416995954E+04    0.507168172958100461E+00    0.116589006958712555E-04    0.936622988466262907E-04    0.812565531017926147E-02   -0.626144766315847243E-02   -0.500804328067845717E+01   -0.385675600515113584E-03    0.997972346230072360E+00    0.190017483136859582E+02    0.790621945139531908E+04    0.232508376786920451E+03    0.628354305605548724E+00   -0.319315892401284529E+01    0.374035927352537375E-02   -0.384907842782512971E-01    0.450868138249428216E-04   -0.501616893598863633E+01    0.587577206264335884E-02    0.498460848740302390E+04   -0.273051535193768657E+02    1
    0.100411233018557251E+02    0.569988465285026323E+05    0.200143158252978548E+01    0.399218940952467483E+04    0.502056543427606750E+00    0.139191880293741482E-04    0.925099271820238844E-04   -0.956793080915883595E-02   -0.624455735650124820E-02   -0.500590723488920819E+01   -0.164133874993779155E-02    0.998846348589785160E+00    0.190018954473961585E+02    0.795167289777654787E+04    0.233468709380747413E+03    0.626686273814360373E+00   -0.319367252279772940E+01    0.294238879417334058E-02   -0.390551347947171723E-01    0.359822086186334042E-04   -0.499633930408004900E+01    0.460321860656345665E-02    0.498463181452017579E+04   -0.273151535193768567E+02    1
    0.994786393674413638E+01    0.569996330982617292E+05    0.200081445226219046E+01    0.399963033810461911E+04    0.498639523062095857E+00    0.900837432363887729E-05    0.888729222979902034E-04   -0.377884183737247064E-02   -0.978884481212652022E-02   -0.499529677389334648E+01   -0.376930073272279884E-03    0.100087721187434053E+01    0.189991101857650797E+02    0.802108568037945679E+04    0.233185652701477295E+03    0.627858541302821704E+00   -0.318672242835756458E+01    0.600882541150001438E-02   -0.393354805175246472E-01    0.741702612075585428E-04   -0.499151793205597372E+01    0.941191473885424033E-02    0.498463619437051693E+04   -0.273251535193768653E+02    1
    0.101103940601620828E+02    0.569991063513450063E+05    0.200354299835125760E+01    0.399976226231000328E+04    0.502994702000110316E+00    0.133136288562227641E-04    0.898958375952639321E-04   -0.737547424200344325E-02    0.120568172410993012E-02   -0.500167324975429928E+01    0.150804340641480343E-02    0.999006735243688992E+00    0.190023296561651094E+02    0.795189739853189531E+04    0.233925853471777287E+03    0.626377624897315410E+00   -0.319861839734130715E+01    0.193648773690157066E-03   -0.388476191447126376E-01    0.235188849486041211E-05   -0.499429777551229570E+01    0.302361682304873314E-03    0.498469101554147983E+04   -0.273351535193768562E+02    1
    0.997858339465439848E+01    0.569996522621366748E+05    0.200424994679374224E+01    0.400393058370401423E+04    0.495754594285343408E+00    0.649378052493185785E-05    0.898568178048635168E-04   -0.558373700068265279E-02   -0.228756850514895849E-02   -0.500076657481338493E+01   -0.911731875590734292E-03    0.998976708086375842E+00    0.190025588553462441E+02    0.807643666817832127E+04    0.233919237720565008E+03    0.626505314812844993E+00   -0.319909476165912698E+01    0.881135265199976033E-03   -0.393666331222974619E-01    0.108428575270637034E-04   -0.499518283781270256E+01    0.137583662955822420E-02    0.498472407971592384E+04   -0.273451535193768649E+02    1
    0.997482909338204315E+01    0.569992046581958784E+05    0.200659882103821374E+01    0.399392878584006849E+04    0.495911924030189133E+00    0.129574924401537226E-04    0.921901823968691571E-04   -0.512306296986601850E-02   -0.491109501174794277E-02   -0.500479653402938318E+01   -0.869428161228107468E-03    0.998275877836618530E+00    0.190017244266787202E+02    0.805370589475266206E+04    0.233920991994297538E+03    0.626671287643907893E+00   -0.320199473784480526E+01    0.258844823814939964E-02   -0.394171490820855314E-01    0.318642778791917216E-04   -0.499967347105951720E+01    0.404166685051983530E-02    0.498472633658189625E+04   -0.273551535193768594E+02    1
