    0.165612334472936524E+02    0.651876221643193254E+01    0.565873778433526604E+05   -0.779164229246209761E-02    0.142007269068043698E-02   -0.505333959159355928E+01   -0.877448268556284461E+01   -0.232316809740198948E+01    0.395398103353462460E+01   -0.882697381524190527E+00    0.453899792996062934E+04    0.860671894274229635E+04    0.100501379757388953E+02    0.296748665436881993E+03    0.839349681557977401E+00    0.141298468189955866E+02    0.978744417101392372E+01   -0.112667314686428849E+07   -0.112651535193769501E+02    1
    0.256989851665478355E+02    0.921279812382985597E+01    0.547520958686583035E+05   -0.284951597708852644E-01    0.250787733078923318E-02    0.486341995052595877E+01    0.888068319763306135E+01    0.101771618203287915E+02    0.374045727793097527E+01    0.524227350097984823E+00    0.401362572852267249E+04    0.964440315222308163E+04    0.290907080719412647E+02    0.227447591686179408E+03    0.107339365696287259E+01    0.136853684835879559E+02    0.972187228947076676E+01   -0.112364248581924755E+07   -0.112751535193769428E+02    1
    0.283792725298475013E+01    0.826269606851766980E+00    0.599253982798368233E+05    0.378042400980573290E-01    0.636848289750418725E-04    0.772812124213508866E-01    0.501673692583427666E+01   -0.724518868617863099E+01    0.442920949262385655E+01   -0.435206522210572766E-01    0.454225897348275430E+04    0.798586126162281744E+04    0.146232474112182800E+02    0.124159270801401490E+03    0.112229856311272647E+01    0.136266690970255837E+02    0.218866142500339720E+02   -0.112235157051732484E+07   -0.112851535193769461E+02    1
    0.958896739950705523E+01    0.260103480671861931E+02    0.543076039124901363E+05   -0.355994787459081169E-01    0.114643754726455110E-02   -0.524469026698494645E+01    0.450929211497101434E+01    0.506796306635520466E+01    0.451731060753117486E+01   -0.101003145045657883E+01    0.374842587549247173E+04    0.739039871982178556E+04    0.212657757023561906E+02    0.244386454057346981E+03    0.811848334646335323E+00    0.142024357606297560E+02   -0.281717554829435493E+02   -0.111515527384725725E+07   -0.112951535193769423E+02    1
    0.274791539931686941E+02    0.211861449563637366E+00    0.551997847436561278E+05   -0.740012690660528383E-02    0.112738771983405704E-02   -0.481040648028592699E+01    0.333419940177822127E+01   -0.479968976274595960E+01    0.261326960808439157E+01   -0.144882882034305105E-01    0.506496643777869576E+04    0.868899492657127303E+04    0.106019022314937628E+01    0.239318172509384880E+03    0.102125991094776825E+01    0.136201103854027465E+02   -0.263686236655683715E+02   -0.111190299851402268E+07   -0.113051535193769475E+02    1
    0.151406690711139422E+02    0.326931992514929348E+02    0.588900884906558567E+05    0.229694191041768248E-01   -0.132095980939129728E-02   -0.402213246660585888E+01   -0.107587870102383203E+02   -0.937499796021358023E+00    0.314821675894929109E+01   -0.271328145993376180E+00    0.418779676207582816E+04    0.872531742501876033E+04    0.118700417032799379E+02    0.355046487456114733E+03    0.105089350236581058E+01    0.137373406341922610E+02    0.520010093629451831E+01   -0.110351320006724051E+07   -0.113151535193769472E+02    1
    0.192252907016037184E+02    0.911901619228623161E+01    0.571017680797983412E+05   -0.603069043281452555E-02    0.227136130079802143E-02    0.108025003959718191E+01   -0.284151486913847506E+01   -0.403232527295978649E+01    0.319338967628721848E+01   -0.140761143191321270E+00    0.496899146894491241E+04    0.826067378187633767E+04    0.880567806712057788E+01    0.292901264511546913E+03    0.105508539890686293E+01    0.135763124301023730E+02   -0.754442509154279506E+01   -0.110331043308004178E+07   -0.113251535193769506E+02    1
    0.187427672343178529E+02    0.210636772253166811E+02    0.554641260861027695E+05   -0.246831082020012998E-01    0.191744668005854220E-02    0.215210149503872472E+01    0.135821886179813234E+01    0.913583126463097983E+01    0.454491769921259703E+01    0.770539662044513074E+00    0.321715167441804624E+04    0.727292419764848455E+04    0.370944652053870598E+02    0.275231980540612767E+03    0.100804576476027408E+01    0.138884408866233056E+02    0.313257640654378378E+01   -0.109865771034093294E+07   -0.113351535193769486E+02    1
    0.153042543218332305E+01    0.392878521064139079E+02    0.558992208195425046E+05   -0.133107775303768078E-01    0.238164860436234933E-02    0.638563677287580056E+01    0.658437967107009214E+01    0.808831084646894283E+01    0.350296193765795971E+01    0.890001810899007761E+00    0.509641926772817988E+04    0.869569678864285197E+04    0.382342504016625355E+02    0.190480045865118086E+03    0.114029715675787457E+01    0.134209218108700696E+02    0.266057361460766089E+02   -0.109482769808240375E+07   -0.113451535193769466E+02    1
    0.794618147609992853E+01    0.841557823394450111E+01    0.573807840146479793E+05    0.443779555057421948E-04    0.312793974712206619E-02    0.610948379664854890E+01    0.615949832520638907E+01   -0.104162341511673802E+02    0.441928633325268283E+01   -0.707165192503656170E+00    0.492791269232325430E+04    0.752109086571296211E+04    0.189569222616556061E+02    0.435844188589253463E+02    0.114959577353440290E+01    0.134117160840574670E+02   -0.156372666317777469E+02   -0.109179990802894207E+07   -0.113551535193769499E+02    1
    0.287605360667353587E+02    0.247218889762808089E+02    0.560996430675531010E+05   -0.168817165050049872E-01    0.579975103205602853E-04   -0.434464705879139146E+01    0.848362491756877191E+01    0.121117853153915362E+02    0.438559424138859733E+01   -0.613036627568121273E+00    0.456997979969795688E+04    0.970244908736691286E+04    0.209183820615843459E+02    0.321868192831454451E+03    0.934050763652710003E+00    0.139685401379244478E+02   -0.185077611400112616E+02   -0.109102919211558742E+07   -0.113651535193769426E+02    1
    0.194555568109116557E+02    0.205598591005864595E+01    0.565189947918210673E+05   -0.124432659288584574E-01   -0.118954173185971271E-02    0.135588242423635208E+00    0.124892259505979020E+02    0.925432378823341750E+01    0.294772028441258360E+01    0.578769743517045798E+00    0.232609605037380152E+04    0.768307734349041220E+04    0.334550170830856786E+02    0.206865916650527851E+03    0.908179537930733249E+00    0.138707363637583150E+02   -0.519865458965824345E+01   -0.108775649324400397E+07   -0.113751535193769477E+02    1
    0.295862636054454313E+02    0.132526528127135794E+02    0.568650040283913622E+05   -0.119087140454380985E-01    0.200473339952082340E-02   -0.747001359979474699E+00    0.995449196524907620E+01   -0.969921643605804462E-01    0.296233399181029444E+01    0.576905020561784276E-01    0.426286459982996348E+04    0.927492700774576042E+04    0.259790212145330166E+02    0.349278784329663551E+03    0.911349888235459482E+00    0.139432529157023684E+02    0.333317265808342000E+01   -0.108622768184771715E+07   -0.113851535193769458E+02    1
    0.131053552370382516E+02    0.189183930556015838E+02    0.574356724901449052E+05    0.161594183666728258E-01   -0.103240190452485460E-02    0.136184048204164476E+01   -0.102054379835517466E+02   -0.102573677637978093E+02    0.239023342317470489E+01   -0.761606331807547221E-01    0.211910575243113362E+04    0.894242101256834394E+04    0.318574149140417440E+02    0.269096243329932577E+03    0.110497813747507867E+01    0.137844050615894744E+02    0.159518032764264746E+02   -0.108586464167402079E+07   -0.113951535193769509E+02    1
    0.395108234973350676E+02    0.905812525211571540E+01    0.593114078376901161E+05    0.195020479189709911E-01   -0.651977022842983997E-03   -0.113969597616107698E+01    0.289079261327083614E+00    0.129358904692969610E+02    0.383136470291593190E+01    0.139254490412705545E+00    0.475030579256631336E+04    0.977999334792582704E+04    0.258286298833794916E+02    0.275891537939361058E+03    0.107939473298638022E+01    0.138211517629079097E+02   -0.101097732892423231E+02   -0.108564790645543300E+07   -0.114051535193769507E+02    1
    0.595266832338662066E+01    0.913781458988698425E+01    0.582229374599345392E+05    0.145917888793407474E-01    0.968815705601773665E-03   -0.555096386298584754E+01    0.295979396499710745E+01   -0.760830423986971471E+01    0.303790333788154143E+01    0.862181530703698851E+00    0.328047033769566724E+04    0.860123645068103360E+04    0.153550923065554468E+02    0.840029388313979410E+02    0.986790636184041947E+00    0.138600466898905736E+02    0.261809574165037517E+02   -0.108431089670872712E+07   -0.114151535193769416E+02    1
    0.245740285437290407E+01    0.288301374555027898E+02    0.576866714865957911E+05    0.139301343972504238E-01    0.254275864315985176E-02    0.705169949143196284E+01    0.445501036674349393E+01   -0.438685912012723200E+01    0.227458236242904155E+01    0.480575317018762993E+00    0.320974648055973967E+04    0.927010054281392513E+04    0.260679436250327221E+02    0.269447247849181224E+03    0.982328156133846275E+00    0.137135143929248535E+02   -0.511090621246038168E+01   -0.108266391594090383E+07   -0.114251535193769485E+02    1
    0.282447376734473217E+02    0.883593277141146949E+01    0.581279916888975858E+05    0.108303287745113858E-01    0.228442292063924662E-02    0.964850406415123985E+00    0.513232342652191420E+00    0.149159713296914767E+02    0.365900989752652217E+01    0.198027209413994543E+00    0.400553239537338050E+04    0.951193715853158756E+04    0.199519344780530901E+02    0.199275625195298232E+03    0.939763271836395186E+00    0.136539932133217192E+02    0.247120918556799509E+02   -0.108163929022143036E+07   -0.114351535193769500E+02    1
    0.135542754551463656E+02    0.478573214205884678E+01    0.544921027323872913E+05   -0.258140763846266968E-01    0.378531057328133826E-02    0.429100376651285487E+01    0.355903372613113334E+01    0.140883815807377459E+02    0.324701780457732037E+01    0.198718222002327360E+00    0.323111035347719962E+04    0.813105314321413607E+04    0.172732804285240569E+02    0.129198338744451405E+03    0.100439327375114451E+01    0.139497165954157225E+02   -0.204472410205283239E+01   -0.108090598328434117E+07   -0.114451535193769427E+02    1
    0.733435628579376786E+01    0.305041103243164962E+02    0.590030256279858659E+05    0.243640738052998129E-01   -0.185922626644252457E-02   -0.288683419764460059E+01   -0.166581749720750594E+01   -0.470316098175554309E+01    0.437821965211518549E+01    0.687014902348164203E-01    0.427725502295832121E+04    0.916521624157937549E+04    0.275192437784740740E+02    0.491318596430606291E+02    0.101540343721014303E+01    0.139109454720326919E+02   -0.201612258572252756E+02   -0.108009287343796366E+07   -0.114551535193769460E+02    1
    0.925774056744058349E+01    0.433544055544267870E+01    0.599289904607042918E+05    0.173785347074384561E-01    0.120166398105565550E-03    0.284817977033601899E+01    0.103690140229828707E+02   -0.783190763273509116E+01    0.283342557619609803E+01   -0.431379730011996254E+00    0.508553910178124443E+04    0.797444728303148077E+04    0.176374718896129608E+02    0.155773077128977263E+03    0.115255901601418120E+01    0.135964802402804850E+02   -0.863590092927143615E+00   -0.107223084647542494E+07   -0.114651535193769423E+02    1
    0.554369635295813445E+01    0.231296754289097777E+02    0.578684459484873587E+05   -0.915882557108380069E-03   -0.466308898342375662E-03   -0.479699262853458208E+01    0.100312158240785330E+02   -0.575870679740992841E+01    0.337107632777306776E+01   -0.286403057879001666E+00    0.401141922309033407E+04    0.811564554224672884E+04    0.305187957880146747E+02    0.211232477326887391E+03    0.951491798089268204E+00    0.139361337563728078E+02    0.135977270725357542E+02   -0.106773891047322820E+07   -0.114751535193769509E+02    1
    0.333123664520599538E+01    0.307336840259262232E+02    0.578856994800547182E+05   -0.286246436094744761E-02   -0.384685620654025198E-03   -0.585555290118952421E+01    0.558759291082491316E+01   -0.233132961282222695E+01    0.153978493148584872E+01    0.332722880577815960E+00    0.314422844341614245E+04    0.785145043249390073E+04    0.252746681526180232E+02    0.193996137736870594E+03    0.786637722105519521E+00    0.139253001579445712E+02    0.966563677816489530E+01   -0.106166538547778199E+07   -0.114851535193769454E+02    1
    0.114956981356276788E+02    0.234065866983590603E+02    0.567386536930462898E+05   -0.923334739515924152E-02    0.427941533234914816E-03   -0.328310339071088375E+01    0.230845665949143708E+01    0.470506699498247727E+01    0.246833112919433839E+01   -0.567300296610252941E+00    0.329092137022077395E+04    0.958203930254215811E+04    0.172134725094797636E+01    0.136720611124385528E+03    0.880392725937465204E+00    0.140291491594965745E+02    0.111551593221508867E+02   -0.106066507278831769E+07   -0.114951535193769487E+02    1
    0.169046294169372722E+02    0.267383266440396072E+01    0.574491843611907752E+05   -0.218674458761859702E-02    0.306086777966705411E-02   -0.248158031685637326E+00   -0.473541141485191019E+01   -0.484823905922231546E+01    0.269369206829525698E+01   -0.137619627517512888E+00    0.250196088224054529E+04    0.824515793714042957E+04    0.322765422503905768E+02    0.332360397089699404E+03    0.118081921787633815E+01    0.135701328560129255E+02    0.148430173902123315E+02   -0.106011272570580989E+07   -0.115051535193769485E+02    1
    0.342662088534302143E+02    0.229597181175101070E+02    0.574072377010404598E+05    0.118919223974956606E-01    0.139167335359375709E-02    0.508567621205167342E+01   -0.934606818783169757E+01    0.763426525761209618E+00    0.348667839953664149E+01    0.849903087466893137E+00    0.433588767422843375E+04    0.838138603966171468E+04    0.250904123131452401E+02    0.910100742933938989E+02    0.890960730742783702E+00    0.139065157866811280E+02   -0.564393215445928575E+00   -0.105698464505388308E+07   -0.115151535193769448E+02    1
    0.215017241241517318E+02    0.230877131441437946E+02    0.577886706807106966E+05   -0.135216583114304567E-02   -0.123246253484727100E-02   -0.454724670804418807E+00    0.343436394037166437E+01    0.767202317207913609E+01    0.391581483476066250E+01   -0.528748114361743848E+00    0.187390599477198839E+04    0.728271337323542593E+04    0.286436483055436639E+02    0.127606498082500906E+03    0.709466765440008751E+00    0.142650451009732784E+02   -0.144842072839684093E+02   -0.104034969512316142E+07   -0.115251535193769445E+02    1
    0.130053353317503664E+02    0.263514923203337723E+02    0.596036563627300056E+05    0.302544776832937290E-01    0.278029713824983534E-02    0.772519711400283171E+01   -0.145104194728738385E+02   -0.752050843967168614E+01    0.365533459917562409E+01    0.265872149472095032E+00    0.582393639005675050E+04    0.873778195918168785E+04    0.314168188220016944E+02    0.547150778068238921E+02    0.106147529286984610E+01    0.136934128698199515E+02   -0.350303768603641430E+01   -0.103883003739601863E+07   -0.115351535193769443E+02    1
    0.261371217486152361E+02    0.381849903978923422E+02    0.576763863539892773E+05    0.951593400978542614E-02   -0.472179025794244433E-03   -0.418842186864353039E+01   -0.261848012998990498E+01   -0.108706140104287634E+02    0.288620929769590084E+01    0.625373433552952607E+00    0.444469173779873017E+04    0.736387750181533647E+04    0.197819767996676887E+02    0.823594923485043040E+02    0.100040249569177986E+01    0.135623156369700091E+02    0.162362192309942230E+02   -0.103475713537560636E+07   -0.115451535193769459E+02    1
    0.138931990257104165E+01    0.101861225773579172E+02    0.575098709483729908E+05   -0.257098554104742694E-02   -0.856593632270277912E-03    0.398726022665202962E+00    0.456650131440477836E+01   -0.157187468936073671E+01    0.419545696238640531E+01   -0.804233482776979258E-01    0.411922480466223078E+04    0.842214270914550434E+04    0.362008136759500232E+02    0.157618635320201491E+03    0.101699268813903099E+01    0.138475740828091478E+02    0.311060424342123554E+01   -0.103148191252797074E+07   -0.115551535193769439E+02    1
    0.551062526434890732E+01    0.335035656254768952E+02    0.563095153429298516E+05   -0.762153604140047847E-02    0.200063491060948999E-02    0.343913328563779430E+01   -0.495107564429001101E+01   -0.115582407759508179E+02    0.345521894316817191E+01   -0.378471878648296123E+00    0.551574571718778225E+04    0.796211270316464197E+04    0.154322494641905354E+02    0.201021467310881263E+03    0.112167167821516456E+01    0.138198325473061896E+02    0.227038287843015354E+02   -0.103122236088203534E+07   -0.115651535193769455E+02    1
    0.166183663891077771E+02    0.254266000669645553E+01    0.578793205061683329E+05   -0.198904400503842338E-02    0.118602529381166798E-02   -0.203171764802297705E+01    0.513511069034040091E+00   -0.559071950681356178E+01    0.210791548412395180E+01   -0.312603393735816026E+00    0.472915209894454165E+04    0.911420647194212506E+04    0.985440847092404759E+01    0.168608954402468981E+03    0.102772412882530584E+01    0.137675389056760427E+02    0.362858840979507136E+01   -0.103084567622802919E+07   -0.115751535193769453E+02    1
    0.235175546214140070E+02    0.158285359053781463E+02    0.544717152826848614E+05   -0.194501995033273117E-01   -0.131562967312807977E-02   -0.646304002567156033E+01    0.119751240872754714E+02    0.378340601572074320E+01    0.307060497297047164E+01    0.523121880993508093E+00    0.470437664675153337E+04    0.826092447091417489E+04    0.244466000556893448E+02    0.151242726983703761E+03    0.940207486979778628E+00    0.137114469736051188E+02    0.209679015466007002E+02   -0.102837023919368698E+07   -0.115851535193769450E+02    1
    0.529745864318737691E+01    0.105896123479196613E+01    0.585078840165005240E+05    0.132137501887299863E-01    0.456912023045481178E-03    0.308179741900263338E+01    0.816901524804615065E+01   -0.480424101419531446E+01    0.377046068002613399E+01   -0.549790117274026602E+00    0.405144626056099878E+04    0.863889620274942354E+04    0.512766333104558392E+01    0.303033951398384943E+03    0.941984193193152519E+00    0.136813503258108895E+02    0.162193953740261207E+02   -0.102819775378013565E+07   -0.115951535193769431E+02    1
    0.203918581013237379E+02    0.245916096323127391E+02    0.584894173487799781E+05    0.199962534937163650E-01   -0.199587448250658842E-02   -0.267939361940597820E+01   -0.156658492785933667E+01   -0.418931130839834331E+01    0.423892205124797883E+01    0.804751977615493663E+00    0.453649788611462009E+04    0.757687753176192746E+04    0.209575492017558531E+02    0.270217584383805161E+03    0.884643132354160033E+00    0.138257392065772944E+02    0.135772226070303503E+02   -0.102511869697709812E+07   -0.116051535193769464E+02    1
    0.128396126875807468E+02    0.330191109053235792E+02    0.563697461463784275E+05   -0.685355517970065442E-02    0.711282089256625241E-04   -0.618185585962234896E+01   -0.188534669086532780E+01    0.165114160331097182E+01    0.247247051420735042E+01    0.459535680878729647E+00    0.448555243003093165E+04    0.688627414667639459E+04    0.111337088624854594E+02    0.164203979982545434E+03    0.895907017205656242E+00    0.137481379006217583E+02   -0.101374779784590672E+02   -0.102139559251113143E+07   -0.116151535193769426E+02    1
    0.646146112213612689E+01    0.916291706069050527E+00    0.547763948449854652E+05   -0.276115930240858204E-01    0.159491262402461104E-02    0.877877715600275721E+00   -0.141317116038252699E+01    0.445929385729386496E+01    0.328807653272540268E+01    0.678453214590700515E+00    0.179658192826345157E+04    0.759193537684202693E+04    0.257458168841357384E+02    0.159550168549068246E+03    0.133472816584063092E+01    0.135589543965684953E+02   -0.131859352049858529E+02   -0.102119640717276360E+07   -0.116251535193769442E+02    1
    0.295305024623870835E+02    0.129926849842071519E+02    0.588288198871612549E+05    0.161805818342504321E-01   -0.434811429732145059E-03   -0.472514533996582031E+01   -0.313556492328643799E+01   -0.705955624580383301E+01    0.240198920239725222E+01   -0.593013969862161705E-01    0.335512524843215942E+04    0.876547741889953613E+04    0.979233717918395996E+01    0.214939141273498535E+03    0.104709529578685756E+01    0.137903647852870996E+02    0.130203258991241455E+02   -0.101606686416971905E+07   -0.116351535193769440E+02    1
    0.203432543578355940E+02    0.141330786412064739E+02    0.555757165299766566E+05   -0.120315802722406606E-01    0.236697073468913367E-02    0.759066846106883020E+01    0.741142797895775018E+01   -0.142588095467631604E+01    0.280339783432000900E+01   -0.731882827652022394E+00    0.388243935271021246E+04    0.740208234121849728E+04    0.362720397024525312E+02    0.184126087033675852E+02    0.998181765009544808E+00    0.135897611833938967E+02    0.217428741020675034E+02   -0.101307112844130443E+07   -0.116451535193769473E+02    1
    0.196212309932009816E+02    0.745098404585427421E+01    0.550063583330123074E+05   -0.198901296489739088E-01    0.212177735414420358E-02    0.760704247928226529E+01    0.734377905286982369E+01   -0.271596850838282577E+01    0.389336494316555592E+01   -0.981208405384151883E-01    0.495081742509408286E+04    0.712504430492499341E+04    0.345999554890189671E+02    0.115739497674436819E+03    0.983662614996315798E+00    0.135860631015608728E+02    0.130219312132642315E+02   -0.101262344939783821E+07   -0.116551535193769435E+02    1
    0.138339888622361133E+02    0.191792473409305799E+02    0.583836091415650008E+05    0.142943198088349155E-01    0.149680235411375154E-02   -0.756868572878731705E+01   -0.317398476421178799E+01   -0.182667013214239837E+01    0.336760333716799165E+01    0.622859149464045636E-01    0.354494963854266553E+04    0.843059162887505408E+04    0.330260854843897089E+01    0.959164255525980280E+02    0.115330760324626036E+01    0.135540749206709457E+02   -0.144547235513774002E+02   -0.101002651845203107E+07   -0.116651535193769433E+02    1
    0.395792861752431202E+01    0.241085666714027269E+02    0.598752222497748953E+05    0.267475181545431817E-01   -0.215165214647230303E-02   -0.829028399014382522E+00   -0.825974321352206431E+01   -0.473722846808900933E+01    0.298841049156229044E+01    0.632391224350388637E+00    0.454738141634843487E+04    0.947177747288239698E+04    0.157713428872339190E+02    0.167874029052983190E+03    0.102534142553063079E+01    0.137583967497505224E+02   -0.544252281512321545E+01   -0.100749871167537663E+07   -0.116751535193769485E+02    1
    0.190114235732699832E+02    0.204846087960689722E+02    0.557104029677538347E+05   -0.285631829298603479E-02    0.363206635856001131E-03   -0.677821548938406604E+01   -0.134738369360018666E+02    0.292939308294839051E+00    0.350259806307300980E+01   -0.434133859973515834E+00    0.236753935712046314E+04    0.907121157989096173E+04    0.115521498941562868E+02    0.616490003386508860E+02    0.927277791958884490E+00    0.138963014818185897E+02    0.293825675730443692E+01   -0.100317704604443279E+07   -0.116851535193769482E+02    1
    0.243827559480620089E+02    0.117764460181148714E+02    0.541040299523138383E+05   -0.275756914817460730E-01   -0.118429794482979422E-02   -0.183769081309821747E+01    0.715562423837506145E+01    0.344559672228763603E+01    0.417181613127507767E+01    0.156363156453257712E+00    0.236978452278846953E+04    0.833368306655171546E+04    0.261951096531775569E+02    0.121783651709674430E+03    0.100924185410943634E+01    0.136887424239052518E+02   -0.291027608506631204E+02   -0.997317338549633278E+06   -0.116951535193769427E+02    1
    0.143665726353488701E+02    0.849903786947471929E+01    0.562920805597314320E+05   -0.106494913115676160E-01    0.273129711004930272E-03   -0.346946923513372063E+01   -0.498195956842490517E+00    0.291582371171978849E+01    0.451023855429562470E+01    0.231074406209234917E+00    0.283346375011356440E+04    0.926288480241700199E+04    0.189459673085360580E+01    0.463906610990228288E+02    0.979311081140697537E+00    0.137958947562007666E+02   -0.213373790211570338E+02   -0.997283020548768458E+06   -0.117051535193769460E+02    1
    0.213062773670038261E+02    0.296903618479663081E+02    0.554163533717828905E+05   -0.138768755253986520E-01    0.363380750276542930E-02    0.164411438047874015E+01   -0.412630829847710601E+00   -0.384761428828411134E+01    0.384438868548075163E+01    0.249820077106852612E-01    0.510345525346042814E+04    0.725397554532055710E+04    0.351658049427908850E+02    0.714113385574188300E+02    0.763970814125375042E+00    0.139354877761395937E+02    0.600389772205831207E+01   -0.993428886812594952E+06   -0.117151535193769458E+02    1
    0.132954772323505068E+02    0.314913857736875080E+02    0.583369719214960496E+05    0.594498714676468254E-02    0.200631155012786708E-02    0.376381269658285156E+01    0.117393985960016742E+02    0.954077152518939542E+01    0.354198287865864891E+01   -0.340422064291033832E-01    0.458181023472544075E+04    0.946671286415861141E+04    0.338341856760695805E+02    0.239860706304815096E+03    0.958783300433072250E+00    0.138627121909388080E+02    0.702617937565707962E+01   -0.992303162006135331E+06   -0.117251535193769474E+02    1
    0.380392554090552348E+01    0.283579733885922671E+02    0.564376120653473336E+05    0.142105891095481440E-02    0.175760860454205175E-02   -0.675024504207600540E+01    0.221593951900758057E+01    0.265075516515369003E+01    0.169666172059942166E+01   -0.237114068275698919E-01    0.192799700766369642E+04    0.962217797172180144E+04    0.368982694336387240E+02    0.244826045079268994E+03    0.536100831593105176E+00    0.146634148386858314E+02   -0.480638066626152494E+01   -0.989909344392776256E+06   -0.117351535193769436E+02    1
    0.269761161880290317E+02    0.105547355146575850E+02    0.586547747702013658E+05    0.137115012062149211E-01    0.325161485670836733E-02    0.308924468174574329E+01   -0.890373209312425118E+01    0.658778549377146661E+01    0.175281557713809488E+01    0.194468830243794244E+00    0.486855518900084644E+04    0.957283279831460095E+04    0.235970718325507782E+02    0.503306796142234916E+02    0.991886222696402586E+00    0.137725041364615706E+02    0.228758008314199870E+02   -0.989362070606779540E+06   -0.117451535193769434E+02    1
    0.843167257110378188E+01    0.152694391930491182E+02    0.558848820125661441E+05   -0.156137571127265701E-01    0.251462719759840830E-02    0.430503438982450959E+01    0.127472003197939046E+02   -0.490590310497955961E+01    0.429724924172741929E+01   -0.536872438891471626E+00    0.495615573687068081E+04    0.651168723375610261E+04    0.339227097664995867E+02    0.936358040431721292E+02    0.109477390773908811E+01    0.135395524941945773E+02   -0.118442276704201035E+02   -0.984511499581506592E+06   -0.117551535193769414E+02    1
    0.200670598670084246E+02    0.376738694206431219E+02    0.579187443611232520E+05    0.241402983066883736E-02    0.359315752742841391E-03   -0.190705401090727644E+01   -0.297899337376711415E+01    0.226140194715728882E+01    0.286107972508164154E+01    0.661667460193526180E+00    0.368685820502244587E+04    0.909171798789310560E+04    0.163920361298694601E+02    0.260844634518893258E+03    0.895829142436314729E+00    0.139372971240680101E+02   -0.159641865580242275E+02   -0.983252745604588185E+06   -0.117651535193769448E+02    1
    0.138222389111220814E+02    0.108657287583515423E+02    0.589355811081169377E+05    0.129636308720737642E-01    0.379294210010473060E-02    0.418762712062555131E+01    0.305592899655292882E+01   -0.464310806956168953E+01    0.253467212793102492E+01   -0.198611810779370401E+00    0.474632130836956185E+04    0.856210466781479226E+04    0.395977554731394150E+02    0.270154319567812365E+03    0.854611910640275085E+00    0.138767110892400733E+02    0.562767603269648475E+01   -0.974468170602228143E+06   -0.117751535193769428E+02    1
    0.225223361079837723E+02    0.232602641023305878E+02    0.559356364360240550E+05   -0.113910733789230473E-01    0.949736702044337230E-03   -0.185002447160093286E+01    0.420942561547158434E+01    0.345655257036293762E+01    0.354113453266673472E+01   -0.478768848792429758E+00    0.289401360415971703E+04    0.651645491760333880E+04    0.273322608132894160E+02    0.137119721484287794E+03    0.620026681340490105E+00    0.144944899223965287E+02   -0.279754454165585571E+02   -0.973156179835511604E+06   -0.117851535193769479E+02    1
    0.282981684566371143E+02    0.299048087729530927E+02    0.582427396563281582E+05    0.114505316961405201E-01   -0.229569950227717905E-03    0.120942130427079952E+01    0.284926771764724052E+01    0.359779991995797488E+01    0.304892472647594381E+01   -0.727579854746165378E+00    0.360265945944854229E+04    0.930777119119309282E+04    0.317226729054112084E+02    0.122547565725720006E+03    0.108477193761547541E+01    0.138658293446983425E+02   -0.228469129486507931E+02   -0.969623111024816521E+06   -0.117951535193769459E+02    1
    0.369887721026466743E+01    0.297191426422556226E+02    0.573354930524222073E+05    0.358454886343724521E-02    0.232401099043256718E-02    0.465880185140991365E+01   -0.869999102851694417E+01   -0.719292209751630462E+01    0.459018495053982178E+01   -0.109995111240503984E-01    0.395376236345438019E+04    0.953455570733505374E+04    0.293460858273250196E+02    0.119149909514672487E+03    0.972209236074481731E+00    0.140126854043508970E+02   -0.843451995804187860E+01   -0.969041176014892990E+06   -0.118051535193769457E+02    1
    0.146236965351041110E+02    0.140812667739650479E+02    0.571610710626905056E+05    0.574616811617217893E-03   -0.668827149855784776E-03   -0.721780526068975803E-01    0.553186470613285763E+01    0.700510188070740369E+01    0.296715057868975229E+01   -0.308116792803355577E+00    0.408933135398666673E+04    0.900501983117422969E+04    0.328731017383577182E+02    0.213137828860159772E+03    0.121864235727154502E+01    0.135731995605228626E+02   -0.163297121549894939E+02   -0.966789701303778682E+06   -0.118151535193769437E+02    1
    0.120593420583278057E+02    0.312230419299785886E+02    0.562175374351543869E+05   -0.806756076100259567E-02    0.160104460071060824E-02   -0.717123488443698598E+01    0.988124802732188456E+01   -0.451815459612031134E+01    0.328407145433951175E+01    0.138299722886221499E-01    0.396188226731073928E+04    0.741256618587653611E+04    0.180506569531323429E+02    0.302681141699735896E+02    0.858247031131069593E+00    0.139027171952085897E+02    0.182278153373812870E+02   -0.965874239681174629E+06   -0.118251535193769470E+02    1
    0.920252677262612906E+01    0.232536354478537035E+02    0.591252541998833185E+05    0.131531834413624316E-01    0.101227104444312922E-02    0.273407141880782589E+01   -0.240713111402994073E+01   -0.128321371403665765E+02    0.209456473981436320E+01    0.885167883148402668E+00    0.302922043882842900E+04    0.756754443164449003E+04    0.316202319335120912E+02    0.189126295911875189E+03    0.971606709695687742E+00    0.138566520394021495E+02    0.127878751370587906E+01   -0.964129583502612310E+06   -0.118351535193769433E+02    1
    0.112957751385891569E+02    0.273312755789381328E+02    0.575342118565483397E+05    0.661037268689394775E-02    0.126247009088110724E-02   -0.925841721756181180E+00   -0.108332710246721149E+02    0.275759680530617501E+01    0.490399219026913791E+01   -0.917043663625397798E+00    0.290202361116881184E+04    0.973106772250260110E+04    0.458950040525762493E+01    0.194967180545725370E+03    0.782954888881913891E+00    0.143367774627425391E+02   -0.165212678804002522E+02   -0.963777772091793013E+06   -0.118451535193769413E+02    1
